,high,open,low,close,volume,RSI
20191231,6.543612896353214,6.464055292750136,6.3745529886966725,6.483944693650905,97493.0,0.6435861903880329
20200102,6.6132257995059085,6.4938893941012905,6.444165891849367,6.6132257995059085,153964.0,0.6974217081078001
20200103,6.633115200406678,6.553557596803599,6.53366819590283,6.593336398605139,85412.0,0.6801787166269887
20200106,6.563502297253984,6.563502297253984,6.434221191398981,6.503834094551675,113975.0,0.6065594328338125
20200107,6.603281099055523,6.483944693650905,6.483944693650905,6.583391698154754,85260.0,0.6439308008511514
20200108,6.6132257995059085,6.53366819590283,6.464055292750136,6.51377879500206,69727.0,0.5904001039166313
20200109,6.682838702658602,6.543612896353214,6.523723495452445,6.5734469977043695,61251.0,0.6199430718896343
20200110,6.662949301757832,6.603281099055523,6.53366819590283,6.6132257995059085,102759.0,0.6388855359395741
20200113,6.682838702658602,6.6132257995059085,6.5734469977043695,6.653004601307448,99395.0,0.6575075797210869
20200114,6.662949301757832,6.653004601307448,6.543612896353214,6.553557596803599,80897.0,0.5764370655228933
20200115,6.623170499956293,6.53366819590283,6.464055292750136,6.503834094551675,64783.0,0.5401121450548284
20200116,6.563502297253984,6.523723495452445,6.464055292750136,6.523723495452445,73211.0,0.552419713940214
20200117,6.643059900857063,6.523723495452445,6.483944693650905,6.643059900857063,95663.0,0.6191357657499135
20200120,6.623170499956293,6.623170499956293,6.51377879500206,6.583391698154754,82776.0,0.572581917997085
20200121,6.543612896353214,6.543612896353214,6.3347741868951335,6.424276490948596,109791.0,0.46981489731868753
20200122,6.553557596803599,6.4143317904982124,6.2949953850935945,6.523723495452445,119561.0,0.5276211906678828
20200123,6.5734469977043695,6.464055292750136,6.195548380589746,6.275105984192824,126053.0,0.4066897131848879
20200203,5.777870961673583,5.64858985581858,5.64858985581858,5.64858985581858,142976.0,0.24948830692165647
20200204,5.797760362574353,5.509364049513193,5.4994193490628085,5.757981560772813,185081.0,0.30095641347770175
20200205,5.877317966177431,5.767926261223198,5.708258058520889,5.777870961673583,97757.0,0.31033728839458224
20200206,5.817649763475122,5.787815662123968,5.6983133580705045,5.787815662123968,124886.0,0.3153487803894525
20200207,5.877317966177431,5.757981560772813,5.6983133580705045,5.827594463925507,111060.0,0.33639097963365616
20200210,5.917096767978971,5.817649763475122,5.757981560772813,5.887262666627816,91958.0,0.3681673038804644
20200211,6.036433173383589,5.887262666627816,5.877317966177431,5.917096767978971,115795.0,0.3842498378643079
20200212,5.9767649706812795,5.927041468429356,5.897207367078201,5.966820270230895,77995.0,0.41148603476490186
20200213,6.006599072032434,5.966820270230895,5.867373265727047,5.887262666627816,93931.0,0.3819938563814672
20200214,5.93698616887974,5.887262666627816,5.877317966177431,5.917096767978971,56822.0,0.3995979530383351
20200217,6.195548380589746,5.917096767978971,5.917096767978971,6.165714279238592,139669.0,0.5230958062722526
20200218,6.18560368013936,6.18560368013936,6.076211975185128,6.115990776986668,85385.0,0.500628481942546
20200219,6.165714279238592,6.115990776986668,6.076211975185128,6.155769578788207,69501.0,0.5186707414941292
20200220,6.265161283742439,6.165714279238592,6.115990776986668,6.2552165832920545,97537.0,0.5618448743681391
20200221,6.364608288246288,6.2949953850935945,6.24527188284167,6.344718887345518,96023.0,0.5973086321706953
20200224,6.324829486444749,6.324829486444749,6.155769578788207,6.195548380589746,112305.0,0.5206840006030741
20200225,6.165714279238592,6.086156675635513,5.99665437158205,6.125935477437052,111612.0,0.48876391241058514
20200226,6.155769578788207,6.0563225742843585,6.016543772482819,6.086156675635513,114839.0,0.47077305108862094
20200227,6.1756589796889765,6.106046076536282,6.086156675635513,6.106046076536282,96822.0,0.4811895107561399
20200228,6.0563225742843585,6.016543772482819,5.787815662123968,5.817649763475122,185090.0,0.36694492356541164
20200302,6.016543772482819,5.817649763475122,5.817649763475122,5.966820270230895,101471.0,0.44173465479296964
20200303,6.086156675635513,6.046377873833974,5.986709671131664,6.016543772482819,101047.0,0.46473003821440834
20200304,6.076211975185128,5.99665437158205,5.95687556978051,6.076211975185128,78152.0,0.49211637852063994
20200305,6.235327182391285,6.115990776986668,6.0961013760858975,6.195548380589746,119055.0,0.543117973504437
20200306,6.2154377814905155,6.155769578788207,6.115990776986668,6.155769578788207,92356.0,0.5239840121470085
20200309,6.125935477437052,6.125935477437052,5.95687556978051,5.9767649706812795,128218.0,0.44672456037517855
20200310,6.106046076536282,5.897207367078201,5.897207367078201,6.066267274734742,126780.0,0.4879095383426466
20200311,6.125935477437052,6.076211975185128,6.016543772482819,6.026488472933203,95057.0,0.4709136160530703
20200312,5.99665437158205,5.986709671131664,5.887262666627816,5.917096767978971,78608.0,0.4263581257241549
20200313,5.927041468429356,5.767926261223198,5.68836865762012,5.847483864826277,131820.0,0.40007963941635977
20200316,5.907152067528586,5.897207367078201,5.66847925671935,5.68836865762012,122987.0,0.3467836086417197
20200317,5.797760362574353,5.6983133580705045,5.559087551765117,5.628700454917811,120899.0,0.3288618063286537
20200318,5.6983133580705045,5.66847925671935,5.439751146360499,5.489474648612423,185781.0,0.2906296816869754
20200319,5.509364049513193,5.469585247711653,5.340304141856651,5.449695846810885,127963.0,0.28046679770230126
20200320,5.598866353566656,5.459640547261269,5.449695846810885,5.578976952665887,114283.0,0.3598340742014648
20200323,5.6187557544674265,5.469585247711653,5.4198617454597295,5.529253450413962,106434.0,0.34391713119841766
20200324,5.917096767978971,5.588921653116271,5.588921653116271,5.897207367078201,242368.0,0.5165516791048865
20200325,6.036433173383589,6.016543772482819,5.867373265727047,6.026488472933203,268666.0,0.5608430352286279
20200326,6.006599072032434,5.95687556978051,5.917096767978971,5.9767649706812795,96621.0,0.5400822378858812
20200327,6.145824878337821,6.006599072032434,5.9767649706812795,6.006599072032434,136301.0,0.5509621517595232
20200330,6.0563225742843585,5.9767649706812795,5.877317966177431,5.95687556978051,136359.0,0.5282417850139846
20200331,6.066267274734742,6.006599072032434,5.93698616887974,6.006599072032434,106161.0,0.5485508966532118
20200401,6.026488472933203,6.026488472933203,5.857428565276662,5.887262666627816,116981.0,0.4929853867605313
20200402,5.907152067528586,5.777870961673583,5.757981560772813,5.877317966177431,77828.0,0.4884870830543473
20200403,5.99665437158205,5.847483864826277,5.847483864826277,5.887262666627816,93478.0,0.49352856532912887
20200407,6.016543772482819,5.966820270230895,5.927041468429356,6.006599072032434,93439.0,0.5514078453763486
20200408,5.986709671131664,5.986709671131664,5.887262666627816,5.946930869330125,77679.0,0.5190530626584046
20200409,6.006599072032434,5.966820270230895,5.927041468429356,5.95687556978051,63459.0,0.5241298771681885
20200410,6.046377873833974,5.966820270230895,5.917096767978971,5.946930869330125,112248.0,0.5181629729138536
20200413,5.93698616887974,5.917096767978971,5.817649763475122,5.847483864826277,78432.0,0.46091975544294206
20200414,5.897207367078201,5.847483864826277,5.827594463925507,5.877317966177431,58818.0,0.47973007600284434
20200415,5.897207367078201,5.877317966177431,5.817649763475122,5.817649763475122,56986.0,0.44579153603288335
20200416,5.857428565276662,5.817649763475122,5.738092159872044,5.777870961673583,77332.0,0.42397748597160695
20200417,5.817649763475122,5.777870961673583,5.757981560772813,5.787815662123968,70371.0,0.43156352364510403
20200420,5.837539164375892,5.787815662123968,5.718202758971274,5.817649763475122,80615.0,0.45505125179944406
20200421,5.807705063024738,5.777870961673583,5.738092159872044,5.787815662123968,61112.0,0.43542397824842205
20200422,5.897207367078201,5.787815662123968,5.748036860322429,5.897207367078201,99489.0,0.5184967785587578
20200423,6.006599072032434,5.887262666627816,5.877317966177431,5.927041468429356,89481.0,0.5386918181571295
20200424,6.135880177887437,5.897207367078201,5.857428565276662,6.046377873833974,186192.0,0.6100582245869752
20200427,6.076211975185128,6.026488472933203,5.966820270230895,5.966820270230895,112425.0,0.5483608844208276
20200428,6.006599072032434,5.966820270230895,5.777870961673583,5.907152067528586,119309.0,0.5064540347012805
20200429,5.9767649706812795,5.877317966177431,5.867373265727047,5.897207367078201,71952.0,0.499513339900127
20200430,5.95687556978051,5.837539164375892,5.837539164375892,5.927041468429356,118717.0,0.5209971273061286
20200506,6.016543772482819,5.917096767978971,5.897207367078201,6.006599072032434,202782.0,0.5741723688713187
20200507,6.006599072032434,5.966820270230895,5.907152067528586,5.986709671131664,172434.0,0.5572995133828293
20200508,6.2154377814905155,5.986709671131664,5.966820270230895,6.106046076536282,240375.0,0.6287151535608765
20200511,6.165714279238592,6.125935477437052,6.026488472933203,6.046377873833974,148836.0,0.5778675804081944
20200512,6.135880177887437,6.066267274734742,6.016543772482819,6.0961013760858975,151729.0,0.6067784359009014
20200513,6.444165891849367,6.0961013760858975,6.066267274734742,6.3745529886966725,348748.0,0.7227704978551731
20200514,6.3745529886966725,6.304940085543978,6.2253824819409,6.2552165832920545,222488.0,0.6351724601239565
20200515,6.304940085543978,6.275105984192824,6.135880177887437,6.145824878337821,159648.0,0.5665125126008131
20200518,6.205493081040131,6.145824878337821,6.0961013760858975,6.165714279238592,158255.0,0.575611668652137
20200519,6.2154377814905155,6.18560368013936,6.115990776986668,6.155769578788207,157685.0,0.5690958567864247
20200520,6.1756589796889765,6.165714279238592,6.046377873833974,6.0961013760858975,156255.0,0.5298383976863592
20200521,6.205493081040131,6.115990776986668,6.076211975185128,6.106046076536282,103604.0,0.5356622197114559
20200522,6.145824878337821,6.135880177887437,5.95687556978051,5.966820270230895,111198.0,0.4504463294204758
20200525,6.106046076536282,5.95687556978051,5.93698616887974,6.0563225742843585,89741.0,0.5056041868412294
20200526,6.275105984192824,6.066267274734742,6.0563225742843585,6.205493081040131,136157.0,0.5819020869266932
20200527,6.384497689147057,6.195548380589746,6.165714279238592,6.265161283742439,161745.0,0.6082812329577557
20200528,6.324829486444749,6.275105984192824,6.18560368013936,6.24527188284167,155699.0,0.5946384482743904
20200529,6.444165891849367,6.24527188284167,6.2253824819409,6.344718887345518,199818.0,0.6388236169387028
20200601,6.523723495452445,6.424276490948596,6.354663587795903,6.4541105922997515,257567.0,0.680601640508504
20200602,6.543612896353214,6.464055292750136,6.324829486444749,6.354663587795903,198828.0,0.6105605120277751
20200603,6.483944693650905,6.364608288246288,6.265161283742439,6.464055292750136,187726.0,0.6533671488889568
20200604,7.11046082202515,6.653004601307448,6.643059900857063,7.11046082202515,753111.0,0.7971206053172288
20200605,7.199963126078614,7.199963126078614,6.682838702658602,6.78228570716245,581599.0,0.6482301251136556
20200608,6.752451605811296,6.752451605811296,6.51377879500206,6.53366819590283,308349.0,0.5615454307243266
20200609,6.6132257995059085,6.553557596803599,6.473999993200521,6.553557596803599,186492.0,0.5666034123551933
20200610,6.543612896353214,6.53366819590283,6.384497689147057,6.444165891849367,168076.0,0.5299243856612622
20200611,6.424276490948596,6.4143317904982124,6.28505068464321,6.304940085543978,199319.0,0.4862227396788052
20200612,6.483944693650905,6.1756589796889765,6.145824878337821,6.424276490948596,197752.0,0.5230050844315506
20200615,6.394442389597442,6.364608288246288,6.265161283742439,6.275105984192824,186244.0,0.47648774753262285
20200616,6.3745529886966725,6.304940085543978,6.2949953850935945,6.3347741868951335,135603.0,0.49604679481508784
20200617,6.354663587795903,6.324829486444749,6.205493081040131,6.265161283742439,119344.0,0.47353014230618895
20200618,6.344718887345518,6.2552165832920545,6.2154377814905155,6.2949953850935945,105475.0,0.48447086887974
20200619,6.553557596803599,6.344718887345518,6.304940085543978,6.4938893941012905,271572.0,0.5521564658104045
20200622,6.4938893941012905,6.473999993200521,6.364608288246288,6.424276490948596,150137.0,0.5257980890777862
20200623,6.672894002208217,6.424276490948596,6.394442389597442,6.633115200406678,247057.0,0.5898725743884506
20200624,6.752451605811296,6.593336398605139,6.523723495452445,6.653004601307448,205363.0,0.5955504444687715
20200629,6.722617504460141,6.6132257995059085,6.553557596803599,6.722617504460141,144046.0,0.6158561075906144
20200630,7.001069117070917,6.722617504460141,6.643059900857063,6.8121198085136045,195940.0,0.6411273289413117
20200701,7.0905714211243795,6.8121198085136045,6.80217510806322,6.921511513467838,268288.0,0.6700671961194696
20200702,7.180073725177843,6.901622112567068,6.832009209414375,7.030903218422071,306355.0,0.6967451469077666
20200703,7.060737319773225,7.030903218422071,6.7723410067120655,6.841953909864759,261989.0,0.6046235413364616
20200706,7.070682020223611,6.82206450896399,6.8121198085136045,7.070682020223611,262277.0,0.6633955109900869
20200707,7.5679170427428515,7.0507926193228405,6.991124416620532,7.2894654301320765,342027.0,0.7085955692919764
20200708,7.3292442319336155,7.259631328780922,7.160184324277074,7.309354831032846,205431.0,0.7124252774218133
20200709,7.37896773418554,7.309354831032846,7.219852526979382,7.339188932384,214714.0,0.718479513478765
20200710,7.538620472340442,7.359129508713289,7.179638545086136,7.239468866295186,199041.0,0.6672571038747179
20200713,7.518677031937425,7.229497146093678,7.199581985489153,7.428931550123849,186581.0,0.7100952471547651
20200714,7.568535632944967,7.4389032703253575,7.279355747101221,7.488761871332899,214632.0,0.7224069098502557
20200715,7.718111435967596,7.488761871332899,7.359129508713289,7.538620472340442,277647.0,0.7327256338478364
20200716,7.598450793549493,7.578507353146476,6.830628338033337,6.850571778436354,321677.0,0.46981355665728436
20200717,7.488761871332899,6.830628338033337,6.820656617831829,7.289327467302729,424059.0,0.5757183363036813
20200720,7.408988109720831,7.319242627907255,7.129779944078593,7.329214348108763,260492.0,0.5839600561334377
20200721,7.678224555161562,7.34915778851178,7.279355747101221,7.498733591534408,262784.0,0.6183336503656549
20200722,8.246612606647547,7.458846710728374,7.379072949116306,8.067121643020394,535589.0,0.7069080633265388
20200723,8.216697446043021,7.997319601609834,7.947461000602291,8.15686712483397,366422.0,0.7181738597447574
20200724,8.15686712483397,8.107008523826428,7.608422513751002,7.68819627536307,301929.0,0.5891602868702887
20200727,7.867687238990223,7.68819627536307,7.4389032703253575,7.528648752138934,186219.0,0.5523132986850315
20200728,7.777941757176647,7.568535632944967,7.488761871332899,7.568535632944967,169915.0,0.5598213303097626
20200729,7.698167995564578,7.588479073347985,7.369101228914797,7.698167995564578,183478.0,0.5845253890464622
20200730,7.8477437985872065,7.678224555161562,7.55856391274346,7.638337674355528,151958.0,0.568461998651573
20200731,7.7679700369751385,7.628365954154019,7.488761871332899,7.638337674355528,147926.0,0.5684619986515729
20200803,7.787913477378155,7.698167995564578,7.668252834960054,7.75799831677363,132705.0,0.5949557481352524
20200804,7.857715518788715,7.7679700369751385,7.638337674355528,7.708139715766087,127907.0,0.5788035047151198
20200805,7.807856917781172,7.708139715766087,7.55856391274346,7.7679700369751385,155419.0,0.5932590954240646
20200806,7.787913477378155,7.7679700369751385,7.478790151131391,7.578507353146476,150363.0,0.5303770410278946
20200807,7.608422513751002,7.578507353146476,7.2195254258921695,7.34915778851178,150981.0,0.4652539268836458
20200810,7.478790151131391,7.34915778851178,7.329214348108763,7.369101228914797,88383.0,0.4714107894405569
20200811,7.458846710728374,7.399016389519323,7.249440586496695,7.259412306698204,97344.0,0.44094925880897473
20200812,7.259412306698204,7.259412306698204,7.050006182466525,7.189610265287644,141728.0,0.42201810005502144
20200813,7.329214348108763,7.229497146093678,7.119808223877084,7.14972338448161,95034.0,0.41101791862062664
20200814,7.299299187504238,7.129779944078593,7.1098365036755755,7.279355747101221,93455.0,0.46084383216423874
20200817,7.478790151131391,7.279355747101221,7.269384026899712,7.389044669317815,131805.0,0.49989652234334075
20200818,7.528648752138934,7.379072949116306,7.329214348108763,7.488761871332899,136449.0,0.5334134692556198
20200819,7.678224555161562,7.468818430929883,7.369101228914797,7.508705311735917,167714.0,0.5401378271562074
20200820,7.518677031937425,7.478790151131391,7.209553705690661,7.339186068310272,115582.0,0.47646461461423006
20200821,7.628365954154019,7.329214348108763,7.329214348108763,7.458846710728374,185170.0,0.5200341926692417
20200824,7.5485921925419515,7.498733591534408,7.389044669317815,7.4389032703253575,165295.0,0.5122827180555414
20200825,7.728083156169104,7.448874990526865,7.389044669317815,7.468818430929883,230751.0,0.5238954546919944
20200826,7.68819627536307,7.468818430929883,7.379072949116306,7.4389032703253575,353688.0,0.5106318106147472
20200827,7.837772078385698,7.488761871332899,7.468818430929883,7.787913477378155,397346.0,0.6298892081678821
20200828,8.027234762214361,7.598450793549493,7.478790151131391,7.977376161206817,532425.0,0.6765667873836798
20200831,8.336358088461123,7.967404441005309,7.967404441005309,7.977376161206817,358400.0,0.6765667873836798
20200901,8.097036803624919,7.977376161206817,7.797885197579665,7.857715518788715,176661.0,0.6179854117058688
20200902,7.917545839997767,7.897602399594749,7.61839423395251,7.777941757176647,177477.0,0.5813751639110368
20200903,8.057149922818885,7.807856917781172,7.748026596572121,7.8477437985872065,184293.0,0.6037807657216709
20200904,7.857715518788715,7.75799831677363,7.568535632944967,7.698167995564578,143817.0,0.5366386047818741
20200907,7.708139715766087,7.658281114758545,7.259412306698204,7.319242627907255,255422.0,0.41048620734846397
20200908,7.428931550123849,7.369101228914797,7.209553705690661,7.34915778851178,163863.0,0.4221846721812595
20200909,7.309270907705747,7.289327467302729,7.07992134307105,7.1098365036755755,201058.0,0.3598615872531458
20200910,7.279355747101221,7.189610265287644,7.040034462265016,7.1098365036755755,195602.0,0.3598615872531459
20200911,7.2195254258921695,7.099864783474067,7.07992134307105,7.159695104683118,141113.0,0.38246349010658265
20200914,7.468818430929883,7.239468866295186,7.14972338448161,7.448874990526865,239645.0,0.4952302262475799
20200915,7.7679700369751385,7.428931550123849,7.289327467302729,7.678224555161562,265770.0,0.564099313019731
20200916,7.837772078385698,7.678224555161562,7.61839423395251,7.718111435967596,192776.0,0.5750979909252977
20200917,7.728083156169104,7.658281114758545,7.458846710728374,7.598450793549493,152236.0,0.5312302244893391
20200918,8.116980244027937,7.598450793549493,7.578507353146476,7.937489280400783,302698.0,0.6206660662233046
20200921,8.22666916624453,8.22666916624453,7.658281114758545,7.7380548763706125,287017.0,0.552965865100016
20200922,8.376244969267159,7.728083156169104,7.638337674355528,8.246612606647547,420048.0,0.657032896126002
20200923,8.22666916624453,8.186782285438497,7.997319601609834,8.146895404632462,281929.0,0.6258674581910358
20200924,8.057149922818885,8.027234762214361,7.8776589591917325,7.887630679393241,183046.0,0.5516491603098744
20200925,8.087065083423411,8.01726304201285,7.867687238990223,7.9574327208038005,166768.0,0.5667392297850585
20200928,8.136923684430954,8.047178202617378,7.8776589591917325,7.9275175601992744,127510.0,0.5579593695540939
20200929,8.316414648058107,7.9275175601992744,7.9275175601992744,8.266556047050564,183778.0,0.6290161538365222
20200930,8.605594533901854,8.3064429278566,8.266556047050564,8.406160129871683,291394.0,0.6539998841592184
20201009,8.346329808662631,8.087065083423411,7.987347881408326,8.236640886446038,416255.0,0.6004352762566962
20201012,8.196754005640006,8.196754005640006,7.698167995564578,7.967404441005309,404068.0,0.5258180422181286
20201013,8.01726304201285,7.8776589591917325,7.7380548763706125,7.837772078385698,219889.0,0.49359880911515996
20201014,7.8477437985872065,7.837772078385698,7.568535632944967,7.608422513751002,192952.0,0.4413973673296055
20201015,7.748026596572121,7.608422513751002,7.518677031937425,7.598450793549493,169054.0,0.4391943098687499
20201016,7.777941757176647,7.598450793549493,7.488761871332899,7.5485921925419515,167966.0,0.42755449356122793
20201019,7.668252834960054,7.5485921925419515,7.329214348108763,7.369101228914797,170944.0,0.3872484498631129
20201020,7.807856917781172,7.359129508713289,7.339186068310272,7.777941757176647,247864.0,0.5035431918457195
20201021,7.937489280400783,7.708139715766087,7.658281114758545,7.907574119796258,220424.0,0.5341269800363719
20201022,8.316414648058107,7.9574327208038005,7.728083156169104,8.276527767252073,444734.0,0.6089288590761734
20201023,9.10418054397728,8.236640886446038,8.186782285438497,8.595622813700345,546583.0,0.6603779434619423
20201026,8.924689580350126,8.625537974304871,8.326386368259616,8.625537974304871,327990.0,0.6648868700380278
20201027,8.90474613994711,8.685368295513923,8.575679373297328,8.745198616722973,223261.0,0.6832378439712824
20201028,8.964576461156161,8.83494409853655,8.715283456118447,8.83494409853655,253683.0,0.696821476732219
20201029,9.144067424783314,8.715283456118447,8.665424855110905,8.894774419745602,317775.0,0.7059908732873181
20201030,8.924689580350126,8.864859259141076,8.625537974304871,8.675396575312414,259745.0,0.629799684125514
20201102,8.90474613994711,8.725255176319957,8.575679373297328,8.645481414707888,206177.0,0.6198484189829851
20201103,8.82497237833504,8.725255176319957,8.43607529047621,8.505877331886769,213622.0,0.5737000763112814
20201104,8.70531173591694,8.595622813700345,8.406160129871683,8.475962171282243,239473.0,0.5638861272136232
20201105,8.844915818738057,8.575679373297328,8.456018730879226,8.585651093498836,485787.0,0.5918163554007957
20201106,8.535792492491295,8.535792492491295,7.977376161206817,8.266556047050564,478469.0,0.4918501428909871
20201109,8.356301528864142,8.276527767252073,8.087065083423411,8.126951964229445,402388.0,0.4551562801148208
20201110,8.396188409670176,8.146895404632462,7.987347881408326,8.097036803624919,448456.0,0.4473544909094436
20201111,8.4261035702747,8.027234762214361,7.977376161206817,8.146895404632462,389564.0,0.46405729350091746
20201112,8.685368295513923,8.077093363221902,7.977376161206817,8.655453134909397,736547.0,0.5989364007355682
20201113,8.456018730879226,8.4261035702747,7.797885197579665,7.997319601609834,822025.0,0.4419233939984032
20201116,8.136923684430954,7.8776589591917325,7.787913477378155,8.067121643020394,325681.0,0.4583525146299322
20201117,8.206725725841514,8.037206482415868,7.907574119796258,7.967404441005309,287720.0,0.43824634579257704
20201118,8.01726304201285,7.897602399594749,7.8178286379826805,7.977376161206817,169241.0,0.4409217589455081
20201119,8.386216689468666,7.9275175601992744,7.887630679393241,8.107008523826428,499183.0,0.47629414026137057
20201120,8.675396575312414,8.077093363221902,7.987347881408326,8.575679373297328,888256.0,0.5808800364375194
20201123,9.084237103574262,8.475962171282243,8.4261035702747,8.894774419745602,775357.0,0.6350175550758522
20201124,9.054321942969738,8.894774419745602,8.725255176319957,8.90474613994711,526336.0,0.6366177111236306
20201125,9.004463341962195,8.914717860148619,8.575679373297328,8.585651093498836,323779.0,0.5521170580296223
20201126,8.76514205712599,8.605594533901854,8.376244969267159,8.505877331886769,299144.0,0.5328286027506661
20201127,8.585651093498836,8.545764212692804,8.236640886446038,8.326386368259616,220954.0,0.49074675517288974
20201130,8.376244969267159,8.326386368259616,8.126951964229445,8.206725725841514,271830.0,0.4640900291395238
20201201,8.326386368259616,8.206725725841514,8.176810565236988,8.206725725841514,226381.0,0.4640900291395238
20201202,8.276527767252073,8.176810565236988,8.136923684430954,8.246612606647547,196141.0,0.475394190151645
20201203,8.316414648058107,8.216697446043021,8.116980244027937,8.286499487453582,190942.0,0.48719434918765425
20201204,8.625537974304871,8.246612606647547,8.22666916624453,8.555735932894311,343897.0,0.5600625478376055
20201207,8.605594533901854,8.505877331886769,8.326386368259616,8.346329808662631,257268.0,0.4998027136101799
20201208,8.575679373297328,8.3064429278566,8.146895404632462,8.456018730879226,340145.0,0.5287749312287783
20201209,8.446047010677718,8.356301528864142,8.216697446043021,8.266556047050564,204469.0,0.4767425394619288
20201210,8.49590561168526,8.22666916624453,8.166838845035478,8.356301528864142,223397.0,0.5020620678951311
20201211,8.535792492491295,8.316414648058107,7.977376161206817,8.206725725841514,321859.0,0.46146314465308064
20201214,8.3064429278566,8.176810565236988,8.01726304201285,8.246612606647547,243296.0,0.47384061012020984
20201215,8.216697446043021,8.166838845035478,7.907574119796258,8.067121643020394,291686.0,0.4257985575806034
20201216,8.82497237833504,8.067121643020394,8.037206482415868,8.595622813700345,851068.0,0.5668602872030065
20201217,8.69534001571543,8.605594533901854,8.406160129871683,8.49590561168526,540693.0,0.5395761418066598
20201218,8.7751137773275,8.475962171282243,8.336358088461123,8.525820772289787,539409.0,0.5467164036979201
20201221,9.323558388410467,8.475962171282243,8.376244969267159,8.974548181357669,771597.0,0.6384628196994552
20201222,9.85205955909042,8.884802699544093,8.805028937932025,9.562879673246671,1284777.0,0.7196297458352919
20201223,10.211041486344726,9.503049352037621,9.18395430558935,9.433247310627062,1567036.0,0.682783837580665
20201224,9.30361494800745,9.263728067201416,8.615566254103364,8.725255176319957,1016944.0,0.5231823876009335
20201225,8.715283456118447,8.575679373297328,8.346329808662631,8.475962171282243,566272.0,0.48007671160780424
20201228,8.7751137773275,8.4261035702747,8.396188409670176,8.665424855110905,674793.0,0.5133216494540566
20201229,8.625537974304871,8.625537974304871,8.176810565236988,8.396188409670176,566304.0,0.4670273716729339
20201230,8.854887538939568,8.3064429278566,8.276527767252073,8.575679373297328,672022.0,0.4998331210912666
20201231,8.69534001571543,8.575679373297328,8.396188409670176,8.49590561168526,420065.0,0.4853485759993297
20210104,8.7751137773275,8.49590561168526,8.446047010677718,8.485933891483752,655167.0,0.4834381977480779
20210105,8.63550969450638,8.475962171282243,8.326386368259616,8.615566254103364,724871.0,0.5107486892740254
20210106,8.605594533901854,8.575679373297328,8.126951964229445,8.3064429278566,714472.0,0.4489959091485927
20210107,8.286499487453582,8.236640886446038,7.777941757176647,7.917545839997767,636421.0,0.3850948018125584
20210108,8.027234762214361,7.907574119796258,7.7380548763706125,7.787913477378155,468967.0,0.3661457574542194
20210111,7.807856917781172,7.787913477378155,7.239468866295186,7.299299187504238,483607.0,0.30453009021428323
20210112,7.488761871332899,7.229497146093678,7.209553705690661,7.299299187504238,393042.0,0.3045300902142832
20210113,7.408988109720831,7.309270907705747,7.020091021861999,7.099864783474067,414431.0,0.2815180838844071
20210114,7.159695104683118,7.099864783474067,6.940317260249931,7.010119301660491,291117.0,0.27144847159976315
20210115,7.169666824884628,6.980204141055965,6.930345540048423,7.07992134307105,309440.0,0.29290830178190314
20210118,7.239468866295186,7.089893063272559,6.990175861257473,7.07992134307105,345547.0,0.29290830178190314
20210119,7.379072949116306,7.119808223877084,7.07992134307105,7.279355747101221,442249.0,0.35728026036814364
20210120,7.408988109720831,7.229497146093678,7.129779944078593,7.359129508713289,340357.0,0.3818370999817404
20210121,7.448874990526865,7.339186068310272,7.239468866295186,7.269384026899712,344898.0,0.3647342507694747
20210122,7.329214348108763,7.279355747101221,7.099864783474067,7.14972338448161,280446.0,0.342425090641819
20210125,7.259412306698204,7.089893063272559,7.030062742063508,7.050006182466525,305532.0,0.3243875168549699
20210126,7.040034462265016,7.030062742063508,6.730911136018252,6.860543498637862,373576.0,0.29245628573865323
20210127,6.870515218839371,6.800713177428812,6.710967695615236,6.760826296622778,231967.0,0.27681146594128014
20210128,6.790741457227303,6.671080814809201,6.581335332995624,6.591307053197133,247394.0,0.25182808289301606
20210129,6.750854576421268,6.631193934003167,6.451702970376013,6.54144845218959,227845.0,0.2447407457223248
20210201,6.780769737025794,6.531476731988081,6.481618130980539,6.641165654204675,222150.0,0.2884338377009961
20210202,6.730911136018252,6.661109094607692,6.54144845218959,6.68105253501071,172920.0,0.30595460622787457
20210203,6.68105253501071,6.631193934003167,6.521505011786573,6.571363612794116,157743.0,0.28490882638541287
20210204,6.720939415816744,6.621222213801658,6.361957488562437,6.421787809771488,235512.0,0.25846098913203486
20210205,6.441731250174505,6.391872649166962,6.232325125942826,6.351985768360929,178197.0,0.24679770851265107
20210208,6.451702970376013,6.351985768360929,6.092721043121707,6.162523084532266,298352.0,0.21770771264294841
20210209,6.521505011786573,6.192438245136792,6.112664483524724,6.471646410779031,283470.0,0.35336894256530615
20210210,6.621222213801658,6.481618130980539,6.441731250174505,6.491589851182047,212223.0,0.3611660151303948
20210218,6.691024255212218,6.551420172391099,6.461674690577523,6.591307053197133,322754.0,0.4005897484033486
20210219,7.010119301660491,6.591307053197133,6.551420172391099,6.960260700652949,374742.0,0.5201232694088778
20210222,7.050006182466525,6.960260700652949,6.850571778436354,6.910402099645405,329538.0,0.5052692078489254
20210223,6.980204141055965,6.900430379443897,6.760826296622778,6.790741457227303,237948.0,0.4701175959333346
20210224,6.830628338033337,6.800713177428812,6.710967695615236,6.770798016824286,205457.0,0.4642453092783346
