,high,open,low,close,volume,RSI
20181029,3.362217796179469,3.362217796179469,3.2973816403302783,3.2973816403302783,41545.0,0.3503733145909899
20181030,3.352955488201013,3.2788570243733663,3.2510701004379987,3.343693180222557,82611.0,0.40227398024738414
20181031,3.3900047201148364,3.343693180222557,3.3344308722441016,3.371480104157925,61322.0,0.43197792293270854
20181101,3.4177916440502036,3.3807424121363803,3.371480104157925,3.3900047201148364,85490.0,0.4517911528172196
20181102,3.4363162600071155,3.4085293360717484,3.3900047201148364,3.42705395202866,83785.0,0.49056155743977503
20181105,3.4363162600071155,3.4085293360717484,3.399267028093292,3.4177916440502036,64621.0,0.48127874563918094
20181106,3.4363162600071155,3.42705395202866,3.371480104157925,3.4177916440502036,64986.0,0.48127874563918094
20181107,3.4363162600071155,3.4177916440502036,3.399267028093292,3.4177916440502036,51351.0,0.4812787456391808
20181108,3.4363162600071155,3.4177916440502036,3.399267028093292,3.4085293360717484,43028.0,0.46973868621542986
20181109,3.399267028093292,3.399267028093292,3.362217796179469,3.371480104157925,39849.0,0.425244931096574
20181112,3.4455785679855717,3.343693180222557,3.343693180222557,3.4455785679855717,62475.0,0.5236819264117981
20181113,3.519677031813218,3.4177916440502036,3.4085293360717484,3.5104147238347623,102879.0,0.5906101401410419
20181114,3.519677031813218,3.501152415856306,3.473365491920939,3.491890107877851,64526.0,0.5658291854086173
20181115,3.528939339791674,3.491890107877851,3.4826277998993946,3.528939339791674,38590.0,0.602242028062343
20181116,3.5567262637270414,3.528939339791674,3.5104147238347623,3.5382016477701295,61992.0,0.611136490773194
20181119,3.584513187662409,3.5382016477701295,3.528939339791674,3.575250879683953,74893.0,0.6457074477210845
20181120,3.5937754956408647,3.5474639557485856,3.4826277998993946,3.501152415856306,80546.0,0.5408074593678682
20181121,3.501152415856306,3.473365491920939,3.454840875964027,3.473365491920939,59953.0,0.5071053076703919
20181122,3.501152415856306,3.473365491920939,3.454840875964027,3.473365491920939,59256.0,0.5071053076703919
20181123,3.4826277998993946,3.464103183942483,3.3807424121363803,3.3900047201148364,81121.0,0.41481296772855514
20181126,3.4177916440502036,3.3900047201148364,3.352955488201013,3.362217796179469,55878.0,0.38906422067650487
20181127,3.399267028093292,3.3807424121363803,3.362217796179469,3.3807424121363803,38107.0,0.41545307050198876
20181128,3.42705395202866,3.371480104157925,3.362217796179469,3.42705395202866,36209.0,0.47705692510326886
20181129,3.4363162600071155,3.42705395202866,3.3344308722441016,3.343693180222557,62327.0,0.395260708808432
20181130,3.3807424121363803,3.3344308722441016,3.3159062562871897,3.343693180222557,60622.0,0.395260708808432
20181203,3.42705395202866,3.3900047201148364,3.3900047201148364,3.4177916440502036,75279.0,0.4881074053442455
20181204,3.4363162600071155,3.4085293360717484,3.3900047201148364,3.42705395202866,76468.0,0.4986046932370855
20181205,3.4177916440502036,3.3807424121363803,3.371480104157925,3.4085293360717484,66536.0,0.4772514393084448
20181206,3.4085293360717484,3.399267028093292,3.362217796179469,3.371480104157925,53181.0,0.4364684448533953
20181207,3.3807424121363803,3.3807424121363803,3.362217796179469,3.3807424121363803,86859.0,0.44930277830139237
20181210,3.4177916440502036,3.3807424121363803,3.362217796179469,3.3900047201148364,48119.0,0.46265329966890417
20181211,3.4363162600071155,3.4085293360717484,3.3900047201148364,3.42705395202866,43599.0,0.5140596589413416
20181212,3.473365491920939,3.4455785679855717,3.4177916440502036,3.454840875964027,59426.0,0.54933460034076
20181213,3.4826277998993946,3.473365491920939,3.4455785679855717,3.464103183942483,48359.0,0.5609247647259497
20181214,3.4826277998993946,3.4455785679855717,3.4363162600071155,3.4363162600071155,43833.0,0.51737825358811
20181217,3.454840875964027,3.42705395202866,3.4177916440502036,3.4455785679855717,47660.0,0.530628761673028
20181218,3.464103183942483,3.42705395202866,3.399267028093292,3.4363162600071155,53612.0,0.5151979651500974
20181219,3.464103183942483,3.454840875964027,3.4085293360717484,3.4363162600071155,42370.0,0.5151979651500974
20181220,3.4177916440502036,3.4177916440502036,3.362217796179469,3.3807424121363803,51695.0,0.42661300049748346
20181221,3.399267028093292,3.371480104157925,3.352955488201013,3.362217796179469,31831.0,0.40150869898234226
20181224,3.3807424121363803,3.352955488201013,3.352955488201013,3.3807424121363803,23089.0,0.4376113555701698
20181225,3.362217796179469,3.362217796179469,3.2973816403302783,3.3344308722441016,44007.0,0.37578797289218285
20181226,3.352955488201013,3.3344308722441016,3.3159062562871897,3.3344308722441016,40844.0,0.37578797289218285
20181227,3.3807424121363803,3.371480104157925,3.343693180222557,3.352955488201013,43734.0,0.41512184445423744
20181228,3.4085293360717484,3.352955488201013,3.3344308722441016,3.399267028093292,42876.0,0.500895617763227
20190102,3.4085293360717484,3.3900047201148364,3.343693180222557,3.362217796179469,39736.0,0.4440613072884997
20190103,3.3807424121363803,3.371480104157925,3.3159062562871897,3.3251685642656454,43889.0,0.39514953501391425
20190104,3.399267028093292,3.3066439483087335,3.2973816403302783,3.3900047201148364,45739.0,0.5002390513301058
20190107,3.42705395202866,3.399267028093292,3.3900047201148364,3.42705395202866,49174.0,0.5490776960641952
20190108,3.4455785679855717,3.42705395202866,3.4177916440502036,3.4363162600071155,44325.0,0.5607836905310564
20190109,3.473365491920939,3.4455785679855717,3.42705395202866,3.42705395202866,45670.0,0.5453396050282354
20190110,3.464103183942483,3.4363162600071155,3.42705395202866,3.42705395202866,32735.0,0.5453396050282355
20190111,3.454840875964027,3.4455785679855717,3.4177916440502036,3.4455785679855717,31745.0,0.5733092629790476
20190114,3.464103183942483,3.4363162600071155,3.42705395202866,3.4455785679855717,37073.0,0.5733092629790475
20190115,3.4826277998993946,3.4455785679855717,3.42705395202866,3.4826277998993946,55808.0,0.627806658476
20190116,3.519677031813218,3.464103183942483,3.464103183942483,3.473365491920939,56855.0,0.606674359696123
20190117,3.528939339791674,3.491890107877851,3.464103183942483,3.501152415856306,76294.0,0.6457041894910469
20190118,3.519677031813218,3.5104147238347623,3.473365491920939,3.519677031813218,57246.0,0.6695518113416
20190121,3.5474639557485856,3.519677031813218,3.501152415856306,3.5382016477701295,64202.0,0.6921564553334862
20190122,3.5474639557485856,3.5474639557485856,3.473365491920939,3.491890107877851,44444.0,0.583329431050217
20190123,3.5104147238347623,3.491890107877851,3.464103183942483,3.4826277998993946,33892.0,0.5639823026713522
20190124,3.501152415856306,3.491890107877851,3.454840875964027,3.4826277998993946,40689.0,0.5639823026713522
20190125,3.501152415856306,3.473365491920939,3.464103183942483,3.464103183942483,48039.0,0.522717763345766
20190128,3.491890107877851,3.464103183942483,3.4363162600071155,3.473365491920939,50081.0,0.5410345823187462
20190129,3.464103183942483,3.454840875964027,3.4177916440502036,3.4363162600071155,48918.0,0.46342692149158204
20190130,3.454840875964027,3.42705395202866,3.4177916440502036,3.4455785679855717,27290.0,0.48362783284910127
20190131,3.454840875964027,3.4363162600071155,3.42705395202866,3.4363162600071155,36742.0,0.46454856235485453
20190201,3.464103183942483,3.4363162600071155,3.4363162600071155,3.464103183942483,39947.0,0.525775717681342
20190211,3.528939339791674,3.473365491920939,3.464103183942483,3.519677031813218,57391.0,0.6204638756862794
20190212,3.5382016477701295,3.528939339791674,3.501152415856306,3.5382016477701295,58977.0,0.6461555040358001
20190213,3.5659885717054975,3.5382016477701295,3.519677031813218,3.5474639557485856,73908.0,0.6587552854588111
20190214,3.5659885717054975,3.5567262637270414,3.5382016477701295,3.5567262637270414,50547.0,0.6715153877949159
20190215,3.5659885717054975,3.5474639557485856,3.519677031813218,3.528939339791674,49911.0,0.598297795659774
20190218,3.612300111597776,3.5474639557485856,3.5382016477701295,3.603037803619321,111281.0,0.6950304737633263
20190219,3.6400870355331443,3.603037803619321,3.5659885717054975,3.584513187662409,89410.0,0.652197641707287
20190220,3.603037803619321,3.584513187662409,3.5567262637270414,3.584513187662409,60309.0,0.6521976417072868
20190221,3.612300111597776,3.584513187662409,3.5474639557485856,3.5937754956408647,102566.0,0.664500661917496
20190222,3.630824727554688,3.584513187662409,3.5659885717054975,3.630824727554688,79739.0,0.7093627105433888
20190225,3.862382427016084,3.6493493435115996,3.6400870355331443,3.8438578110591726,298920.0,0.8419394490943694
20190226,3.9179562748868193,3.8438578110591726,3.7882839631884373,3.862382427016084,253711.0,0.8484953543257067
20190227,3.880907042972996,3.8531201190376283,3.7604970392530697,3.816070887123805,198709.0,0.7622679335208307
20190228,3.8253331951022607,3.816070887123805,3.751234731274614,3.7882839631884373,114812.0,0.7147261561298479
20190301,3.8253331951022607,3.806808579145349,3.7604970392530697,3.816070887123805,73595.0,0.7328993503812009
20190304,3.908693966908363,3.816070887123805,3.806808579145349,3.862382427016084,196710.0,0.7606252108917055
20190305,3.8901693509514517,3.862382427016084,3.8253331951022607,3.880907042972996,160312.0,0.7709980541289574
20190306,3.973530122757554,3.908693966908363,3.880907042972996,3.927218582865275,212069.0,0.7952013776656186
20190307,4.09394012647748,3.927218582865275,3.9179562748868193,4.029103970628289,270892.0,0.8366390479996343
20190308,3.973530122757554,3.9642678147790984,3.806808579145349,3.806808579145349,211813.0,0.5646908572561827
20190311,3.8994316589299074,3.806808579145349,3.806808579145349,3.8901693509514517,173389.0,0.6157819961147603
20190312,4.019841662649833,3.8994316589299074,3.8994316589299074,3.9642678147790984,238936.0,0.6550419769714064
20190313,3.9642678147790984,3.9550055068006422,3.8345955030807164,3.862382427016084,193500.0,0.5679855361581309
20190314,3.8901693509514517,3.8531201190376283,3.7790216552099816,3.797546271166893,148529.0,0.5200082250095558
20190315,3.880907042972996,3.806808579145349,3.806808579145349,3.8531201190376283,92152.0,0.5551447734118005
20190318,3.9179562748868193,3.8716447349945398,3.8438578110591726,3.9179562748868193,124588.0,0.59305819330747
20190319,4.001317046692922,3.9364808908437308,3.908693966908363,3.927218582865275,161085.0,0.5983923620239345
20190320,3.973530122757554,3.927218582865275,3.862382427016084,3.9364808908437308,130615.0,0.6040542167542123
20190321,3.9642678147790984,3.9457431988221865,3.8994316589299074,3.9457431988221865,168382.0,0.6100514729729424
20190322,4.056890894563656,3.973530122757554,3.9642678147790984,4.019841662649833,210441.0,0.6555800177457485
20190325,3.9920547387144656,3.973530122757554,3.8994316589299074,3.9364808908437308,180514.0,0.5734150555277738
20190326,3.973530122757554,3.9457431988221865,3.8253331951022607,3.8438578110591726,129375.0,0.4977918948628625
20190327,3.8716447349945398,3.8716447349945398,3.7790216552099816,3.8345955030807164,118223.0,0.49073167244455346
20190328,3.8531201190376283,3.806808579145349,3.7882839631884373,3.7882839631884373,83851.0,0.4554936555693162
20190329,3.880907042972996,3.7790216552099816,3.7790216552099816,3.880907042972996,137556.0,0.5292466042648387
20190401,3.98279243073601,3.8901693509514517,3.8901693509514517,3.9642678147790984,173534.0,0.5845021974554182
20190402,4.001317046692922,3.973530122757554,3.9457431988221865,3.9457431988221865,127428.0,0.5683303484054261
20190403,4.0105793546713775,3.9364808908437308,3.908693966908363,4.001317046692922,147502.0,0.6041721395772508
20190404,4.029103970628289,4.019841662649833,3.973530122757554,4.029103970628289,163271.0,0.6213222356793282
20190408,4.0754155105205685,4.047628586585201,3.9550055068006422,4.0105793546713775,209451.0,0.6023420403849924
20190409,4.029103970628289,4.029103970628289,3.973530122757554,4.019841662649833,107895.0,0.6088594525211501
20190410,4.019841662649833,4.001317046692922,3.9457431988221865,3.9920547387144656,121004.0,0.5778637982141965
20190411,4.056890894563656,3.9920547387144656,3.98279243073601,3.98279243073601,185565.0,0.5673608689402178
20190412,4.297710902003508,3.9920547387144656,3.9920547387144656,4.186563206262038,691402.0,0.6987634424318608
20190415,4.306973209981964,4.214350130197405,4.121727050412848,4.121727050412848,430852.0,0.6321222068103656
20190416,4.168038590305127,4.149513974348215,4.084677818499024,4.140251666369759,258500.0,0.6427419830212968
20190417,4.140251666369759,4.140251666369759,4.084677818499024,4.140251666369759,208020.0,0.6427419830212966
20190418,4.130989358391303,4.121727050412848,4.0754155105205685,4.103202434455936,133311.0,0.6014186092130206
20190419,4.130989358391303,4.112464742434392,4.056890894563656,4.084677818499024,146253.0,0.581042304690373
20190422,4.158776282326671,4.084677818499024,4.056890894563656,4.0754155105205685,158853.0,0.5704993514399589
20190423,4.09394012647748,4.0754155105205685,4.001317046692922,4.019841662649833,130363.0,0.5099359861379045
20190424,4.047628586585201,4.019841662649833,3.9642678147790984,4.019841662649833,120422.0,0.5099359861379044
20190425,4.0105793546713775,4.0105793546713775,3.8345955030807164,3.862382427016084,152869.0,0.3755173135122265
20190426,3.8438578110591726,3.8345955030807164,3.769759347231526,3.769759347231526,142006.0,0.3211870718378571
20190429,3.7882839631884373,3.7790216552099816,3.6586116514900557,3.6771362674469676,143683.0,0.2774034146168407
20190430,3.741972423296158,3.6678739594685115,3.6678739594685115,3.7141854993607906,68009.0,0.3179733112179023
20190506,3.6771362674469676,3.6678739594685115,3.575250879683953,3.5937754956408647,171597.0,0.26518590177222257
20190507,3.6493493435115996,3.6215624195762324,3.603037803619321,3.6215624195762324,78522.0,0.2946641780107859
20190508,3.630824727554688,3.612300111597776,3.575250879683953,3.603037803619321,59541.0,0.28631084669094914
20190509,3.612300111597776,3.5937754956408647,3.5659885717054975,3.5937754956408647,61259.0,0.28195106572898926
20190510,3.6678739594685115,3.603037803619321,3.5937754956408647,3.6678739594685115,69617.0,0.3661817206189355
20190513,3.6493493435115996,3.630824727554688,3.612300111597776,3.6400870355331443,63354.0,0.34941391759806106
20190514,3.6215624195762324,3.603037803619321,3.575250879683953,3.612300111597776,70352.0,0.332789819407643
20190515,3.686398575425423,3.6215624195762324,3.612300111597776,3.6771362674469676,82918.0,0.4048639630161055
20190516,3.695660883403879,3.6771362674469676,3.6586116514900557,3.686398575425423,55960.0,0.4147170701539343
20190517,3.695660883403879,3.686398575425423,3.630824727554688,3.6400870355331443,79334.0,0.3803676728619457
20190520,3.6586116514900557,3.6493493435115996,3.5937754956408647,3.6215624195762324,45011.0,0.36709984103450227
20190521,3.6771362674469676,3.6215624195762324,3.6215624195762324,3.6678739594685115,43476.0,0.4220784580754461
20190522,3.686398575425423,3.6771362674469676,3.6586116514900557,3.6771362674469676,46212.0,0.4328280482842169
20190523,3.704923191382335,3.6771362674469676,3.6586116514900557,3.6771362674469676,49249.0,0.43282804828421706
20190524,3.686398575425423,3.6586116514900557,3.6586116514900557,3.686398575425423,33230.0,0.4451110973501598
20190527,3.7604970392530697,3.695660883403879,3.6771362674469676,3.751234731274614,55519.0,0.5238550521165911
20190528,3.769759347231526,3.751234731274614,3.7327101153177025,3.7327101153177025,79466.0,0.5016656272788508
20190529,3.769759347231526,3.741972423296158,3.7327101153177025,3.741972423296158,36652.0,0.5129193028983146
20190530,3.7790216552099816,3.741972423296158,3.7234478073392463,3.7790216552099816,53836.0,0.5566117419395846
20190531,3.7882839631884373,3.7604970392530697,3.751234731274614,3.7790216552099816,36629.0,0.5566117419395847
20190603,3.8253331951022607,3.7604970392530697,3.751234731274614,3.8253331951022607,74634.0,0.6088125704009236
20190604,3.8716447349945398,3.816070887123805,3.806808579145349,3.8531201190376283,91890.0,0.6368009480517899
20190605,3.8901693509514517,3.880907042972996,3.8345955030807164,3.8901693509514517,93592.0,0.6710358225457091
20190606,3.8901693509514517,3.880907042972996,3.8531201190376283,3.8716447349945398,86302.0,0.6382221764552778
20190610,3.98279243073601,3.880907042972996,3.8531201190376283,3.973530122757554,123480.0,0.7202892858894999
20190611,4.038366278606746,3.9550055068006422,3.9457431988221865,4.038366278606746,128845.0,0.7583447744448714
20190612,4.084677818499024,4.038366278606746,4.001317046692922,4.0754155105205685,103689.0,0.7772377477991338
20190613,4.158776282326671,4.0754155105205685,4.047628586585201,4.149513974348215,170801.0,0.8096989029092092
20190614,4.168038590305127,4.168038590305127,4.001317046692922,4.019841662649833,294687.0,0.6334706685629166
20190617,4.121727050412848,4.056890894563656,4.029103970628289,4.066153202542112,128948.0,0.6621218525188339
20190618,4.112464742434392,4.066153202542112,4.038366278606746,4.112464742434392,87214.0,0.6886705153519856
20190619,4.168038590305127,4.158776282326671,4.084677818499024,4.09394012647748,117057.0,0.6658407488353546
20190620,4.149513974348215,4.09394012647748,4.0754155105205685,4.112464742434392,102042.0,0.6775035657590162
20190621,4.168038590305127,4.121727050412848,4.121727050412848,4.149513974348215,126521.0,0.700323833250695
20190624,4.168038590305127,4.149513974348215,4.103202434455936,4.149513974348215,86875.0,0.700323833250695
20190625,4.149513974348215,4.149513974348215,4.0754155105205685,4.149513974348215,92914.0,0.7003238332506949
20190626,4.140251666369759,4.130989358391303,4.056890894563656,4.056890894563656,59765.0,0.5695224459753494
20190627,4.112464742434392,4.084677818499024,4.056890894563656,4.066153202542112,59272.0,0.5781183710009453
20190628,4.09394012647748,4.0754155105205685,4.0105793546713775,4.019841662649833,64081.0,0.5213354263642291
20190701,4.124373625245379,4.114870460210252,4.019838809858976,4.057851469999486,80324.0,0.5600274733139182
20190702,4.057851469999486,4.057851469999486,3.96281981964821,3.9818261497184655,100049.0,0.4760612855389329
20190703,4.019838809858976,4.019838809858976,3.96281981964821,3.991329314753593,51002.0,0.486558750498184
20190704,4.010335644823848,4.000832479788721,3.96281981964821,3.9818261497184655,40212.0,0.4761514612312679
20190705,3.9818261497184655,3.96281981964821,3.934310324542827,3.9533166546130825,47857.0,0.4450004195226001
20190708,3.972322984683337,3.9533166546130825,3.886794499367189,3.8962976644023164,73387.0,0.389415246646265
20190709,3.934310324542827,3.9058008294374447,3.8772913343320616,3.915303994472572,44161.0,0.41594420417378986
20190710,3.943813489577955,3.915303994472572,3.886794499367189,3.9058008294374447,29321.0,0.4063148861981239
20190711,3.972322984683337,3.915303994472572,3.9058008294374447,3.972322984683337,45652.0,0.4955027662434867
20190712,3.9818261497184655,3.96281981964821,3.943813489577955,3.96281981964821,40013.0,0.4841673951553612
20190715,4.029341974894104,3.96281981964821,3.9058008294374447,3.991329314753593,48662.0,0.5200970383693606
20190716,4.019838809858976,3.9818261497184655,3.9818261497184655,4.000832479788721,31066.0,0.5319520442544882
20190717,4.038845139929231,4.038845139929231,3.991329314753593,4.010335644823848,42430.0,0.5442343111937236
20190718,4.029341974894104,4.029341974894104,3.991329314753593,3.991329314753593,38009.0,0.5147620628291992
20190719,4.0768578000697415,4.000832479788721,4.000832479788721,4.029341974894104,40230.0,0.5660363107720483
20190722,4.0768578000697415,4.029341974894104,3.9818261497184655,3.9818261497184655,52046.0,0.4947467304466538
20190723,3.991329314753593,3.9818261497184655,3.934310324542827,3.96281981964821,38075.0,0.4689729506996902
20190724,4.038845139929231,3.9818261497184655,3.96281981964821,3.9818261497184655,31608.0,0.4975287896748486
20190725,4.000832479788721,3.9818261497184655,3.943813489577955,3.96281981964821,27466.0,0.46995939817841115
20190726,3.991329314753593,3.972322984683337,3.943813489577955,3.96281981964821,25085.0,0.46995939817841115
20190729,3.9818261497184655,3.972322984683337,3.934310324542827,3.9533166546130825,26534.0,0.45495814519980315
20190730,4.029341974894104,3.934310324542827,3.9248071595076994,3.972322984683337,45257.0,0.4904457112470203
20190731,4.000832479788721,3.991329314753593,3.9533166546130825,3.991329314753593,32189.0,0.5242385132338919
20190801,4.029341974894104,3.972322984683337,3.9533166546130825,4.029341974894104,40992.0,0.5843769244724611
20190802,4.000832479788721,4.000832479788721,3.9533166546130825,3.972322984683337,47948.0,0.4842191914725275
20190805,3.972322984683337,3.96281981964821,3.8677881692969343,3.8772913343320616,52814.0,0.36917574212717974
20190806,3.943813489577955,3.8487818392266786,3.7822596839807856,3.801266014051041,92181.0,0.3057742651119336
20190807,3.8487818392266786,3.801266014051041,3.7917628490159134,3.801266014051041,40550.0,0.3057742651119335
20190808,3.839278674191551,3.810769179086168,3.801266014051041,3.829775509156424,25708.0,0.3551943453012911
20190809,3.829775509156424,3.829775509156424,3.7917628490159134,3.7917628490159134,31036.0,0.3218665990859424
20190812,3.839278674191551,3.7917628490159134,3.772756518945658,3.839278674191551,23043.0,0.3987909728144384
20190813,3.858285004261806,3.829775509156424,3.8202723441212956,3.858285004261806,28479.0,0.42714670097164853
20190814,3.8962976644023164,3.8772913343320616,3.839278674191551,3.8487818392266786,24922.0,0.41643349318147055
20190815,3.886794499367189,3.7917628490159134,3.7822596839807856,3.8772913343320616,30218.0,0.46070070230917426
20190816,3.8962976644023164,3.8962976644023164,3.8487818392266786,3.858285004261806,25700.0,0.4366135060112955
20190819,4.000832479788721,3.8677881692969343,3.8677881692969343,3.9818261497184655,62841.0,0.5889909488470244
20190820,3.991329314753593,3.9818261497184655,3.9533166546130825,3.96281981964821,32235.0,0.5634157827793683
20190821,3.972322984683337,3.96281981964821,3.9248071595076994,3.934310324542827,25333.0,0.5260385429190743
20190822,3.9533166546130825,3.9533166546130825,3.9058008294374447,3.9248071595076994,26782.0,0.5136474208074226
20190823,3.943813489577955,3.9248071595076994,3.915303994472572,3.934310324542827,17204.0,0.5258320913112936
20190826,3.9248071595076994,3.915303994472572,3.8677881692969343,3.8772913343320616,41777.0,0.4517518604239077
20190827,3.972322984683337,3.9058008294374447,3.8677881692969343,3.8677881692969343,69679.0,0.44046928666421353
20190828,3.96281981964821,3.9058008294374447,3.886794499367189,3.934310324542827,53716.0,0.5300901946885687
20190829,3.9248071595076994,3.8962976644023164,3.8487818392266786,3.8487818392266786,61728.0,0.43284816403807724
20190830,3.886794499367189,3.8677881692969343,3.810769179086168,3.829775509156424,42702.0,0.4144184182690312
20190902,3.9248071595076994,3.829775509156424,3.810769179086168,3.886794499367189,65051.0,0.4860369593613083
20190903,3.9248071595076994,3.915303994472572,3.8772913343320616,3.8772913343320616,42284.0,0.47546408457360845
20190904,3.9248071595076994,3.886794499367189,3.8772913343320616,3.9248071595076994,44452.0,0.5311008421078144
20190905,3.972322984683337,3.9248071595076994,3.915303994472572,3.934310324542827,71128.0,0.5417067678497856
20190906,3.96281981964821,3.9248071595076994,3.9248071595076994,3.934310324542827,35354.0,0.5417067678497854
20190909,3.96281981964821,3.96281981964821,3.9248071595076994,3.96281981964821,57933.0,0.5759507166726527
20190910,3.972322984683337,3.96281981964821,3.915303994472572,3.96281981964821,48044.0,0.5759507166726527
20190911,3.96281981964821,3.96281981964821,3.9248071595076994,3.943813489577955,39314.0,0.5437177857259449
20190912,3.9533166546130825,3.943813489577955,3.9248071595076994,3.9533166546130825,34715.0,0.5572337655247567
20190916,3.96281981964821,3.9533166546130825,3.934310324542827,3.9533166546130825,57414.0,0.5572337655247567
20190917,3.9533166546130825,3.943813489577955,3.915303994472572,3.915303994472572,39528.0,0.4883687050812935
20190918,3.934310324542827,3.915303994472572,3.9058008294374447,3.915303994472572,29701.0,0.4883687050812935
20190919,3.991329314753593,3.934310324542827,3.915303994472572,3.972322984683337,57934.0,0.5808404852304513
20190920,3.9818261497184655,3.9818261497184655,3.943813489577955,3.972322984683337,84559.0,0.5808404852304513
20190923,3.9818261497184655,3.96281981964821,3.9058008294374447,3.972322984683337,56537.0,0.5808404852304514
20190924,3.991329314753593,3.96281981964821,3.943813489577955,3.943813489577955,62627.0,0.519849526918653
20190925,3.972322984683337,3.943813489577955,3.915303994472572,3.96281981964821,45693.0,0.5539156613258422
20190926,4.010335644823848,3.96281981964821,3.943813489577955,3.972322984683337,73039.0,0.5705356667609858
20190927,3.991329314753593,3.972322984683337,3.915303994472572,3.934310324542827,69767.0,0.49075028963722805
20190930,3.915303994472572,3.9058008294374447,3.8677881692969343,3.8677881692969343,58782.0,0.38734080697283646
20191008,3.943813489577955,3.858285004261806,3.858285004261806,3.943813489577955,41686.0,0.5148069581982744
20191009,3.9533166546130825,3.934310324542827,3.8962976644023164,3.934310324542827,35963.0,0.5006043180514511
20191010,3.96281981964821,3.943813489577955,3.9248071595076994,3.943813489577955,33866.0,0.5151951544517884
20191011,3.972322984683337,3.9533166546130825,3.943813489577955,3.972322984683337,33768.0,0.5575060802520215
20191014,4.019838809858976,3.9818261497184655,3.972322984683337,3.9818261497184655,61093.0,0.5711171288330369
20191015,3.9818261497184655,3.9818261497184655,3.934310324542827,3.9533166546130825,44335.0,0.5188819970155992
20191016,3.972322984683337,3.96281981964821,3.9248071595076994,3.934310324542827,27321.0,0.4865199863216614
20191017,3.9533166546130825,3.943813489577955,3.9058008294374447,3.9058008294374447,40060.0,0.4414649877811968
20191018,3.9248071595076994,3.8962976644023164,3.858285004261806,3.886794499367189,38628.0,0.41360833818492976
20191021,3.8772913343320616,3.8772913343320616,3.8202723441212956,3.8487818392266786,39709.0,0.3635561906180457
20191022,3.8772913343320616,3.839278674191551,3.829775509156424,3.8772913343320616,32664.0,0.420894026825103
20191023,3.8772913343320616,3.8677881692969343,3.829775509156424,3.8487818392266786,25601.0,0.38322979921356876
20191024,3.8772913343320616,3.839278674191551,3.829775509156424,3.8772913343320616,26624.0,0.438084733093994
20191025,3.8962976644023164,3.8772913343320616,3.839278674191551,3.8962976644023164,30244.0,0.472222897060176
20191028,3.9248071595076994,3.886794499367189,3.858285004261806,3.8677881692969343,53591.0,0.42952221798369405
20191029,3.886794499367189,3.8677881692969343,3.8487818392266786,3.8677881692969343,31717.0,0.429522217983694
20191030,3.8677881692969343,3.858285004261806,3.839278674191551,3.8677881692969343,27727.0,0.42952221798369405
20191031,3.8772913343320616,3.8677881692969343,3.829775509156424,3.8677881692969343,30721.0,0.42952221798369405
20191101,3.915303994472572,3.8487818392266786,3.839278674191551,3.8962976644023164,67621.0,0.49428795100099326
20191104,3.934310324542827,3.915303994472572,3.8772913343320616,3.9058008294374447,59373.0,0.5143376693472511
20191105,3.96281981964821,3.9248071595076994,3.9058008294374447,3.943813489577955,55638.0,0.5859666613798794
20191106,3.972322984683337,3.943813489577955,3.915303994472572,3.9533166546130825,51674.0,0.6019766683260743
20191107,3.9533166546130825,3.9533166546130825,3.8962976644023164,3.9058008294374447,50013.0,0.4971239967444551
20191108,3.96281981964821,3.934310324542827,3.9248071595076994,3.9248071595076994,49073.0,0.5326457649674327
20191111,3.934310324542827,3.915303994472572,3.8962976644023164,3.8962976644023164,42635.0,0.4774573333379628
20191112,3.9058008294374447,3.8962976644023164,3.858285004261806,3.858285004261806,32296.0,0.4149247697881182
20191113,3.8772913343320616,3.8772913343320616,3.839278674191551,3.8772913343320616,41861.0,0.45393466955309414
20191114,3.8772913343320616,3.8772913343320616,3.839278674191551,3.839278674191551,39042.0,0.3962858702390367
20191115,3.858285004261806,3.839278674191551,3.801266014051041,3.801266014051041,46208.0,0.3480639482575497
20191118,3.886794499367189,3.801266014051041,3.772756518945658,3.886794499367189,52551.0,0.49800123726791107
20191119,3.9248071595076994,3.886794499367189,3.858285004261806,3.9058008294374447,35080.0,0.5245118867599937
20191120,3.9248071595076994,3.9248071595076994,3.8487818392266786,3.8487818392266786,28860.0,0.4472177473151044
20191121,3.886794499367189,3.8677881692969343,3.829775509156424,3.8677881692969343,26703.0,0.4753330181751369
20191122,3.9058008294374447,3.8677881692969343,3.8202723441212956,3.858285004261806,64197.0,0.46250202183000616
20191125,3.8677881692969343,3.858285004261806,3.810769179086168,3.858285004261806,64548.0,0.46250202183000616
20191126,3.8962976644023164,3.8487818392266786,3.810769179086168,3.810769179086168,77071.0,0.39849439292598043
20191127,3.915303994472572,3.839278674191551,3.839278674191551,3.8772913343320616,61379.0,0.5034484123267254
20191128,3.9248071595076994,3.8677881692969343,3.8677881692969343,3.915303994472572,41366.0,0.5521600509500197
20191129,3.934310324542827,3.9248071595076994,3.886794499367189,3.9248071595076994,56965.0,0.5638295751290616
20191202,3.943813489577955,3.9058008294374447,3.8962976644023164,3.943813489577955,55068.0,0.5872929643859933
20191203,3.9533166546130825,3.943813489577955,3.9058008294374447,3.943813489577955,39518.0,0.5872929643859934
20191204,3.96281981964821,3.934310324542827,3.9248071595076994,3.96281981964821,48727.0,0.6121245227726582
