,high,open,low,close,volume,RSI
20191216,3.44857399036925,3.419431111577397,3.400002525716162,3.44857399036925,78673.0,0.5557410593244636
20191217,3.4971454550223378,3.44857399036925,3.4291454045080143,3.48743116209172,128329.0,0.6115617495751481
20191218,3.5068597479529555,3.48743116209172,3.468002576230485,3.4777168691611027,98182.0,0.5912991640781894
20191219,3.5165740408835733,3.4777168691611027,3.468002576230485,3.5165740408835733,87889.0,0.6429245270578414
20191220,3.5165740408835733,3.5068597479529555,3.4777168691611027,3.4777168691611027,80871.0,0.5650598316797102
20191223,3.4777168691611027,3.4777168691611027,3.3902882327855446,3.3902882327855446,110882.0,0.4355759830758167
20191224,3.438859697438632,3.3902882327855446,3.3902882327855446,3.438859697438632,61834.0,0.5044039659051236
20191225,3.44857399036925,3.438859697438632,3.4097168186467792,3.419431111577397,57517.0,0.4789197734010713
20191226,3.438859697438632,3.4097168186467792,3.400002525716162,3.4291454045080143,63799.0,0.49289468633886246
20191227,3.5165740408835733,3.4291454045080143,3.4291454045080143,3.44857399036925,151809.0,0.5209273552298828
20191230,3.5845740913978963,3.438859697438632,3.4291454045080143,3.565145505536661,292613.0,0.6482143896368509
20191231,3.574859798467279,3.5457169196754257,3.5262883338141906,3.5554312126060434,142617.0,0.6329266426235336
20200102,3.6040026772591314,3.574859798467279,3.5554312126060434,3.574859798467279,157015.0,0.6508907141967716
20200103,3.5845740913978963,3.5845740913978963,3.5457169196754257,3.574859798467279,97024.0,0.6508907141967717
20200106,3.6040026772591314,3.565145505536661,3.5360026267448084,3.5554312126060434,171298.0,0.6150684926891451
20200107,3.6720027277734544,3.565145505536661,3.5554312126060434,3.613716970189749,256206.0,0.6738191482846508
20200108,3.613716970189749,3.613716970189749,3.5360026267448084,3.5360026267448084,160001.0,0.5514060059011234
20200109,3.594288384328514,3.5554312126060434,3.5457169196754257,3.565145505536661,114679.0,0.5824390516753312
20200110,3.574859798467279,3.565145505536661,3.5262883338141906,3.5360026267448084,90398.0,0.5415682896304169
20200113,3.565145505536661,3.5165740408835733,3.5068597479529555,3.5554312126060434,83583.0,0.5638278939083833
20200114,3.594288384328514,3.5554312126060434,3.5360026267448084,3.5554312126060434,99915.0,0.5638278939083833
20200115,3.5554312126060434,3.5457169196754257,3.4971454550223378,3.5068597479529555,100021.0,0.492656691228745
20200116,3.5360026267448084,3.5165740408835733,3.5068597479529555,3.5068597479529555,59462.0,0.4926566912287449
20200117,3.5457169196754257,3.5457169196754257,3.4971454550223378,3.5068597479529555,52278.0,0.4926566912287449
20200120,3.5165740408835733,3.5165740408835733,3.4777168691611027,3.5068597479529555,63551.0,0.4926566912287449
20200121,3.5165740408835733,3.4971454550223378,3.4582882832998676,3.468002576230485,82624.0,0.431012539218309
20200122,3.468002576230485,3.4582882832998676,3.419431111577397,3.438859697438632,79404.0,0.39098512326008444
20200123,3.438859697438632,3.438859697438632,3.3125738893406034,3.341716768132456,149259.0,0.29228095841003293
20200203,3.0794308590057806,3.0114308084914576,3.0114308084914576,3.0114308084914576,139953.0,0.15094352324786856
20200204,3.021145101422075,2.875430707462811,2.875430707462811,2.9920022226302225,173114.0,0.14640056165145654
20200205,3.0794308590057806,3.00171651556084,2.972573636768987,3.0308593943526927,127061.0,0.1989993804331678
20200206,3.098859444867016,3.050287980213928,3.021145101422075,3.0891451519363984,133827.0,0.27236848080104464
20200207,3.0891451519363984,3.0794308590057806,3.0308593943526927,3.0697165660751633,92252.0,0.2635888807164321
20200210,3.128002323658869,3.050287980213928,3.0308593943526927,3.128002323658869,153222.0,0.3338623920563721
20200211,3.196002374173192,3.128002323658869,3.098859444867016,3.147430909520104,139310.0,0.3562026313368378
20200212,3.176573788311957,3.147430909520104,3.1182880307282512,3.166859495381339,108437.0,0.37892514507673775
20200213,3.176573788311957,3.157145202450722,3.1182880307282512,3.1182880307282512,87711.0,0.34565333009822263
20200214,3.147430909520104,3.108573737797634,3.098859444867016,3.1377166165894863,87953.0,0.36979961299429576
20200217,3.2057166671038093,3.128002323658869,3.1182880307282512,3.2057166671038093,122400.0,0.4476268406802079
20200218,3.225145252965045,3.196002374173192,3.176573788311957,3.196002374173192,109099.0,0.4391744324425951
20200219,3.2154309600344275,3.196002374173192,3.176573788311957,3.1862880812425742,120130.0,0.4303103317817808
20200220,3.2542881317568977,3.196002374173192,3.176573788311957,3.2542881317568977,141793.0,0.5063899348707702
20200221,3.2834310105487505,3.24457383882628,3.2348595458956626,3.2542881317568977,146334.0,0.5063899348707703
20200224,3.24457383882628,3.24457383882628,3.196002374173192,3.2154309600344275,161957.0,0.4642298007189482
20200225,3.1862880812425742,3.166859495381339,3.108573737797634,3.157145202450722,182898.0,0.40856756734099753
20200226,3.2542881317568977,3.128002323658869,3.098859444867016,3.2154309600344275,228391.0,0.47697992134975736
20200227,3.24457383882628,3.2057166671038093,3.196002374173192,3.2057166671038093,135228.0,0.46715503041081946
20200228,3.176573788311957,3.1377166165894863,3.098859444867016,3.1182880307282512,155523.0,0.3885717831192014
20200302,3.2348595458956626,3.1377166165894863,3.1377166165894863,3.2154309600344275,176371.0,0.4921266306927216
20200303,3.273716717618133,3.24457383882628,3.196002374173192,3.2057166671038093,228977.0,0.4831989328345717
20200304,3.2542881317568977,3.2154309600344275,3.1862880812425742,3.24457383882628,233555.0,0.5211084572987424
20200305,3.3028595964099856,3.264002424687515,3.24457383882628,3.2834310105487505,317609.0,0.5565912470348535
20200306,3.264002424687515,3.24457383882628,3.225145252965045,3.24457383882628,174866.0,0.5149668084261181
20200309,3.196002374173192,3.196002374173192,3.128002323658869,3.1377166165894863,193289.0,0.42060296852426454
20200310,3.176573788311957,3.1182880307282512,3.0891451519363984,3.157145202450722,207117.0,0.4409229768953691
20200311,3.176573788311957,3.176573788311957,3.128002323658869,3.128002323658869,179262.0,0.4169922745097346
20200312,3.108573737797634,3.0891451519363984,3.0600022731445455,3.0794308590057806,165375.0,0.37953926369132956
20200313,3.0600022731445455,2.972573636768987,2.953145050907752,3.050287980213928,211491.0,0.3584653260088905
20200316,3.0697165660751633,3.0697165660751633,2.972573636768987,2.9822879296996048,167412.0,0.3140750572422858
20200317,3.0114308084914576,2.972573636768987,2.943430757977134,2.972573636768987,190668.0,0.30812853481637087
20200318,3.0114308084914576,2.9920022226302225,2.933716465046517,2.933716465046517,143189.0,0.28461409837133556
20200319,2.9628593438383692,2.924002172115899,2.8948592933240462,2.943430757977134,154725.0,0.2991997380620957
20200320,2.9822879296996048,2.953145050907752,2.904573586254664,2.953145050907752,176238.0,0.31444778441474863
20200323,2.933716465046517,2.904573586254664,2.875430707462811,2.885145000393429,138455.0,0.2696455382920974
20200324,2.972573636768987,2.9142878791852818,2.9142878791852818,2.9628593438383692,148003.0,0.379813230837952
20200325,3.0114308084914576,3.00171651556084,2.972573636768987,2.9920022226302225,107874.0,0.41585929611357964
20200326,2.9822879296996048,2.972573636768987,2.943430757977134,2.953145050907752,104122.0,0.38344299391575987
20200327,2.9920022226302225,2.972573636768987,2.953145050907752,2.9628593438383692,91852.0,0.3962776108125534
20200330,2.9628593438383692,2.953145050907752,2.904573586254664,2.933716465046517,97062.0,0.37100232258462623
20200331,2.972573636768987,2.9628593438383692,2.924002172115899,2.933716465046517,79609.0,0.3710023225846261
20200401,2.9628593438383692,2.933716465046517,2.904573586254664,2.9142878791852818,92426.0,0.35313250423619835
20200402,2.972573636768987,2.9142878791852818,2.8948592933240462,2.9628593438383692,107011.0,0.4282403922523423
20200403,2.9822879296996048,2.972573636768987,2.943430757977134,2.943430757977134,98953.0,0.407589366937122
20200407,3.0114308084914576,2.972573636768987,2.972573636768987,3.00171651556084,105644.0,0.48833989356742563
20200408,3.0308593943526927,3.00171651556084,2.9822879296996048,3.0114308084914576,94675.0,0.5007138712791553
20200409,3.0308593943526927,3.0308593943526927,2.9920022226302225,3.0114308084914576,77726.0,0.5007138712791553
20200410,3.0114308084914576,3.00171651556084,2.972573636768987,2.9822879296996048,97412.0,0.4609170046213869
20200413,3.00171651556084,2.972573636768987,2.9628593438383692,2.9822879296996048,56829.0,0.4609170046213869
20200414,3.00171651556084,2.9822879296996048,2.9822879296996048,2.9920022226302225,66002.0,0.47739442282157085
20200415,3.00171651556084,2.9920022226302225,2.953145050907752,2.9628593438383692,79356.0,0.4339819055129567
20200416,2.972573636768987,2.953145050907752,2.943430757977134,2.953145050907752,65430.0,0.42009045028149816
20200417,2.9920022226302225,2.9628593438383692,2.9628593438383692,2.9628593438383692,66891.0,0.43965719077882637
20200420,2.9822879296996048,2.972573636768987,2.953145050907752,2.972573636768987,70871.0,0.4595502734284074
20200421,2.972573636768987,2.953145050907752,2.9142878791852818,2.943430757977134,88877.0,0.4117143557469734
20200422,3.0114308084914576,2.924002172115899,2.924002172115899,2.972573636768987,170705.0,0.4717053245487685
20200423,2.9920022226302225,2.9920022226302225,2.924002172115899,2.933716465046517,157340.0,0.41077555769039586
20200424,2.943430757977134,2.943430757977134,2.9142878791852818,2.924002172115899,95743.0,0.39679720755888437
20200427,2.933716465046517,2.924002172115899,2.904573586254664,2.9142878791852818,80087.0,0.38259426479118536
20200428,2.9142878791852818,2.9142878791852818,2.8365735357403405,2.865716414532194,119424.0,0.3200983378276834
20200429,2.8948592933240462,2.875430707462811,2.865716414532194,2.8948592933240462,73568.0,0.38577083134018086
20200430,2.933716465046517,2.9142878791852818,2.904573586254664,2.933716465046517,137842.0,0.46143691907255147
20200506,2.972573636768987,2.9142878791852818,2.904573586254664,2.9628593438383692,146242.0,0.5107489030052282
20200507,2.9628593438383692,2.953145050907752,2.933716465046517,2.943430757977134,81056.0,0.4788612267322962
20200508,2.9628593438383692,2.943430757977134,2.933716465046517,2.953145050907752,78271.0,0.49602386185105884
20200511,2.9628593438383692,2.953145050907752,2.933716465046517,2.943430757977134,78212.0,0.47882131998381533
20200512,2.953145050907752,2.943430757977134,2.904573586254664,2.924002172115899,73829.0,0.44513883710640906
20200513,2.933716465046517,2.9142878791852818,2.904573586254664,2.924002172115899,62837.0,0.44513883710640906
20200514,2.924002172115899,2.9142878791852818,2.885145000393429,2.885145000393429,77220.0,0.3812975353845304
20200515,2.9142878791852818,2.904573586254664,2.885145000393429,2.8948592933240462,66763.0,0.4045866709531903
20200518,2.933716465046517,2.8948592933240462,2.885145000393429,2.9142878791852818,98282.0,0.44977539577544656
20200519,2.943430757977134,2.924002172115899,2.9142878791852818,2.933716465046517,74827.0,0.49184749349716056
20200520,2.933716465046517,2.924002172115899,2.8948592933240462,2.904573586254664,63114.0,0.4371503316535989
20200521,2.9142878791852818,2.9142878791852818,2.8948592933240462,2.9142878791852818,59091.0,0.45902680841047505
20200522,2.9142878791852818,2.9142878791852818,2.856002121601576,2.856002121601576,74947.0,0.3659320507513158
20200525,2.885145000393429,2.856002121601576,2.8462878286709583,2.875430707462811,71946.0,0.4094819970678438
20200526,2.885145000393429,2.885145000393429,2.865716414532194,2.885145000393429,66565.0,0.43080609313973706
20200527,2.9142878791852818,2.875430707462811,2.865716414532194,2.904573586254664,106479.0,0.4723761362240619
20200528,2.9142878791852818,2.8948592933240462,2.885145000393429,2.904573586254664,99446.0,0.47237613622406194
20200529,2.9142878791852818,2.8948592933240462,2.885145000393429,2.8948592933240462,73130.0,0.45270269039303246
20200601,2.943430757977134,2.8948592933240462,2.885145000393429,2.943430757977134,155368.0,0.5540167271631522
20200602,2.953145050907752,2.943430757977134,2.924002172115899,2.953145050907752,140913.0,0.5713303364703209
20200603,2.972573636768987,2.9628593438383692,2.924002172115899,2.933716465046517,172754.0,0.5267169780958675
20200604,2.943430757977134,2.943430757977134,2.904573586254664,2.9142878791852818,144085.0,0.4853704080549734
20200605,2.924002172115899,2.924002172115899,2.8948592933240462,2.904573586254664,96648.0,0.4654413972228592
20200608,2.933716465046517,2.924002172115899,2.9142878791852818,2.924002172115899,146541.0,0.5093920738246723
20200609,2.943430757977134,2.924002172115899,2.9142878791852818,2.933716465046517,92454.0,0.5304497704468126
20200610,2.933716465046517,2.933716465046517,2.8948592933240462,2.904573586254664,95268.0,0.46511472351141414
20200611,2.9142878791852818,2.904573586254664,2.875430707462811,2.875430707462811,114858.0,0.4100216175483211
20200612,2.875430707462811,2.8462878286709583,2.8365735357403405,2.856002121601576,111681.0,0.3775014278706471
20200615,2.875430707462811,2.856002121601576,2.8462878286709583,2.856002121601576,118142.0,0.3775014278706471
20200616,2.904573586254664,2.865716414532194,2.856002121601576,2.8948592933240462,127114.0,0.47635462212474766
20200617,2.933716465046517,2.8948592933240462,2.885145000393429,2.933716465046517,173458.0,0.5536747199359656
20200618,3.0697165660751633,2.924002172115899,2.9142878791852818,3.0308593943526927,417391.0,0.6818103142498821
20200619,3.050287980213928,3.021145101422075,3.00171651556084,3.021145101422075,211436.0,0.661105209051825
20200622,3.0308593943526927,3.0114308084914576,2.9822879296996048,2.9822879296996048,126778.0,0.583750038342018
20200623,2.9920022226302225,2.9822879296996048,2.953145050907752,2.972573636768987,109654.0,0.5656977689728023
20200624,2.9822879296996048,2.9822879296996048,2.953145050907752,2.9628593438383692,89675.0,0.5472362141703677
20200629,2.9628593438383692,2.953145050907752,2.9142878791852818,2.924002172115899,88891.0,0.4790202209496119
20200630,2.953145050907752,2.943430757977134,2.933716465046517,2.933716465046517,93068.0,0.4961495975006079
20200701,2.9822879296996048,2.943430757977134,2.933716465046517,2.9822879296996048,127257.0,0.5727694863712077
20200702,3.0600022731445455,2.9822879296996048,2.972573636768987,3.050287980213928,249724.0,0.653292457965939
20200703,3.2348595458956626,3.050287980213928,3.0405736872833105,3.166859495381339,486949.0,0.7436497247248254
20200706,3.400002525716162,3.1862880812425742,3.1862880812425742,3.3805739398549264,645730.0,0.8314849188907796
20200707,3.4971454550223378,3.400002525716162,3.3222881822712207,3.351431061063074,546046.0,0.7911588751681018
20200708,3.4582882832998676,3.3222881822712207,3.3028595964099856,3.419431111577397,432317.0,0.8141075841119287
20200709,3.5457169196754257,3.400002525716162,3.3611453539936913,3.48743116209172,547408.0,0.8340061915498639
20200710,3.468002576230485,3.438859697438632,3.370859646924309,3.3805739398549264,342915.0,0.704692661453832
20200713,3.5262883338141906,3.3902882327855446,3.370859646924309,3.5165740408835733,346447.0,0.7570041879120123
20200714,3.5845740913978963,3.4971454550223378,3.419431111577397,3.5068597479529555,351069.0,0.7466972834609948
20200715,3.5262883338141906,3.5068597479529555,3.3805739398549264,3.400002525716162,232383.0,0.6418318246542721
20200716,3.438859697438632,3.400002525716162,3.2834310105487505,3.2834310105487505,246491.0,0.5499212441499669
20200717,3.332002475201839,3.3125738893406034,3.24457383882628,3.2931453034793683,213355.0,0.5557051715713588
20200720,3.623431263120367,3.2931453034793683,3.24457383882628,3.623431263120367,368221.0,0.699120237273033
20200721,3.642859848981602,3.574859798467279,3.48743116209172,3.5457169196754257,621384.0,0.6456263229580581
20200722,3.7205741924265427,3.5457169196754257,3.48743116209172,3.5554312126060434,608376.0,0.6492856782597081
20200723,3.613716970189749,3.5457169196754257,3.44857399036925,3.4971454550223378,346079.0,0.608178825193592
20200724,3.5360026267448084,3.48743116209172,3.351431061063074,3.3805739398549264,400258.0,0.5343654096820364
20200727,3.419431111577397,3.3611453539936913,3.332002475201839,3.3902882327855446,225479.0,0.539446899172875
20200728,3.5262883338141906,3.400002525716162,3.3902882327855446,3.438859697438632,278925.0,0.565321436070888
20200729,3.4777168691611027,3.4291454045080143,3.351431061063074,3.468002576230485,207112.0,0.580739047734807
20200730,3.4971454550223378,3.468002576230485,3.4097168186467792,3.4291454045080143,226330.0,0.5522478809814595
20200731,3.4582882832998676,3.4097168186467792,3.370859646924309,3.4097168186467792,190022.0,0.53785483061395
20200803,3.48743116209172,3.419431111577397,3.419431111577397,3.4777168691611027,255789.0,0.5796815538102201
20200804,3.5068597479529555,3.4777168691611027,3.438859697438632,3.4777168691611027,191222.0,0.5796815538102201
20200805,3.48743116209172,3.468002576230485,3.3902882327855446,3.44857399036925,235503.0,0.5541035474266184
20200806,3.4777168691611027,3.4582882832998676,3.3902882327855446,3.438859697438632,180856.0,0.5453532577876856
20200807,3.44857399036925,3.44857399036925,3.3125738893406034,3.370859646924309,233396.0,0.48666536232777236
20200810,3.5068597479529555,3.3611453539936913,3.351431061063074,3.48743116209172,342815.0,0.5726673464381931
20200811,3.48743116209172,3.48743116209172,3.400002525716162,3.400002525716162,233207.0,0.5036320652111563
20200812,3.43,3.42,3.35,3.4,193218.0,0.5036301518374547
20200813,3.49,3.42,3.41,3.44,174966.0,0.534203741482837
20200814,3.46,3.44,3.39,3.46,160150.0,0.5493443869324344
20200817,3.68,3.51,3.5,3.63,519398.0,0.6537170914555064
20200818,3.99,3.78,3.74,3.99,610340.0,0.7744140524618056
20200819,4.35,4.06,4.04,4.08,1580145.0,0.7939965607571929
20200820,4.14,4.1,3.87,3.9,868057.0,0.6675618442872515
20200821,3.99,3.91,3.81,3.88,591681.0,0.65492081142318
20200824,3.9,3.85,3.79,3.85,366042.0,0.6352371114473203
20200825,3.89,3.84,3.76,3.78,311680.0,0.5900927445795356
20200826,3.83,3.78,3.74,3.76,288313.0,0.5773050119078602
20200827,3.8,3.77,3.68,3.72,235186.0,0.5512414540267412
20200828,3.82,3.75,3.73,3.81,303228.0,0.5960097287493401
20200831,3.83,3.8,3.74,3.74,247347.0,0.5494974715881735
20200901,3.85,3.73,3.71,3.85,294694.0,0.602655026474994
20200902,3.88,3.85,3.8,3.85,268214.0,0.602655026474994
20200903,4.0,3.86,3.83,3.95,424500.0,0.6476373667937623
20200904,3.89,3.88,3.79,3.82,266396.0,0.5580442092921221
20200907,3.86,3.75,3.74,3.75,233313.0,0.5161046408635417
20200908,3.92,3.74,3.73,3.9,292353.0,0.5884144549609623
20200909,4.04,3.89,3.84,3.94,449110.0,0.6055612385880025
20200910,4.07,3.95,3.83,3.91,415234.0,0.5856006240118333
20200911,3.93,3.91,3.79,3.84,218758.0,0.5402699670931791
20200914,3.85,3.84,3.7,3.72,293500.0,0.4719485446051808
20200915,3.77,3.73,3.71,3.75,139840.0,0.48955310597524765
20200916,3.83,3.76,3.75,3.79,177426.0,0.5131612269305236
20200917,4.01,3.81,3.79,3.94,443047.0,0.5906180042235213
20200918,4.04,3.95,3.92,4.0,429635.0,0.617194687037756
20200921,4.07,4.04,3.99,4.0,264713.0,0.617194687037756
20200922,4.03,3.98,3.93,3.95,231808.0,0.5798617327081195
20200923,3.98,3.96,3.88,3.9,177774.0,0.5439669557155067
20200924,3.89,3.87,3.77,3.8,217060.0,0.47924088694112926
20200925,4.03,3.84,3.84,3.96,314288.0,0.5687973061835203
20200928,4.13,3.96,3.94,4.05,373848.0,0.6099579672261799
20200929,4.1,4.08,3.9,3.94,294041.0,0.5410911456346028
20200930,3.94,3.93,3.78,3.82,268699.0,0.4769990116359277
20201009,3.97,3.88,3.84,3.97,284177.0,0.5497280394040559
20201012,4.08,3.99,3.96,4.07,401425.0,0.5910838759274695
20201013,4.12,4.03,4.01,4.05,238195.0,0.5794717239279275
20201014,4.06,4.06,3.94,3.96,223948.0,0.5285021040386956
20201015,4.12,3.95,3.92,4.04,415585.0,0.5655571879069743
20201016,4.35,4.05,3.99,4.25,969277.0,0.6453683152613394
20201019,4.24,4.23,4.05,4.07,717892.0,0.5507589434965346
20201020,4.04,4.03,3.94,4.0,399891.0,0.5185112401395354
20201021,4.01,4.0,3.92,3.96,317670.0,0.5002522483476604
20201022,3.99,3.94,3.88,3.91,318065.0,0.47733107223814
20201023,3.94,3.91,3.83,3.84,234192.0,0.44611278212323086
20201026,3.85,3.8,3.75,3.77,207051.0,0.4164034884787606
20201027,3.75,3.75,3.66,3.71,244253.0,0.39199346180464156
20201028,3.68,3.68,3.57,3.65,277273.0,0.36843212402309794
20201029,3.65,3.6,3.57,3.63,169810.0,0.3605515865366245
20201030,3.71,3.64,3.54,3.54,218927.0,0.32629030568995854
20201102,3.59,3.54,3.51,3.56,202431.0,0.3414605996023289
20201103,3.67,3.57,3.57,3.65,243907.0,0.4070101249280147
20201104,3.67,3.66,3.59,3.62,193783.0,0.39279277716553496
20201105,3.67,3.64,3.62,3.65,159393.0,0.41508209861781914
20201106,3.68,3.65,3.6,3.62,174633.0,0.3991001273380029
20201109,3.71,3.65,3.64,3.69,257745.0,0.4527363619122453
20201110,3.73,3.7,3.65,3.66,192824.0,0.43459969960171063
20201111,3.81,3.66,3.64,3.74,367916.0,0.49361323457786344
20201112,3.76,3.74,3.65,3.71,215487.0,0.47339964909075377
20201113,3.71,3.69,3.61,3.65,214172.0,0.4345723478538473
20201116,3.82,3.63,3.63,3.79,344854.0,0.5322301313453537
20201117,3.88,3.82,3.77,3.8,403029.0,0.5384419204425328
20201118,3.91,3.8,3.77,3.85,275630.0,0.5696163682788976
20201119,3.92,3.86,3.72,3.76,352099.0,0.5029159051979306
20201120,3.83,3.74,3.7,3.82,301807.0,0.541926192605945
20201123,4.13,3.84,3.83,4.09,925014.0,0.6693221109848804
20201124,4.13,4.03,3.98,4.05,530440.0,0.6405318518897061
20201125,4.12,4.08,3.95,3.96,487131.0,0.5793627570041006
20201126,4.02,3.94,3.9,3.95,321318.0,0.5727331211591372
20201127,4.02,3.95,3.86,3.98,314560.0,0.5881565549515747
20201130,4.09,3.98,3.96,3.96,367388.0,0.5731106732204688
20201201,4.04,3.96,3.94,4.02,260293.0,0.6060892809342505
20201202,4.13,4.01,3.99,4.1,386369.0,0.6458810696021717
20201203,4.07,4.07,3.95,3.96,297099.0,0.5414598964920078
20201204,3.98,3.94,3.9,3.97,168923.0,0.5471646496807842
20201207,4.02,3.99,3.92,3.94,157010.0,0.5257576903196911
20201208,3.93,3.92,3.85,3.86,199279.0,0.47203381222161783
20201209,4.06,3.88,3.88,3.93,372218.0,0.5189545119948874
20201210,4.02,3.95,3.92,3.95,298186.0,0.5319202935277706
20201211,4.1,4.02,3.91,3.95,385467.0,0.5319202935277706
20201214,3.88,3.88,3.65,3.66,474911.0,0.3630577331785283
20201215,3.67,3.66,3.59,3.63,213680.0,0.3505006867157237
20201216,3.7,3.65,3.61,3.61,195020.0,0.34190048131939654
20201217,3.74,3.61,3.59,3.72,261510.0,0.42635356293563054
20201218,4.09,3.77,3.77,4.09,967390.0,0.6100010429693601
20201221,4.27,4.19,4.05,4.21,917828.0,0.6496811030055367
20201222,4.21,4.17,3.99,4.0,664668.0,0.544012826495483
20201223,4.19,3.99,3.99,4.09,486844.0,0.5762368215440203
20201224,4.21,4.15,4.03,4.11,438605.0,0.5833743654186874
20201225,4.36,4.13,4.06,4.28,689191.0,0.6396541677578939
20201228,4.5,4.33,4.21,4.34,675205.0,0.6574696087016397
20201229,4.31,4.31,4.09,4.12,564732.0,0.5489162737351433
20201230,4.31,4.09,4.02,4.21,462319.0,0.5798730958210534
20201231,4.23,4.21,4.09,4.16,429502.0,0.5567177978899422
20210104,4.23,4.11,4.07,4.2,407882.0,0.5716457104339936
20210105,4.19,4.19,3.95,4.04,454191.0,0.4984054143630941
20210106,4.1,4.02,3.92,3.96,331077.0,0.4658496791020798
20210107,4.04,3.95,3.89,3.93,413815.0,0.453725352359017
20210108,3.98,3.91,3.82,3.86,387864.0,0.4255342719289684
20210111,3.86,3.84,3.69,3.69,362551.0,0.36538756201728
20210112,3.8,3.7,3.66,3.72,239096.0,0.3821983206030143
20210113,3.77,3.71,3.65,3.71,313757.0,0.3785518608603305
20210114,3.73,3.7,3.65,3.65,217705.0,0.35630135282675796
20210115,3.74,3.66,3.64,3.67,280797.0,0.3697717292802484
20210118,3.73,3.68,3.65,3.7,236785.0,0.3906383478124949
20210119,3.75,3.7,3.66,3.71,290314.0,0.3978876967343146
20210120,3.72,3.71,3.63,3.64,269701.0,0.36475115651281015
20210121,3.76,3.64,3.62,3.73,405957.0,0.4311934027961001
20210122,3.74,3.73,3.58,3.58,386973.0,0.3622962102680368
20210125,3.57,3.56,3.45,3.47,300936.0,0.32123411839365607
20210126,3.56,3.46,3.44,3.48,202650.0,0.32877876397513583
20210127,3.55,3.48,3.46,3.47,225677.0,0.3248398481630258
20210128,3.44,3.43,3.31,3.34,259422.0,0.2776635624726127
20210129,3.37,3.35,3.21,3.23,238320.0,0.24484073338092022
20210201,3.27,3.22,3.17,3.26,198716.0,0.27049744927736247
20210202,3.26,3.25,3.18,3.2,175944.0,0.25182985789032214
20210203,3.23,3.21,3.16,3.18,144066.0,0.2456648250334082
20210204,3.22,3.17,3.07,3.15,193635.0,0.2362026126418392
20210205,3.19,3.15,3.08,3.09,150858.0,0.21789174014592266
20210208,3.16,3.1,3.08,3.14,115902.0,0.2693816611262247
20210209,3.21,3.13,3.13,3.19,160462.0,0.3183384276210881
20210210,3.21,3.19,3.14,3.17,159524.0,0.3092947867309312
20210218,3.38,3.24,3.22,3.35,336381.0,0.45993240270005037
20210219,3.5,3.32,3.31,3.49,358533.0,0.5442652783173404
20210222,3.84,3.52,3.49,3.67,738554.0,0.6261463384101162
20210223,3.65,3.64,3.49,3.52,523134.0,0.5382340087237745
20210224,3.58,3.54,3.5,3.52,287472.0,0.5382340087237745
20210225,3.62,3.58,3.53,3.55,263947.0,0.5531663175784284
20210226,3.52,3.46,3.42,3.44,263756.0,0.4898096471488742
20210301,3.51,3.47,3.43,3.5,242815.0,0.5223620161895649
20210302,3.58,3.48,3.43,3.46,258497.0,0.4991976617056757
20210303,3.61,3.47,3.46,3.61,382786.0,0.5760988478345359
20210304,3.62,3.57,3.53,3.57,367275.0,0.5514644742257174
20210305,3.58,3.54,3.49,3.53,256514.0,0.5268862802227773
20210308,3.59,3.54,3.51,3.52,235083.0,0.5205588000924275
20210309,3.57,3.5,3.38,3.51,307314.0,0.5138271809727178
20210310,3.56,3.51,3.45,3.49,265798.0,0.49972774431415184
20210311,3.58,3.48,3.44,3.58,288774.0,0.5591171484728392
20210312,3.94,3.59,3.55,3.72,976000.0,0.6330423593168445
20210315,3.74,3.6,3.57,3.69,634587.0,0.6091650109717425
20210316,3.69,3.68,3.58,3.65,394196.0,0.5774825099911143
20210317,3.67,3.64,3.56,3.67,304325.0,0.5891382221211431
20210318,3.66,3.66,3.59,3.59,245263.0,0.5258393780243803
20210319,3.61,3.56,3.52,3.54,225537.0,0.48994745990817423
20210322,3.69,3.51,3.51,3.61,304736.0,0.5380988874927468
20210323,3.63,3.62,3.52,3.54,204978.0,0.4878560132491648
20210324,3.56,3.5,3.49,3.53,176327.0,0.48085887366429797
20210325,3.64,3.52,3.51,3.59,251862.0,0.525412680408796
20210326,3.62,3.57,3.56,3.59,184093.0,0.5254126804087961
20210329,3.75,3.63,3.63,3.71,441087.0,0.605913154433972
20210330,3.69,3.68,3.63,3.65,194332.0,0.5546008625079158
20210331,3.79,3.65,3.64,3.76,414702.0,0.6191124596513259
20210401,3.77,3.77,3.65,3.72,345572.0,0.5854728425150147
20210402,3.72,3.7,3.62,3.63,260887.0,0.516577751722216
20210406,3.69,3.63,3.62,3.64,155864.0,0.5233760996870938
20210407,3.7,3.65,3.6,3.69,255913.0,0.5573318692574927
20210408,3.81,3.7,3.66,3.74,459193.0,0.5892545315204077
20210409,3.82,3.73,3.68,3.79,407390.0,0.6192112038535241
20210412,3.89,3.81,3.78,3.83,446372.0,0.6419980750763837
20210413,3.84,3.84,3.71,3.73,310820.0,0.5519224712200527
20210414,3.78,3.73,3.68,3.75,266810.0,0.5652316106026786
20210415,3.85,3.75,3.71,3.84,386078.0,0.620559218038955
20210416,3.96,3.85,3.82,3.92,489765.0,0.6622393444170581
20210419,4.09,3.93,3.89,3.9,624972.0,0.6429770049904721
20210420,3.92,3.89,3.85,3.86,333190.0,0.604607504763028
20210421,3.89,3.83,3.8,3.85,253494.0,0.5949251366580439
20210422,3.95,3.87,3.85,3.88,293651.0,0.6150980217566587
