,high,open,low,close,volume,RSI
20200116,11.57505865637666,11.555305996553491,11.308397748763886,11.328150408587057,122706.0,0.6015711192993379
20200117,11.377532058144975,11.33802673849864,10.992355191593195,11.012107851416362,175840.0,0.5183181291372999
20200120,11.614563976022996,11.209634449648044,11.110871150532203,11.476295357260817,222298.0,0.6057419647182185
20200121,11.733079934962008,11.45654269743765,11.407161047879729,11.515800676907155,209538.0,0.6122754297806957
20200122,11.881224883635769,11.446666367526065,11.219510779559629,11.841719563989432,217625.0,0.6625970287055567
20200123,11.979988182751612,11.742956264873591,11.19975811973646,11.43679003761448,216074.0,0.5634761535611674
20200203,10.291135767870717,10.291135767870717,10.291135767870717,10.291135767870717,30509.0,0.38548853195695965
20200204,10.291135767870717,9.33313176644705,9.33313176644705,9.965216880788438,307993.0,0.3510728763291338
20200205,10.626930984864579,10.024474860257945,10.024474860257945,10.389899066986558,241684.0,0.42415232751346876
20200206,10.55779667548349,10.202248798666458,10.133114489285369,10.46890970627923,180482.0,0.43702006982879094
20200207,10.508415025925569,10.459033376367648,10.271383108047548,10.449157046456063,144680.0,0.434372874390509
20200210,10.903468222388934,10.37014640716339,10.350393747340222,10.814581253184677,177565.0,0.4959878042348756
20200211,10.952849871946857,10.893591892477351,10.617054654952994,10.686188964334084,125456.0,0.4761089097893229
20200212,10.883715562565767,10.765199603626757,10.597301995129826,10.834333913007846,123865.0,0.501269654506137
20200213,10.933097212123688,10.873839232654182,10.547920345571905,10.567673005395072,131210.0,0.45807044347499715
20200214,10.784952263449926,10.587425665218243,10.439280716544479,10.577549335306658,122537.0,0.45995089631885916
20200217,11.081242160797451,10.567673005395072,10.547920345571905,11.081242160797451,186422.0,0.5473388498075418
20200218,11.209634449648044,11.110871150532203,10.91334455230052,11.19975811973646,169867.0,0.565390510223496
20200219,11.417037377791313,11.160252800090126,11.041736841151113,11.081242160797451,177903.0,0.5418190356216002
20200220,11.52567700681874,11.209634449648044,11.189881789824877,11.476295357260817,211721.0,0.6021360858575372
20200221,11.881224883635769,11.604687646111412,11.496048017083988,11.703450945227253,244568.0,0.6324844429625793
20200224,11.910853873370522,11.69357461531567,11.496048017083988,11.782461584519927,247998.0,0.6428224193980422
20200225,11.614563976022996,11.584934986288244,10.982478861681608,11.407161047879729,303393.0,0.5610439686576245
20200226,11.851595893901017,11.15037647017854,11.120747480443788,11.476295357260817,319983.0,0.5719862674941266
20200227,12.621949627004582,11.476295357260817,11.357779398321808,12.621949627004582,616572.0,0.7049496795630235
20200228,12.47380467833082,12.177514780983294,11.703450945227253,11.703450945227253,533257.0,0.5543369181130974
20200302,12.87873420470577,12.0491224921327,11.930606533193691,12.87873420470577,520235.0,0.6567157383395593
20200303,13.540448308781913,13.39230336010815,12.414546698861315,12.621949627004582,675259.0,0.6226243632191866
20200304,12.819476225236267,12.394794039038148,12.21702010062963,12.621949627004582,325717.0,0.6226243632191866
20200305,13.886119855687358,13.224405751611219,13.026879153379534,13.886119855687358,669024.0,0.7106337064385143
20200306,15.219424393751222,14.231791402592805,14.22191507268122,14.814494867376272,768341.0,0.756186862290128
20200309,16.049036106324294,14.616968269144587,13.84661453604102,14.95276348613845,699214.0,0.7622674822519246
20200310,15.624353920126174,14.616968269144587,13.658964267720922,15.229300723662806,738939.0,0.774535850664888
20200311,15.555219610745084,14.824371197287855,14.379936351266567,14.488575980293993,570119.0,0.6730435334524756
20200312,14.873752846845777,13.925625175333694,13.925625175333694,14.40956534100132,392693.0,0.6629351897388677
20200313,15.851509508092612,13.67871692754409,13.67871692754409,15.851509508092612,898917.0,0.7405221263583331
20200316,16.147799405440136,16.147799405440136,14.76511321781835,14.76511321781835,778459.0,0.62271013086159
20200317,15.693488229507263,14.419441670912903,13.84661453604102,15.219424393751222,686411.0,0.6482401668296867
20200318,15.584848600479836,15.20954806383964,14.458946990559241,14.47869965038241,520218.0,0.5786018746532202
20200319,14.794742207553103,14.15278076330013,13.471313999400824,14.320678371797062,479495.0,0.5644890173268381
20200320,14.577462949498251,14.547833959763498,13.757727566836763,13.955254165068448,302267.0,0.5317679419042793
20200323,13.975006824891617,13.431808679754486,12.937992184175277,13.125642452495375,326402.0,0.46501032955670524
20200324,13.550324638693496,13.39230336010815,12.641702286827751,13.115766122583791,336716.0,0.464253421668237
20200325,13.579953628428248,13.510819319047158,13.18490043196488,13.313292720815475,270326.0,0.4826273678331653
20200326,13.303416390903893,13.175024102053296,12.7997235654131,12.829352555147851,224999.0,0.44210258184743995
20200327,13.481190329312406,13.007126493556365,12.7997235654131,12.937992184175277,331163.0,0.45334366945415555
20200330,13.421932349842901,12.621949627004582,12.296030739922305,13.283663731080722,340341.0,0.4890769890636831
20200331,13.37255070028498,13.18490043196488,12.928115854263693,12.928115854263693,218528.0,0.45565601474051776
20200401,13.550324638693496,12.928115854263693,12.868857874794188,13.115766122583791,281431.0,0.47626210219339543
20200402,13.579953628428248,12.937992184175277,12.937992184175277,13.56020096860508,287456.0,0.5229234866645093
20200403,13.619458948074584,13.530571978870327,13.155271442230129,13.18490043196488,210884.0,0.4832605718730288
20200407,13.816985546306269,13.530571978870327,13.352798040461812,13.639211607897755,302148.0,0.5303066756625296
20200408,13.589829958339832,13.431808679754486,13.342921710550227,13.431808679754486,180118.0,0.5073044044914826
20200409,14.310802041885479,13.510819319047158,13.382427030196565,13.905872515510527,336351.0,0.5553918340661044
20200410,15.258929713397558,13.91574884542211,13.579953628428248,14.774989547729936,477800.0,0.6280056447898011
20200413,15.288558703132312,14.330554701708646,14.162657093211715,14.913258166492113,407102.0,0.6382591710442053
20200414,15.219424393751222,14.745360557995182,14.656473588790924,14.923134496403696,385906.0,0.6390344592327698
20200415,15.367569342424986,15.20954806383964,14.715731568260429,14.76511321781835,478292.0,0.6159909553182801
20200416,15.999654456766372,14.597215609321418,14.34043103162023,15.614477590214591,645610.0,0.6830149169251857
20200417,15.851509508092612,15.604601260303006,14.794742207553103,14.962639816050034,592353.0,0.5959343749798672
20200420,15.179919074104886,14.923134496403696,14.705855238348846,15.031774125431124,275849.0,0.6018082654071796
20200421,14.873752846845777,14.863876516934193,14.192286082946467,14.488575980293993,354456.0,0.5351297063236496
20200422,14.893505506668944,14.24166773250439,14.231791402592805,14.656473588790924,275934.0,0.551871627475782
20200423,14.656473588790924,14.646597258879341,14.271296722239141,14.281173052150725,210793.0,0.5073185718574997
20200424,14.518204970028744,14.231791402592805,14.044141134272706,14.083646453919041,210693.0,0.4848447425183562
20200427,14.962639816050034,14.281173052150725,14.212038742769636,14.656473588790924,340957.0,0.5481675669873753
20200428,14.626844599056172,14.508328640117162,13.39230336010815,13.77748022665993,356735.0,0.45462200854976553
20200429,13.975006824891617,13.718222247190427,13.491066659223991,13.599706288251417,160190.0,0.4381259616221498
20200430,13.994759484714784,13.67871692754409,13.599706288251417,13.91574884542211,206393.0,0.47506622423572964
20200506,14.202162412858053,13.649087937809337,13.619458948074584,14.133028103476963,215998.0,0.49973363580130864
20200507,14.389812681178151,14.123151773565379,13.965130494980032,14.083646453919041,230410.0,0.4939784028306914
20200508,14.350307361531813,14.142904433388548,14.024388474449536,14.1725334231233,184715.0,0.5051687235746328
20200511,14.913258166492113,14.192286082946467,14.192286082946467,14.913258166492113,356462.0,0.5879974050313228
20200512,14.913258166492113,14.814494867376272,14.458946990559241,14.735484228083598,250714.0,0.5633102490223814
20200513,15.278682373220729,14.794742207553103,14.577462949498251,14.873752846845777,292335.0,0.578331660316216
20200514,14.863876516934193,14.794742207553103,14.518204970028744,14.52808129994033,194560.0,0.5287295774462422
20200515,14.686102578525675,14.616968269144587,14.24166773250439,14.261420392327556,189428.0,0.49313582464680794
20200518,14.508328640117162,14.281173052150725,13.975006824891617,14.330554701708646,176114.0,0.5026061183851918
20200519,14.518204970028744,14.419441670912903,14.133028103476963,14.320678371797062,146208.0,0.5011468761157497
20200520,14.76511321781835,14.47869965038241,14.370060021354984,14.616968269144587,293139.0,0.5444341837650618
20200521,15.012021465607955,15.012021465607955,13.975006824891617,14.014512144537951,262081.0,0.45655633905789395
20200522,13.905872515510527,13.836738206129438,12.937992184175277,13.046631813202703,310100.0,0.35588090711755344
20200525,13.046631813202703,13.046631813202703,12.621949627004582,12.760218245766762,150535.0,0.3322309836540203
20200526,13.244158411434386,12.829352555147851,12.829352555147851,13.234282081522803,157854.0,0.4037740757672843
20200527,13.451561339577653,13.165147772141713,12.87873420470577,12.94786851408686,155306.0,0.3771427649005644
20200528,12.997250163644782,12.87873420470577,12.503433668065574,12.671331276562505,152358.0,0.3526442629006128
20200529,12.750341915855177,12.602196967181415,12.542938987711908,12.602196967181415,94130.0,0.3465056167895631
20200601,13.08613713284904,12.740465585943593,12.71083659620884,13.007126493556365,149024.0,0.4119163825357365
20200602,13.135518782406962,13.135518782406962,12.987373833733198,13.076260802937455,108568.0,0.4226792328033091
20200603,13.412056019931317,13.105889792672208,13.01700282346795,13.214529421699634,147960.0,0.4448468779266561
20200604,13.293540060992308,13.224405751611219,13.007126493556365,13.036755483291119,94798.0,0.42211346619168816
20200605,13.105889792672208,13.01700282346795,12.750341915855177,12.898486864528941,111615.0,0.4045709123892797
20200608,13.115766122583791,12.96762117391003,12.839228885059434,13.115766122583791,106404.0,0.4441703081075011
20200609,13.18490043196488,13.135518782406962,12.937992184175277,13.18490043196488,103147.0,0.45671189886869906
20200610,13.175024102053296,13.175024102053296,12.937992184175277,13.076260802937455,106181.0,0.43970385520197863
20200611,13.224405751611219,13.096013462760624,12.94786851408686,13.01700282346795,101751.0,0.43017148757581447
20200612,13.105889792672208,12.71083659620884,12.641702286827751,12.96762117391003,114192.0,0.42185742062606607
20200615,13.066384473025872,12.7997235654131,12.7997235654131,12.997250163644782,116047.0,0.4290799119932009
20200616,13.589829958339832,13.056508143114288,13.056508143114288,13.283663731080722,171094.0,0.49553772884844216
20200617,13.244158411434386,13.155271442230129,12.937992184175277,13.076260802937455,114518.0,0.4538073673940452
20200618,13.37255070028498,13.036755483291119,12.937992184175277,13.283663731080722,127589.0,0.4997631011431382
20200619,13.42253915155267,13.343174544595964,13.144763027204204,13.27373051350885,106155.0,0.4975757590704247
20200622,13.363015696335143,13.27373051350885,13.085239571986675,13.124921875465029,123253.0,0.46436072131421935
20200623,13.21420705829132,13.124921875465029,12.986033813290796,12.995954389160383,112371.0,0.4367935379462375
20200624,13.075318996117087,12.995954389160383,12.916589782203678,12.966192661551618,77557.0,0.4303616722463147
20200629,13.065398420247499,12.986033813290796,12.926510358073266,12.995954389160383,94549.0,0.439367580773858
20200630,13.134842451334617,13.085239571986675,13.025716116769148,13.095160147856262,109617.0,0.4698463476795428
20200701,13.134842451334617,13.134842451334617,12.946351509812443,13.105080723725854,118069.0,0.4729720054863712
20200702,13.4820626067702,13.105080723725854,13.015795540899559,13.452300879161434,261666.0,0.5698119660227149
20200703,13.650712396553196,13.650712396553196,13.303492241117613,13.47214203090061,188979.0,0.5746836988142855
20200706,14.126900038293424,13.541586061987728,13.53166548611814,14.057456007206307,270170.0,0.6882869374848353
20200707,15.317369142643992,15.16856050460017,14.474120193729007,14.563405376555298,466538.0,0.751003085357332
20200708,15.06935474590429,14.652690559381591,14.632849407642416,14.999910714817174,308758.0,0.7906468534809278
20200709,15.257845687426466,14.980069563077999,14.87094322851253,15.12887820112182,316944.0,0.8008657983364972
20200710,15.416574901339873,15.019751866556351,14.900704956121293,15.17848108046976,307046.0,0.8048623266892104
20200713,15.714192177427517,15.238004535687288,15.2280839598177,15.525701235905343,334870.0,0.8307944586892663
20200714,15.872921391340926,15.476098356557403,15.109037049382644,15.53562181177493,346360.0,0.8314924291383455
20200715,15.74395390503628,15.684430449818752,14.930466683730058,15.109037049382644,265192.0,0.6966844527742354
20200716,15.357051446122346,15.12887820112182,14.216185221119717,14.484040769598595,251690.0,0.5533061481096927
20200717,14.66261113525118,14.444358466120242,14.226105796989305,14.345152707424363,174319.0,0.5270128783547315
20200720,15.02967244242594,14.474120193729007,14.45427904198983,15.02967244242594,186104.0,0.6232675376753275
20200721,15.694351025688341,15.099116473513057,14.989990138947586,15.218163383948113,281204.0,0.6449710152427724
20200722,15.773715632645045,15.376892597861522,15.12887820112182,15.59514526699246,316786.0,0.6846132624878526
20200723,15.515780660035755,15.466177780687815,14.761816893947062,15.257845687426466,264602.0,0.6173315817293447
20200724,16.021730029384745,15.277686839165641,14.682452286990356,14.682452286990356,424037.0,0.5218843318063868
20200727,15.257845687426466,14.999910714817174,14.40467616264189,14.583246528294476,232415.0,0.5071364279052155
20200728,14.732055166338297,14.682452286990356,14.24594694872848,14.434437890250654,184977.0,0.484721953961727
20200729,15.525701235905343,14.434437890250654,14.255867524598068,15.44633662894864,308745.0,0.611951334172841
20200730,16.299506153733212,15.6447481463404,15.476098356557403,16.00188887764557,487819.0,0.6619444553824171
20200731,16.150697515689394,16.00188887764557,15.605065842862048,15.922524270688866,330517.0,0.6489157020706745
20200803,16.24990327438527,16.071332908732685,15.79355678438422,16.16061809155898,335083.0,0.6701623929365952
20200804,16.279665001994037,16.22014154677651,15.575304115253283,15.654668722209987,282348.0,0.5877121304247163
20200805,15.991968301775984,15.575304115253283,15.466177780687815,15.922524270688866,227464.0,0.6150637442548872
20200806,16.22014154677651,15.922524270688866,15.555462963514106,15.932444846558452,243976.0,0.6160927871241023
20200807,15.85308023960175,15.783636208514633,14.989990138947586,15.17848108046976,262079.0,0.5043164365908104
20200810,16.12093578808063,15.198322232208938,15.019751866556351,16.00188887764557,275619.0,0.5924160389459029
20200811,16.41855306416827,15.991968301775984,15.585224691122873,15.70427160155793,398776.0,0.5536178680385688
20200812,15.803477360253808,15.48601893242699,14.801499197425413,15.02967244242594,363790.0,0.4764589465030243
20200813,16.537599974603328,15.277686839165641,15.17848108046976,16.537599974603328,430920.0,0.6092567223924179
20200814,16.964184736995616,16.964184736995616,16.269744426124447,16.597123429820854,601194.0,0.6134786402652167
20200817,17.182437406126553,16.68640861264715,16.319347305472387,17.132834526778613,515017.0,0.6505496809058312
20200818,17.053469919821907,17.013787616343553,16.626885157429623,16.755852643734265,324793.0,0.6059361554374919
20200819,16.88482013003891,16.795534947212616,16.25982385025486,16.37887076068992,271945.0,0.5637598278159753
20200820,16.52767939873374,16.22014154677651,15.95228599829763,16.021730029384745,214398.0,0.5259265104899066
20200821,16.616964581560033,16.289585577863626,16.031650605254335,16.289585577863626,216785.0,0.5506017565469868
20200824,16.398711912429096,16.3094267296028,15.932444846558452,16.289585577863626,143839.0,0.550601756546987
20200825,16.616964581560033,16.289585577863626,15.972127150036808,16.071332908732685,170049.0,0.5241469306633763
20200826,16.25982385025486,15.972127150036808,15.624906994601224,15.75387448090587,191952.0,0.4870167492727201
20200827,15.912603694819277,15.70427160155793,15.466177780687815,15.872921391340926,129503.0,0.5014641670598755
20200828,15.833239087862575,15.783636208514633,15.257845687426466,15.734033329166692,185922.0,0.4841114397414302
20200831,16.01180945351516,15.74395390503628,15.565383539383696,15.59514526699246,157667.0,0.466501047813394
20200901,15.892762543080101,15.674509873949164,15.505860084166168,15.724112753297105,126435.0,0.48546136270166557
20200902,15.85308023960175,15.724112753297105,15.238004535687288,15.426495477209462,162085.0,0.4455939776425406
20200903,15.515780660035755,15.426495477209462,15.059434170034702,15.158639928730583,141777.0,0.41234665865523795
20200904,15.158639928730583,14.930466683730058,14.811419773295,15.089195897643469,94408.0,0.40382482278353327
20200907,15.257845687426466,15.009831290686764,14.533643648946535,14.583246528294476,168367.0,0.34685111567888954
20200908,14.761816893947062,14.642769983512004,14.40467616264189,14.702293438729532,106051.0,0.36967784406424914
20200909,14.632849407642416,14.563405376555298,14.08721773481507,14.107058886554249,143342.0,0.3104894112503183
20200910,14.315390979815596,14.24594694872848,13.769759306988254,13.82928276220578,114088.0,0.2870889091978351
20200911,14.156661765902188,13.78960045872743,13.749918155249077,14.097138310684661,84873.0,0.3394577852744301
20200914,14.275708676337246,14.136820614163012,13.93840909677125,14.08721773481507,95298.0,0.33845325881874117
20200915,14.275708676337246,14.077297158945482,14.017773703727956,14.126900038293424,73969.0,0.34688685078891857
20200916,14.136820614163012,14.126900038293424,13.918567945032073,14.007853127858366,70783.0,0.33299378800342316
20200917,14.325311555685184,14.017773703727956,13.928488520901661,14.206264645250128,100403.0,0.37826797977318255
20200918,14.434437890250654,14.176502917641363,14.1467411900326,14.374914435033126,112801.0,0.4150828017804752
20200921,14.563405376555298,14.424517314381065,14.275708676337246,14.335232131554774,99135.0,0.4088683532111094
20200922,14.24594694872848,14.19634406938054,13.839203338075368,13.88880621742331,106954.0,0.3454032042055663
20200923,14.077297158945482,13.88880621742331,13.88880621742331,13.968170824380016,66550.0,0.3645330217840328
20200924,13.859044489814547,13.84912391394496,13.412618575683082,13.442380303291847,123027.0,0.30096636630777834
20200925,13.730077003509901,13.591188941335666,13.442380303291847,13.63087124481402,80090.0,0.34559421080194996
20200928,13.739997579379489,13.63087124481402,13.412618575683082,13.501903758509375,58047.0,0.3298748336008518
20200929,13.809441610466605,13.591188941335666,13.511824334378963,13.769759306988254,74299.0,0.3924836926294931
20200930,13.839203338075368,13.749918155249077,13.541586061987728,13.670553548292371,65858.0,0.37820679057117707
20201009,14.364993859163539,13.859044489814547,13.859044489814547,14.364993859163539,127043.0,0.513379584252344
20201012,15.02967244242594,14.484040769598595,14.434437890250654,15.019751866556351,231696.0,0.6023053343190279
20201013,15.12887820112182,15.07927532177388,14.583246528294476,14.811419773295,192648.0,0.5663793603902988
20201014,15.02967244242594,14.722134590468709,14.642769983512004,14.890784380251706,143560.0,0.5768681838578755
20201015,15.02967244242594,14.890784380251706,14.682452286990356,14.722134590468709,107574.0,0.546238224975098
20201016,14.761816893947062,14.583246528294476,14.434437890250654,14.603087680033653,89594.0,0.5247812249633306
20201019,14.831260925034178,14.642769983512004,14.493961345468183,14.61300825590324,101381.0,0.5264722097482312
20201020,14.692372862859944,14.622928831772828,14.444358466120242,14.682452286990356,72875.0,0.5389988531970032
20201021,14.692372862859944,14.692372862859944,14.126900038293424,14.206264645250128,114258.0,0.4499573722961577
20201022,14.206264645250128,14.206264645250128,13.93840909677125,14.027694279597544,75106.0,0.4214737699700703
20201023,14.236026372858893,14.007853127858366,13.88880621742331,13.908647369162486,54817.0,0.40292377738008056
20201026,14.335232131554774,13.88880621742331,13.739997579379489,14.265788100467658,84243.0,0.47809845686992003
20201027,14.335232131554774,14.216185221119717,13.93840909677125,14.166582341771775,70576.0,0.46052796668924445
20201028,14.325311555685184,14.156661765902188,13.928488520901661,14.255867524598068,66953.0,0.47931560404655377
20201029,14.622928831772828,14.067376583075895,14.017773703727956,14.424517314381065,129826.0,0.5141793596336631
20201030,14.424517314381065,14.424517314381065,13.918567945032073,13.978091400249603,122913.0,0.43086932176726317
20201102,14.682452286990356,13.898726793292898,13.799521034597017,14.642769983512004,205389.0,0.5494419175300664
20201103,14.831260925034178,14.761816893947062,14.394755586772302,14.632849407642416,163950.0,0.5475843819459392
20201104,14.712214014599121,14.642769983512004,14.484040769598595,14.563405376555298,102192.0,0.5338033033093318
20201105,14.960228411338823,14.751896318077472,14.632849407642416,14.960228411338823,203198.0,0.5970243239499262
20201106,15.2280839598177,14.950307835469236,14.741975742207885,14.841181500903767,168385.0,0.5716534764167098
20201109,15.327289718513581,15.02967244242594,14.989990138947586,15.109037049382644,190477.0,0.6121128725147208
20201110,15.109037049382644,15.109037049382644,14.583246528294476,14.642769983512004,180869.0,0.519017370656192
20201111,14.702293438729532,14.593167104164065,14.186423493510953,14.216185221119717,130669.0,0.45061625337161554
20201112,14.384835010902714,14.255867524598068,14.19634406938054,14.315390979815596,65392.0,0.46839061639627255
20201113,14.295549828076421,14.275708676337246,14.097138310684661,14.216185221119717,75195.0,0.4524225956874662
20201116,15.16856050460017,14.364993859163539,14.265788100467658,15.16856050460017,246634.0,0.5964878649281394
20201117,15.44633662894864,15.049513594165115,14.980069563077999,15.376892597861522,303090.0,0.6203254308891781
20201118,15.724112753297105,15.38681317373111,15.2280839598177,15.654668722209987,301818.0,0.6503684274946476
20201119,15.823318511992985,15.6447481463404,15.48601893242699,15.585224691122873,185921.0,0.6366296784627246
20201120,16.071332908732685,15.614986418731636,15.59514526699246,15.783636208514633,219311.0,0.6590770014903109
20201123,17.023708192213142,15.972127150036808,15.972127150036808,16.855058402430142,393034.0,0.7500404870818271
20201124,17.628863320258017,17.063390495691493,16.974105312865202,17.261802013083255,383375.0,0.7749124947975026
20201125,17.956242323954424,17.559419289170897,17.112993375039437,17.162596254387378,297612.0,0.7549253890746505
20201126,17.44037237873584,17.33124604417037,16.855058402430142,17.093152223300258,218203.0,0.7403433905295452
20201127,17.54949871330131,17.25188143721367,16.98402588873479,17.54949871330131,232779.0,0.7719253063640188
20201130,17.737989654823483,17.65862504786678,16.616964581560033,16.626885157429623,354355.0,0.6086500335833532
20201201,16.76577321960385,16.716170340255914,16.458235367646623,16.626885157429623,229949.0,0.6086500335833532
20201202,16.56736170221209,16.56736170221209,16.16061809155898,16.408632488298682,224885.0,0.5744434816459204
20201203,16.51775882286415,16.487997095255388,15.972127150036808,16.09117406047186,160643.0,0.5274101254287066
20201204,16.230062122646096,16.05149175699351,15.912603694819277,16.081253484602275,149019.0,0.525942094590154
20201207,16.13085636395022,16.081253484602275,15.585224691122873,15.6447481463404,185176.0,0.46395468127669465
20201208,15.95228599829763,15.684430449818752,15.605065842862048,15.634827570470812,129570.0,0.46260288947622125
20201209,15.79355678438422,15.674509873949164,15.158639928730583,15.17848108046976,136933.0,0.4035930636304284
20201210,15.53562181177493,15.317369142643992,15.158639928730583,15.347130870252759,126129.0,0.43276457867900403
20201211,15.406654325470285,15.357051446122346,14.751896318077472,14.851102076773355,165094.0,0.3740605564534586
20201214,15.06935474590429,14.940387259599646,14.712214014599121,14.940387259599646,132730.0,0.3903008111148724
20201215,15.019751866556351,14.930466683730058,14.732055166338297,14.960228411338823,143392.0,0.39411172478875733
20201216,15.267766263296053,14.960228411338823,14.831260925034178,15.06935474590429,218161.0,0.41601292811830687
20201217,15.208242808078525,15.07927532177388,14.434437890250654,15.12887820112182,217130.0,0.428309485516924
20201218,15.525701235905343,15.109037049382644,15.039593018295527,15.337210294383171,194839.0,0.47085117649037
20201221,15.614986418731636,15.426495477209462,15.307448566774404,15.48601893242699,184365.0,0.4998521573786671
20201222,16.111015212211036,15.43641605307905,15.257845687426466,15.357051446122346,292693.0,0.4752271294473042
20201223,15.932444846558452,15.277686839165641,15.198322232208938,15.763795056775457,232452.0,0.5512836001618177
20201224,16.6467263091688,16.56736170221209,15.476098356557403,15.982047725906394,350226.0,0.586374870835522
20201225,16.41855306416827,15.991968301775984,15.476098356557403,16.21022097090692,276345.0,0.6202455381606717
20201228,16.487997095255388,16.21022097090692,15.585224691122873,15.694351025688341,283264.0,0.5160253320003474
20201229,15.545542387644518,15.53562181177493,14.434437890250654,14.484040769598595,330568.0,0.36084066676269394
20201230,14.61300825590324,14.335232131554774,14.116979462423837,14.325311555685184,175680.0,0.3459557290519511
20201231,14.51380249720736,14.364993859163539,14.097138310684661,14.345152707424363,200862.0,0.3496142130582408
20210104,14.781658045686237,14.394755586772302,14.315390979815596,14.55348480068571,257335.0,0.38877682822995807
20210105,14.543564224816123,14.484040769598595,14.19634406938054,14.543564224816123,213481.0,0.3875645175842639
20210106,14.533643648946535,14.484040769598595,14.236026372858893,14.444358466120242,152627.0,0.3748142811720455
20210107,14.741975742207885,14.364993859163539,14.285629252206833,14.543564224816123,172883.0,0.3964742868763223
20210108,14.484040769598595,14.384835010902714,14.19634406938054,14.355073283293951,124368.0,0.3699105940741203
20210111,14.355073283293951,14.345152707424363,13.551506637857315,13.640791820683608,269254.0,0.28967719587281476
20210112,13.769759306988254,13.551506637857315,13.53166548611814,13.640791820683608,123634.0,0.2896771958728147
20210113,14.186423493510953,13.640791820683608,13.194365906552145,13.978091400249603,217416.0,0.3668538473820074
20210114,13.978091400249603,13.88880621742331,13.640791820683608,13.720156427640314,109971.0,0.3363660968666427
20210115,14.057456007206307,13.720156427640314,13.561427213726903,14.04753543133672,123681.0,0.404849913766236
20210118,15.06935474590429,14.136820614163012,14.04753543133672,14.61300825590324,317363.0,0.5017373012112517
20210119,14.732055166338297,14.61300825590324,14.40467616264189,14.682452286990356,137943.0,0.5123723817936375
20210120,14.732055166338297,14.682452286990356,14.394755586772302,14.434437890250654,103151.0,0.4730349361891532
20210121,14.652690559381591,14.434437890250654,14.226105796989305,14.40467616264189,161218.0,0.46832797786022595
20210122,14.573325952424886,14.424517314381065,14.206264645250128,14.40467616264189,145192.0,0.4683279778602259
20210125,14.51380249720736,14.51380249720736,13.53166548611814,13.561427213726903,237438.0,0.3506701698677312
20210126,14.116979462423837,13.739997579379489,13.660632972422784,13.700315275901136,145292.0,0.37871539390277015
20210127,13.839203338075368,13.551506637857315,13.511824334378963,13.839203338075368,103263.0,0.40667153993095956
20210128,13.809441610466605,13.690394700031549,13.42253915155267,13.42253915155267,94301.0,0.3544707654992196
20210129,13.581268365466078,13.491983182639787,12.886828054594915,12.95627208568203,113028.0,0.30644991959993123
20210201,13.293571665248026,12.976113237421206,12.966192661551618,13.27373051350885,72749.0,0.36985586237441354
20210202,13.491983182639787,13.204286482421733,13.045557268508324,13.313412816987201,75195.0,0.37761493601580776
20210203,13.432459727422257,13.432459727422257,13.005874965029971,13.085239571986675,86006.0,0.3505402012535977
20210204,13.84912391394496,13.353095120465555,13.343174544595964,13.739997579379489,181787.0,0.4695906145607033
20210205,13.769759306988254,13.63087124481402,13.462221455031022,13.591188941335666,115358.0,0.4491764551543074
20210208,13.958250248510426,13.57134778959649,13.551506637857315,13.78960045872743,145900.0,0.4819349320149563
20210209,13.958250248510426,13.739997579379489,13.511824334378963,13.878885641553723,122189.0,0.4966309208619856
20210210,13.928488520901661,13.84912391394496,13.690394700031549,13.769759306988254,105131.0,0.4785315364234433
20210218,14.057456007206307,13.988011976119191,13.809441610466605,13.868965065684135,107278.0,0.4967215999674542
20210219,14.394755586772302,13.839203338075368,13.63087124481402,14.345152707424363,146503.0,0.5744510339209137
20210222,14.533643648946535,14.345152707424363,14.136820614163012,14.136820614163012,169273.0,0.5350135995958725
20210223,14.24594694872848,14.04753543133672,13.839203338075368,13.88880621742331,98540.0,0.49121719366633504
20210224,14.136820614163012,13.88880621742331,13.78960045872743,13.918567945032073,99789.0,0.4966116369261456
20210225,14.037614855467131,13.978091400249603,13.47214203090061,13.501903758509375,125422.0,0.42740189320127814
20210226,13.47214203090061,13.333253968726376,13.283651089378438,13.353095120465555,72217.0,0.4053901676273102
20210301,13.670553548292371,13.412618575683082,13.293571665248026,13.670553548292371,78632.0,0.4690307701021447
20210302,15.039593018295527,13.78960045872743,13.779679882857842,15.039593018295527,595730.0,0.6468500954567513
20210303,15.624906994601224,14.880863804382118,14.781658045686237,15.505860084166168,607781.0,0.6859291914803226
20210304,15.307448566774404,15.158639928730583,14.87094322851253,15.118957625252232,345181.0,0.6234752379859726
20210305,15.158639928730583,14.930466683730058,14.682452286990356,15.009831290686764,314027.0,0.6064843191502921
20210308,15.317369142643992,15.009831290686764,14.900704956121293,15.099116473513057,394413.0,0.615828919031603
20210309,14.910625531990881,14.77173746981665,13.670553548292371,14.077297158945482,340629.0,0.47500407494696845
20210310,14.24594694872848,14.077297158945482,13.581268365466078,13.710235851770724,191425.0,0.435938230450312
20210311,14.04753543133672,13.730077003509901,13.620950668944433,13.997932551988779,136630.0,0.47299754279870326
20210312,14.642769983512004,14.007853127858366,13.700315275901136,14.484040769598595,246102.0,0.5299253160721012
20210315,14.890784380251706,14.345152707424363,14.19634406938054,14.533643648946535,200723.0,0.5355106583788531
20210316,15.555462963514106,14.523723073076948,14.394755586772302,15.238004535687288,475872.0,0.6077147510578561
