,high,open,low,close,volume,RSI
20180926,2.949718236086697,2.903339018538164,2.903339018538164,2.931166549067284,437716.0,0.7284248809183695
20180927,3.051752514693469,2.949718236086697,2.94044239257699,3.0239249841643496,1546904.0,0.7924992541328819
20180928,3.0424766711837625,3.0239249841643496,2.9868216101255234,3.0239249841643496,1113715.0,0.7924992541328819
20181008,3.014649140654643,2.9868216101255234,2.8940631750284576,2.903339018538164,756659.0,0.5805776705682322
20181009,2.931166549067284,2.9126148620478705,2.875511488009044,2.903339018538164,382065.0,0.5805776705682322
20181010,2.921890705557577,2.8940631750284576,2.856959800989631,2.9126148620478705,402981.0,0.5905997581289026
20181011,2.838408113970218,2.8198564269508046,2.7085463048343255,2.7363738353634455,707998.0,0.3949766277637166
20181012,2.9960974536352296,2.6714429307954988,2.6714429307954988,2.94044239257699,1180381.0,0.5734445233139902
20181015,2.949718236086697,2.921890705557577,2.829132270460511,2.838408113970218,746576.0,0.4939669799547246
20181016,2.8940631750284576,2.838408113970218,2.7827530529119784,2.810580583441098,488362.0,0.4744047143204691
20181017,2.8662356444993375,2.847683957479924,2.7456496788731517,2.810580583441098,460903.0,0.4744047143204692
20181018,2.8013047399313913,2.7920288964216846,2.7270979918537384,2.7456496788731517,538233.0,0.42740309673377913
20181019,2.829132270460511,2.7085463048343255,2.699270461324619,2.8013047399313913,561819.0,0.4759517160065004
20181022,2.9589940795964034,2.8198564269508046,2.810580583441098,2.903339018538164,810779.0,0.5519321346235658
20181023,2.94044239257699,2.903339018538164,2.8662356444993375,2.8847873315187504,631248.0,0.5365034545767992
20181024,2.931166549067284,2.875511488009044,2.856959800989631,2.8940631750284576,365139.0,0.5434645275317523
20181025,2.8847873315187504,2.847683957479924,2.810580583441098,2.875511488009044,407556.0,0.526221372867918
20181026,2.949718236086697,2.903339018538164,2.8940631750284576,2.9126148620478705,593005.0,0.5568953695413843
20181029,2.949718236086697,2.9126148620478705,2.903339018538164,2.931166549067284,528468.0,0.5720096488749297
20181030,2.9589940795964034,2.931166549067284,2.8940631750284576,2.949718236086697,533038.0,0.5873641828320798
20181031,2.9775457666158167,2.949718236086697,2.921890705557577,2.94044239257699,566084.0,0.5760908531950473
20181101,2.9589940795964034,2.949718236086697,2.8940631750284576,2.8940631750284576,711807.0,0.521495705204879
20181102,2.94044239257699,2.921890705557577,2.903339018538164,2.94044239257699,534730.0,0.5663300622694294
20181105,2.931166549067284,2.931166549067284,2.875511488009044,2.8940631750284576,522628.0,0.5138109888560228
20181106,2.903339018538164,2.8940631750284576,2.8662356444993375,2.8940631750284576,300635.0,0.5138109888560229
20181107,2.94044239257699,2.8940631750284576,2.8662356444993375,2.8940631750284576,452083.0,0.5138109888560228
20181108,2.9126148620478705,2.903339018538164,2.847683957479924,2.847683957479924,419490.0,0.4585975437191754
20181109,2.856959800989631,2.847683957479924,2.7827530529119784,2.810580583441098,406291.0,0.4192768732840823
20181112,2.856959800989631,2.8013047399313913,2.7827530529119784,2.856959800989631,369628.0,0.48006726291834595
20181113,2.903339018538164,2.8198564269508046,2.8198564269508046,2.8847873315187504,579074.0,0.5134076683726259
20181114,2.931166549067284,2.875511488009044,2.875511488009044,2.903339018538164,637277.0,0.5350892330208096
20181115,2.921890705557577,2.8940631750284576,2.8847873315187504,2.921890705557577,386429.0,0.5566403642722163
20181116,2.94044239257699,2.921890705557577,2.903339018538164,2.921890705557577,416930.0,0.5566403642722163
20181119,3.014649140654643,2.9126148620478705,2.903339018538164,3.014649140654643,882257.0,0.6524942267797207
20181120,3.0053732971449367,2.9775457666158167,2.9126148620478705,2.921890705557577,732747.0,0.5279705987206833
20181121,2.94044239257699,2.875511488009044,2.875511488009044,2.9126148620478705,515502.0,0.517202858495161
20181122,2.903339018538164,2.903339018538164,2.8662356444993375,2.875511488009044,322953.0,0.4749361337331592
20181123,2.8847873315187504,2.875511488009044,2.7827530529119784,2.7920288964216846,500566.0,0.3955856943342338
20181126,2.8198564269508046,2.7734772094022717,2.7734772094022717,2.7734772094022717,322838.0,0.38018687953994434
20181127,2.8013047399313913,2.7920288964216846,2.7549255223828584,2.7734772094022717,251234.0,0.38018687953994434
20181128,2.7920288964216846,2.7734772094022717,2.7363738353634455,2.7920288964216846,308224.0,0.40762899773268907
20181129,2.810580583441098,2.810580583441098,2.7363738353634455,2.7363738353634455,291656.0,0.35603913025845196
20181130,2.7363738353634455,2.7270979918537384,2.699270461324619,2.7270979918537384,319984.0,0.348030577268039
20181203,2.8013047399313913,2.7734772094022717,2.764201365892565,2.7920288964216846,369228.0,0.443602081128388
20181204,2.829132270460511,2.7920288964216846,2.7827530529119784,2.8198564269508046,436754.0,0.4792890512376522
20181205,2.810580583441098,2.7827530529119784,2.764201365892565,2.7827530529119784,333005.0,0.4383900961982245
20181206,2.7827530529119784,2.7827530529119784,2.7363738353634455,2.7363738353634455,293642.0,0.3926950892160258
20181207,2.7920288964216846,2.7363738353634455,2.7363738353634455,2.7827530529119784,345715.0,0.4547007672937816
20181210,2.764201365892565,2.7549255223828584,2.7363738353634455,2.7456496788731517,237776.0,0.41749938665628716
20181211,2.7549255223828584,2.7549255223828584,2.7270979918537384,2.7363738353634455,171550.0,0.40838696490458914
20181212,2.7549255223828584,2.7456496788731517,2.7363738353634455,2.7456496788731517,144738.0,0.4221458971595432
20181213,2.7734772094022717,2.7363738353634455,2.717822148344032,2.7549255223828584,332650.0,0.4364438144297484
20181214,2.764201365892565,2.7549255223828584,2.717822148344032,2.717822148344032,238721.0,0.3939130224995598
20181217,2.7363738353634455,2.7085463048343255,2.699270461324619,2.7270979918537384,212485.0,0.40960389804158853
20181218,2.7363738353634455,2.717822148344032,2.689994617814912,2.7085463048343255,260059.0,0.3877045264485171
20181219,2.7270979918537384,2.717822148344032,2.699270461324619,2.7085463048343255,237222.0,0.3877045264485171
20181220,2.7085463048343255,2.7085463048343255,2.6714429307954988,2.680718774305206,263089.0,0.3539254518301057
20181221,2.689994617814912,2.680718774305206,2.6621670872857925,2.680718774305206,179685.0,0.3539254518301057
20181224,2.699270461324619,2.680718774305206,2.6714429307954988,2.689994617814912,140522.0,0.37550929237871855
20181225,2.680718774305206,2.680718774305206,2.5972361827178463,2.643615400266379,342217.0,0.317629666500175
20181226,2.652891243776086,2.643615400266379,2.615787869737259,2.6250637132469663,191529.0,0.2976124073488599
20181227,2.6621670872857925,2.6621670872857925,2.6250637132469663,2.6250637132469663,258834.0,0.2976124073488599
20181228,2.652891243776086,2.6343395567566725,2.6250637132469663,2.6343395567566725,208986.0,0.32299987754162424
20190102,2.680718774305206,2.6621670872857925,2.6343395567566725,2.643615400266379,275406.0,0.3486816202035047
20190103,2.6714429307954988,2.6343395567566725,2.6250637132469663,2.652891243776086,224460.0,0.3745641701613848
20190104,2.699270461324619,2.6343395567566725,2.6250637132469663,2.689994617814912,335415.0,0.4669907758643133
20190107,2.7270979918537384,2.699270461324619,2.689994617814912,2.717822148344032,400769.0,0.5244854812316202
20190108,2.7363738353634455,2.717822148344032,2.689994617814912,2.7270979918537384,322904.0,0.5424334260259572
20190109,2.764201365892565,2.717822148344032,2.717822148344032,2.7270979918537384,306243.0,0.5424334260259572
20190110,2.7920288964216846,2.7363738353634455,2.7270979918537384,2.7827530529119784,600095.0,0.6395730771838719
20190111,2.8013047399313913,2.7827530529119784,2.764201365892565,2.7920288964216846,310039.0,0.6529682633152288
20190114,2.847683957479924,2.8013047399313913,2.8013047399313913,2.8198564269508046,438614.0,0.6906005710953145
20190115,2.838408113970218,2.829132270460511,2.7920288964216846,2.810580583441098,298877.0,0.6644012866892457
20190116,2.847683957479924,2.829132270460511,2.810580583441098,2.8198564269508046,361359.0,0.6777383343923192
20190117,2.847683957479924,2.838408113970218,2.8198564269508046,2.8198564269508046,330714.0,0.6777383343923191
20190118,2.875511488009044,2.838408113970218,2.829132270460511,2.8662356444993375,480533.0,0.7393708083215301
20190121,2.8940631750284576,2.875511488009044,2.856959800989631,2.8662356444993375,346129.0,0.7393708083215302
20190122,2.8940631750284576,2.8847873315187504,2.847683957479924,2.856959800989631,404119.0,0.7071795634010749
20190123,2.8847873315187504,2.8662356444993375,2.829132270460511,2.847683957479924,325343.0,0.6751138398196572
20190124,2.8662356444993375,2.856959800989631,2.838408113970218,2.847683957479924,279822.0,0.6751138398196573
20190125,2.8940631750284576,2.8662356444993375,2.856959800989631,2.856959800989631,307047.0,0.691747763367999
20190128,2.8847873315187504,2.875511488009044,2.847683957479924,2.856959800989631,248824.0,0.691747763367999
20190129,2.856959800989631,2.847683957479924,2.7920288964216846,2.838408113970218,357873.0,0.6166064671255114
20190130,2.8940631750284576,2.838408113970218,2.8198564269508046,2.8662356444993375,520202.0,0.6744696392534926
20190131,2.9126148620478705,2.903339018538164,2.838408113970218,2.847683957479924,322310.0,0.6077602382427664
20190201,2.875511488009044,2.8662356444993375,2.8198564269508046,2.847683957479924,424710.0,0.6077602382427663
20190211,2.903339018538164,2.856959800989631,2.847683957479924,2.8940631750284576,419486.0,0.6969406469477284
20190212,2.9126148620478705,2.8940631750284576,2.8662356444993375,2.903339018538164,413786.0,0.7112637686504474
20190213,2.94044239257699,2.903339018538164,2.8847873315187504,2.94044239257699,440460.0,0.7606298386848102
20190214,2.94044239257699,2.931166549067284,2.9126148620478705,2.921890705557577,304222.0,0.6957459974247648
20190215,2.921890705557577,2.9126148620478705,2.8847873315187504,2.8847873315187504,325177.0,0.5865754191065407
20190218,2.94044239257699,2.8940631750284576,2.8940631750284576,2.94044239257699,480052.0,0.6710404914701253
20190219,2.949718236086697,2.94044239257699,2.8940631750284576,2.931166549067284,557265.0,0.6470064511668745
20190220,2.94044239257699,2.921890705557577,2.903339018538164,2.9126148620478705,396097.0,0.6001112520067534
20190221,2.931166549067284,2.9126148620478705,2.8847873315187504,2.8940631750284576,489878.0,0.5561377822541597
20190222,2.9126148620478705,2.8940631750284576,2.875511488009044,2.9126148620478705,375428.0,0.5889924672633388
20190225,3.0424766711837625,2.921890705557577,2.9126148620478705,3.0424766711837625,1280671.0,0.7374162675435274
20190226,3.292924445945841,3.0332008276740563,3.0053732971449367,3.1537867933002417,2032959.0,0.8037010132885338
20190227,3.1816143238293617,3.1445109497905355,3.079580045222589,3.1166834192614155,970685.0,0.7361289783247554
20190228,3.200166010848775,3.125959262771122,3.1166834192614155,3.1445109497905355,828952.0,0.7531122679787121
20190301,3.1908901673390684,3.163062636809949,3.135235106280829,3.163062636809949,688888.0,0.7641520263766908
20190304,3.2372693848876013,3.1908901673390684,3.172338480319655,3.200166010848775,1263891.0,0.7851163998109
20190305,3.2187176978681884,3.200166010848775,3.172338480319655,3.2187176978681884,665463.0,0.7950532630187529
20190306,3.4135104115720267,3.200166010848775,3.200166010848775,3.339303663494374,1610654.0,0.8456615898665639
20190307,3.3856828810429067,3.339303663494374,3.283648602436134,3.330027819984667,1242305.0,0.8284937591935527
20190308,3.292924445945841,3.283648602436134,3.088855888732296,3.098131732242002,1469511.0,0.5332510837380068
20190311,3.1816143238293617,3.088855888732296,3.088855888732296,3.1816143238293617,741099.0,0.5905540996068301
20190312,3.3485795070040805,3.3485795070040805,3.2094418543584813,3.265096915416721,1377012.0,0.6389147831441143
20190313,3.2743727589264275,3.255821071907014,3.1908901673390684,3.2094418543584813,834780.0,0.5883734950809287
20190314,3.255821071907014,3.1908901673390684,3.135235106280829,3.163062636809949,737788.0,0.5489001413512884
20190315,3.246545228397308,3.1816143238293617,3.163062636809949,3.200166010848775,676391.0,0.5738512958823235
20190318,3.311476132965254,3.2187176978681884,3.2187176978681884,3.3022002894555476,986930.0,0.6345006066860978
20190319,3.3207519764749605,3.311476132965254,3.246545228397308,3.265096915416721,635329.0,0.6005927269838052
20190320,3.2743727589264275,3.265096915416721,3.2094418543584813,3.2372693848876013,621627.0,0.5754325972260359
20190321,3.255821071907014,3.246545228397308,3.2279935413778946,3.2372693848876013,523545.0,0.5754325972260359
20190322,3.246545228397308,3.246545228397308,3.200166010848775,3.2372693848876013,550872.0,0.575432597226036
20190325,3.200166010848775,3.1908901673390684,3.163062636809949,3.163062636809949,585959.0,0.5025466788961865
20190326,3.1908901673390684,3.172338480319655,3.098131732242002,3.1166834192614155,538657.0,0.46259638465344266
20190327,3.172338480319655,3.125959262771122,3.1166834192614155,3.1537867933002417,480943.0,0.497461526703981
20190328,3.1537867933002417,3.1537867933002417,3.098131732242002,3.1074075757517092,419051.0,0.45702880281324965
20190329,3.1816143238293617,3.1166834192614155,3.098131732242002,3.172338480319655,566593.0,0.5169870432141999
20190401,3.255821071907014,3.200166010848775,3.1908901673390684,3.255821071907014,928171.0,0.5817647734098591
20190402,3.283648602436134,3.265096915416721,3.2279935413778946,3.2372693848876013,622335.0,0.5634460448586008
20190403,3.283648602436134,3.2372693848876013,3.2187176978681884,3.2743727589264275,728258.0,0.5915099404420753
20190404,3.3207519764749605,3.292924445945841,3.2743727589264275,3.311476132965254,897030.0,0.6182796640290569
20190408,3.4598896291205596,3.311476132965254,3.3022002894555476,3.450613785610853,1900659.0,0.6989803269935774
20190409,3.4413379421011463,3.4413379421011463,3.330027819984667,3.357855350513787,1232281.0,0.6058308368457173
20190410,3.339303663494374,3.330027819984667,3.283648602436134,3.3022002894555476,632478.0,0.5572252564270149
20190411,3.3207519764749605,3.292924445945841,3.246545228397308,3.265096915416721,560196.0,0.5265043501056202
20190412,3.265096915416721,3.255821071907014,3.200166010848775,3.246545228397308,770386.0,0.511133559960738
20190415,3.292924445945841,3.2743727589264275,3.200166010848775,3.2094418543584813,609641.0,0.4805259358481729
20190416,3.2743727589264275,3.1908901673390684,3.163062636809949,3.265096915416721,603333.0,0.5268856902212378
20190417,3.330027819984667,3.283648602436134,3.2743727589264275,3.292924445945841,758743.0,0.5488470691369567
20190418,3.3022002894555476,3.283648602436134,3.265096915416721,3.2743727589264275,437793.0,0.5309235688075289
20190419,3.292924445945841,3.2743727589264275,3.2372693848876013,3.292924445945841,426240.0,0.5470597569318947
20190422,3.311476132965254,3.3022002894555476,3.2279935413778946,3.246545228397308,573098.0,0.5001378524912566
20190423,3.246545228397308,3.246545228397308,3.1816143238293617,3.1816143238293617,532658.0,0.44221016630235277
20190424,3.200166010848775,3.1816143238293617,3.1537867933002417,3.1908901673390684,431267.0,0.4520999841031715
20190425,3.1816143238293617,3.1816143238293617,3.1074075757517092,3.135235106280829,499828.0,0.4050881644019514
20190426,3.135235106280829,3.135235106280829,3.0332008276740563,3.051752514693469,602641.0,0.34618244886163707
20190429,3.0703042017128825,3.051752514693469,2.9589940795964034,2.96826992310611,691015.0,0.2987849749190488
20190430,2.9960974536352296,2.96826992310611,2.949718236086697,2.96826992310611,575910.0,0.2987849749190489
20190506,2.921890705557577,2.921890705557577,2.7549255223828584,2.8013047399313913,911759.0,0.22534848495401721
20190507,2.838408113970218,2.8198564269508046,2.7734772094022717,2.810580583441098,766533.0,0.2367183170878788
20190508,2.829132270460511,2.764201365892565,2.7456496788731517,2.764201365892565,886532.0,0.2191718002212655
20190509,2.7920288964216846,2.7549255223828584,2.7363738353634455,2.7549255223828584,645992.0,0.21568365273060544
20190510,2.810580583441098,2.7734772094022717,2.7363738353634455,2.810580583441098,972717.0,0.28967903366896247
20190513,2.7827530529119784,2.7827530529119784,2.7456496788731517,2.764201365892565,705654.0,0.2667966612985436
20190514,2.764201365892565,2.7363738353634455,2.7270979918537384,2.7456496788731517,560224.0,0.25790679315874
20190515,2.7827530529119784,2.7549255223828584,2.7549255223828584,2.7734772094022717,653138.0,0.296277197209643
20190516,2.8198564269508046,2.7734772094022717,2.764201365892565,2.8013047399313913,718577.0,0.3338520406010618
20190517,2.810580583441098,2.8013047399313913,2.7456496788731517,2.7456496788731517,655699.0,0.29901745468935814
20190520,2.7549255223828584,2.7363738353634455,2.717822148344032,2.7456496788731517,396711.0,0.2990174546893582
20190521,2.8013047399313913,2.7456496788731517,2.7363738353634455,2.7827530529119784,500223.0,0.3526104653126374
20190522,2.8013047399313913,2.7920288964216846,2.764201365892565,2.7734772094022717,340634.0,0.34540831293573954
20190523,2.7734772094022717,2.764201365892565,2.7456496788731517,2.7549255223828584,361722.0,0.33067218675129356
20190524,2.7549255223828584,2.7363738353634455,2.7270979918537384,2.7363738353634455,318228.0,0.3159666670879263
20190527,2.7827530529119784,2.7363738353634455,2.7270979918537384,2.7734772094022717,368361.0,0.3764673738538212
20190528,2.7920288964216846,2.764201365892565,2.764201365892565,2.7920288964216846,545788.0,0.40516451390656116
20190529,2.7920288964216846,2.7734772094022717,2.764201365892565,2.7734772094022717,258451.0,0.3857947507847934
20190530,2.7827530529119784,2.7734772094022717,2.7549255223828584,2.7549255223828584,335229.0,0.3666716295542457
20190531,2.7920288964216846,2.764201365892565,2.7549255223828584,2.7734772094022717,398383.0,0.3991615566745278
20190603,2.7920288964216846,2.7827530529119784,2.764201365892565,2.7827530529119784,443605.0,0.415516557564683
20190604,2.7827530529119784,2.7827530529119784,2.7456496788731517,2.7734772094022717,373200.0,0.403533677675473
20190605,2.7920288964216846,2.7827530529119784,2.7734772094022717,2.7734772094022717,236490.0,0.403533677675473
20190606,2.7827530529119784,2.7734772094022717,2.7363738353634455,2.7456496788731517,314365.0,0.36586407687406736
20190610,2.7734772094022717,2.7456496788731517,2.7363738353634455,2.7549255223828584,347916.0,0.38668324478704574
20190611,2.8198564269508046,2.7549255223828584,2.7456496788731517,2.810580583441098,553642.0,0.4951677914145992
20190612,2.810580583441098,2.8013047399313913,2.7734772094022717,2.7827530529119784,306108.0,0.45159725491646446
20190613,2.7920288964216846,2.7734772094022717,2.7549255223828584,2.7827530529119784,276687.0,0.4515972549164646
20190614,2.8013047399313913,2.7827530529119784,2.764201365892565,2.764201365892565,279597.0,0.42212791202701405
20190617,2.7920288964216846,2.764201365892565,2.7549255223828584,2.7827530529119784,285303.0,0.46053166584067395
20190618,2.7734772094022717,2.7734772094022717,2.7549255223828584,2.764201365892565,209641.0,0.429400655012142
20190619,2.8013047399313913,2.7920288964216846,2.7734772094022717,2.7734772094022717,286784.0,0.44969142692350594
20190620,2.810580583441098,2.7827530529119784,2.764201365892565,2.8013047399313913,402181.0,0.507059660255808
20190621,2.829132270460511,2.8013047399313913,2.8013047399313913,2.810580583441098,414621.0,0.5250636163235375
20190624,2.8662356444993375,2.810580583441098,2.810580583441098,2.838408113970218,509100.0,0.5757723089107335
20190625,2.847683957479924,2.838408113970218,2.7920288964216846,2.810580583441098,303447.0,0.5157051610641131
20190626,2.810580583441098,2.810580583441098,2.7920288964216846,2.7920288964216846,168055.0,0.4793367547935259
20190627,2.8198564269508046,2.8013047399313913,2.7920288964216846,2.8013047399313913,211609.0,0.4986229179232531
20190628,2.810580583441098,2.8013047399313913,2.764201365892565,2.7734772094022717,204601.0,0.44471190560898594
20190701,2.8198564269508046,2.8013047399313913,2.7920288964216846,2.8198564269508046,259832.0,0.5359379099195953
20190702,2.8198564269508046,2.8198564269508046,2.8013047399313913,2.810580583441098,301419.0,0.5173923953122297
20190703,2.810580583441098,2.8013047399313913,2.7920288964216846,2.8013047399313913,209023.0,0.49857149408750684
20190704,2.810580583441098,2.8013047399313913,2.7920288964216846,2.8013047399313913,195814.0,0.49857149408750684
20190705,2.810580583441098,2.8013047399313913,2.7920288964216846,2.8013047399313913,232449.0,0.49857149408750684
20190708,2.8108966856362216,2.8108966856362216,2.7245551492173616,2.734148653263902,431025.0,0.37153734169457553
20190709,2.7437421573104417,2.734148653263902,2.7245551492173616,2.734148653263902,159116.0,0.3715373416945754
20190710,2.7437421573104417,2.734148653263902,2.695774637077742,2.714961645170822,167761.0,0.34191557644053255
20190711,2.734148653263902,2.7245551492173616,2.695774637077742,2.7053681411242816,203864.0,0.32766611144160845
20190712,2.714961645170822,2.7053681411242816,2.695774637077742,2.7053681411242816,188804.0,0.32766611144160845
20190715,2.714961645170822,2.695774637077742,2.6669941249381215,2.714961645170822,243301.0,0.3594362530392638
20190716,2.714961645170822,2.7053681411242816,2.695774637077742,2.695774637077742,188788.0,0.32584236614732004
20190717,2.714961645170822,2.7053681411242816,2.695774637077742,2.7053681411242816,190102.0,0.3585435961165429
20190718,2.695774637077742,2.695774637077742,2.6574006208915817,2.6669941249381215,220080.0,0.2959095860442037
20190719,2.695774637077742,2.6574006208915817,2.6574006208915817,2.6861811330312015,179128.0,0.3571626625622285
20190722,2.695774637077742,2.6861811330312015,2.6382136127985016,2.6478071168450414,260337.0,0.300184736478015
20190723,2.6574006208915817,2.6478071168450414,2.6382136127985016,2.6478071168450414,182943.0,0.300184736478015
20190724,2.6669941249381215,2.6478071168450414,2.6382136127985016,2.6478071168450414,194041.0,0.30018473647801497
20190725,2.6574006208915817,2.6478071168450414,2.6382136127985016,2.6478071168450414,154992.0,0.30018473647801497
20190726,2.6574006208915817,2.6478071168450414,2.6382136127985016,2.6574006208915817,122550.0,0.33760051808391395
20190729,2.6574006208915817,2.6478071168450414,2.6190266047054216,2.628620108751962,286597.0,0.2873251884043902
20190730,2.6478071168450414,2.628620108751962,2.628620108751962,2.6382136127985016,151614.0,0.32393580671712513
20190731,2.6478071168450414,2.6478071168450414,2.628620108751962,2.628620108751962,117932.0,0.3067455453660363
20190801,2.628620108751962,2.6190266047054216,2.5998395966123415,2.609433100658882,197698.0,0.27491523404276214
20190802,2.5902460925658017,2.5902460925658017,2.5422785723331014,2.5710590844727217,352896.0,0.22416395815248819
20190805,2.5614655804261814,2.5614655804261814,2.5230915642400213,2.5230915642400213,245824.0,0.1790823402624223
20190806,2.5039045561469413,2.5039045561469413,2.427156523774621,2.446343531867701,427768.0,0.13255261005576593
20190807,2.465530539960781,2.4559370359142414,2.4367500278211613,2.446343531867701,189678.0,0.13255261005576596
20190808,2.465530539960781,2.4559370359142414,2.446343531867701,2.4559370359142414,108719.0,0.16483296145573775
20190809,2.465530539960781,2.465530539960781,2.446343531867701,2.446343531867701,132777.0,0.15840244931291636
20190812,2.465530539960781,2.446343531867701,2.446343531867701,2.465530539960781,121528.0,0.22441821413492627
20190813,2.465530539960781,2.4559370359142414,2.446343531867701,2.4559370359142414,110031.0,0.2152102277476014
20190814,2.4847175480538612,2.4751240440073214,2.4559370359142414,2.4559370359142414,148618.0,0.21521022774760137
20190815,2.465530539960781,2.4367500278211613,2.4175630197280813,2.446343531867701,245282.0,0.205190829580633
20190816,2.465530539960781,2.4559370359142414,2.446343531867701,2.4559370359142414,133168.0,0.2436070607088139
20190819,2.5039045561469413,2.4559370359142414,2.4559370359142414,2.4943110521004015,257768.0,0.3753524636162421
20190820,2.5134980601934815,2.5039045561469413,2.4847175480538612,2.4943110521004015,210606.0,0.3753524636162421
20190821,2.5039045561469413,2.4943110521004015,2.4847175480538612,2.4847175480538612,142909.0,0.3568596667237803
20190822,2.4943110521004015,2.4943110521004015,2.465530539960781,2.4751240440073214,140075.0,0.3386579176226822
20190823,2.4943110521004015,2.4847175480538612,2.4751240440073214,2.4847175480538612,157149.0,0.373516814393904
20190826,2.4559370359142414,2.446343531867701,2.4367500278211613,2.446343531867701,205907.0,0.3036711351940249
20190827,2.4847175480538612,2.4559370359142414,2.446343531867701,2.465530539960781,321247.0,0.36812098177198505
20190828,2.4847175480538612,2.4751240440073214,2.465530539960781,2.4751240440073214,260764.0,0.3984885458467799
20190829,2.4847175480538612,2.4847175480538612,2.465530539960781,2.4751240440073214,209058.0,0.39848854584677973
20190830,2.4847175480538612,2.4847175480538612,2.4367500278211613,2.4559370359142414,242516.0,0.35758487540714134
20190902,2.4847175480538612,2.4559370359142414,2.446343531867701,2.4751240440073214,338139.0,0.42227743435573717
20190903,2.4943110521004015,2.4751240440073214,2.465530539960781,2.4847175480538612,267283.0,0.45235851787558123
20190904,2.5039045561469413,2.4847175480538612,2.4751240440073214,2.5039045561469413,397961.0,0.508225903659189
20190905,2.5518720763796416,2.5134980601934815,2.5039045561469413,2.5326850682865616,480052.0,0.5785755004106387
20190906,2.5422785723331014,2.5326850682865616,2.5134980601934815,2.5326850682865616,241316.0,0.5785755004106387
20190909,2.5518720763796416,2.5422785723331014,2.5230915642400213,2.5518720763796416,354950.0,0.6215304105781931
20190910,2.5518720763796416,2.5422785723331014,2.5230915642400213,2.5422785723331014,206353.0,0.5887951484135694
20190911,2.5518720763796416,2.5422785723331014,2.5326850682865616,2.5326850682865616,237801.0,0.5568029887100919
20190912,2.5518720763796416,2.5326850682865616,2.5230915642400213,2.5518720763796416,286755.0,0.6037750590150911
20190916,2.5710590844727217,2.5518720763796416,2.5422785723331014,2.5518720763796416,276944.0,0.6037750590150911
20190917,2.5518720763796416,2.5518720763796416,2.4943110521004015,2.5039045561469413,278159.0,0.4590306760803508
20190918,2.5134980601934815,2.5039045561469413,2.4943110521004015,2.5039045561469413,177941.0,0.45903067608035075
20190919,2.5134980601934815,2.5134980601934815,2.4751240440073214,2.5039045561469413,261777.0,0.45903067608035075
20190920,2.5039045561469413,2.4943110521004015,2.4847175480538612,2.4943110521004015,231356.0,0.43213154805913206
20190923,2.4943110521004015,2.4943110521004015,2.4559370359142414,2.465530539960781,241653.0,0.36259298588565037
20190924,2.4751240440073214,2.465530539960781,2.4559370359142414,2.4559370359142414,203009.0,0.3425483173971451
20190925,2.4559370359142414,2.4559370359142414,2.427156523774621,2.4367500278211613,223922.0,0.30567911040262585
20190926,2.446343531867701,2.4367500278211613,2.4175630197280813,2.427156523774621,210528.0,0.28872832172190965
20190927,2.4367500278211613,2.427156523774621,2.4175630197280813,2.427156523774621,135012.0,0.28872832172190965
20190930,2.4367500278211613,2.4367500278211613,2.4175630197280813,2.4175630197280813,156332.0,0.2708537315169803
20191008,2.4367500278211613,2.4175630197280813,2.4175630197280813,2.427156523774621,187192.0,0.3169820263257548
20191009,2.4367500278211613,2.4175630197280813,2.407969515681541,2.427156523774621,123190.0,0.31698202632575473
20191010,2.446343531867701,2.4367500278211613,2.427156523774621,2.4367500278211613,144946.0,0.36480503668999953
20191011,2.4559370359142414,2.446343531867701,2.427156523774621,2.446343531867701,206542.0,0.4098798352155455
20191014,2.4847175480538612,2.4559370359142414,2.446343531867701,2.4751240440073214,299195.0,0.5210995566831831
20191015,2.4751240440073214,2.4751240440073214,2.446343531867701,2.446343531867701,175224.0,0.4322313914278709
20191016,2.465530539960781,2.4559370359142414,2.427156523774621,2.4367500278211613,174966.0,0.40699201039328536
20191017,2.446343531867701,2.4367500278211613,2.4175630197280813,2.427156523774621,138779.0,0.3826185613110107
20191018,2.4367500278211613,2.427156523774621,2.407969515681541,2.407969515681541,207606.0,0.3384022143464583
20191021,2.4175630197280813,2.407969515681541,2.3887825075884614,2.3983760116350012,196628.0,0.31833618697434923
20191022,2.407969515681541,2.3983760116350012,2.3983760116350012,2.407969515681541,120257.0,0.35975189289256504
20191023,2.407969515681541,2.407969515681541,2.3887825075884614,2.3983760116350012,112473.0,0.3373896603869236
20191024,2.407969515681541,2.3983760116350012,2.3887825075884614,2.3983760116350012,154784.0,0.3373896603869236
20191025,2.4175630197280813,2.3983760116350012,2.3983760116350012,2.4175630197280813,161628.0,0.4227888757985367
20191028,2.427156523774621,2.4175630197280813,2.407969515681541,2.427156523774621,191957.0,0.4607014676790381
20191029,2.4367500278211613,2.4367500278211613,2.3983760116350012,2.3983760116350012,163802.0,0.37919050025974876
20191030,2.407969515681541,2.407969515681541,2.379189003541921,2.3887825075884614,172290.0,0.35626906183363344
20191031,2.3887825075884614,2.379189003541921,2.360001995448841,2.379189003541921,204449.0,0.3342287952099818
20191101,2.3887825075884614,2.3695954994953814,2.360001995448841,2.3887825075884614,148127.0,0.37631979619470995
20191104,2.3887825075884614,2.379189003541921,2.3695954994953814,2.3695954994953814,160503.0,0.33070335468246914
20191105,2.379189003541921,2.3695954994953814,2.3504084914023013,2.3695954994953814,217454.0,0.33070335468246925
