,high,open,low,close,volume,RSI
20181122,7.997513806705182,7.928739117949732,7.899264251340252,7.938564073486225,69413.0,0.5525147515504294
20181123,7.928739117949732,7.928739117949732,7.457141252198075,7.4669662077345675,145011.0,0.4141114404006717
20181126,7.604515585245467,7.447316296661582,7.417841430052103,7.516090985417033,59584.0,0.4303274946872151
20181127,7.68311522953741,7.584865674172481,7.555390807563003,7.61434054078196,63789.0,0.4627696196176022
20181128,7.742064962756367,7.633990451854945,7.506266029880539,7.742064962756367,68515.0,0.5029159431763753
20181129,7.95821398455921,7.781364784902339,7.68311522953741,7.702765140610396,118745.0,0.49060967085928164
20181130,7.830489562584803,7.594690629708975,7.565215763099496,7.742064962756367,79042.0,0.5038539764643667
20181203,8.105588317606603,7.948389029022717,7.850139473657789,8.017163717778168,156970.0,0.5860440277284317
20181204,8.115413273143096,7.997513806705182,7.968038940095703,8.085938406533618,120176.0,0.6039377919393757
20181205,8.194012917435039,7.968038940095703,7.918914162413239,8.056463539924138,144964.0,0.5919741859316744
20181206,8.085938406533618,7.977863895632195,7.938564073486225,7.968038940095703,106368.0,0.5559327589940422
20181207,8.144888139752574,8.076113450997125,7.938564073486225,7.977863895632195,88876.0,0.5591858840063051
20181210,7.928739117949732,7.88943929580376,7.771539829365846,7.859964429194282,70749.0,0.5102523237668228
20181211,7.997513806705182,7.899264251340252,7.850139473657789,7.938564073486225,52586.0,0.5395561666939465
20181212,8.233312739581011,7.948389029022717,7.918914162413239,8.066288495460633,133576.0,0.583711993272827
20181213,8.184187961898546,8.105588317606603,7.977863895632195,8.125238228679589,117252.0,0.6028864270546825
20181214,8.125238228679589,8.076113450997125,7.88943929580376,7.899264251340252,92800.0,0.5055156941707394
20181217,7.968038940095703,7.95821398455921,7.791189740438831,7.859964429194282,61336.0,0.49048633172519823
20181218,7.869789384730774,7.791189740438831,7.6536403629279315,7.771539829365846,87133.0,0.45712724875299265
20181219,7.801014695975325,7.771539829365846,7.604515585245467,7.633990451854945,68991.0,0.409827153940828
20181220,7.702765140610396,7.633990451854945,7.516090985417033,7.663465318464424,68533.0,0.42376533376446124
20181221,7.633990451854945,7.633990451854945,7.457141252198075,7.525915940953525,64075.0,0.3782833491558194
20181224,7.61434054078196,7.555390807563003,7.486616118807554,7.61434054078196,45564.0,0.42180369400497525
20181225,7.584865674172481,7.565215763099496,7.260642141468217,7.368716652369639,99143.0,0.34798779667311996
20181226,7.417841430052103,7.349066741296654,7.309766919150682,7.378541607906132,55085.0,0.3529290822933843
20181227,7.663465318464424,7.516090985417033,7.329416830223668,7.349066741296654,96493.0,0.344387440509734
20181228,7.457141252198075,7.378541607906132,7.123092763957318,7.201692408249261,48483.0,0.3042260393593177
20190102,7.427666385588596,7.270467097004711,7.191867452712768,7.349066741296654,72435.0,0.38275144589527976
20190103,7.506266029880539,7.299941963614189,7.290117008077696,7.33924178576016,56812.0,0.3796353844795092
20190104,7.643815407391439,7.240992230395232,7.201692408249261,7.624165496318453,99367.0,0.5066912098353752
20190107,7.918914162413239,7.673290274000917,7.61434054078196,7.859964429194282,137231.0,0.5836723924726246
20190108,8.09576336207011,7.88943929580376,7.781364784902339,7.801014695975325,174603.0,0.5598457588561224
20190109,7.948389029022717,7.840314518121296,7.781364784902339,7.791189740438831,111581.0,0.5557211028515906
20190110,7.899264251340252,7.8108396515118175,7.742064962756367,7.771539829365846,64531.0,0.5469294763732709
20190111,7.928739117949732,7.771539829365846,7.761714873829353,7.899264251340252,79263.0,0.5926283086747803
20190114,8.02698867331466,7.918914162413239,7.859964429194282,7.948389029022717,86689.0,0.6091686292875664
20190115,7.98768885116869,7.909089206876747,7.830489562584803,7.95821398455921,74059.0,0.6126004982088709
20190116,7.98768885116869,7.938564073486225,7.8108396515118175,7.840314518121296,52950.0,0.5494418509727279
20190117,7.938564073486225,7.840314518121296,7.761714873829353,7.791189740438831,95602.0,0.5248458468077658
20190118,7.98768885116869,7.801014695975325,7.801014695975325,7.968038940095703,111774.0,0.5958907148990288
20190121,7.997513806705182,7.997513806705182,7.879614340267267,7.909089206876747,82203.0,0.565162399684448
20190122,7.968038940095703,7.909089206876747,7.761714873829353,7.791189740438831,85020.0,0.5080066311588799
20190123,7.909089206876747,7.761714873829353,7.712590096146888,7.840314518121296,70424.0,0.5296290663605021
20190124,7.918914162413239,7.859964429194282,7.75188991829286,7.88943929580376,73893.0,0.5511487723344283
20190125,7.88943929580376,7.879614340267267,7.663465318464424,7.663465318464424,74505.0,0.44823991113307765
20190128,7.869789384730774,7.742064962756367,7.7322400072198745,7.771539829365846,91949.0,0.4972195645503873
20190129,7.781364784902339,7.712590096146888,7.398191518979118,7.486616118807554,110451.0,0.39609463010645546
20190130,7.584865674172481,7.516090985417033,7.417841430052103,7.427666385588596,45261.0,0.37871026117251183
20190131,7.506266029880539,7.417841430052103,7.211517363785753,7.309766919150682,75852.0,0.34561463125176384
20190201,7.604515585245467,7.280292052541204,7.280292052541204,7.555390807563003,77289.0,0.45404850273921105
20190211,7.909089206876747,7.555390807563003,7.555390807563003,7.859964429194282,99916.0,0.5540163927009414
20190212,7.98768885116869,7.859964429194282,7.830489562584803,7.909089206876747,109302.0,0.567936758725198
20190213,8.213662828508024,7.909089206876747,7.879614340267267,8.125238228679589,230693.0,0.6242343792906008
20190214,8.380687072628403,8.125238228679589,8.085938406533618,8.361037161555418,262665.0,0.6746807175676546
20190215,8.361037161555418,8.361037161555418,8.164538050825561,8.203837872971532,172985.0,0.6146670914446816
20190218,8.50841149460281,8.203837872971532,8.194012917435039,8.478936627993333,198446.0,0.6706037842111147
20190219,8.57718618335826,8.478936627993333,8.311912383872954,8.43963680584736,188393.0,0.655768303379888
20190220,8.606661049967737,8.419986894774375,8.30208742833646,8.498586539066318,179949.0,0.6677943387290932
20190221,8.537886361212287,8.478936627993333,8.30208742833646,8.33156229494594,187242.0,0.6027113862128638
20190222,8.596836094431245,8.30208742833646,8.282437517263475,8.587011138894752,198356.0,0.658277615795428
20190225,9.284582981985745,8.724560516405653,8.655785827650202,9.225633248766789,379470.0,0.752634329707755
20190226,9.628456425762996,9.156858560011338,9.019309182500438,9.225633248766789,429943.0,0.752634329707755
20190227,9.382832537350675,9.235458204303281,8.930884582672002,9.068433960182903,258380.0,0.6963112324968219
20190228,9.156858560011338,9.088083871255888,8.950534493744987,9.009484226963945,126176.0,0.6756274658310346
20190301,9.156858560011338,9.068433960182903,8.862109893916552,9.038959093573423,143058.0,0.680799347320591
20190304,9.382832537350675,9.05860900464641,9.009484226963945,9.088083871255888,304191.0,0.6897921403604879
20190305,9.412307403960153,9.019309182500438,8.98983431589096,9.40248244842366,293017.0,0.7407801066943747
20190306,9.805305625419868,9.520381914861574,9.284582981985745,9.687406158981952,493528.0,0.7770150097763949
20190307,10.208128802416073,9.579331648080531,9.510556959325081,10.001804736149722,539303.0,0.8091318481487797
20190308,9.942855002930765,9.657931292372474,9.431957315033138,9.44178227056963,411845.0,0.6321939291772933
20190311,9.972329869540244,9.422132359496645,9.392657492887167,9.972329869540244,331526.0,0.6999951304334018
20190312,10.247428624562044,10.021454647222708,9.736530936664417,9.95267995846726,408116.0,0.6948200673877517
20190313,10.001804736149722,9.844605447565836,9.60880651469001,9.726705981127925,338227.0,0.6358462622947106
20190314,9.933030047394272,9.628456425762996,9.451607226106123,9.667756247908967,275233.0,0.6208499180731617
20190315,10.119704202587638,9.648106336835982,9.579331648080531,10.119704202587638,405539.0,0.6833172344572237
20190318,10.610951979412281,10.355503135463465,10.06075446936868,10.19830384687958,511263.0,0.6929160903602604
20190319,10.178653935806594,10.090229335978158,9.942855002930765,10.041104558295695,247692.0,0.6499344340969978
20190320,10.10005429151465,10.021454647222708,9.67758120344546,9.874080314175316,259444.0,0.6063395153785412
20190321,10.247428624562044,9.756180847737403,9.756180847737403,10.149179069197116,395397.0,0.6486809610641338
20190322,10.12952915812413,10.06075446936868,9.834780492029344,10.10005429151465,218978.0,0.6353681480368103
20190325,10.021454647222708,9.933030047394272,9.805305625419868,9.81513058095636,235656.0,0.5623453687567793
20190326,9.893730225248301,9.834780492029344,9.382832537350675,9.451607226106123,260811.0,0.4847950814341215
20190327,9.530206870398066,9.490907048252096,9.215808293230296,9.37300758181418,191775.0,0.46952246350116394
20190328,9.451607226106123,9.353357670741195,9.225633248766789,9.294407937522239,120210.0,0.45392243153955564
20190329,9.628456425762996,9.304232893058732,9.186333426620816,9.618631470226502,182395.0,0.5249491466080732
20190401,10.19830384687958,9.67758120344546,9.67758120344546,10.06075446936868,351646.0,0.601964354699538
20190402,10.552002246193323,10.119704202587638,10.031279602759202,10.326028268853987,459546.0,0.6401498072147497
20190403,10.54217729065683,10.247428624562044,10.139354113660623,10.276903491171524,336318.0,0.6279790958332967
20190404,11.269224000357301,10.384978002072945,10.276903491171524,11.082549845163937,772666.0,0.722402930001951
20190408,11.84889637701038,11.20044931160185,10.984300289799009,11.36747355572223,745496.0,0.7471617410253615
20190409,11.485373022160143,11.288873911430287,10.954825423189531,11.102199756236924,380158.0,0.6851000986603752
20190410,11.446073200014172,11.023600111944981,11.003950200871994,11.102199756236924,323137.0,0.6851000986603752
20190411,11.239749133747821,11.062899934090952,10.610951979412281,10.807451090142138,384953.0,0.6172987055296812
20190412,11.12184966730991,10.935175512116546,10.81727604567863,11.05307497855446,272150.0,0.6488878430882142
20190415,11.279048955893794,11.131674622846402,10.669901712631237,10.669901712631237,320135.0,0.5689640925003572
20190416,11.573797621988579,10.70920153477721,10.669901712631237,11.573797621988579,585861.0,0.6727063290432176
20190417,12.12399513203218,11.446073200014172,11.377298511258722,11.966795843448294,634088.0,0.7062410008693412
20190418,12.271369465079573,11.966795843448294,11.78012168825493,11.91767106576583,407184.0,0.696509450368469
20190419,12.12399513203218,11.907846110229336,11.583622577525071,11.88819619915635,405094.0,0.6902836312314402
20190422,12.065045398813222,11.937320976838816,11.36747355572223,11.455898155550665,504802.0,0.6039133907526307
20190423,11.495197977696636,11.377298511258722,11.043250023017967,11.180799400528866,312680.0,0.5556485727743532
20190424,11.190624356065358,11.151324533919386,10.77797622353266,11.05307497855446,298792.0,0.534031505491277
20190425,11.220099222674836,11.003950200871994,10.660076757094744,10.669901712631237,315983.0,0.47371655827998715
20190426,10.954825423189531,10.630601890485266,10.512702424047351,10.689551623704224,201611.0,0.4770209862086051
20190429,10.768151267996167,10.689551623704224,9.864255358638822,9.972329869540244,273467.0,0.38161362653582004
20190430,10.227778713489059,10.011629691686215,9.972329869540244,10.070579424905173,136486.0,0.39956012065936136
20190506,9.67758120344546,9.628456425762996,9.068433960182903,9.068433960182903,287566.0,0.3020266449563553
20190507,9.235458204303281,9.166683515547831,8.744210427478638,9.078258915719395,188358.0,0.30384411162744923
20190508,9.166683515547831,8.862109893916552,8.744210427478638,8.930884582672002,134861.0,0.2914265438975565
20190509,9.205983337693802,8.940709538208495,8.822810071770581,8.980009360354467,160344.0,0.30180257493430024
20190510,9.353357670741195,9.107733782328873,8.822810071770581,9.353357670741195,203344.0,0.3773923400193365
20190513,9.323882804131717,9.235458204303281,9.02913413803693,9.137208648938353,143433.0,0.3532387996172733
20190514,9.37300758181418,9.088083871255888,9.048784049109917,9.147033604474846,129096.0,0.35528487418259835
20190515,9.363182626277688,9.225633248766789,9.166683515547831,9.323882804131717,162114.0,0.39299278060464743
20190516,10.257253580098537,9.314057848595224,9.274758026449252,10.257253580098537,521839.0,0.5459073048575582
20190517,10.502877468510858,10.394802957609437,9.60880651469001,9.70705607005494,471139.0,0.4698008243687896
20190520,10.67972666816773,9.54003182593456,9.481082092715603,10.67972666816773,653529.0,0.5821477528557466
20190521,11.750646821645452,10.915525601043559,10.493052512974366,11.485373022160143,1301075.0,0.6492954047730564
20190522,11.43624824447768,11.151324533919386,10.787801179069152,10.787801179069152,850782.0,0.5637275908427432
20190523,11.131674622846402,10.954825423189531,10.630601890485266,10.640426846021759,507949.0,0.5471101422266547
20190524,10.88605073443408,10.168828980270101,10.168828980270101,10.276903491171524,413462.0,0.5069016503254526
20190527,10.954825423189531,10.384978002072945,10.345678179926972,10.81727604567863,418308.0,0.5594098716625262
20190528,11.279048955893794,10.876225778897588,10.640426846021759,11.023600111944981,576791.0,0.578122107902838
20190529,11.898021154692843,11.446073200014172,11.288873911430287,11.662222221817014,893955.0,0.6310347041481124
20190530,12.222244687397108,11.78012168825493,11.102199756236924,11.563972666452086,1109904.0,0.6180254068839128
20190531,12.723317419758242,11.47554806662365,11.396948422331707,12.723317419758242,1391343.0,0.6981349120778694
20190603,12.959116352634071,12.723317419758242,12.035570532203744,12.035570532203744,1386403.0,0.6147051478867697
20190604,12.487518486882415,12.035570532203744,11.573797621988579,11.740821866108957,858909.0,0.5821777701290093
20190605,12.526818309028386,12.19276982078763,11.691697088426494,11.809596554864408,812730.0,0.587730780196348
20190606,12.625067864393314,11.829246465937393,11.50502293323313,12.281194420616066,977210.0,0.6250116824519727
20190610,12.733142375294737,12.526818309028386,11.681872132890001,12.448218664736443,960966.0,0.6376708464836093
20190611,13.460189084995207,12.251719554006588,12.212419731860615,13.077015819071987,1285006.0,0.6817894250065889
20190612,14.246185527914635,13.018066085853029,12.703667508685257,12.752792286367722,1688553.0,0.6380855760893104
20190613,13.096665730144972,12.654542731002794,12.5071683979554,12.605417953320329,811309.0,0.6184282419523341
20190614,12.811742019586678,12.772442197440707,11.976620798984786,12.12399513203218,716253.0,0.5572509953141308
20190617,12.467868575809428,12.202594776324123,11.947145932375308,12.05522044327673,487451.0,0.5487904629903614
20190618,12.2320696429336,11.937320976838816,11.554147710915593,11.8194215104009,476962.0,0.5193009425797291
20190619,12.084695309886209,11.88819619915635,11.721171955035972,11.770296732718437,497012.0,0.5130354409785617
20190620,11.770296732718437,11.770296732718437,11.29869886696678,11.593447533061566,517289.0,0.48982574744608925
20190621,12.048860209185403,11.66274225671356,11.553837193195863,11.722145018632306,452982.0,0.5075134700657369
20190624,12.029059288545822,11.771647320231262,11.593439034475027,11.811249161510423,436168.0,0.5200806557930816
20190625,11.732045478952097,11.732045478952097,10.920207732729251,11.058814177206322,579273.0,0.4210929440505643
20190626,11.16771924072402,11.01921233592716,10.841004050170925,10.89050635176988,265967.0,0.4024035065386299
20190627,11.009311875607368,10.959809574008416,10.811302669211553,10.91030727240946,230921.0,0.4057882761860225
20190628,11.316226145520883,10.91030727240946,10.821203129531343,11.237022462962557,413065.0,0.46076417287755445
20190701,11.246922923282348,11.058814177206322,10.821203129531343,11.16771924072402,351197.0,0.45110627443488693
20190702,11.286524764561511,11.16771924072402,11.039013256566742,11.16771924072402,266750.0,0.45110627443488704
20190703,11.187520161363604,11.14791832008444,10.722198526333436,10.79150174857197,316151.0,0.3973052097913062
20190704,10.880605891450088,10.751899907292808,10.623193923135528,10.722198526333436,171047.0,0.3880058452104686
20190705,10.841004050170925,10.761800367612597,10.67269622473448,10.79150174857197,120043.0,0.40324338378988445
20190708,10.751899907292808,10.751899907292808,10.108369986506407,10.227175510343896,231849.0,0.3302097632951021
20190709,10.474687018338665,10.237075970663687,10.177673208744942,10.385582875460548,152815.0,0.3654051553641117
20190710,10.464786558018876,10.385582875460548,10.029166303948081,10.14797182778557,179777.0,0.3364732302508566
20190711,10.365781954820967,10.207374589704315,10.128170907145988,10.15787228810536,122952.0,0.3388526892013658
20190712,10.246976430983477,10.207374589704315,10.029166303948081,10.177673208744942,83453.0,0.3439854590410603
20190715,10.474687018338665,10.246976430983477,10.177673208744942,10.39548333578034,165530.0,0.39989218776372015
20190716,10.454886097699085,10.375682415140759,10.197474129384524,10.27667781194285,140824.0,0.3805921749997014
20190717,10.41528425641992,10.237075970663687,10.197474129384524,10.286578272262641,135218.0,0.38329798537877724
20190718,10.722198526333436,10.29647873258243,10.286578272262641,10.375682415140759,258535.0,0.4086602939573907
20190719,10.454886097699085,10.345981034181385,10.237075970663687,10.286578272262641,149256.0,0.39111322908071644
20190722,10.217275050024105,10.217275050024105,9.53414328795854,9.573745129237702,276969.0,0.28450147140848314
20190723,9.732152494354356,9.66284927211582,9.583645589557493,9.722252034034565,103407.0,0.3262416299738298
20190724,10.029166303948081,9.742052954674147,9.712351573714775,9.969763542029336,142644.0,0.390852437740309
20190725,10.14797182778557,10.009365383308497,9.91036078011059,10.03906676426787,149174.0,0.40818774499381694
20190726,10.088569065866825,10.088569065866825,9.91036078011059,9.989564462668916,90946.0,0.39933242750705505
20190729,10.118270446826198,9.999464922988707,9.811356176912682,9.870758938831427,102042.0,0.3778696469554651
20190730,10.098469526186614,9.860858478511636,9.860858478511636,9.999464922988707,128221.0,0.41502644704127767
20190731,10.03906676426787,10.029166303948081,9.831157097552264,9.979664002349125,132026.0,0.41090759409185007
20190801,9.989564462668916,9.91036078011059,9.880659399151218,9.92026124043038,96180.0,0.3979813298640484
20190802,10.741999446973017,10.29647873258243,10.14797182778557,10.613293462815738,585646.0,0.57010104013984
20190805,10.949909113688625,10.593492542176154,10.444985637379293,10.494487938978247,420047.0,0.5411660741652186
20190806,10.623193923135528,10.326180113541803,10.118270446826198,10.227175510343896,342703.0,0.48121691376343373
20190807,10.642994843775108,10.246976430983477,10.118270446826198,10.593492542176154,349293.0,0.5549245818774469
20190808,10.484587478658456,10.435085177059502,10.227175510343896,10.286578272262641,243176.0,0.4911445511493261
20190809,10.435085177059502,10.345981034181385,10.15787228810536,10.16777274842515,167551.0,0.4684100675169862
20190812,10.048967224587662,10.019265843628288,9.563844668917913,9.761853875313728,285181.0,0.3994863247479138
20190813,9.831157097552264,9.682650192755402,9.573745129237702,9.66284927211582,156100.0,0.3844351490703842
20190814,9.67274973243561,9.583645589557493,9.504441906999167,9.613346970516867,157545.0,0.3766938193132483
20190815,9.514342367318957,9.405437303801259,9.346034541882513,9.484640986359585,150251.0,0.35634119483176635
20190816,9.880659399151218,9.603446510197074,9.603446510197074,9.78165479595331,250268.0,0.4334082298059134
20190819,9.999464922988707,9.67274973243561,9.563844668917913,9.999464922988707,250682.0,0.48293583852790695
20190820,10.286578272262641,9.870758938831427,9.850958018191845,10.256876891303268,296038.0,0.5353059434351346
20190821,10.138071367465779,10.138071367465779,9.999464922988707,10.009365383308497,168064.0,0.48389609262540306
20190822,10.058867684907453,9.999464922988707,9.890559859471008,9.900460319790799,147414.0,0.46257226771638293
20190823,10.217275050024105,9.890559859471008,9.870758938831427,9.999464922988707,205842.0,0.48507587339920377
20190826,10.266777351623057,10.197474129384524,9.890559859471008,9.91036078011059,200323.0,0.46592116496220176
20190827,10.019265843628288,9.870758938831427,9.801455716592892,9.989564462668916,161059.0,0.48561761669973935
20190828,9.979664002349125,9.949962621389753,9.811356176912682,9.811356176912682,126940.0,0.445307528786011
20190829,9.870758938831427,9.821256637232473,9.761853875313728,9.801455716592892,88944.0,0.4430784981226269
20190830,10.058867684907453,9.831157097552264,9.613346970516867,9.92026124043038,218475.0,0.4773280582963255
20190902,9.989564462668916,9.850958018191845,9.751953414993936,9.949962621389753,154854.0,0.4859498020949347
20190903,10.098469526186614,10.019265843628288,9.949962621389753,10.019265843628288,154700.0,0.5066642728054651
20190904,10.118270446826198,9.989564462668916,9.969763542029336,10.078668605547033,168860.0,0.5245781351496112
20190905,10.266777351623057,10.138071367465779,10.078668605547033,10.128170907145988,259861.0,0.5397706033072711
20190906,10.256876891303268,10.14797182778557,10.058867684907453,10.138071367465779,159535.0,0.5429571818616585
20190909,10.642994843775108,10.316279653222013,10.14797182778557,10.623193923135528,408852.0,0.6664197371266681
20190910,10.722198526333436,10.583592081856365,10.41528425641992,10.524189319937621,285304.0,0.6286142305780553
20190911,10.682596685054271,10.53408978025741,10.40538379610013,10.553890700896993,237626.0,0.6353836766622086
20190912,10.573691621536573,10.514288859617828,10.345981034181385,10.435085177059502,170887.0,0.5885698204764291
20190916,10.464786558018876,10.464786558018876,10.316279653222013,10.336080573861594,146072.0,0.5516221250361606
20190917,10.464786558018876,10.326180113541803,10.118270446826198,10.138071367465779,203353.0,0.4851709437300358
20190918,10.256876891303268,10.16777274842515,10.068768145227242,10.14797182778557,116755.0,0.4885317099828434
20190919,10.316279653222013,10.14797182778557,10.14797182778557,10.306379192902222,125181.0,0.5408483615095221
20190920,10.336080573861594,10.326180113541803,10.197474129384524,10.316279653222013,150110.0,0.5440283652520573
20190923,10.27667781194285,10.27667781194285,9.900460319790799,9.999464922988707,180707.0,0.4381056930388272
20190924,10.108369986506407,9.969763542029336,9.93016170075017,10.03906676426787,104583.0,0.4526381968630424
20190925,10.029166303948081,10.029166303948081,9.761853875313728,9.771754335633519,119758.0,0.38022484657952
20190926,9.860858478511636,9.791555256273101,9.454939605400215,9.464840065720004,129188.0,0.31675378712304725
20190927,9.563844668917913,9.474740526039795,9.43513868476063,9.464840065720004,93056.0,0.31675378712304725
20190930,9.54404374827833,9.484640986359585,9.375735922841887,9.375735922841887,67181.0,0.29948099828372693
20191008,9.643048351476239,9.355935002202305,9.355935002202305,9.583645589557493,86805.0,0.3848649874035206
20191009,9.732152494354356,9.573745129237702,9.484640986359585,9.682650192755402,94161.0,0.42149466970886673
20191010,9.712351573714775,9.682650192755402,9.593546049877284,9.65294881179603,76517.0,0.4134375022748469
20191011,9.692550653075191,9.692550653075191,9.54404374827833,9.603446510197074,58535.0,0.399550784783086
20191014,9.751953414993936,9.613346970516867,9.593546049877284,9.66284927211582,74817.0,0.4248407174124504
20191015,9.643048351476239,9.643048351476239,9.454939605400215,9.464840065720004,68163.0,0.3684151226194842
20191016,9.53414328795854,9.494541446679376,9.365835462522098,9.375735922841887,61298.0,0.34586457129564574
20191017,9.454939605400215,9.385636383161678,9.365835462522098,9.41533776412105,42311.0,0.36471808286583934
20191018,9.454939605400215,9.405437303801259,9.078722113248164,9.138124875166907,91179.0,0.2989258465084931
20191021,9.15792579580649,9.138124875166907,8.969817049730464,9.078722113248164,56295.0,0.2868303357066116
20191022,9.227229018045024,9.029219811649208,9.029219811649208,9.207428097405444,49872.0,0.3490841879075209
20191023,9.256930399004396,9.256930399004396,9.068821652928373,9.108423494207534,40601.0,0.32525840883570234
20191024,9.17772671644607,9.148025335486698,9.049020732288792,9.098523033887744,46394.0,0.32285453107486783
20191025,9.148025335486698,9.098523033887744,8.92031474813151,9.148025335486698,63930.0,0.34909432789330774
20191028,9.355935002202305,9.167826256126279,9.167826256126279,9.316333160923142,103167.0,0.43089195313492046
20191029,9.306432700603352,9.306432700603352,9.058921192608581,9.108423494207534,83655.0,0.36848888216456066
20191030,9.078722113248164,9.078722113248164,8.761907383014856,8.811409684613812,106261.0,0.3006359000090501
20191031,8.950016129090882,8.811409684613812,8.761907383014856,8.771807843334647,56728.0,0.29279377629690956
20191101,9.049020732288792,8.79160876397423,8.712405081415904,8.989617970370047,95382.0,0.3885000724797811
20191104,9.049020732288792,9.029219811649208,8.92031474813151,8.930215208451301,69723.0,0.373463137982411
20191105,8.989617970370047,8.979717510050255,8.821310144933602,8.959916589410675,63450.0,0.3864170239745338
20191106,9.15792579580649,8.92031474813151,8.890613367172138,8.989617970370047,91064.0,0.39995110109647486
20191107,9.088622573567953,8.989617970370047,8.92031474813151,8.999518430689836,52049.0,0.40472573152612723
20191108,9.098523033887744,9.058921192608581,8.989617970370047,8.999518430689836,70457.0,0.4047257315261272
20191111,9.039120271969,8.94011566877109,8.841111065573184,8.851011525892973,76397.0,0.3543873030731707
20191112,8.94011566877109,8.890613367172138,8.752006922695067,8.821310144933602,52681.0,0.3450244697982379
20191113,8.831210605253393,8.811409684613812,8.722305541735695,8.742106462375276,49239.0,0.32039936559608756
20191114,8.781708303654439,8.742106462375276,8.692604160776321,8.712405081415904,55536.0,0.31130984732790223
20191115,9.049020732288792,8.732206002055484,8.712405081415904,8.781708303654439,101589.0,0.35769269681453336
20191118,8.771807843334647,8.771807843334647,8.573798636938832,8.692604160776321,71989.0,0.3268199584049196
20191119,8.851011525892973,8.692604160776321,8.633201398857578,8.821310144933602,65410.0,0.40741447955513566
20191120,9.058921192608581,8.821310144933602,8.722305541735695,9.049020732288792,145151.0,0.5186426804151206
20191121,8.999518430689836,8.90051382749193,8.811409684613812,8.811409684613812,85059.0,0.42733552007665115
20191122,8.890613367172138,8.821310144933602,8.712405081415904,8.722305541735695,75983.0,0.3986262404317506
20191125,8.771807843334647,8.722305541735695,8.623300938537787,8.752006922695067,43153.0,0.4129673536058523
20191126,8.781708303654439,8.761907383014856,8.712405081415904,8.742106462375276,35459.0,0.40941700034823997
20191127,8.870812446532558,8.742106462375276,8.692604160776321,8.851011525892973,68867.0,0.464647264315053
20191128,9.019319351329418,8.811409684613812,8.811409684613812,8.930215208451301,108230.0,0.501624839503057
20191129,8.959916589410675,8.910414287811719,8.781708303654439,8.870812446532558,60491.0,0.4747928779733583
20191202,8.92031474813151,8.880712906852347,8.841111065573184,8.890613367172138,38853.0,0.48481373738178873
20191203,9.088622573567953,8.870812446532558,8.831210605253393,9.039120271969,98743.0,0.5543786406791167
20191204,9.256930399004396,9.058921192608581,9.009418891009627,9.217328557725235,173088.0,0.6213165368806609
20191205,9.266830859324187,9.217328557725235,9.108423494207534,9.138124875166907,108362.0,0.5791377597503452
20191206,9.17772671644607,9.15792579580649,9.039120271969,9.118323954527327,105299.0,0.5686102815865278
20191209,9.217328557725235,9.17772671644607,9.088622573567953,9.17772671644607,96232.0,0.5928331039494843
20191210,9.316333160923142,9.15792579580649,9.068821652928373,9.296532240283561,136303.0,0.6372712097166783
20191211,9.336134081562724,9.336134081562724,9.098523033887744,9.098523033887744,103296.0,0.5317524075707889
20191212,9.237129478364816,9.078722113248164,9.058921192608581,9.138124875166907,90525.0,0.5480786764270725
20191213,9.197527637085651,9.138124875166907,9.128224414847118,9.187627176765861,92220.0,0.5685902924638687
20191216,9.306432700603352,9.187627176765861,9.138124875166907,9.306432700603352,160284.0,0.6144109709623896
20191217,10.128170907145988,9.355935002202305,9.326233621242933,9.880659399151218,458679.0,0.7528314035837863
20191218,10.316279653222013,9.870758938831427,9.831157097552264,10.128170907145988,460790.0,0.7885281528204868
20191219,10.326180113541803,10.128170907145988,10.098469526186614,10.237075970663687,335729.0,0.8022376116820322
20191220,10.286578272262641,10.246976430983477,9.999464922988707,9.999464922988707,191176.0,0.6949973168596111
20191223,10.118270446826198,10.019265843628288,9.751953414993936,9.78165479595331,169326.0,0.6130473138658319
20191224,10.761800367612597,9.831157097552264,9.801455716592892,10.761800367612597,667028.0,0.754915034529949
20191225,10.860804970810507,10.841004050170925,10.444985637379293,10.692497145374064,569298.0,0.7341532882231888
20191226,10.66279576441469,10.583592081856365,10.464786558018876,10.623193923135528,335307.0,0.7127685998771366
20191227,11.118216939125068,10.623193923135528,10.553890700896993,10.79150174857197,733670.0,0.7333465814992944
20191230,10.920207732729251,10.682596685054271,10.603393002495947,10.831103589851134,341298.0,0.7381616638948612
20191231,10.821203129531343,10.761800367612597,10.474687018338665,10.642994843775108,298651.0,0.6750014697326299
20200102,11.15781878040423,10.781601288252181,10.66279576441469,10.920207732729251,401854.0,0.7143015029040211
20200103,11.326126605840674,10.940008653368833,10.850904510490716,11.078615097845903,468578.0,0.7343281211525088
20200106,11.860751463109377,11.197420621683394,11.088515558165694,11.603339494794817,652680.0,0.7880229986216426
20200107,11.732045478952097,11.583538574155234,11.345927526480256,11.42513120903858,436843.0,0.7331257076693132
20200108,12.078561590144774,11.38552936775942,11.38552936775942,11.563737653515654,684131.0,0.7480200748176555
20200109,11.88055238374896,11.801348701190632,11.336027066160465,11.534036272556282,501661.0,0.7383866452278524
20200110,11.553837193195863,11.474633510637537,11.197420621683394,11.276624304241722,343855.0,0.658238807278575
20200113,11.593439034475027,11.39542982807921,11.286524764561511,11.484533970957326,308419.0,0.6880718189820026
20200114,11.979556986946866,11.821149621830214,11.494434431277117,11.504334891596908,483573.0,0.6908753620643618
