,high,open,low,close,volume,RSI
20181126,15.180370243765948,15.026058983346472,14.852458815374561,14.958547806912952,35552.0,0.45998280213909587
20181127,15.13214797488486,15.093570159779993,14.919969991808083,14.987481168241603,24995.0,0.4657348494494884
20181128,15.218948058870817,14.968192260689168,14.852458815374561,15.180370243765948,38167.0,0.5041467113057544
20181129,15.334681504185424,15.238236966423251,14.86210326915078,14.871747722926996,36111.0,0.4479343966971518
20181130,15.026058983346472,14.823525454045908,14.784947638941041,14.968192260689168,25813.0,0.46815069819089894
20181203,15.52757057970977,15.460059403276249,15.286459235304337,15.353970411737858,57286.0,0.5414276556439148
20181204,15.450414949500031,15.257525873975686,15.24788142019947,15.392548226842727,41004.0,0.5482180696359412
20181205,15.373259319290293,15.190014697542166,14.910325538031866,14.948903353136734,87182.0,0.4623309960870423
20181206,14.958547806912952,14.939258899360517,14.418458395444786,14.543836294535609,109439.0,0.39992416561985744
20181207,14.640280832297782,14.553480748311827,14.543836294535609,14.572769655864262,31266.0,0.40617016097435477
20181210,14.582414109640478,14.379880580339917,14.360591672787482,14.418458395444786,49430.0,0.3829772236437254
20181211,14.563125202088044,14.428102849221004,14.399169487892351,14.524547386983176,42445.0,0.4083167379675641
20181212,14.669214193626434,14.563125202088044,14.524547386983176,14.582414109640478,40883.0,0.4224306801128906
20181213,14.775303185164823,14.649925286074,14.514902933206958,14.688503101178869,75747.0,0.448730513610493
20181214,14.688503101178869,14.688503101178869,14.360591672787482,14.360591672787482,108796.0,0.3890027388130345
20181217,14.418458395444786,14.322013857682613,14.254502681249091,14.389525034116133,47487.0,0.3967318934602991
20181218,14.418458395444786,14.264147135025308,14.167702597263137,14.244858227472875,32270.0,0.37112419389768697
20181219,14.322013857682613,14.283436042577744,14.129124782158268,14.129124782158268,27500.0,0.35133304533246135
20181220,14.22556931992044,14.119480328382052,13.98445797551501,14.109835874605833,34411.0,0.3479592600393545
20181221,14.08090251327718,14.032680244396095,13.936235706633923,13.98445797551501,29886.0,0.32577628336971715
20181224,14.129124782158268,14.013391336843661,13.965169067962576,14.100191420829615,21726.0,0.36644867247640484
20181225,14.071258059500964,14.032680244396095,13.743346631109578,14.032680244396095,35923.0,0.3529013240364577
20181226,14.109835874605833,14.023035790619877,13.936235706633923,14.003746883067443,22138.0,0.34690529329811176
20181227,14.302724950130179,14.235213773696657,13.859080076424185,13.897657891529054,33959.0,0.32482903836682064
20181228,14.186991504815571,13.907302345305272,13.791568899990665,13.916946799081488,31996.0,0.3332450551053452
20190102,14.119480328382052,14.003746883067443,13.69512436222849,13.859080076424185,32920.0,0.32018330606310896
20190103,14.215924866144224,13.868724530200403,13.791568899990665,13.907302345305272,33624.0,0.34357335536890327
20190104,14.775303185164823,13.83979116887175,13.801213353766881,14.524547386983176,99042.0,0.5565998689895139
20190107,14.601703017192914,14.543836294535609,14.33165831145883,14.466680664325871,84692.0,0.5387197584073291
20190108,14.43774730299722,14.428102849221004,14.206280412368006,14.33165831145883,57630.0,0.49799856145742105
20190109,14.649925286074,14.33165831145883,14.33165831145883,14.399169487892351,72320.0,0.5178766386077714
20190110,14.418458395444786,14.350947219011266,14.273791588801528,14.273791588801528,44328.0,0.47941605604746035
20190111,14.399169487892351,14.312369403906395,14.254502681249091,14.379880580339917,29366.0,0.5128141798942669
20190114,14.457036210549655,14.428102849221004,14.22556931992044,14.273791588801528,31545.0,0.4792712322647116
20190115,14.61134747096913,14.244858227472875,14.244858227472875,14.50525847943074,63332.0,0.5494200252172848
20190116,14.698147554955085,14.457036210549655,14.43774730299722,14.524547386983176,50608.0,0.554871343015584
20190117,14.620991924745347,14.495614025654524,14.408813941668567,14.418458395444786,37964.0,0.5173188181961552
20190118,14.582414109640478,14.379880580339917,14.379880580339917,14.543836294535609,50107.0,0.5560548714302539
20190121,14.833169907822128,14.601703017192914,14.543836294535609,14.630636378521565,70779.0,0.5814246330333189
20190122,14.736725370059954,14.630636378521565,14.476325118102089,14.485969571878305,45289.0,0.5266994449795348
20190123,14.572769655864262,14.50525847943074,14.43774730299722,14.485969571878305,20354.0,0.5266994449795348
20190124,14.698147554955085,14.563125202088044,14.389525034116133,14.563125202088044,44048.0,0.5533807531939647
20190125,14.678858647402652,14.582414109640478,14.563125202088044,14.592058563416696,34185.0,0.5634483444328057
20190128,14.804236546493476,14.640280832297782,14.476325118102089,14.50525847943074,53157.0,0.5247368847385245
20190129,14.563125202088044,14.563125202088044,14.090546967053399,14.341302765235046,46120.0,0.4596612638930368
20190130,14.33165831145883,14.273791588801528,14.167702597263137,14.167702597263137,42734.0,0.4020660639256615
20190131,14.418458395444786,14.19663595859179,14.167702597263137,14.215924866144224,39024.0,0.4239387978587439
20190201,14.61134747096913,14.235213773696657,14.235213773696657,14.601703017192914,56024.0,0.5633412911680437
20190211,14.833169907822128,14.630636378521565,14.553480748311827,14.804236546493476,76518.0,0.6164936280700621
20190212,15.112859067332428,14.852458815374561,14.804236546493476,14.968192260689168,91701.0,0.6537180745406086
20190213,15.373259319290293,14.99712562201782,14.958547806912952,15.27681478152812,116370.0,0.7112674957120833
20190214,15.440770495723815,15.257525873975686,15.199659151318382,15.286459235304337,96942.0,0.7128941369574859
20190215,15.353970411737858,15.286459235304337,15.093570159779993,15.10321461355621,76158.0,0.6383525150436599
20190218,15.80725973922007,15.190014697542166,15.190014697542166,15.739748562786549,130771.0,0.7409837749277972
20190219,16.164104528940108,15.80725973922007,15.604726209919507,15.836193100548723,168578.0,0.7525891090797527
20190220,16.019437722296846,15.826548646772503,15.662592932576809,15.759037470338983,86947.0,0.7242681086632153
20190221,16.279837974254715,15.778326377891418,15.604726209919507,15.80725973922007,156182.0,0.7311658000023447
20190222,17.041749822575877,15.816904192996285,15.691526293905461,17.012816461247226,315745.0,0.8401939351091977
20190225,18.71024032586146,17.610772595372698,17.292505620757524,18.71024032586146,614085.0,0.9015328988600372
20190226,18.719884779637677,18.61379578809929,17.90010620865921,17.938684023764083,493437.0,0.7573801367129188
20190227,18.179795368169515,17.755439402015952,17.302150074533742,17.591483687820258,324212.0,0.7022564565489356
20190228,17.755439402015952,17.581839234044043,17.20570553677157,17.331083435862393,197739.0,0.6627881191337779
20190301,17.84223948600191,17.48539469628187,17.244283351876437,17.639705956701345,225660.0,0.6856318191586119
20190304,18.5077067965609,17.880817301106777,17.581839234044043,17.755439402015952,361561.0,0.6941089745663508
20190305,17.83259503222569,17.55290587271539,17.514328057610523,17.813306124673254,179796.0,0.6985429730467281
20190306,18.44019562012738,18.015839653973817,17.745794948239734,18.32446217481277,341992.0,0.7354903420921324
20190307,18.729529233413896,18.208728729498162,18.015839653973817,18.305173267260336,364725.0,0.7317980839082086
20190308,17.929039569987864,17.610772595372698,17.012816461247226,17.012816461247226,339705.0,0.5353604364265064
20190311,17.77472830956839,17.118905452785615,17.118905452785615,17.707217133134865,207570.0,0.5985293636821636
20190312,18.2280176370506,17.79401721712082,17.658994864253778,17.84223948600191,230767.0,0.6097826152835022
20190313,17.96761738509273,17.86152839355434,17.475750242505654,17.601128141596476,182047.0,0.5782100125989467
20190314,17.73615049446352,17.52397251138674,17.08997209145696,17.186416629219135,146553.0,0.527009877314229
20190315,17.601128141596476,17.27321671320509,17.224994444324004,17.360016797191047,122134.0,0.5453927943087158
20190318,17.822950578449476,17.43717242740078,17.224994444324004,17.822950578449476,147844.0,0.5915709202292241
20190319,17.96761738509273,17.84223948600191,17.678283771806214,17.73615049446352,114224.0,0.5795298352724134
20190320,17.957972931316515,17.649350410477563,17.52397251138674,17.77472830956839,138945.0,0.5836388251501622
20190321,18.237662090826817,17.77472830956839,17.7265060406873,17.986906292645166,197582.0,0.6066996817192999
20190322,18.08335083040734,17.996550746421384,17.55290587271539,17.890461754882995,137606.0,0.5904824005183539
20190325,17.822950578449476,17.56255032649161,17.41788351984835,17.427527973624567,121322.0,0.5179807785515345
20190326,17.581839234044043,17.55290587271539,16.92601637726127,16.945305284813706,131122.0,0.45455772658775134
20190327,17.224994444324004,16.96459419236614,16.945305284813706,17.061038730128313,94719.0,0.4715002495108691
20190328,17.176772175442917,17.012816461247226,16.81992738572288,16.81992738572288,75023.0,0.44040935970350725
20190329,17.620417049148912,16.839216293275314,16.839216293275314,17.56255032649161,165053.0,0.5419047447672702
20190401,18.015839653973817,17.63006150292513,17.581839234044043,17.909750662435428,212350.0,0.5806936587682463
20190402,18.170150914393293,17.96761738509273,17.83259503222569,17.86152839355434,155405.0,0.573338049421074
20190403,18.170150914393293,17.66863931803,17.591483687820258,18.131573099288428,206447.0,0.6039832007124771
20190404,18.488417889008467,18.2280176370506,18.035128561526253,18.31481772103655,253125.0,0.6239761724274367
20190408,18.49806234278468,18.382328897470074,17.77472830956839,18.179795368169515,253724.0,0.5996418814965182
20190409,18.21837318327438,18.11228419173599,17.79401721712082,18.064061922854904,122170.0,0.5785444683797816
20190410,18.43055116635116,18.035128561526253,17.96761738509273,18.33410662858899,192580.0,0.6131865632585706
20190411,18.382328897470074,18.285884359707904,17.755439402015952,17.765083855792174,133927.0,0.515740147476294
20190412,17.890461754882995,17.84223948600191,17.55290587271539,17.620417049148912,84125.0,0.4939680673827928
20190415,18.372684443693856,18.199084275721948,17.765083855792174,17.79401721712082,161595.0,0.5204686715743306
20190416,18.768107048518765,17.79401721712082,17.73615049446352,18.71024032586146,318593.0,0.6315608110783861
20190417,19.09601847691015,18.662018056980376,18.53664015788955,18.719884779637677,257752.0,0.6325383707958689
20190418,18.874196040057154,18.806684863623634,18.517351250337114,18.63308469565172,126839.0,0.6164790608533048
20190419,18.912773855162023,18.594506880546856,18.517351250337114,18.700595872085245,120449.0,0.6245666110563934
20190422,18.85490713250472,18.797040409847416,18.2280176370506,18.276239905931686,144504.0,0.545663200983012
20190423,18.584862426770638,18.208728729498162,18.08335083040734,18.18943982194573,113443.0,0.5307026811149964
20190424,18.31481772103655,18.285884359707904,18.035128561526253,18.247306544603035,80042.0,0.539877402477658
20190425,18.2280176370506,18.2280176370506,17.48539469628187,17.543261418939174,140070.0,0.42865081053115106
20190426,17.678283771806214,17.514328057610523,17.37930570474348,17.398594612295913,99536.0,0.4097288144760816
20190429,17.56255032649161,17.52397251138674,17.167127721666702,17.244283351876437,113077.0,0.389710711205887
20190430,17.813306124673254,17.331083435862393,17.302150074533742,17.63006150292513,112798.0,0.46146807012452196
20190506,17.128549906561833,16.868149654603965,16.135171167611457,16.22197125159741,207948.0,0.31431317602808934
20190507,16.46308259600284,16.376282512016886,16.22197125159741,16.43414923467419,111580.0,0.34846614227857947
20190508,16.50166041110771,16.202682344044977,16.106237806282802,16.241260159149846,80764.0,0.33206329024432985
20190509,16.289482428030933,16.11588226005902,15.990504360968195,16.029082176073068,74843.0,0.31430925045879493
20190510,16.482371503555278,16.183393436492544,15.932637638310894,16.414860327121755,108380.0,0.3800533129712246
20190513,16.318415789359584,16.231615705373628,16.12552671383524,16.135171167611457,70051.0,0.353264423146869
20190514,16.21232679782119,15.961570999639546,15.932637638310894,16.00979326852063,55475.0,0.34149308009749063
20190515,16.347349150688235,16.106237806282802,16.106237806282802,16.270193520478497,62311.0,0.38771903040478806
20190516,16.356993604464453,16.26054906670228,16.14481562138767,16.356993604464453,71720.0,0.4029594402753529
20190517,16.376282512016886,16.376282512016886,15.759037470338983,15.79761528544385,83723.0,0.34294633529323726
20190520,15.816904192996285,15.720459655234114,15.488992764604898,15.624015117471941,66755.0,0.32648442239639686
20190521,16.038726629849283,15.652948478800594,15.624015117471941,15.87477091565359,59026.0,0.3738458515607393
20190522,15.980859907191979,15.816904192996285,15.63365957124816,15.749393016562763,41193.0,0.3600362254814087
20190523,15.787970831667636,15.681881840129247,15.55650394103842,15.59508175614329,52104.0,0.3430233311344539
20190524,15.759037470338983,15.614370663695725,15.59508175614329,15.63365957124816,26719.0,0.35138223658458534
20190527,16.096593352506588,15.691526293905461,15.585437302367072,16.000148814744414,62642.0,0.42694501632860105
20190528,16.096593352506588,16.00979326852063,15.865126461877372,15.91334873075846,44625.0,0.4144694829998712
20190529,16.00979326852063,15.855482008101157,15.816904192996285,15.865126461877372,38011.0,0.4072572124073015
20190530,15.855482008101157,15.778326377891418,15.546859487262203,15.662592932576809,52442.0,0.3771845935805235
20190531,15.79761528544385,15.681881840129247,15.59508175614329,15.614370663695725,35950.0,0.37008644774876515
20190603,15.816904192996285,15.662592932576809,15.575792848590854,15.604726209919507,51779.0,0.3685731193321204
20190604,15.672237386353027,15.624015117471941,15.488992764604898,15.55650394103842,42217.0,0.360531712366824
20190605,15.720459655234114,15.662592932576809,15.566148394814638,15.566148394814638,41682.0,0.3635613000053143
20190606,15.585437302367072,15.566148394814638,15.151436882437297,15.190014697542166,74448.0,0.3025728457947511
20190610,15.31539259663299,15.199659151318382,14.99712562201782,15.122503521108644,51460.0,0.2929503872518012
20190611,15.720459655234114,15.170725789989731,15.141792428661079,15.701170747681681,76903.0,0.45501333841272606
20190612,15.73010410901033,15.672237386353027,15.508281672157333,15.537215033485985,41832.0,0.42490984610473925
20190613,15.73010410901033,15.566148394814638,15.488992764604898,15.624015117471941,33605.0,0.4460752083166731
20190614,15.681881840129247,15.624015117471941,15.238236966423251,15.238236966423251,47437.0,0.3785297921170433
20190617,15.749393016562763,15.31539259663299,15.305748142856771,15.672237386353027,79610.0,0.47592211272322027
20190618,16.0483710836255,15.787970831667636,15.787970831667636,15.922993184534677,123127.0,0.5230350578439348
20190619,16.489224061563448,16.352546064605548,16.079190070689755,16.079190070689755,119368.0,0.550494360956149
20190620,16.84068176802661,15.981562930005543,15.95227478780028,16.45017320528976,137748.0,0.6088422732456856
20190621,16.68447834293187,16.479461347495025,16.36230877867397,16.420885063084498,95158.0,0.6021110653412081
20190624,16.645427486658186,16.557563060042394,16.303732494263443,16.36230877867397,69413.0,0.587929249889929
20190625,16.430647777152917,16.401359634947656,16.010851072210805,16.303732494263443,75653.0,0.5732010139794935
20190626,16.313495208331865,16.12800364103186,16.098715498826596,16.137766355100283,42350.0,0.5320074286262656
20190627,16.469698633426603,16.274444352058183,16.1475290691687,16.21586806764765,73854.0,0.548659067788718
20190628,16.264681637989757,16.254918923921334,15.903461217458172,16.001088358142386,73951.0,0.49574208479427706
20190701,16.52827491783713,16.303732494263443,16.303732494263443,16.411122349016075,92773.0,0.5800883097843136
20190702,16.469698633426603,16.411122349016075,16.303732494263443,16.372071492742393,52315.0,0.57017944852735
20190703,16.401359634947656,16.342783350537125,16.11824092696344,16.167054497305543,48308.0,0.5193689473886114
20190704,16.313495208331865,16.186579925442388,16.1475290691687,16.186579925442388,40369.0,0.5237780538571523
20190705,16.352546064605548,16.21586806764765,16.19634263951081,16.303732494263443,40254.0,0.5507531857680437
20190708,16.342783350537125,16.264681637989757,15.78630864863712,15.815596790842381,69630.0,0.437984146265898
20190709,15.962037501868702,15.893698503389752,15.815596790842381,15.88393578932133,29865.0,0.4550263199921127
20190710,16.03037650034765,15.87417307525291,15.79607136270554,15.854647647116066,33426.0,0.4486655322400653
20190711,16.12800364103186,15.893698503389752,15.893698503389752,15.962037501868702,39263.0,0.47786132295290956
20190712,16.10847821289502,16.03037650034765,15.88393578932133,16.04013921441607,34904.0,0.49891380931564294
20190715,16.411122349016075,15.97180021593712,15.815596790842381,16.313495208331865,69068.0,0.5657636412493672
20190716,16.342783350537125,16.313495208331865,16.17681721137397,16.274444352058183,35684.0,0.554240349796217
20190717,16.36230877867397,16.264681637989757,16.17681721137397,16.254918923921334,37754.0,0.5481505927636421
20190718,16.254918923921334,16.21586806764765,16.04013921441607,16.088952784758177,35637.0,0.49746634375962306
20190719,16.381834206810815,16.157291783237124,16.10847821289502,16.186579925442388,44714.0,0.5256141463816586
20190722,16.303732494263443,16.245156209852915,15.893698503389752,16.03037650034765,46060.0,0.478803444453058
20190723,16.098715498826596,16.020613786279227,15.932749359663436,16.03037650034765,32334.0,0.4788034444530581
20190724,16.313495208331865,16.05966464255291,16.04013921441607,16.206105353579233,45815.0,0.5343283183448142
20190725,16.36230877867397,16.21586806764765,16.1475290691687,16.323257922400284,46934.0,0.5678136347720694
20190726,16.323257922400284,16.293969780195024,16.206105353579233,16.264681637989757,28916.0,0.5463832237696156
20190729,16.274444352058183,16.206105353579233,15.922986645595014,15.97180021593712,58227.0,0.45310467304980057
20190730,16.2842070661266,15.962037501868702,15.962037501868702,16.10847821289502,51089.0,0.4968356925105585
20190731,16.1475290691687,16.079190070689755,15.97180021593712,16.010851072210805,37183.0,0.4676944458491778
20190801,16.04013921441607,15.942512073731855,15.776545934568697,15.825359504910804,44024.0,0.4169986286983191
20190802,15.591054367268693,15.522715368789745,15.307935659284478,15.425088228105533,73837.0,0.3322249582148388
20190805,15.49342722658448,15.366511943695006,15.16149494825816,15.200545804531846,47016.0,0.29546575768719197
20190806,14.995528809095,14.985766095026577,14.556206676016044,14.839325384000258,88316.0,0.24742222269061503
20190807,14.92718981061605,14.858850812137103,14.761223671452889,14.839325384000258,33144.0,0.247422222690615
20190808,15.112681377916054,15.015054237231842,14.946715238752894,15.015054237231842,38618.0,0.3121743537377719
20190809,15.093155949779211,15.024816951300263,14.917427096547629,14.92718981061605,39849.0,0.2981804030666449
20190812,15.102918663847634,14.966240666889735,14.946715238752894,15.083393235710789,35851.0,0.35431490965210616
20190813,15.054105093505527,14.907664382479208,14.907664382479208,15.015054237231842,29926.0,0.34128653638162804
20190814,15.288410231147635,15.200545804531846,15.093155949779211,15.093155949779211,33832.0,0.3701608026952857
20190815,15.220071232668687,14.858850812137103,14.790511813658153,15.181020376395002,40511.0,0.40231431043095417
20190816,15.39580008590027,15.181020376395002,15.141969520121316,15.229833946737108,51564.0,0.4202514985974979
20190819,15.766783220500274,15.40556279996869,15.298172945216058,15.737495078295012,75311.0,0.5675097724245886
20190820,15.825359504910804,15.698444222021326,15.591054367268693,15.600817081337116,64406.0,0.5281113506294276
20190821,15.659393365747642,15.600817081337116,15.464139084379218,15.483664512516059,38122.0,0.4959186303437724
20190822,15.591054367268693,15.512952654721325,15.41532551403711,15.503189940652904,31661.0,0.5014442780162015
20190823,15.639867937610799,15.444613656242375,15.444613656242375,15.522715368789745,41723.0,0.5073357276981657
20190826,15.610579795405537,15.239596660805528,15.151732234189739,15.464139084379218,66687.0,0.4884456171149394
20190827,15.981562930005543,15.591054367268693,15.542240796926587,15.815596790842381,103607.0,0.5886877889119206
20190828,15.864410361184488,15.815596790842381,15.620342509473957,15.639867937610799,53353.0,0.5318418160621812
20190829,15.717969650158171,15.649630651679223,15.503189940652904,15.600817081337116,46859.0,0.5196764889236942
20190830,15.87417307525291,15.678918793884483,15.40556279996869,15.464139084379218,55031.0,0.4779351046544529
20190902,15.79607136270554,15.522715368789745,15.39580008590027,15.708206936089748,77460.0,0.5485707627151322
20190903,15.72773236422659,15.72773236422659,15.473901798447638,15.56176622506343,76726.0,0.5039415257266155
20190904,15.79607136270554,15.57152893913185,15.49342722658448,15.79607136270554,86864.0,0.5656239233545849
20190905,16.52827491783713,15.88393578932133,15.88393578932133,16.069427356621333,199876.0,0.6249744504264039
20190906,16.235393495784493,16.17681721137397,15.97180021593712,16.12800364103186,88110.0,0.6365821644293512
20190909,16.36230877867397,16.323257922400284,16.088952784758177,16.206105353579233,103484.0,0.6522386559179953
20190910,16.235393495784493,16.206105353579233,16.04990192848449,16.17681721137397,90020.0,0.6409425912702632
20190911,16.401359634947656,16.293969780195024,16.1475290691687,16.245156209852915,107534.0,0.6561031156191126
20190912,16.323257922400284,16.274444352058183,16.10847821289502,16.2842070661266,75660.0,0.6649226550793428
20190916,16.391596920879234,16.381834206810815,16.11824092696344,16.157291783237124,99450.0,0.6095028108092188
20190917,16.1475290691687,16.11824092696344,15.717969650158171,15.747257792363433,95045.0,0.47111062501239814
20190918,15.825359504910804,15.757020506431855,15.688681507952905,15.688681507952905,60757.0,0.4550098358993507
20190919,15.805834076773962,15.737495078295012,15.669156079816064,15.79607136270554,47278.0,0.4898779421936535
20190920,15.825359504910804,15.79607136270554,15.688681507952905,15.757020506431855,56079.0,0.47775247421859923
20190923,15.708206936089748,15.688681507952905,15.346986515558164,15.464139084379218,84414.0,0.39729389798893
20190924,15.63010522354238,15.483664512516059,15.39580008590027,15.425088228105533,68060.0,0.38779445179751065
20190925,15.444613656242375,15.444613656242375,15.229833946737108,15.229833946737108,49669.0,0.3430533548016894
20190926,15.337223801489742,15.298172945216058,15.122444091984475,15.141969520121316,53903.0,0.3246650517121685
20190927,15.24935937487395,15.141969520121316,15.132206806052896,15.16149494825816,43961.0,0.3333280496850989
20190930,15.210308518600266,15.16149494825816,15.034579665368684,15.034579665368684,36390.0,0.30553642722612007
20191008,15.239596660805528,15.044342379437104,15.044342379437104,15.151732234189739,35408.0,0.35932685692104355
20191009,15.24935937487395,15.112681377916054,15.015054237231842,15.220071232668687,29662.0,0.3894223723265323
20191010,15.356749229626585,15.259122088942373,15.220071232668687,15.307935659284478,37767.0,0.42716465016640165
20191011,15.464139084379218,15.317698373352899,15.239596660805528,15.41532551403711,49131.0,0.4707821196423028
20191014,15.766783220500274,15.591054367268693,15.503189940652904,15.649630651679223,83786.0,0.5519784935314925
20191015,15.678918793884483,15.678918793884483,15.522715368789745,15.600817081337116,42489.0,0.5333796520489282
20191016,15.72773236422659,15.620342509473957,15.522715368789745,15.542240796926587,33063.0,0.510846399719209
20191017,15.581291653200273,15.503189940652904,15.386037371831847,15.434850942173954,40192.0,0.4710465646157852
20191018,15.542240796926587,15.444613656242375,15.181020376395002,15.181020376395002,41668.0,0.3922476085536065
20191021,15.229833946737108,15.132206806052896,15.112681377916054,15.210308518600266,31106.0,0.40478103597407133
20191022,15.376274657763426,15.220071232668687,15.220071232668687,15.317698373352899,32080.0,0.45013924416305295
20191023,15.483664512516059,15.376274657763426,15.268884803010794,15.278647517079214,29117.0,0.4369309182964111
20191024,15.444613656242375,15.337223801489742,15.229833946737108,15.41532551403711,31161.0,0.4936592936521436
20191025,15.57152893913185,15.41532551403711,15.32746108742132,15.522715368789745,40437.0,0.5339089894537942
20191028,15.737495078295012,15.522715368789745,15.503189940652904,15.698444222021326,71526.0,0.5918291930946171
20191029,15.708206936089748,15.698444222021326,15.49342722658448,15.512952654721325,37584.0,0.5177421095579441
20191030,15.522715368789745,15.522715368789745,15.337223801489742,15.346986515558164,35292.0,0.46136825790301395
20191031,15.512952654721325,15.346986515558164,15.346986515558164,15.386037371831847,36354.0,0.4760130864293473
20191101,15.639867937610799,15.376274657763426,15.317698373352899,15.610579795405537,46858.0,0.5523579208539219
20191104,15.766783220500274,15.600817081337116,15.600817081337116,15.620342509473957,60122.0,0.5554301945627274
20191105,15.835122218979222,15.620342509473957,15.620342509473957,15.717969650158171,75167.0,0.5863973207904352
20191106,15.766783220500274,15.708206936089748,15.542240796926587,15.600817081337116,43566.0,0.5373942016239188
20191107,15.757020506431855,15.581291653200273,15.552003510995009,15.698444222021326,43772.0,0.5700567591794033
20191108,15.854647647116066,15.79607136270554,15.600817081337116,15.649630651679223,55337.0,0.5489167971981155
20191111,15.581291653200273,15.581291653200273,15.190783090463423,15.229833946737108,61186.0,0.4072339946035484
20191112,15.298172945216058,15.268884803010794,15.16149494825816,15.278647517079214,36782.0,0.42602683042429546
20191113,15.32746108742132,15.298172945216058,15.112681377916054,15.132206806052896,34127.0,0.3859787051450377
20191114,15.229833946737108,15.151732234189739,15.093155949779211,15.16149494825816,28242.0,0.39831912688571414
20191115,15.181020376395002,15.132206806052896,14.976003380958156,14.985766095026577,32269.0,0.3520123757033934
20191118,15.210308518600266,15.00529152316342,14.966240666889735,15.141969520121316,25182.0,0.4176609234389137
20191119,15.32746108742132,15.141969520121316,15.141969520121316,15.32746108742132,32445.0,0.4852225511427668
20191120,15.32746108742132,15.32746108742132,15.112681377916054,15.132206806052896,32233.0,0.4281780801726613
20191121,15.200545804531846,15.122444091984475,15.073630521642368,15.200545804531846,21935.0,0.4527432793005792
20191122,15.356749229626585,15.239596660805528,15.044342379437104,15.102918663847634,43151.0,0.4243341455942784
20191125,15.288410231147635,15.102918663847634,15.024816951300263,15.288410231147635,41001.0,0.4905888319468549
20191126,15.317698373352899,15.288410231147635,14.92718981061605,14.92718981061605,70559.0,0.39420486515244446
20191127,15.112681377916054,15.112681377916054,14.946715238752894,14.976003380958156,44935.0,0.41125665573827724
20191128,15.054105093505527,14.985766095026577,14.946715238752894,14.985766095026577,22539.0,0.41485025615570853
20191129,15.112681377916054,15.044342379437104,14.985766095026577,15.083393235710789,29061.0,0.4513813678365558
20191202,15.220071232668687,15.181020376395002,15.083393235710789,15.112681377916054,27631.0,0.4623661708313385
20191203,15.190783090463423,15.034579665368684,14.985766095026577,15.190783090463423,24273.0,0.49195843903218317
20191204,15.229833946737108,15.141969520121316,15.083393235710789,15.112681377916054,22279.0,0.46409182841777974
20191205,15.298172945216058,15.181020376395002,15.151732234189739,15.298172945216058,37640.0,0.532676288816727
20191206,15.366511943695006,15.298172945216058,15.229833946737108,15.32746108742132,33991.0,0.5427558067157658
20191209,15.376274657763426,15.337223801489742,15.278647517079214,15.317698373352899,36421.0,0.5385320315765415
20191210,15.337223801489742,15.278647517079214,15.220071232668687,15.298172945216058,26284.0,0.5295408995168237
20191211,15.337223801489742,15.298172945216058,15.200545804531846,15.268884803010794,30461.0,0.5154585094364715
20191212,15.317698373352899,15.24935937487395,15.210308518600266,15.268884803010794,31419.0,0.5154585094364714
20191213,15.649630651679223,15.32746108742132,15.32746108742132,15.610579795405537,121631.0,0.6461220177852037
20191216,15.737495078295012,15.649630651679223,15.483664512516059,15.708206936089748,102494.0,0.6735597120661408
20191217,16.235393495784493,15.688681507952905,15.600817081337116,16.001088358142386,187061.0,0.7396286203211992
20191218,16.12800364103186,15.962037501868702,15.942512073731855,15.942512073731855,114068.0,0.7083491554060304
20191219,16.04013921441607,15.962037501868702,15.88393578932133,15.932749359663436,59408.0,0.7029440560617491
20191220,16.167054497305543,15.962037501868702,15.893698503389752,15.922986645595014,93310.0,0.697140884444843
20191223,16.001088358142386,15.932749359663436,15.503189940652904,15.522715368789745,86924.0,0.5091417721449049
20191224,15.659393365747642,15.57152893913185,15.49342722658448,15.63010522354238,44866.0,0.545050178701531
20191225,15.717969650158171,15.620342509473957,15.542240796926587,15.600817081337116,49938.0,0.5334398989343714
20191226,15.815596790842381,15.610579795405537,15.552003510995009,15.815596790842381,67210.0,0.6013705217850976
20191227,15.95227478780028,15.776545934568697,15.669156079816064,15.678918793884483,81829.0,0.5461657777963386
20191230,16.254918923921334,15.63010522354238,15.600817081337116,16.186579925442388,166381.0,0.6692077862531511
20191231,16.206105353579233,16.10847821289502,16.04013921441607,16.137766355100283,84936.0,0.6507025803973072
20200102,16.76258005547924,16.36230877867397,16.245156209852915,16.586851202247658,232795.0,0.7265836993581722
20200103,17.045698763463456,16.52827491783713,16.479461347495025,16.704003771068713,198116.0,0.7425029486793026
20200106,16.850444482095032,16.567325774110813,16.479461347495025,16.606376630384503,151308.0,0.7051775892685395
20200107,16.821156339889768,16.635664772589763,16.498986775631867,16.68447834293187,102742.0,0.7175683433308488
20200108,16.567325774110813,16.567325774110813,16.21586806764765,16.254918923921334,133336.0,0.5730611512784243
20200109,16.57708848817924,16.45017320528976,16.372071492742393,16.498986775631867,88345.0,0.6204398078699
20200110,16.713766485137135,16.645427486658186,16.45993591935818,16.538037631905553,76247.0,0.6276521197240909
20200113,16.694241057000294,16.54780034597397,16.342783350537125,16.694241057000294,83974.0,0.6561620527304503
20200114,16.752817341410818,16.694241057000294,16.567325774110813,16.57708848817924,71282.0,0.6174791183823226
20200115,16.664952914795027,16.567325774110813,16.45993591935818,16.586851202247658,62410.0,0.6195182695532435
20200116,16.61613934445292,16.586851202247658,16.420885063084498,16.479461347495025,53797.0,0.5822704970156162
