,high,open,low,close,volume,RSI
20200117,13.367837652853906,13.298213498411958,13.248481959524852,13.268374575079696,40810.0,0.49705096829575574
20200120,13.536924885070063,13.268374575079696,13.268374575079696,13.517032269515221,78213.0,0.5883686190431195
20200121,13.536924885070063,13.536924885070063,13.208696728415168,13.218643036192589,66370.0,0.4753785776611664
20200122,13.218643036192589,13.208696728415168,12.910307495092537,13.139072573973221,63372.0,0.45022621763487747
20200123,13.377783960631326,13.059502111753853,12.771059186208642,12.830737032873168,88645.0,0.3679323651356814
20200203,11.54766332958585,11.54766332958585,11.54766332958585,11.54766332958585,22478.0,0.20108216279830302
20200204,11.647126407360062,10.40383793518243,10.40383793518243,11.517824406253588,148608.0,0.1987950664890626
20200205,11.89578410179559,11.43825394403422,11.338790866260009,11.63718009958264,95028.0,0.23667996424259596
20200206,11.89578410179559,11.63718009958264,11.54766332958585,11.81621363957622,86299.0,0.2915003356339897
20200207,11.965408256237536,11.806267331798798,11.686911638469747,11.90573040957301,79844.0,0.3182085839706761
20200210,12.064871334011748,11.885837794018167,11.756535792911693,11.945515640682693,63220.0,0.33044621262660756
20200211,12.015139795124641,11.9952471795698,11.806267331798798,11.806267331798798,57374.0,0.30925211066856856
20200212,11.786374716243957,11.776428408466536,11.487985482921326,11.706804254024588,123764.0,0.29453212340377893
20200213,11.72669686957943,11.716750561802009,11.428307636256799,11.45814655958906,102086.0,0.2606906828927986
20200214,11.617287484027798,11.45814655958906,11.338790866260009,11.43825394403422,98785.0,0.2581025473824074
20200217,12.582079338437643,12.333421644002115,11.945515640682693,12.582079338437643,172937.0,0.542816380767568
20200218,13.845260426170116,13.845260426170116,13.735851040618485,13.845260426170116,207644.0,0.6873610805299717
20200219,15.168119360567118,13.825367810615274,13.477247038405539,14.203327506157274,877433.0,0.7152050491779431
20200220,13.805475195060433,13.725904732841064,13.149018881750642,13.60654903951201,505139.0,0.6155323363820532
20200221,14.531555662812169,13.367837652853906,13.288267190634537,14.044186581718536,493657.0,0.6540970379397976
20200224,13.954669811721747,13.77563627172817,13.536924885070063,13.755743656173326,283119.0,0.6100960666178703
20200225,13.526978577292642,13.40762288396359,12.721327647321536,13.328052421744221,316504.0,0.5502246986762916
20200226,13.825367810615274,13.089341035086116,13.04955580397643,13.268374575079696,261401.0,0.5421264169345603
20200227,14.223220121712117,13.387730268408749,13.099287342863537,13.904938272834643,400999.0,0.6090779140317122
20200228,13.725904732841064,13.278320882857116,12.76111287843122,12.890414879537696,317588.0,0.4856197521585901
20200302,13.715958425063642,12.870522263982853,12.870522263982853,13.377783960631326,208124.0,0.5350134781965165
20200303,14.521609355034748,13.437461807295852,13.437461807295852,14.113810736160485,450068.0,0.5985272341301108
20200304,14.879676435021908,14.024293966163695,13.894991965057223,14.621072432808958,530455.0,0.6359171642661969
20200305,15.28747505389617,14.640965048363801,14.243112737266959,14.392307353928276,542761.0,0.6080566685046582
20200306,14.700642895028327,14.153595967270169,14.054132889495959,14.422146277260538,357650.0,0.6104849249094958
20200309,14.223220121712117,14.103864428383064,13.288267190634537,13.3181061139668,337932.0,0.4883606020851355
20200310,13.715958425063642,13.009770572866747,13.009770572866747,13.676173193953959,201926.0,0.522179546178874
20200311,14.80010597280254,13.735851040618485,13.676173193953959,14.422146277260538,450483.0,0.584585376843869
20200312,15.078602590570329,14.133703351715328,14.044186581718536,14.611126125031538,483448.0,0.599057216159401
20200313,15.814629366099487,13.885045657279802,13.79552888728301,15.546079056109118,695622.0,0.6625118439805753
20200316,15.416777055002644,15.416777055002644,14.372414738373433,14.521609355034748,516634.0,0.5571158005950827
20200317,14.91946166613159,14.72053551058317,13.825367810615274,14.4519852005928,308711.0,0.5506214879439607
20200318,15.267582438341329,14.581287201699276,14.133703351715328,14.282897968376643,457123.0,0.5341257895671012
20200319,15.267582438341329,14.422146277260538,14.233166429489538,15.18801197612196,537586.0,0.6034923491164293
20200320,15.585864287218802,15.068656282792908,14.710589202805748,15.018924743905801,491192.0,0.5857190947057465
20200323,14.034240273941116,13.934777196166905,13.517032269515221,13.517032269515221,364299.0,0.455680511104972
20200324,13.646334270621695,13.556817500624906,12.303582720669851,12.910307495092537,385646.0,0.4150693879006094
20200325,13.129126266195799,12.999824265089327,12.731273955098958,12.910307495092537,228560.0,0.4150693879006094
20200326,12.999824265089327,12.781005493986063,12.532347799550536,12.651703492879589,150502.0,0.39711694318397234
20200327,12.880468571760273,12.830737032873168,12.403045798444063,12.412992106221484,145423.0,0.3805427352320214
20200330,12.3732068751118,12.154388104008536,11.676965330692326,12.114602872898852,161871.0,0.36005107918842794
20200331,12.28369010511501,12.224012258450482,11.806267331798798,11.865945178463326,117690.0,0.3432479971133434
20200401,12.035032410679483,11.826159947353641,11.657072715137483,11.667019022914905,113949.0,0.32981497439057333
20200402,11.98530087179238,11.667019022914905,11.63718009958264,11.98530087179238,115201.0,0.37266709780995355
20200403,12.015139795124641,11.98530087179238,11.766482100689116,11.836106255131062,89611.0,0.36086781478325813
20200407,12.3732068751118,11.9952471795698,11.9952471795698,12.253851181782746,150016.0,0.41722887863937463
20200408,12.741220262876379,12.154388104008536,12.10465656512143,12.671596108434432,198517.0,0.46837174980677543
20200409,12.870522263982853,12.721327647321536,12.512455183995694,12.552240415105377,137566.0,0.455901403090285
20200410,12.7511665706538,12.532347799550536,12.393099490666643,12.452777337331167,126110.0,0.44512734226946354
20200413,12.47266995288601,12.393099490666643,12.134495488453693,12.38315318288922,83065.0,0.43723671163284517
20200414,12.522401491773115,12.432884721776325,12.204119642895641,12.412992106221484,153415.0,0.441862443602133
20200415,12.38315318288922,12.353314259556957,12.164334411785958,12.204119642895641,120224.0,0.4157654938455442
20200416,12.452777337331167,12.124549180676272,12.015139795124641,12.343367951779536,123628.0,0.43982696412106653
20200417,12.482616260663432,12.343367951779536,12.224012258450482,12.243904874005326,118580.0,0.4261509682091765
20200420,12.771059186208642,12.432884721776325,12.333421644002115,12.701435031766694,199435.0,0.5036060603248637
20200421,12.85062964842801,12.552240415105377,12.422938413998905,12.492562568440853,180149.0,0.471885628126816
20200422,12.572133030660222,12.412992106221484,12.28369010511501,12.47266995288601,103390.0,0.46881765628302047
20200423,12.810844417318327,12.532347799550536,12.403045798444063,12.601971953992484,161532.0,0.49222684039279924
20200424,12.95009272620222,12.820790725095748,12.492562568440853,12.731273955098958,234518.0,0.5155189078834629
20200427,12.721327647321536,12.651703492879589,12.333421644002115,12.333421644002115,144278.0,0.44673408976667217
20200428,12.46272364510859,12.323475336224694,11.766482100689116,12.074817641789169,126449.0,0.408120650769404
20200429,12.721327647321536,12.035032410679483,11.965408256237536,12.631810877324746,168038.0,0.508034803216034
20200430,12.999824265089327,12.631810877324746,12.601971953992484,12.910307495092537,186249.0,0.5495142927198512
20200506,13.139072573973221,12.85062964842801,12.810844417318327,13.079394727308696,152600.0,0.5733407586422015
20200507,13.188804112860327,13.059502111753853,12.910307495092537,12.999824265089327,138112.0,0.558184703694521
20200508,13.39767657618617,13.109233650640958,13.009770572866747,13.198750420637747,163588.0,0.5878951802385692
20200511,13.566763808402328,13.278320882857116,13.198750420637747,13.3181061139668,161965.0,0.605269559621796
20200512,13.49713965396038,13.328052421744221,13.03960949619901,13.268374575079696,119366.0,0.5938884706092062
20200513,13.467300730628116,13.288267190634537,13.188804112860327,13.337998729521642,121521.0,0.6052255356124002
20200514,13.48719334618296,13.218643036192589,13.079394727308696,13.198750420637747,171961.0,0.5704788471850166
20200515,13.328052421744221,13.218643036192589,13.129126266195799,13.129126266195799,96755.0,0.5531566538082978
20200518,13.994455042831433,13.178857805082906,13.129126266195799,13.626441655066852,314324.0,0.6386531210596401
20200519,13.755743656173326,13.646334270621695,13.49713965396038,13.676173193953959,171396.0,0.6460412436980014
20200520,13.765689963950749,13.626441655066852,13.188804112860327,13.238535651747432,161596.0,0.5400408184129696
20200521,13.40762288396359,13.3181061139668,13.099287342863537,13.198750420637747,100328.0,0.5313939305159642
20200522,13.328052421744221,13.198750420637747,12.880468571760273,13.009770572866747,105185.0,0.4906825329970869
20200525,13.258428267302273,13.019716880644168,12.910307495092537,13.019716880644168,80960.0,0.4929131076652365
20200526,13.158965189528063,13.04955580397643,12.96003903397964,13.129126266195799,85121.0,0.5182321489493923
20200527,13.218643036192589,13.168911497305485,12.810844417318327,12.85062964842801,103989.0,0.45512871206242506
20200528,13.009770572866747,12.880468571760273,12.631810877324746,12.989877957311906,93479.0,0.4890641606552919
20200529,13.158965189528063,12.880468571760273,12.840683340650589,13.158965189528063,86578.0,0.5280051000268036
20200601,13.477247038405539,13.188804112860327,13.149018881750642,13.39767657618617,129769.0,0.5775875158164007
20200602,13.58665642395717,13.367837652853906,13.337998729521642,13.377783960631326,122284.0,0.5721238049351959
20200603,13.457354422850694,13.387730268408749,13.238535651747432,13.258428267302273,93884.0,0.5387651002119055
20200604,13.626441655066852,13.40762288396359,13.30815980618938,13.48719334618296,141587.0,0.5888857653806951
20200605,13.427515499518432,13.377783960631326,13.099287342863537,13.208696728415168,126839.0,0.5146182933619217
20200608,13.357891345076483,13.248481959524852,13.149018881750642,13.328052421744221,94644.0,0.5416443069130794
20200609,13.467300730628116,13.367837652853906,13.188804112860327,13.387730268408749,91306.0,0.5551546448214336
20200610,13.706012117286221,13.337998729521642,13.158965189528063,13.616495347289431,150311.0,0.6039700360362318
20200611,13.626441655066852,13.5070859617378,13.238535651747432,13.367837652853906,101906.0,0.5344293815216052
20200612,13.218643036192589,13.069448419531275,13.069448419531275,13.149018881750642,104190.0,0.4812365379148618
20200615,13.119179958418378,13.099287342863537,12.890414879537696,12.890414879537696,97400.0,0.4265062750105119
20200616,13.109233650640958,12.979931649534485,12.969985341757063,13.099287342863537,56607.0,0.4787407488084821
20200617,13.556817500624906,13.218643036192589,13.208696728415168,13.367837652853906,155030.0,0.5377883756268967
20200618,13.328052421744221,13.258428267302273,13.079394727308696,13.168911497305485,90097.0,0.4926884481177979
20200619,13.328052421744221,13.168911497305485,13.109233650640958,13.30815980618938,77046.0,0.5232213335847133
20200622,13.5070859617378,13.288267190634537,13.258428267302273,13.477247038405539,111169.0,0.5584264357576036
20200623,13.6960658095088,13.48719334618296,13.357891345076483,13.676173193953959,179074.0,0.5966507484468201
20200624,13.735851040618485,13.626441655066852,13.457354422850694,13.58665642395717,146388.0,0.5723296094934722
20200629,13.904938272834643,13.536924885070063,13.477247038405539,13.576710116179749,146825.0,0.5695156655260893
20200630,13.646538687139136,13.646538687139136,13.427076807667602,13.6166120672112,124757.0,0.5785834587305672
20200701,13.866000566610673,13.6166120672112,13.52683220742739,13.836073946682735,140946.0,0.6258683339233782
20200702,13.96575596637046,13.826098406706755,13.696416387019031,13.96575596637046,167573.0,0.6511040606573265
20200703,14.24507108569787,14.06551136613025,13.826098406706755,13.97573150634644,192152.0,0.653067787975442
20200706,14.88350564416052,14.055535826154271,14.035584746202314,14.79372578437671,296764.0,0.7692481760316393
20200707,15.571817902503064,14.843603484256606,14.61416606480909,15.003212123872267,373793.0,0.7889899153331069
20200708,16.499543120269102,14.863554564208563,14.813676864328668,16.499543120269102,670084.0,0.8733930226595428
20200709,17.23773307849154,16.95841795916413,16.43968988041323,16.738956079692596,704087.0,0.8816555278323592
20200710,16.94844241918815,16.659151759884764,16.090545981253968,16.130448141157885,418676.0,0.7465639502783723
20200713,16.61924959998085,16.310007860725506,16.080570441277988,16.569371900100954,308071.0,0.7738329985633047
20200714,18.225311536113452,16.639200679932806,16.569371900100954,17.85621655700223,954907.0,0.83173771778864
20200715,17.656705757482655,17.43724387801112,16.110497061205923,16.409763260485292,618049.0,0.6330087119439269
20200716,17.118026598779796,16.639200679932806,15.871084101782431,15.930937341638305,385756.0,0.5827278798233926
20200717,17.52702373779493,16.180325841037778,16.14042368113386,17.52702373779493,756094.0,0.6762425666663135
20200720,19.282718773567215,17.80633885712234,17.80633885712234,19.282718773567215,676989.0,0.7448582299054685
20200721,20.67929437020426,19.9510799519578,18.25523815604139,18.8637460945761,1111271.0,0.705910823572472
20200722,19.871275632149974,18.364969095777155,18.335042475849217,18.544528815344776,858518.0,0.6765094229453128
20200723,19.9510799519578,18.95352595435991,18.23528707608943,19.572009432870605,882592.0,0.7177834185111718
20200724,20.449856950756747,19.362523093375046,18.803892854720228,18.923599334431973,962269.0,0.659826004572439
20200727,19.013379194215783,18.424822335633028,17.656705757482655,18.195384916185514,524405.0,0.6004276610915853
20200728,18.913623794455997,18.315091395897262,17.836265477050272,18.724088534912397,458621.0,0.6270208850021196
20200729,18.754015154840335,18.354993555801176,18.055727356521814,18.744039614864356,408182.0,0.6280399796581221
20200730,19.352547553399067,18.484675575488904,18.25523815604139,18.3450180158252,435286.0,0.5927063581400657
20200731,18.494651115464883,18.13553167632964,17.88614317693017,18.23528707608943,321525.0,0.582868674956181
20200803,19.921153332029863,18.454748955560966,18.335042475849217,19.641838212702456,552447.0,0.6614458448701686
20200804,19.89122671210193,19.85132455219801,18.89367271450404,18.95352595435991,489481.0,0.6010063055537836
20200805,20.848878549795902,18.85377055460012,18.754015154840335,20.848878549795902,824505.0,0.686937519309703
20200806,22.933766404775493,20.749123150036116,20.499734650636643,22.49484264583242,1014938.0,0.7399888001132412
20200807,24.041051342109153,21.856408087369772,20.85885408977188,23.103350584367135,983459.0,0.756622172584564
20200810,24.709412520499736,22.824035465039724,21.447410948354637,21.66687282782617,832347.0,0.6496038656627695
20200811,22.534744805736338,21.86638362734575,21.357631088570827,21.457386488330616,523176.0,0.6353080566231204
20200812,21.357631088570827,21.038413809339502,19.88125117212595,20.848878549795902,531768.0,0.5938921811211476
20200813,22.933766404775493,20.7092209901322,20.60946559037241,22.933766404775493,793545.0,0.6734580010549093
20200814,24.619632660715926,22.933766404775493,22.81405992506375,24.080953502013067,751648.0,0.7078198138907258
20200817,24.34031754138852,24.15078228184492,23.0235462645593,23.93132040237338,607559.0,0.6973777324366627
20200818,24.02110026215719,23.58217650321412,23.14325274427105,23.731809602853804,443801.0,0.6827276803210366
20200819,23.442518943550418,23.39264124367052,22.016016726985434,22.30530738628882,500376.0,0.5866077413750784
20200820,23.103350584367135,21.946187947153582,21.746677147634006,22.23547860645697,376758.0,0.5822303900068901
20200821,22.744231145231893,22.295331846312845,21.746677147634006,22.055918886889348,260618.0,0.5702925879966902
20200824,23.043497344511263,22.185600906577076,21.95616348712956,22.67440236540004,284193.0,0.6010306695765177
20200825,23.033521804535283,22.67440236540004,21.547166348114427,21.856408087369772,373279.0,0.5448025253885316
20200826,22.634500205496128,21.846432547393793,20.649367750276323,21.038413809339502,381381.0,0.4943502840109456
20200827,21.297777848714954,21.098267049195375,20.439881410780767,21.078315969243416,285211.0,0.49682993664924413
20200828,21.58706850801834,20.948633949555692,20.848878549795902,21.42745986840268,251254.0,0.5193300479964533
20200831,22.534744805736338,21.467362028306596,21.198022448955165,21.626970667922258,368922.0,0.5323655243608041
20200901,22.275380766360882,21.836457007417813,21.6070195879703,21.896310247273686,239712.0,0.5503252923836724
20200902,23.32281246383867,22.943741944751473,21.97611456708152,22.444964945952528,380674.0,0.5856852760124107
20200903,22.085845506817286,21.846432547393793,21.168095829027227,21.626970667922258,269864.0,0.5192729056873787
20200904,21.527215268162468,21.148144749075268,20.739147610060133,21.277826768762996,187403.0,0.4932307134785658
20200907,21.257875688811037,21.24790014883506,19.711666992534308,19.751569152438226,296701.0,0.39803540801081744
20200908,20.41993033082881,19.941104411981822,19.192938913783404,19.7615446924142,197106.0,0.3988626570225261
20200909,20.000957651837698,19.452302953158856,18.85377055460012,19.51215619301473,202237.0,0.38445352798206833
20200910,19.90120225207791,19.542082812942667,18.754015154840335,18.89367271450404,168821.0,0.35022402958228793
20200911,19.272743233591235,18.833819474648163,18.424822335633028,19.25279215363928,152472.0,0.3849130903371215
20200914,19.402425253278963,19.25279215363928,19.003403654239808,19.113134593975573,112580.0,0.37638838831863874
20200915,19.97103103190976,19.15303675387949,19.133085673927532,19.70169145255833,202650.0,0.43401631263853685
20200916,19.70169145255833,19.522131732990708,19.212889993735367,19.472254033110815,103980.0,0.41760479856145694
20200917,20.030884271765633,19.392449713302984,19.083207974047635,19.78149577236616,130289.0,0.44827975373765944
20200918,20.020908731789653,19.631862672726477,19.502180653038753,19.98100657188574,193047.0,0.4680009768461565
20200921,20.938658409579713,20.000957651837698,20.000957651837698,20.57953897044447,210798.0,0.5237181153514369
20200922,20.270297231189126,20.180517371405315,19.572009432870605,19.572009432870605,175247.0,0.43924092666304715
20200923,19.751569152438226,19.681740372606374,19.133085673927532,19.591960512822563,109402.0,0.4411881003165881
20200924,19.731618072486267,19.412400793254942,18.89367271450404,18.89367271450404,115602.0,0.38954181775101715
20200925,19.302669853519173,19.07323243407166,18.833819474648163,18.95352595435991,75523.0,0.39615156711378996
20200928,19.15303675387949,18.95352595435991,18.76399069481631,18.98345257428785,59845.0,0.39969690977618133
20200929,19.831373472246053,19.07323243407166,19.013379194215783,19.651813752678436,150746.0,0.47482107692955383
20200930,19.79147131234214,19.60193605279854,19.262767693615256,19.641838212702456,109836.0,0.47385554017131265
20201009,20.040859811741612,19.90120225207791,19.681740372606374,19.89122671210193,114225.0,0.5015014744405727
20201012,20.908731789651778,19.9510799519578,19.941104411981822,20.85885408977188,234817.0,0.5921988981108365
20201013,21.59704404799432,20.78902530994003,20.569563430468495,21.32770446864289,201663.0,0.6279768685770993
20201014,22.075869966841307,21.527215268162468,21.028438269363523,21.297777848714954,220749.0,0.624163771856719
20201015,21.48731310825855,21.148144749075268,20.95860948953167,21.06834042926744,127707.0,0.5939980094331748
20201016,21.527215268162468,21.05836488929146,20.78902530994003,21.028438269363523,108608.0,0.5886009472511903
20201019,21.4174843284267,21.198022448955165,20.549612350516536,20.66931883022828,118659.0,0.5403935525478502
20201020,20.898756249675795,20.569563430468495,20.39997925087685,20.87880516972384,85047.0,0.5631612551589436
20201021,21.646921747874213,20.75909869001209,19.9510799519578,20.07078643166955,202428.0,0.46602217898634246
20201022,20.010933191813674,19.9510799519578,18.98345257428785,19.222865533711342,173450.0,0.38917490054766124
20201023,19.42237633323092,19.242816613663297,19.0532813541197,19.113134593975573,100931.0,0.38032100214120634
20201026,19.392449713302984,19.113134593975573,18.803892854720228,19.382474173327005,84664.0,0.4159033087214041
20201027,19.302669853519173,19.0532813541197,18.85377055460012,19.172987833831446,109545.0,0.39658166612542284
20201028,19.212889993735367,19.212889993735367,18.614357595176628,18.76399069481631,172372.0,0.3608740808042315
20201029,18.6742108350325,18.504626655440862,18.055727356521814,18.484675575488904,133308.0,0.33818852360215984
20201030,19.083207974047635,18.6742108350325,17.78638777717038,17.816314397098317,199249.0,0.29051590514762465
20201102,18.055727356521814,17.686632377410593,17.357439558203286,17.616803597578738,141151.0,0.2777652694618052
20201103,18.79391731474425,17.85621655700223,17.756461157242445,18.71411299493642,236013.0,0.42831225283221663
20201104,19.472254033110815,18.574455435272714,18.424822335633028,19.18296337380743,237156.0,0.4789385714807991
20201105,19.302669853519173,18.963501494335894,18.654259755080545,18.993428114263825,177069.0,0.46093728245017845
20201106,19.06325689409568,19.06325689409568,18.43479787560901,18.594406515224673,134220.0,0.4243102087246891
20201109,18.85377055460012,18.544528815344776,18.305115855921283,18.843795014624146,185889.0,0.4538973656651139
20201110,18.873721634552084,18.823843934672187,18.335042475849217,18.544528815344776,122485.0,0.42528433253264347
20201111,18.873721634552084,18.444773415584987,18.215335996137476,18.27518923599335,109857.0,0.40049663557797094
20201112,18.684186375008483,18.354993555801176,18.225311536113452,18.335042475849217,63750.0,0.40884941409657816
20201113,19.402425253278963,18.27518923599335,18.055727356521814,19.192938913783404,252032.0,0.5145984190136205
20201116,19.502180653038753,19.06325689409568,18.923599334431973,19.502180653038753,211966.0,0.5464996605291178
20201117,19.502180653038753,19.472254033110815,18.554504355320756,18.71411299493642,172874.0,0.46207442373438795
20201118,19.58198497284658,18.71411299493642,18.6742108350325,19.4323518732069,242126.0,0.5336962320166198
20201119,20.429905870804788,19.42237633323092,19.14306121390351,20.25034615123717,458906.0,0.5998841552791208
20201120,20.908731789651778,20.05083535171759,19.9510799519578,20.429905870804788,387586.0,0.6130371989356476
20201123,20.649367750276323,20.429905870804788,19.921153332029863,20.260321691213147,313213.0,0.5929542861823573
20201124,20.97856056948363,20.130639671525422,20.080761971645526,20.310199391093043,283196.0,0.5971882934656789
20201125,20.429905870804788,20.240370611261188,19.631862672726477,19.661789292654415,215925.0,0.5204180867984332
20201126,20.210443991333253,19.70169145255833,19.552058352918646,20.000957651837698,212442.0,0.5531939817821371
20201127,20.928682869603733,19.9510799519578,19.651813752678436,20.34012601102098,311126.0,0.5841946063047463
20201130,20.739147610060133,20.350101550996957,20.07078643166955,20.360077090972936,222776.0,0.5860377187850148
20201201,21.05836488929146,20.310199391093043,20.300223851117064,21.008487189411564,299591.0,0.6422591813898775
20201202,21.32770446864289,20.95860948953167,20.649367750276323,21.018462729387544,254766.0,0.6430727539144644
20201203,21.008487189411564,20.898756249675795,20.350101550996957,20.589514510420454,187045.0,0.581082606460379
20201204,21.028438269363523,20.589514510420454,20.15059075147738,21.008487189411564,208675.0,0.6201035030876442
20201207,21.59704404799432,20.898756249675795,20.649367750276323,21.04838934931548,260639.0,0.6237447545891256
20201208,21.337680008618868,21.138169209099292,20.749123150036116,20.749123150036116,167192.0,0.5783867880743954
20201209,20.88878070969982,20.77904976996405,20.06081089169357,20.06081089169357,179286.0,0.4891393655580447
20201210,20.240370611261188,19.86130009217399,19.67176483263039,19.871275632149974,161968.0,0.4674710519732852
20201211,19.96105549193378,19.871275632149974,18.89367271450404,19.113134593975573,206637.0,0.3917451175822708
20201214,19.60193605279854,19.123110133951556,18.873721634552084,19.502180653038753,131346.0,0.44231783068541214
20201215,19.741593612462243,19.452302953158856,19.262767693615256,19.352547553399067,115745.0,0.42740747592703715
20201216,19.61191159277452,19.272743233591235,18.95352595435991,19.302669853519173,112129.0,0.4222317446754717
20201217,19.37249863335103,19.113134593975573,18.51460219541684,19.25279215363928,155547.0,0.416726591865418
20201218,19.58198497284658,19.192938913783404,19.16301229385547,19.392449713302984,124935.0,0.4390662567941368
20201221,21.32770446864289,19.282718773567215,19.172987833831446,21.32770446864289,485727.0,0.6447502556034586
20201222,21.806530387489875,21.168095829027227,20.948633949555692,20.97856056948363,478649.0,0.6013519717831105
20201223,22.165649826625117,21.32770446864289,20.79900084991601,22.045943346913372,508520.0,0.6744358936430551
20201224,22.694353445352,22.055918886889348,21.57709296804236,21.626970667922258,488200.0,0.6253444715941177
20201225,22.345209546192738,21.66687282782617,21.547166348114427,22.045943346913372,361108.0,0.652905841667363
20201228,22.62452466552015,21.836457007417813,21.287802308738975,21.896310247273686,393673.0,0.6347139756938456
20201229,22.454940485928507,21.70677498773009,21.457386488330616,21.77660376756194,380172.0,0.6196462038768513
20201230,22.913815324823535,21.87635916732173,21.447410948354637,22.564671425664276,541249.0,0.6750480816613686
20201231,23.34276354379063,22.963693024703428,21.537190808138448,22.87391316491962,778156.0,0.6941206860552938
20210104,25.15831181941879,22.79410884511179,22.634500205496128,25.15831181941879,747405.0,0.792341412295456
20210105,26.40525431641615,24.988727639827147,24.859045620139423,25.2480916792026,781550.0,0.7951614845847474
20210106,26.165841356992658,24.829119000211485,24.639583740667884,25.168287359394768,569078.0,0.7848262602076167
20210107,26.285547836704406,24.77924130033159,24.709412520499736,25.92642839756916,604283.0,0.8103699638929363
20210108,26.67459389576758,25.736893138025565,24.519877260956136,25.078507499610957,517263.0,0.7078456108823572
20210111,27.283101834302297,25.60721111833784,24.749314680403653,25.936403937545144,626566.0,0.7436434062025365
20210112,28.330533531780077,25.527406798530006,25.457578018698154,28.300606911852142,679705.0,0.8126552752710511
20210113,28.57992203117955,28.23077813202029,26.93395793514303,27.432734933941976,620100.0,0.7335725155798164
20210114,26.814251455431286,26.814251455431286,24.68946144054778,24.68946144054778,533270.0,0.54925980764737
20210115,24.450048481124288,23.841540542589573,22.764182225183852,23.771711762757718,496811.0,0.5031246977370457
20210118,24.639583740667884,23.642029743069994,23.542274343310208,24.360268621340477,364531.0,0.5307022044210212
20210119,24.539828340908098,23.951271482325343,23.42256786359846,23.442518943550418,313986.0,0.4849194835872625
20210120,24.23058660165275,23.48242110345433,23.292885843910735,23.93132040237338,235794.0,0.5095051493555992
20210121,24.59968158076397,23.79166284270968,23.542274343310208,24.130831201892963,287278.0,0.5197129045325231
20210122,24.280464301532646,23.741785142829784,23.552249883286184,23.941295942349363,260434.0,0.5087404391413926
20210125,24.68946144054778,23.9712225622773,23.60212758316608,23.711858522901846,347104.0,0.49494113876314344
20210126,23.083399504415176,22.943741944751473,21.646921747874213,22.055918886889348,468796.0,0.4078407261965901
20210127,22.734255605255914,22.016016726985434,22.016016726985434,22.544720345712317,243684.0,0.43959797750290375
20210128,22.923790864799514,22.295331846312845,21.836457007417813,22.045943346913372,231756.0,0.4148328807932296
20210129,22.375136166120676,22.165649826625117,20.449856950756747,20.928682869603733,339845.0,0.3646356205968578
20210201,21.297777848714954,20.88878070969982,20.659343290252306,20.96858502950765,183867.0,0.36761700212136783
20210202,21.71675052770607,21.188046908979185,20.67929437020426,21.39753324847474,264545.0,0.4006013194776644
20210203,21.58706850801834,21.407508788450723,20.85885408977188,20.988536109459606,171455.0,0.3799856035978715
20210204,21.287802308738975,20.67929437020426,19.9510799519578,20.469808030708705,187714.0,0.35472814007529896
20210205,21.038413809339502,20.77904976996405,19.741593612462243,19.78149577236616,155354.0,0.3235926603233869
20210208,20.16056629145336,19.78149577236616,19.222865533711342,19.990982111861715,164407.0,0.34274631763781244
20210209,21.70677498773009,19.990982111861715,19.811422392294098,21.50726418821051,317515.0,0.4628489858137079
20210210,21.69679944775411,21.48731310825855,20.67929437020426,21.297777848714954,218274.0,0.4504432096825587
20210218,21.7965548475139,21.646921747874213,20.948633949555692,21.257875688811037,210527.0,0.44794837458041115
20210219,21.806530387489875,21.317728928666913,21.227949068883103,21.646921747874213,222014.0,0.47866088310461924
20210222,21.66687282782617,21.656897287850196,20.749123150036116,20.75909869001209,300887.0,0.4204311919519903
20210223,22.295331846312845,20.350101550996957,20.130639671525422,22.035967806937393,457837.0,0.5133209307420045
20210224,23.013570724583325,22.49484264583242,21.317728928666913,21.69679944775411,443495.0,0.49053883657674624
20210225,22.175625366601096,21.59704404799432,21.198022448955165,21.76662822758596,344321.0,0.4955670740465395
20210226,21.527215268162468,21.098267049195375,20.659343290252306,20.66931883022828,241946.0,0.4238531738358583
20210301,21.088291509219395,20.719196530108178,20.409954790852833,21.06834042926744,177710.0,0.4551318380349827
20210302,22.185600906577076,21.198022448955165,20.88878070969982,22.125747666721203,317523.0,0.5290460428433993
20210303,22.045943346913372,21.646921747874213,21.59704404799432,21.896310247273686,223474.0,0.5125866320388495
20210304,22.51479372578438,21.71675052770607,21.57709296804236,21.626970667922258,270622.0,0.4929464700910076
20210305,21.357631088570827,21.347655548594847,20.449856950756747,21.118218129147333,181148.0,0.45687451398449397
20210308,21.178071369003206,21.008487189411564,19.003403654239808,19.003403654239808,398679.0,0.3430409870729845
20210309,18.85377055460012,18.85377055460012,17.16790429865969,17.55695035772287,321752.0,0.28926484757922405
20210310,17.95597195676202,17.85621655700223,17.317537398299372,17.457194957963075,168626.0,0.28589300188498556
20210311,17.80633885712234,17.477146037915034,17.2576841584435,17.80633885712234,134831.0,0.31632150286121063
20210312,17.80633885712234,17.736510077290486,17.317537398299372,17.55695035772287,134565.0,0.30615618798358146
20210315,17.78638777717038,17.507072657842972,17.317537398299372,17.517048197818948,126099.0,0.30444847661639557
20210316,17.706583457362548,17.457194957963075,17.397341718107203,17.55695035772287,93852.0,0.308655303340086
20210317,17.78638777717038,17.457194957963075,17.34746401822731,17.686632377410593,107988.0,0.32316898167038344
