,high,open,low,close,volume,RSI
20200117,18.079635161707387,18.079635161707387,17.758853069138897,17.821227364916105,50177.0,0.6085276373982698
20200120,17.821227364916105,17.812316751233645,17.55390895444236,17.678657545996774,57163.0,0.5651708461465005
20200121,17.785584910186273,17.723210614409066,17.24203747555633,17.286590543968618,68637.0,0.4656417625532965
20200122,17.402428521840577,17.15293133873175,17.028182747177336,17.135110111366835,81176.0,0.43346729313008453
20200123,17.099467656637003,17.05491458822471,16.06583646947187,16.28860181153332,136667.0,0.3049937599044647
20200203,15.04111589598919,14.666870121325953,14.657959507643495,14.657959507643495,135025.0,0.18793879856628806
20200204,15.254970624368186,14.791618712880368,14.693601962373325,15.094579578083941,97619.0,0.26979934534493677
20200205,15.566842103254215,15.156953873861147,15.148043260178689,15.308434306462933,84262.0,0.3071198674730506
20200206,15.513378421159468,15.379719215922599,15.21932816963835,15.477735966429636,88350.0,0.33641096303587675
20200207,15.575752716936675,15.433182898017346,15.290613079098017,15.575752716936675,74289.0,0.3536677902824224
20200210,15.932177264234996,15.513378421159468,15.41536167065243,15.905445423187624,73604.0,0.40997094708692094
20200211,16.119300151566616,15.896534809505164,15.709411922173544,15.976730332647287,61420.0,0.4218503345763117
20200212,16.083657696836784,15.976730332647287,15.860892354775332,16.039104628424493,58171.0,0.4327519357173504
20200213,16.06583646947187,16.048015242106953,15.73614376322092,15.74505437690338,66327.0,0.39449614088815843
20200214,15.96781971896483,15.74505437690338,15.59357394430159,15.673769467443712,89870.0,0.38548397561142494
20200217,17.24203747555633,16.511367153594772,16.502456539912313,17.24203747555633,139163.0,0.603096070230187
20200218,18.15983068484951,17.910333501740684,17.55390895444236,17.732121228091522,265296.0,0.6458499654117644
20200219,17.79449552386873,17.625193863902027,17.23312686187387,17.268769316603702,140501.0,0.5812700528216938
20200220,17.758853069138897,17.268769316603702,17.268769316603702,17.544998340759903,136056.0,0.6068373587057493
20200221,17.937065342788056,17.785584910186273,17.60737263653711,17.74994245545644,115169.0,0.6253525591643087
20200224,17.91924411542314,17.714300000726606,17.4826240449827,17.874691047010852,120119.0,0.6367129900525882
20200225,17.830137978598565,17.446981590252864,17.14402072504929,17.776674296503813,126086.0,0.6205833251077549
20200226,17.767763682821357,17.536087727077447,17.304411771333537,17.304411771333537,95221.0,0.5476603052448515
20200227,17.999439638565264,17.464802817617784,17.322232998698453,17.88360166069331,144814.0,0.6091131083740335
20200228,17.830137978598565,17.536087727077447,17.402428521840577,17.4826240449827,135658.0,0.5524313834801151
20200302,18.863769165763696,17.50935588603007,17.50935588603007,18.418238481640795,195585.0,0.6381442367205258
20200303,18.730109960526825,18.52516584583029,18.24002620799163,18.462791550053083,146911.0,0.641708681389862
20200304,18.676646278432077,18.462791550053083,18.302400503768837,18.6499144373847,83708.0,0.6571811267610085
20200305,18.783573642621572,18.70337811947945,18.507344618465375,18.676646278432077,97200.0,0.6594728645112798
20200306,18.6499144373847,18.56080830056012,18.222204980626714,18.302400503768837,72758.0,0.5983795695016543
20200309,18.11527761643722,18.008350252247723,17.643015091266943,17.714300000726606,109400.0,0.5163738626710297
20200310,18.124188230119678,17.393517908158117,17.357875453428285,18.008350252247723,98131.0,0.5500116308507096
20200311,18.28457927640392,18.088545775389846,17.88360166069331,18.02617147961264,82774.0,0.5520714579264115
20200312,17.999439638565264,17.821227364916105,17.60737263653711,17.74103184177398,73368.0,0.51122537458387
20200313,17.892512274375765,17.179663179779126,16.930165996670297,17.6519257049494,102627.0,0.49864806234103526
20200316,17.821227364916105,17.812316751233645,17.046003974542252,17.277679930286162,83335.0,0.44813307055814583
20200317,17.42916036288795,17.179663179779126,16.68066881356147,16.87670231457555,92293.0,0.4006886667125413
20200318,17.24203747555633,17.135110111366835,16.511367153594772,16.52918838095969,69678.0,0.3642304895316089
20200319,16.769774950386054,16.502456539912313,16.1014789242017,16.440082244135105,99375.0,0.3551903932231003
20200320,16.636115745149183,16.564830835689516,16.359886720992982,16.564830835689516,58581.0,0.3787401613735404
20200323,16.440082244135105,16.261869970485943,15.932177264234996,15.994551560012201,49557.0,0.32038630301877985
20200324,16.841059859845718,16.31533365258069,16.1014789242017,16.805417405115886,120536.0,0.45147728413636623
20200325,17.687568159679234,17.10837827031946,17.00145090612996,17.446981590252864,122139.0,0.5297668056884164
20200326,17.42916036288795,17.38460729447566,17.090557042954543,17.259858702921246,59215.0,0.5067533919743719
20200327,17.4826240449827,17.446981590252864,17.072735815589628,17.126199497684375,39785.0,0.49016149584852914
20200330,17.126199497684375,17.063825201907168,16.707400654608847,17.01036151981242,37793.0,0.4754438205566973
20200331,17.23312686187387,17.170752566096667,16.627205131466724,16.930165996670297,66725.0,0.46490120394832374
20200401,17.16184195241421,16.91234476930538,16.734132495656223,16.814328018798346,52840.0,0.4492053995512297
20200402,17.22421624819141,16.64502635883164,16.591562676736892,17.22421624819141,74401.0,0.512711068352649
20200403,17.348964839745825,17.22421624819141,16.849970473528177,16.867791700893093,37469.0,0.46216256458924604
20200407,17.42916036288795,17.126199497684375,17.081646429272087,17.24203747555633,50860.0,0.5167378768748148
20200408,17.393517908158117,17.197484407144042,17.10837827031946,17.277679930286162,42511.0,0.5217795261368687
20200409,17.455892203935324,17.357875453428285,17.215305634508955,17.24203747555633,26078.0,0.5159080040558711
20200410,17.33114361238091,17.286590543968618,16.939076610352757,17.046003974542252,31186.0,0.48327836510124345
20200413,17.16184195241421,17.046003974542252,16.814328018798346,17.01927213349488,23847.0,0.478773752260427
20200414,17.33114361238091,17.135110111366835,17.01927213349488,17.15293133873175,29105.0,0.503991583168063
20200415,17.215305634508955,17.197484407144042,16.894523541940465,16.921255382987837,29549.0,0.4617483230568125
20200416,17.188573793461583,16.841059859845718,16.75195372302114,17.126199497684375,39378.0,0.5020276686046249
20200417,17.34005422606337,17.179663179779126,17.046003974542252,17.099467656637003,32305.0,0.4967382661706665
20200420,17.295501157651078,17.081646429272087,17.081646429272087,17.286590543968618,52022.0,0.5342141472287689
20200421,18.07072454802493,17.47371343130024,17.3756966807932,18.07072454802493,143571.0,0.6525064789291222
20200422,18.204383753261798,18.07072454802493,17.812316751233645,17.963797183835432,81540.0,0.6287524582834113
20200423,18.33804295849867,18.097456389072303,17.945975956470516,18.24893682167409,81051.0,0.6643038017692653
20200424,18.56971891424258,18.329132344816212,18.097456389072303,18.213294366944258,78379.0,0.6557408549411704
20200427,18.177651912214426,18.052903320660015,17.69647877336169,17.758853069138897,84025.0,0.5560473177766908
20200428,17.937065342788056,17.79449552386873,17.446981590252864,17.6519257049494,81313.0,0.5351629916568784
20200429,18.33804295849867,17.767763682821357,17.6519257049494,17.963797183835432,78633.0,0.584783241742854
20200430,18.34695357218113,18.052903320660015,17.874691047010852,17.999439638565264,120439.0,0.5902366978274933
20200506,18.854858552081236,17.856869819645937,17.83904859228102,18.819216097351408,142413.0,0.6918016121221467
20200507,18.961785916270735,18.828126711033864,18.632093210019786,18.801394869986492,73631.0,0.6877588557921693
20200508,18.952875302588275,18.88159039312861,18.71228873316191,18.7568418015742,56162.0,0.676969545155125
20200511,19.033070825730398,18.792484256304032,18.667735664749618,18.74793118789174,59730.0,0.6746603467563975
20200512,19.059802666777774,18.792484256304032,18.774663028939116,18.94396468890582,62774.0,0.699279147941981
20200513,19.033070825730398,18.97960714363565,18.7568418015742,18.961785916270735,51828.0,0.7015191184282155
20200514,18.97960714363565,18.828126711033864,18.52516584583029,18.890501006811068,73149.0,0.6794352387231235
20200515,19.024160212047942,18.908322234175984,18.444970322688167,18.462791550053083,88659.0,0.563355103409354
20200518,18.70337811947945,18.56080830056012,18.364774799546044,18.56971891424258,57585.0,0.5827947417513396
20200519,19.104355735190065,18.578629527925038,18.578629527925038,19.041981439412858,66097.0,0.6564820108704501
20200520,19.104355735190065,19.041981439412858,18.765752415256657,18.819216097351408,51435.0,0.6017880993963491
20200521,19.131087576237437,18.890501006811068,18.828126711033864,19.06871328046023,57123.0,0.6385786694748974
20200522,19.059802666777774,19.059802666777774,17.963797183835432,17.999439638565264,103861.0,0.44595021635064247
20200525,18.24002620799163,18.097456389072303,17.643015091266943,17.910333501740684,75916.0,0.4340473794465069
20200526,18.07072454802493,18.07072454802493,17.714300000726606,17.865780433328393,58505.0,0.4278188915160556
20200527,17.981618411200348,17.981618411200348,17.571730181807276,17.732121228091522,79510.0,0.40862849482643926
20200528,17.910333501740684,17.732121228091522,17.446981590252864,17.723210614409066,63448.0,0.40729976874608975
20200529,17.785584910186273,17.70538938704415,17.411339135523033,17.527177113394988,87167.0,0.37781503000078437
20200601,18.097456389072303,17.74103184177398,17.6519257049494,17.80340613755119,195816.0,0.4401177998563713
20200602,18.106367002754762,17.79449552386873,17.55390895444236,17.9281547291056,144046.0,0.4664402205746386
20200603,18.400417254275876,18.124188230119678,17.937065342788056,18.150920071167054,93378.0,0.511206889092137
20200604,19.968685262388494,18.444970322688167,18.266758049039005,19.968685262388494,231806.0,0.720190675692105
20200605,21.45675774735899,20.494411469653517,20.280556741274527,21.26963486002737,642700.0,0.7902179342157768
20200608,21.376562224216865,21.376562224216865,20.02214894448324,20.09343385394291,379269.0,0.6337768116720726
20200609,20.387484105464022,20.191450604449944,19.85284728451654,19.950864035023578,257364.0,0.6176089626936895
20200610,19.88848973924637,19.692456238232296,19.416227214076095,19.540975805630506,186883.0,0.5718550470819979
20200611,19.79938360242179,19.576618260360338,19.2023724856971,19.246925554109392,217033.0,0.5405172199537864
20200612,19.56770764667788,18.88159039312861,18.801394869986492,19.380584759346263,157277.0,0.5526727569754936
20200615,19.29147862252168,19.131087576237437,18.908322234175984,19.095445121507606,122917.0,0.5206194683058516
20200616,19.416227214076095,19.327121077251515,19.095445121507606,19.371674145663803,126830.0,0.5483048335321108
20200617,19.65681378350246,19.416227214076095,19.157819417284813,19.55879703299542,116836.0,0.5667937205827253
20200618,19.870668511881455,19.55879703299542,19.39840598671118,19.692456238232296,118937.0,0.5801838565221187
20200619,19.745919920327044,19.692456238232296,19.43404844144101,19.53206519194805,96083.0,0.5576207458903808
20200622,19.647903169820005,19.55879703299542,19.148908803602353,19.16673003096727,134679.0,0.508483572342587
20200623,19.460780282488386,19.157819417284813,19.139998189919897,19.25583616779185,124791.0,0.5197438446327172
20200624,19.55626157133576,19.406045447888154,19.143167231854832,19.143167231854832,119604.0,0.5038227200203196
20200629,19.509319032758384,18.946008569829843,18.551691245779868,19.387268432457198,150233.0,0.5373207087485127
20200630,19.509319032758384,19.406045447888154,19.265217832156015,19.415433955603625,96533.0,0.5412194402992136
20200701,19.60320410991314,19.415433955603625,19.283994847586968,19.499930525042906,98501.0,0.553531864097377
20200702,20.175903080557152,19.499930525042906,19.462376494181004,19.959967403101214,177436.0,0.6149135628141033
20200703,20.20406860370358,19.95057889538574,19.83791680280003,19.997521433963115,139219.0,0.619571291522171
20200706,21.396409083568987,20.33550771172024,20.110183526548827,21.142919375251143,264457.0,0.7287385574214631
20200707,22.01605059279038,21.499682668439217,20.93637220551068,21.199250421543997,243972.0,0.7328514927713583
20200708,21.556013714732075,21.114753852104716,21.030257282665435,21.443351622146366,165977.0,0.7507189879522778
20200709,21.790726407618966,21.499682668439217,21.321301021845183,21.66867580731778,161405.0,0.766448662439619
20200710,21.659287299602305,21.499682668439217,21.10536534438924,21.264969975552326,170378.0,0.6822992298364159
20200713,22.25076328567727,21.25558146783685,21.17108489839757,22.062993131367758,179329.0,0.7431183614741609
20200714,22.523030009426062,22.34464836283203,21.480905653008268,22.091158654514185,157636.0,0.7449979230369439
20200715,22.325871347401076,22.25076328567727,21.04903429809639,21.058422805811862,169131.0,0.576323326039579
20200716,22.14748970080704,21.077199821242814,20.664105481761887,20.67349398947736,205438.0,0.5277392705537052
20200717,21.556013714732075,20.91759519007973,20.729825035770215,20.945760713226154,137200.0,0.5565824509217818
20200720,21.922165515635623,21.124142359820194,21.124142359820194,21.734395361326108,181243.0,0.6283136060719915
20200721,22.20382074709989,21.95033103878205,21.45274012986184,21.71561834589516,152162.0,0.6256846114853597
20200722,22.278928808823697,21.66867580731778,21.443351622146366,21.734395361326108,159449.0,0.6273854442147359
20200723,21.499682668439217,21.499682668439217,20.861264143786872,21.21802743697495,158512.0,0.552122588507332
20200724,21.340078037276133,21.030257282665435,19.847305310515505,19.92241337223931,165082.0,0.4156420588050793
20200727,20.43878129659047,20.082018003402396,19.83791680280003,20.110183526548827,111689.0,0.43762085302081105
20200728,20.861264143786872,20.307342188573813,20.307342188573813,20.495112342883324,88588.0,0.4812545151194364
20200729,20.804933097494022,20.38245025029762,20.194680095988105,20.804933097494022,85036.0,0.5143404230370722
20200730,20.973926236372584,20.880041159217825,20.53266637374523,20.711048020339263,73110.0,0.5037197430992162
20200731,21.039645790380913,20.692271004908314,20.410615773444043,20.692271004908314,93936.0,0.5014605311499731
20200803,21.734395361326108,21.04903429809639,21.04903429809639,21.405797591284465,155373.0,0.579620092145155
20200804,21.753172376757064,21.415186098999936,21.293135498698753,21.593567745593976,118890.0,0.5977255686267983
20200805,21.762560884472535,21.60295625330945,21.180473406113045,21.471517145292793,103592.0,0.5800119667483857
20200806,21.678064315033257,21.509071176154695,21.208638929259475,21.612344761024925,100010.0,0.5951153024772122
20200807,21.593567745593976,21.593567745593976,21.030257282665435,21.293135498698753,74591.0,0.5465175389968486
20200810,22.231986270246317,21.199250421543997,21.124142359820194,21.940942531066575,156127.0,0.6159498795705544
20200811,22.83285076403676,22.006662085074904,21.781337899903487,21.969108054213,203224.0,0.6187187807066135
20200812,22.109935669945138,21.81889193076539,21.058422805811862,21.565402222447545,154767.0,0.5560347078359055
20200813,22.10054716222966,21.593567745593976,21.227415944690424,21.293135498698753,107306.0,0.5174636244726926
20200814,21.60295625330945,21.274358483267804,21.02086877494996,21.546625207016596,85534.0,0.5492232772022951
20200817,23.189614057224833,21.480905653008268,21.45274012986184,22.92673584119152,270006.0,0.6759146869655404
20200818,23.18022554950936,23.095728980070078,22.72018867145105,22.87040479489866,137418.0,0.6675606025103952
20200819,23.142671518647454,22.92673584119152,22.57936105571892,22.81407374860581,112002.0,0.6586794434386927
20200820,22.83285076403676,22.81407374860581,22.01605059279038,22.025439100505857,121834.0,0.5474456908042725
20200821,22.34464836283203,22.231986270246317,21.781337899903487,22.231986270246317,83501.0,0.5682762246887145
20200824,22.78590822545938,22.33525985511655,21.931554023351097,22.325871347401076,122073.0,0.5779100894963539
20200825,23.828032581877178,22.842239271752234,22.419756424555832,22.64508060972725,266322.0,0.6101750879662626
20200826,23.828032581877178,22.44792194770226,22.44792194770226,23.527600334981955,333856.0,0.6832107008929188
20200827,23.56515436584386,23.56515436584386,22.992455395199844,23.283499134379593,174120.0,0.6466536719969268
20200828,24.109687813341445,23.21777958037126,22.889181810329614,24.034579751617642,205399.0,0.7004540034831546
20200831,24.194184382780726,24.137853336487876,23.3961612269653,23.3961612269653,179197.0,0.6137947357324856
20200901,23.884363628170032,23.3961612269653,23.236556595802213,23.809255566446225,137816.0,0.6448134787309558
20200902,23.893752135885507,23.752924520153375,23.311664657526016,23.705981981575995,131439.0,0.6309918779766143
20200903,24.31623498308191,23.734147504722422,23.49943481183553,23.705981981575995,112751.0,0.6309918779766144
20200904,23.424326750111724,23.283499134379593,22.842239271752234,23.06756345692365,118585.0,0.5450416083051679
20200907,23.424326750111724,23.11450599550103,22.34464836283203,22.372813885978452,145218.0,0.46917213741443026
20200908,23.189614057224833,22.48547597856416,22.3540368705475,23.039397933777224,112215.0,0.5366771885722447
20200909,22.757742702312953,22.663857625158197,21.83766894619634,21.875222977058247,131398.0,0.43200656640136587
20200910,22.241374777961795,22.062993131367758,21.584179237878498,21.612344761024925,95059.0,0.4122028122119757
20200911,22.006662085074904,21.621733268740403,21.527848191585644,21.959719546497524,66309.0,0.44863841327188575
20200914,22.26954030110822,22.05360462365228,21.847057453911816,22.081770146798707,80344.0,0.46143421156670716
20200915,22.466698963133208,22.072381639083233,21.987885069643955,22.316482839685598,70056.0,0.4864381736587015
20200916,22.56997254800344,22.29770582425465,22.175655223953466,22.410367916840357,86217.0,0.4966358426230632
20200917,22.692023148304628,22.29770582425465,22.13810119309156,22.48547597856416,81362.0,0.5052103141210006
20200918,23.26472211894864,22.429144932271306,22.34464836283203,23.26472211894864,138823.0,0.5851855633326997
20200921,24.222349905927157,24.128464828772398,23.49943481183553,23.828032581877178,185988.0,0.6320827541165397
20200922,24.025191243902167,23.621485412136714,23.358607196103396,23.612096904421236,115215.0,0.6035482639350027
20200923,23.846809597308127,23.79986705873075,23.461880780973626,23.668427950714094,80171.0,0.6085769502787369
20200924,23.903140643600985,23.555765858128385,23.3961612269653,23.593319888990287,112232.0,0.59755223464193
20200925,23.809255566446225,23.593319888990287,23.358607196103396,23.640262427567663,67865.0,0.6024624286870829
20200928,23.743536012437897,23.677816458429568,23.21777958037126,23.443103765542677,62641.0,0.5705666388499394
20200929,24.94526500001878,23.424326750111724,23.41493824239625,24.391343044805716,162064.0,0.663921134209954
20200930,24.40073155252119,24.344400506228336,23.292887642095064,23.56515436584386,137811.0,0.5502284853922497
20201009,24.560336183684278,23.91252915131646,23.846809597308127,24.072133782479543,102680.0,0.5964852214497742
20201012,24.5509476759688,24.25990393678906,23.968860197609313,24.428897075667617,139983.0,0.6260121913386807
20201013,25.151812169759243,24.38195453709024,24.231738413642628,25.039150077173538,165263.0,0.6709434238055968
20201014,24.92648798458783,24.92648798458783,23.752924520153375,24.119076321056923,254548.0,0.5602388875076603
20201015,24.504005137391424,24.128464828772398,23.968860197609313,24.034579751617642,87787.0,0.551128489038533
20201016,24.128464828772398,24.053356767048594,23.640262427567663,23.752924520153375,73745.0,0.5203580491728337
20201019,24.175407367349777,23.846809597308127,23.659039442998615,23.818644074161703,73165.0,0.5270790621152126
20201020,24.119076321056923,23.715370489291473,23.583931381274812,24.090910797910496,75580.0,0.5552451653969486
20201021,24.335011998512865,23.940694674462886,23.433715257827203,23.612096904421236,82651.0,0.49830788448473756
20201022,23.56515436584386,23.405549734680772,22.945512856622468,23.011232410630797,110092.0,0.436965897377723
20201023,23.621485412136714,23.189614057224833,23.0487864414927,23.208391072655786,55507.0,0.46072857475991447
20201026,24.278680952220007,23.687204966145043,23.377384211534345,24.128464828772398,156785.0,0.5561041368954173
20201027,24.560336183684278,24.090910797910496,23.846809597308127,23.91252915131646,138148.0,0.5320137974830073
20201028,24.68238678398546,23.921917659031934,23.921917659031934,24.48522812196047,169776.0,0.5841366313798013
20201029,25.236308739198524,24.5133936451069,24.278680952220007,24.888933953725928,274348.0,0.6169449062105145
20201030,25.06731560031996,24.766883353424742,24.119076321056923,24.119076321056923,169772.0,0.5299658707631165
20201102,25.395913370361612,24.072133782479543,24.072133782479543,25.02976156945806,229820.0,0.6023178964056772
20201103,25.236308739198524,25.16120067747472,24.607278722261658,24.860768430579498,135116.0,0.5841162805580314
20201104,25.11425813889734,24.860768430579498,24.5509476759688,24.78566036885569,128245.0,0.5756815247970679
20201105,25.499186955231842,25.16120067747472,24.954653507734253,25.36774784721518,176094.0,0.6218482982263932
20201106,25.395913370361612,25.348970831784232,24.560336183684278,24.954653507734253,144201.0,0.5735370142181427
20201109,25.471021432085415,25.104869631181863,24.776271861140216,25.189366200621144,159651.0,0.5931297877514103
20201110,25.151812169759243,25.11425813889734,24.391343044805716,24.46645110652952,145685.0,0.5138139771700962
20201111,24.870156938294972,24.64483275312356,24.25990393678906,24.288069459935485,99210.0,0.49596106564740966
20201112,25.11425813889734,24.410120060236668,24.21296139821168,24.504005137391424,137368.0,0.5180739958667905
20201113,24.69177529170094,24.419508567952146,23.987637213040266,24.663609768554508,101107.0,0.5345394874183638
20201116,24.663609768554508,24.560336183684278,23.959471689893835,24.36317752165929,117100.0,0.4994953475699273
20201117,24.870156938294972,24.36317752165929,24.128464828772398,24.870156938294972,134872.0,0.5533956169070862
20201118,24.954653507734253,24.8983224614414,24.36317752165929,24.49461662967595,107620.0,0.5090924975378489
20201119,24.53217066053785,24.410120060236668,24.034579751617642,24.344400506228336,78963.0,0.4919082221161551
20201120,24.91709947687235,24.410120060236668,24.269292444504533,24.84199141514855,119925.0,0.5471461115999132
20201123,25.104869631181863,24.888933953725928,24.48522812196047,24.92648798458783,135666.0,0.5560863401138448
20201124,25.50857546294732,25.07670410803544,24.804437384286647,25.35835933949971,177720.0,0.6001053249580358
20201125,26.184548018461566,25.405301878077083,25.255085754629473,25.255085754629473,211093.0,0.5849731667566697
20201126,25.442855908938988,25.386524862646134,24.504005137391424,24.588501706830705,147867.0,0.49677020696030333
20201127,24.804437384286647,24.69177529170094,24.335011998512865,24.710552307131888,83410.0,0.5114831754120457
20201130,24.92648798458783,24.69177529170094,24.128464828772398,24.31623498308191,147492.0,0.463700942956873
20201201,24.5509476759688,24.222349905927157,23.903140643600985,24.53217066053785,111495.0,0.4920490440310084
20201202,24.53217066053785,24.46645110652952,24.1660188596343,24.31623498308191,89201.0,0.46522241337714504
20201203,24.44767409109857,24.353789013943814,24.043968259333116,24.231738413642628,77674.0,0.4546413359795379
20201204,24.231738413642628,24.222349905927157,23.987637213040266,24.137853336487876,57392.0,0.44244376396145635
20201207,24.1660188596343,24.072133782479543,23.236556595802213,23.236556595802213,134473.0,0.3453966915018994
20201208,23.508823319551006,23.26472211894864,23.001843902915322,23.274110626664115,76012.0,0.3518587567325403
20201209,23.471269288689104,23.30227614981054,22.74835419459748,22.757742702312953,109049.0,0.30647691033969815
20201210,22.795296733174858,22.626303594296296,22.26954030110822,22.307094331970124,83742.0,0.2729589044561872
20201211,22.513641501710588,22.33525985511655,21.68745282274873,22.26954030110822,107154.0,0.27027177603471725
20201214,22.692023148304628,22.11932417766061,21.875222977058247,22.55119553257249,76408.0,0.3246667893871087
20201215,22.466698963133208,22.43853343998678,21.90338850020467,22.213209254815368,78156.0,0.29580197191801144
20201216,22.541807024857015,22.25076328567727,21.997273577359426,22.222597762530846,61076.0,0.2976940686934518
20201217,22.43853343998678,22.28831731653917,21.90338850020467,22.25076328567727,71391.0,0.30381591535499775
20201218,22.43853343998678,22.231986270246317,22.10054716222966,22.307094331970124,51508.0,0.31680913318710885
20201221,22.673246132873672,22.25076328567727,21.959719546497524,22.56997254800344,86008.0,0.376089423075678
20201222,22.48547597856416,22.48547597856416,21.66867580731778,21.734395361326108,92941.0,0.2891045506621626
20201223,22.034827608221327,21.71561834589516,21.518459683870173,21.884611484773718,83174.0,0.3199514194692601
20201224,21.95033103878205,21.95033103878205,21.10536534438924,21.358855052707085,98558.0,0.27447693243096677
20201225,21.574790730163024,21.349466544991607,21.293135498698753,21.518459683870173,39152.0,0.3070913197691531
20201228,22.109935669945138,21.405797591284465,21.15230788296662,21.893999992489196,104949.0,0.3787729669484087
20201229,21.893999992489196,21.875222977058247,21.45274012986184,21.480905653008268,60763.0,0.3369445304363861
20201230,21.678064315033257,21.45274012986184,21.377632068138034,21.509071176154695,58165.0,0.3423464358190787
20201231,21.931554023351097,21.546625207016596,21.462128637577315,21.771949392188013,89305.0,0.39272093681163583
20210104,21.81889193076539,21.81889193076539,21.274358483267804,21.405797591284465,143206.0,0.3517781351281935
20210105,21.83766894619634,21.358855052707085,20.964537728657106,21.81889193076539,144812.0,0.4254945620992906
20210106,22.18504373166894,21.706229838179684,21.706229838179684,21.997273577359426,118863.0,0.45470650244997224
20210107,21.95033103878205,21.922165515635623,21.21802743697495,21.377632068138034,146271.0,0.38124648812655293
20210108,22.40097940912488,21.377632068138034,21.293135498698753,22.109935669945138,166917.0,0.4879078633852737
20210111,22.63569210201177,22.18504373166894,21.800114915334436,22.25076328567727,174440.0,0.5057807371514509
20210112,22.76713121002843,22.25076328567727,22.16626671623799,22.663857625158197,139377.0,0.5554324277373673
20210113,23.809255566446225,22.663857625158197,22.410367916840357,23.41493824239625,222746.0,0.6293012769297486
20210114,23.893752135885507,23.292887642095064,22.81407374860581,22.98306688748437,147819.0,0.569902126292024
20210115,23.189614057224833,22.98306688748437,22.3540368705475,22.776519717743906,111508.0,0.5431537270989462
20210118,22.92673584119152,22.57936105571892,22.3540368705475,22.804685240890333,89982.0,0.5463213465325499
20210119,22.87040479489866,22.74835419459748,22.072381639083233,22.20382074709989,110948.0,0.4704130035693609
20210120,22.59813807114987,22.29770582425465,22.175655223953466,22.363425378262978,76191.0,0.49091014473403743
20210121,22.49486448627964,22.43853343998678,22.18504373166894,22.18504373166894,98228.0,0.46878807410612855
20210122,22.175655223953466,22.128712685376087,21.330689529560654,21.405797591284465,154609.0,0.3859126388846116
20210125,21.405797591284465,21.405797591284465,20.776767574347595,20.98331474408806,118214.0,0.3493808189667046
20210126,21.227415944690424,20.91759519007973,20.76737906663212,21.02086877494996,69401.0,0.3552988439378825
20210127,21.25558146783685,21.030257282665435,20.87065265150235,21.095976836673763,61638.0,0.3678444725480838
20210128,21.04903429809639,20.889429666933303,20.654716974046412,20.795544589778544,69552.0,0.33905384055868565
20210129,21.546625207016596,20.804933097494022,20.739213543485693,21.490294160723742,121295.0,0.44803864269168
20210201,21.659287299602305,21.321301021845183,21.161696390682096,21.556013714732075,76190.0,0.45727361658773336
20210202,22.48547597856416,21.593567745593976,21.565402222447545,22.025439100505857,143518.0,0.5198696333253552
20210203,24.231738413642628,22.156878208522514,22.156878208522514,24.231738413642628,568951.0,0.6982893442155935
20210204,24.175407367349777,24.043968259333116,23.189614057224833,23.968860197609313,347113.0,0.6661148659780077
20210205,23.940694674462886,23.91252915131646,21.574790730163024,21.809503423049915,340020.0,0.47145554262313705
20210208,22.81407374860581,21.499682668439217,21.246192960121377,22.43853343998678,211469.0,0.5163689293895805
20210209,22.76713121002843,22.419756424555832,22.13810119309156,22.48547597856416,180686.0,0.5196916830982932
20210210,22.68263464058915,22.68263464058915,21.969108054213,22.241374777961795,152250.0,0.5001969669602141
20210218,23.56515436584386,22.53241851714154,22.43853343998678,23.30227614981054,218865.0,0.5756665681993872
20210219,23.734147504722422,23.292887642095064,23.11450599550103,23.640262427567663,172791.0,0.5968248104367071
20210222,23.56515436584386,23.56515436584386,22.907958825760563,22.945512856622468,204172.0,0.5368035023799929
20210223,23.17083704179388,22.795296733174858,22.57936105571892,22.61691508658082,148316.0,0.5103228611916466
20210224,22.692023148304628,22.607526578865343,21.809503423049915,22.062993131367758,160844.0,0.46787861008556475
20210225,22.28831731653917,22.25076328567727,21.83766894619634,22.062993131367758,123179.0,0.46787861008556464
20210226,21.800114915334436,21.68745282274873,21.565402222447545,21.612344761024925,109077.0,0.43300974077421145
20210301,22.213209254815368,21.809503423049915,21.621733268740403,22.13810119309156,102166.0,0.48213001315996223
20210302,22.278928808823697,22.231986270246317,21.71561834589516,21.847057453911816,103277.0,0.45816019437984595
20210303,22.663857625158197,21.847057453911816,21.593567745593976,22.626303594296296,128685.0,0.5268654839275264
20210304,22.49486448627964,22.410367916840357,22.10054716222966,22.33525985511655,106709.0,0.5009825202452225
20210305,23.16144853407841,22.222597762530846,22.091158654514185,23.076951964639125,170740.0,0.5609459178721212
20210308,23.471269288689104,23.283499134379593,22.776519717743906,22.87040479489866,133315.0,0.5411896850706952
20210309,22.91734733347604,22.87040479489866,21.931554023351097,22.194432239384415,111142.0,0.4807402799025928
20210310,22.74835419459748,22.391590901409405,22.081770146798707,22.57936105571892,96632.0,0.5144326758614076
20210311,22.607526578865343,22.466698963133208,22.11932417766061,22.53241851714154,103777.0,0.5100299901592799
20210312,22.476087470848686,22.476087470848686,22.156878208522514,22.25076328567727,86875.0,0.48297463312915845
20210315,22.062993131367758,22.062993131367758,21.593567745593976,21.847057453911816,109182.0,0.4459823615903849
20210316,21.978496561928477,21.781337899903487,21.649898791886827,21.893999992489196,76540.0,0.4513132702994135
20210317,22.01605059279038,21.893999992489196,21.68745282274873,21.90338850020467,57111.0,0.4524627726472675
