,high,open,low,close,volume,RSI
20181113,10.470996292560528,10.182803734049688,10.130405087047716,10.374932106390249,376806.0,0.45874511535179413
20181114,10.5233949395625,10.339999675055601,10.270134812386306,10.305067243720954,347228.0,0.4475629642697507
20181115,10.505928723895176,10.270134812386306,10.217736165384334,10.505928723895176,324807.0,0.48679754683664117
20181116,10.610726017899118,10.5233949395625,10.401131429891233,10.497195616061513,373166.0,0.48516323525498434
20181119,10.72425641973672,10.514661831728837,10.444796969059544,10.72425641973672,394610.0,0.5299257849118857
20181120,10.636925341400103,10.628192233566441,10.313800351554615,10.33126656722194,376581.0,0.45519929679002447
20181121,10.217736165384334,10.086739547879409,9.99940846954279,10.182803734049688,296754.0,0.4301985255241431
20181122,10.226469273217997,10.209003057550673,10.078006440045746,10.139138194881378,175418.0,0.4227487396600271
20181123,10.130405087047716,10.104205763546732,9.562753077859698,9.597685509194346,392558.0,0.342513850617597
20181126,9.615151724861668,9.606418617028007,9.326959166350829,9.361891597685476,269315.0,0.31418511590202447
20181127,9.510354430857728,9.431756460354771,9.33569227418449,9.405557136853785,166765.0,0.3254559014743899
20181128,9.562753077859698,9.414290244687447,9.265827411515195,9.545286862192375,219351.0,0.3620548939855056
20181129,9.754881450200259,9.606418617028007,9.283293627182521,9.300759842849844,292247.0,0.3280724113520975
20181130,9.650084156196318,9.318226058517167,9.265827411515195,9.588952401360684,261958.0,0.40042716938214523
20181203,10.069273332212084,9.885878067705185,9.746148342366597,9.938276714707158,442939.0,0.47515920609024237
20181204,10.025607793043775,9.938276714707158,9.8596787442042,9.981942253875467,285608.0,0.48393065841202576
20181205,9.95574293037448,9.737415234532936,9.676283479697302,9.816013205035892,232678.0,0.4525756268399403
20181206,9.781080773701243,9.737415234532936,9.615151724861668,9.623884832695332,210052.0,0.41833760591294494
20181207,9.719949018865613,9.65881726402998,9.615151724861668,9.66755037186364,122096.0,0.429046729750104
20181210,9.615151724861668,9.562753077859698,9.396824029020124,9.396824029020124,183989.0,0.38153531651051237
20181211,9.492888215190403,9.423023352521108,9.405557136853785,9.466688891689419,111350.0,0.4002332074862787
20181212,9.571486185693361,9.510354430857728,9.457955783855757,9.501621323024066,115065.0,0.4099632633963416
20181213,9.833479420703215,9.51908753869139,9.466688891689419,9.746148342366597,335119.0,0.4750026759657281
20181214,9.76361455803392,9.71121591103195,9.414290244687447,9.449222676022096,261024.0,0.41448091665074316
20181217,9.47542199952308,9.449222676022096,9.300759842849844,9.423023352521108,177102.0,0.4094591449887189
20181218,9.449222676022096,9.33569227418449,9.265827411515195,9.423023352521108,173313.0,0.4094591449887189
20181219,9.423023352521108,9.414290244687447,9.257094303681534,9.292026735016183,129787.0,0.3819246427958528
20181220,9.414290244687447,9.265827411515195,9.265827411515195,9.33569227418449,143630.0,0.39667774349471985
20181221,9.309492950683506,9.309492950683506,9.012567284339005,9.082432147008298,216065.0,0.3446289997043799
20181224,9.248361195847872,9.064965931340975,9.012567284339005,9.178496333178577,121361.0,0.37837955746905194
20181225,9.038766607839989,8.99510106867168,8.785506480663797,8.99510106867168,232078.0,0.3417282259714237
20181226,9.030033500006327,8.960168637337032,8.81170580416478,8.81170580416478,149200.0,0.30906898558844526
20181227,9.04749971567365,9.012567284339005,8.733107833661824,8.750574049329149,205026.0,0.29868865325012317
20181228,8.80297269633112,8.785506480663797,8.497313922152957,8.558445676988589,240500.0,0.26784584289979446
20190102,8.628310539657884,8.61957743182422,8.453648382984646,8.488580814319295,141343.0,0.25730584002740814
20190103,8.663242970992531,8.51478013782028,8.453648382984646,8.506047029986618,138029.0,0.26519186852447446
20190104,8.84663823549943,8.41871595165,8.366317304648028,8.80297269633112,284748.0,0.38608324016860357
20190107,8.899036882501399,8.899036882501399,8.768040264996472,8.864104451166753,236167.0,0.4079598584593674
20190108,8.84663823549943,8.84663823549943,8.733107833661824,8.741840941495486,130892.0,0.3785299127667855
20190109,9.126097686176607,8.776773372830135,8.768040264996472,8.864104451166753,390747.0,0.4238698768922724
20190110,8.90776999033506,8.872837559000414,8.794239588497458,8.794239588497458,193384.0,0.4054312460025525
20190111,8.881570666834076,8.794239588497458,8.768040264996472,8.837905127665767,155181.0,0.42255792356441396
20190114,8.916503098168723,8.829172019832106,8.768040264996472,8.81170580416478,155330.0,0.41473831507446607
20190115,9.038766607839989,8.80297269633112,8.768040264996472,9.012567284339005,296667.0,0.4931801146065227
20190116,9.099898362675622,9.003834176505341,8.916503098168723,8.951435529503371,198482.0,0.4721687870014163
20190117,8.951435529503371,8.925236206002387,8.81170580416478,8.855371343333092,162837.0,0.44003110699909015
20190118,9.405557136853785,8.872837559000414,8.864104451166753,9.300759842849844,565978.0,0.5834362615355384
20190121,9.685016587530964,9.283293627182521,9.23962808801421,9.623884832695332,559175.0,0.6536384489521073
20190122,9.746148342366597,9.554019970026037,9.396824029020124,9.737415234532936,481678.0,0.6746541845808872
20190123,10.200269949717011,9.615151724861668,9.562753077859698,10.034340900877437,779547.0,0.7226654377949591
20190124,10.060540224378423,9.920810499039833,9.8596787442042,9.95574293037448,422766.0,0.6931286136024106
20190125,10.165337518382366,9.95574293037448,9.868411852037863,9.920810499039833,403042.0,0.6796599582291257
20190128,10.034340900877437,9.920810499039833,9.71121591103195,9.95574293037448,374224.0,0.6863096292704056
20190129,10.261401704552645,10.060540224378423,9.693749695364625,10.174070626216027,605485.0,0.7252025226657672
20190130,10.42733075339222,10.086739547879409,10.069273332212084,10.130405087047716,468553.0,0.7061015798029965
20190131,10.28760102805363,10.217736165384334,10.069273332212084,10.235202381051659,394720.0,0.7250612694898376
20190201,10.567060478730808,10.322533459388277,10.226469273217997,10.532128047396162,443738.0,0.770769341878896
20190211,10.72425641973672,10.567060478730808,10.409864537724895,10.689323988402075,432512.0,0.7908508040616339
20190212,10.767921958905031,10.61945912573278,10.549594263063485,10.575793586564469,482745.0,0.7397896870332639
20190213,10.767921958905031,10.575793586564469,10.549594263063485,10.715523311903059,519067.0,0.7605474438406703
20190214,10.689323988402075,10.645658449233764,10.42733075339222,10.514661831728837,560707.0,0.6759829470420567
20190215,10.610726017899118,10.462263184726867,10.28760102805363,10.305067243720954,401933.0,0.6000358895983874
20190218,10.663124664901089,10.38366521422391,10.38366521422391,10.636925341400103,579085.0,0.665038527905174
20190219,11.143445595752489,10.663124664901089,10.505928723895176,11.091046948750517,897979.0,0.7304383267431886
20190220,11.588834095269242,11.125979380085166,10.942584115578267,11.309374644592063,849626.0,0.7554777941336062
20190221,11.44037126209699,11.19584424275446,10.960050331245592,11.04738140958221,607607.0,0.6735709658316236
20190222,11.160911811419812,10.968783439079253,10.785388174572354,11.125979380085166,571348.0,0.684756441121462
20190225,11.658698957938537,11.265709105423754,11.082313840916855,11.571367879601919,952980.0,0.7398609818386243
20190226,11.973090839950363,11.597567203102903,11.510236124766285,11.588834095269242,877115.0,0.7417918803192117
20190227,11.76349625194248,11.545168556100933,11.318107752425727,11.431638154263329,596076.0,0.6914049934887972
20190228,11.667432065772198,11.405438830762344,11.370506399427695,11.527702340433608,413109.0,0.7047739899701013
20190301,11.641232742271212,11.588834095269242,11.396705722928683,11.588834095269242,382053.0,0.7133936403986425
20190304,11.833361114611774,11.562634771768257,11.414171938596006,11.484036801265301,1017043.0,0.6764578381427545
20190305,11.38797261509502,11.38797261509502,11.029915193914885,11.309374644592063,986921.0,0.6182575613596293
20190306,11.422905046429667,11.326840860259388,11.19584424275446,11.422905046429667,731914.0,0.6402077395970978
20190307,11.396705722928683,11.396705722928683,11.108513164417841,11.239509781922768,662903.0,0.5813049168914156
20190308,11.082313840916855,11.082313840916855,10.409864537724895,10.470996292560528,705095.0,0.40919735752266106
20190311,10.86398614507531,10.43606386122588,10.43606386122588,10.846519929407986,481014.0,0.48972974057166135
20190312,10.968783439079253,10.890185468576297,10.706790204069398,10.802854390239677,557320.0,0.4814057890995901
20190313,10.820320605907002,10.820320605907002,10.593259802231794,10.628192233566441,403343.0,0.44816583902670126
20190314,10.960050331245592,10.61945912573278,10.575793586564469,10.925117899910942,603023.0,0.5108078915063399
20190315,11.684898281439523,11.125979380085166,11.04738140958221,11.615033418770228,1333859.0,0.6201145840631701
20190318,12.086621241787967,11.76349625194248,11.667432065772198,11.885759761613743,1043398.0,0.653278879260463
20190319,11.920692192948392,11.842094222445436,11.518969232599947,11.711097604940507,801732.0,0.615462773534099
20190320,12.025489486952333,11.807161791110786,11.414171938596006,11.746030036275155,800724.0,0.6202588315168762
20190321,11.754763144108818,11.746030036275155,11.536435448267271,11.62376652660389,528091.0,0.5920638889606095
20190322,11.990557055617685,11.606300310936565,11.484036801265301,11.981823947784024,772593.0,0.6437940477677013
20190325,11.877026653780081,11.737296928441493,11.571367879601919,11.597567203102903,580728.0,0.5605716588636993
20190326,11.693631389273184,11.615033418770228,11.125979380085166,11.143445595752489,565508.0,0.4804925696262698
20190327,12.042955702619656,11.265709105423754,11.09978005658418,12.042955702619656,853613.0,0.6030298595179494
20190328,12.855134731150207,12.051688810453319,11.894492869447404,12.470877986469086,1668489.0,0.6463240347972038
20190329,12.802736084148236,12.444678662968101,12.270016506294866,12.610607711807676,1193565.0,0.6595502948063436
20190401,13.86817523985498,13.143327289661048,12.846401623316545,13.86817523985498,1323838.0,0.7509814610860238
20190402,14.97727993473003,14.234965768868776,14.130168474864833,14.374695494207366,1708870.0,0.7772649992391691
20190403,14.540624543046938,14.147634690532156,14.016638073027229,14.304830631538069,989200.0,0.7651135357538531
20190404,15.737060316258608,14.83755020939144,14.83755020939144,15.737060316258608,1681699.0,0.8259616220033295
20190408,17.309019726317736,17.309019726317736,16.959695412971264,17.309019726317736,1687182.0,0.8671639752741513
20190409,16.138783276607054,15.579864375252695,15.579864375252695,15.579864375252695,1101892.0,0.6753132273145923
20190410,16.208648139276345,15.020945473898339,14.304830631538069,15.108276552234958,2596109.0,0.6336071387370199
20190411,14.715286699720176,14.671621160551867,13.86817523985498,13.87690834768864,1554106.0,0.5388195522313479
20190412,14.06030361219554,13.87690834768864,13.632381328346108,13.798310377185684,875655.0,0.5332645267393906
20190415,14.147634690532156,14.077769827862863,13.405320524670902,13.448986063839211,951066.0,0.5078777290891595
20190416,13.929306994690611,13.387854309003577,13.361654985502593,13.920573886856948,918921.0,0.5401204478819661
20190417,14.479492788211305,13.86817523985498,13.719712406682728,14.042837396528213,1167524.0,0.5484870985664714
20190418,14.138901582698496,13.824509700686669,13.72844551451639,13.885641455522302,731157.0,0.5348392609131412
20190419,13.841975916353993,13.798310377185684,13.195725936663017,13.44025295600555,1026147.0,0.49664241766647793
20190422,13.518850926508506,13.49265160300752,13.11712796616006,13.195725936663017,586425.0,0.47627039300191293
20190423,13.387854309003577,13.11712796616006,13.021063779989781,13.204459044496678,573871.0,0.4771060624410691
20190424,13.405320524670902,13.25685769149865,13.01233067215612,13.396587416837239,539853.0,0.49639159369952357
20190425,13.370388093336254,13.335455662001607,12.741604329312603,12.794002976314575,692278.0,0.4407698214227561
20190426,13.422786740338225,13.01233067215612,13.01233067215612,13.134594181827385,837442.0,0.4769108254892201
20190429,13.274323907165973,13.186992828829355,12.287482721962188,12.418479339467115,737074.0,0.4153429381763301
20190430,12.663006358809646,12.331148261130496,12.182685427958246,12.444678662968101,442845.0,0.41833990752804473
20190506,11.894492869447404,11.693631389273184,11.20457735058812,11.20457735058812,682309.0,0.33078467060203226
20190507,11.466570585597976,11.309374644592063,11.038648301748548,11.283175321091077,441216.0,0.340330679700511
20190508,11.597567203102903,10.951317223411928,10.829053713740663,11.34430707592671,481923.0,0.34821930894460407
20190509,11.545168556100933,11.20457735058812,11.091046948750517,11.283175321091077,400497.0,0.34373508103492945
20190510,11.658698957938537,11.431638154263329,10.942584115578267,11.597567203102903,617680.0,0.3879543601423091
20190513,11.457837477764313,11.379239507261358,11.222043566255445,11.300641536758402,336082.0,0.36277011443178026
20190514,11.38797261509502,11.160911811419812,11.134712487918828,11.160911811419812,299328.0,0.35107048108616346
20190515,11.77222935977614,11.29190842892474,11.213310458421784,11.588834095269242,590424.0,0.41418980434787434
20190516,11.824628006778111,11.518969232599947,11.44037126209699,11.719830712774169,533782.0,0.432619696713729
20190517,11.754763144108818,11.72856382060783,10.977516546912915,11.073580733083194,522742.0,0.36997710170698883
20190520,11.239509781922768,11.19584424275446,10.881452360742635,11.143445595752489,346179.0,0.3805553267648712
20190521,11.510236124766285,11.134712487918828,11.064847625249532,11.492769909098962,400193.0,0.4325262915068795
20190522,11.501503016932624,11.44037126209699,11.222043566255445,11.29190842892474,300186.0,0.41090147827123813
20190523,11.353040183760372,11.222043566255445,11.091046948750517,11.169644919253473,278278.0,0.3976981863729766
20190524,11.151462946801212,11.115109359362577,10.597070738362032,10.642512722660326,441517.0,0.345484502267629
20190527,10.951518215888722,10.642512722660326,10.515275166625104,10.915164628450086,297120.0,0.3906275714611425
20190528,11.115109359362577,10.89698783473077,10.842457453572816,10.89698783473077,302609.0,0.3886779140120108
20190529,11.178728137380189,10.887899437871111,10.833369056713158,10.969695009608039,315756.0,0.40170829029106225
20190530,11.006048597046673,10.924253025309744,10.778838675555205,10.951518215888722,228517.0,0.39938657531398386
20190531,11.03331378762565,10.924253025309744,10.651601119519984,10.678866310098961,293067.0,0.3648781032841033
20190603,10.715219897537594,10.678866310098961,10.315330435712612,10.342595626291589,324356.0,0.32687782656847375
20190604,10.097208911080804,10.097208911080804,9.333783574869473,9.551905099501283,609024.0,0.2579642775256499
20190605,9.724584639834797,9.651877464957527,9.361048765448452,9.542816702641623,295871.0,0.2572841325938863
20190606,9.588258686939918,9.551905099501283,9.324695178009815,9.342871971729132,245658.0,0.24197257791741592
20190610,9.515551512062649,9.415579146606401,9.261076399992204,9.451932734045037,215386.0,0.2678979521643867
20190611,9.933617767606947,9.424667543466061,9.415579146606401,9.906352577027972,409539.0,0.36639751611616994
20190612,9.979059751905242,9.906352577027972,9.742761433554115,9.77911502099275,305305.0,0.3519341081131382
20190613,9.906352577027972,9.742761433554115,9.679142655536504,9.879087386448996,234948.0,0.3731440311483522
20190614,9.951794561326265,9.897264180168314,9.49737471834333,9.533728305781965,270176.0,0.3321741056300859
20190617,9.842733799010361,9.533728305781965,9.533728305781965,9.715496242975139,253342.0,0.37177790417593715
20190618,9.815468608431384,9.733673036694457,9.624612274378553,9.733673036694457,155076.0,0.37581598300722185
20190619,10.179004482817732,9.969971355045583,9.85182219587002,9.888175783308656,424713.0,0.41092660177441354
20190620,10.224446467116026,9.833645402150703,9.815468608431384,10.215358070256368,430162.0,0.47867189380807273
20190621,10.442567991747834,10.26988845141432,10.160827689098415,10.224446467116026,423762.0,0.48048238346115857
20190624,10.506186769765446,10.26988845141432,10.19718127653705,10.39712600744954,381761.0,0.5153674570185728
20190625,10.378949213730223,10.369860816870565,10.015413339343876,10.160827689098415,317513.0,0.46841302072603136
20190626,10.224446467116026,10.115385704800122,10.042678529922853,10.06085532364217,194362.0,0.44951101560256357
20190627,10.233534863975684,10.106297307940462,10.069943720501827,10.142650895379097,298615.0,0.46864911096987044
20190628,10.169916085958073,10.169916085958073,9.824557005291044,9.888175783308656,253904.0,0.4191880877147159
20190701,10.406214404309198,10.151739292238757,10.051766926782511,10.32441883257227,442086.0,0.514928045551663
20190702,10.678866310098961,10.32441883257227,10.278976848273977,10.53345196034442,504036.0,0.5534087558948313
20190703,10.47892157918647,10.39712600744954,10.26080005455466,10.306242038852954,288101.0,0.5058270810081509
20190704,10.442567991747834,10.278976848273977,10.160827689098415,10.215358070256368,234526.0,0.48753561159594694
20190705,10.297153641993296,10.19718127653705,10.088120514221146,10.251711657695001,185534.0,0.4954964588182664
20190708,10.19718127653705,10.179004482817732,9.815468608431384,9.824557005291044,333447.0,0.41321561287648406
20190709,9.888175783308656,9.77911502099275,9.588258686939918,9.833645402150703,259748.0,0.41546858983011
20190710,9.85182219587002,9.833645402150703,9.533728305781965,9.633700671238211,190077.0,0.380413922936252
20190711,9.788203417852408,9.660965861817187,9.524639908922307,9.560993496360942,180394.0,0.3680936084914048
20190712,10.26080005455466,9.560993496360942,9.560993496360942,10.179004482817732,591440.0,0.514034840890474
20190715,10.306242038852954,10.151739292238757,9.888175783308656,10.033590133063193,528416.0,0.4852671011391928
20190716,10.151739292238757,9.997236545624558,9.869998989589336,10.051766926782511,361660.0,0.48916555084802515
20190717,10.306242038852954,10.088120514221146,10.015413339343876,10.188092879677392,446690.0,0.5189732892640166
20190718,10.097208911080804,10.097208911080804,9.815468608431384,9.833645402150703,321111.0,0.4452776697131011
20190719,9.951794561326265,9.860910592729677,9.751849830413775,9.751849830413775,214986.0,0.4299088841309812
20190722,9.969971355045583,9.942706164466605,9.597347083799576,9.660965861817187,252834.0,0.4126452761860067
20190723,9.860910592729677,9.660965861817187,9.64278906809787,9.788203417852408,172206.0,0.4465860576569555
20190724,9.924529370747289,9.85182219587002,9.797291814712066,9.860910592729677,192541.0,0.4658281751023543
20190725,9.85182219587002,9.833645402150703,9.697319449255822,9.797291814712066,170400.0,0.4508642615575773
20190726,9.951794561326265,9.770026624133092,9.70640784611548,9.942706164466605,199799.0,0.49158783455220906
20190729,10.097208911080804,9.888175783308656,9.888175783308656,9.997236545624558,243563.0,0.506557849678988
20190730,10.233534863975684,9.997236545624558,9.960882958185925,10.160827689098415,399526.0,0.5499286548018242
20190731,10.160827689098415,10.160827689098415,10.051766926782511,10.051766926782511,174709.0,0.5168875462275206
20190801,10.106297307940462,10.106297307940462,9.897264180168314,9.969971355045583,195985.0,0.49266872091258973
20190802,9.842733799010361,9.70640784611548,9.633700671238211,9.760938227273433,220279.0,0.43574847478143913
20190805,9.77911502099275,9.715496242975139,9.50646311520299,9.50646311520299,249010.0,0.3777825893224538
20190806,9.261076399992204,9.261076399992204,8.979336097342786,9.170192431395618,316036.0,0.3169942549563491
20190807,9.251988003132546,9.197457621974593,9.01568968478142,9.033866478500737,165007.0,0.2959345595260396
20190808,9.124750447097323,9.042954875360396,8.988424494202444,9.052043272220056,172966.0,0.3026730780208746
20190809,9.124750447097323,9.07930846279903,8.679419000974049,8.706684191553025,291266.0,0.25256894906357047
20190812,8.879363731886539,8.66124220725473,8.515827857500192,8.852098541307564,199003.0,0.3053853279615329
20190813,8.852098541307564,8.733949382132,8.652153810395072,8.779391366430294,120725.0,0.2940514287651823
20190814,9.106573653378007,8.933894113044492,8.833921747588247,8.87027533502688,223199.0,0.32805790264314416
20190815,8.879363731886539,8.624888619816096,8.552181444938826,8.861186938167222,151390.0,0.32634295313140105
20190816,8.961159303623468,8.861186938167222,8.797568160149611,8.80665655700927,156570.0,0.31554594929680213
20190819,9.206546018834253,8.861186938167222,8.843010144447906,9.16110403453596,281717.0,0.44560734295235316
20190820,9.251988003132546,9.142927240816642,9.061131669079714,9.07930846279903,201840.0,0.4252636929815506
20190821,9.16110403453596,9.070220065939372,9.01568968478142,9.061131669079714,129342.0,0.4206085748597761
20190822,9.08839685965869,9.052043272220056,8.952070906763808,8.997512891062103,146810.0,0.4037343174232399
20190823,9.042954875360396,9.033866478500737,8.94298250990415,9.006601287921761,133102.0,0.4074391621816094
20190826,8.906628922465517,8.788479763289953,8.752126175851318,8.833921747588247,138592.0,0.36095306405023314
20190827,9.052043272220056,8.879363731886539,8.879363731886539,8.979336097342786,286326.0,0.4215791090091494
20190828,8.970247700483126,8.961159303623468,8.797568160149611,8.833921747588247,171634.0,0.3820402475811392
20190829,8.906628922465517,8.888452128746199,8.761214572710978,8.80665655700927,162016.0,0.3748492107819084
20190830,9.006601287921761,8.843010144447906,8.743037778991658,8.770302969570636,243828.0,0.3648598932664089
20190902,8.979336097342786,8.733949382132,8.670330604114389,8.952070906763808,267338.0,0.4454656784725594
20190903,8.94298250990415,8.933894113044492,8.843010144447906,8.879363731886539,206467.0,0.4220907106453978
20190904,9.28834159057118,8.852098541307564,8.852098541307564,9.261076399992204,477483.0,0.5556348015530699
20190905,9.488286321483672,9.29742998743084,9.224722812553571,9.224722812553571,532308.0,0.5426076292243551
20190906,9.388313956027426,9.261076399992204,9.224722812553571,9.306518384290499,236195.0,0.5674973795897881
20190909,9.560993496360942,9.406490749746743,9.324695178009815,9.524639908922307,393871.0,0.6266066379924267
20190910,9.751849830413775,9.488286321483672,9.406490749746743,9.624612274378553,377986.0,0.6504900471795909
20190911,10.06085532364217,9.660965861817187,9.542816702641623,9.888175783308656,567745.0,0.7047958309983943
20190912,10.069943720501827,9.942706164466605,9.806380211571724,9.897264180168314,376404.0,0.7065112434973799
20190916,10.151739292238757,10.069943720501827,9.70640784611548,9.760938227273433,434231.0,0.6451638741007737
20190917,9.906352577027972,9.770026624133092,9.524639908922307,9.5700818932206,426346.0,0.5696231574835294
20190918,9.651877464957527,9.588258686939918,9.361048765448452,9.388313956027426,297804.0,0.5078441692280796
20190919,9.479197924624012,9.433755940325721,9.315606781150157,9.470109527764354,201266.0,0.532722927579911
20190920,9.515551512062649,9.470109527764354,9.342871971729132,9.379225559167768,170125.0,0.501965768424351
20190923,9.388313956027426,9.388313956027426,9.142927240816642,9.23381120941323,204871.0,0.4560111814952561
20190924,9.342871971729132,9.23381120941323,9.23381120941323,9.261076399992204,144796.0,0.4660106562574889
20190925,9.215634415693911,9.170192431395618,9.070220065939372,9.070220065939372,170183.0,0.4086487018314228
20190926,9.142927240816642,9.133838843956983,8.933894113044492,8.952070906763808,161425.0,0.3772861379021417
20190927,9.106573653378007,8.961159303623468,8.94298250990415,8.970247700483126,119815.0,0.3852050753741352
20190930,9.02477808164108,8.906628922465517,8.906628922465517,8.952070906763808,93955.0,0.3799342887978291
20191008,9.07930846279903,8.952070906763808,8.952070906763808,9.02477808164108,95161.0,0.41487112038999924
20191009,9.170192431395618,8.961159303623468,8.924805716184833,9.170192431395618,132088.0,0.4789275159202427
20191010,9.23381120941323,9.179280828255276,9.124750447097323,9.197457621974593,145175.0,0.490340029856748
20191011,9.215634415693911,9.197457621974593,9.070220065939372,9.142927240816642,131616.0,0.46797721610843473
20191014,9.306518384290499,9.188369225114934,9.188369225114934,9.23381120941323,166839.0,0.5087152176307105
20191015,8.997512891062103,8.997512891062103,8.779391366430294,8.788479763289953,392793.0,0.36096714985527156
20191016,8.843010144447906,8.779391366430294,8.688507397833707,8.715772588412683,137156.0,0.34321325666582403
20191017,8.733949382132,8.724860985272342,8.643065413535414,8.652153810395072,103600.0,0.3278224552374256
20191018,8.724860985272342,8.670330604114389,8.597623429237121,8.597623429237121,131940.0,0.3146296077803907
20191021,8.615800222956437,8.615800222956437,8.470385873201899,8.515827857500192,98267.0,0.2951902601601953
20191022,8.706684191553025,8.524916254359852,8.524916254359852,8.688507397833707,96589.0,0.3829865884219343
20191023,8.688507397833707,8.688507397833707,8.597623429237121,8.633977016675756,68733.0,0.36722768194383215
20191024,8.679419000974049,8.679419000974049,8.561269841798486,8.588535032377461,63726.0,0.3539862127550312
20191025,8.670330604114389,8.652153810395072,8.561269841798486,8.615800222956437,83695.0,0.36888158720152925
20191028,8.688507397833707,8.624888619816096,8.561269841798486,8.670330604114389,115623.0,0.39911051870797887
20191029,9.179280828255276,8.633977016675756,8.53400465121951,8.988424494202444,395624.0,0.5394782911848726
20191030,9.279253193711522,9.07930846279903,8.897540525605857,8.970247700483126,373334.0,0.5317351234543273
20191031,8.933894113044492,8.879363731886539,8.643065413535414,8.652153810395072,205951.0,0.4173702212601135
20191101,8.724860985272342,8.679419000974049,8.53400465121951,8.652153810395072,115189.0,0.4173702212601136
20191104,8.743037778991658,8.670330604114389,8.652153810395072,8.679419000974049,99327.0,0.4298784327874867
20191105,8.743037778991658,8.706684191553025,8.597623429237121,8.66124220725473,107570.0,0.42326971754697545
20191106,8.66124220725473,8.633977016675756,8.570358238658145,8.579446635517803,92146.0,0.3935673212794757
20191107,8.615800222956437,8.570358238658145,8.524916254359852,8.552181444938826,107210.0,0.3837742827251215
20191108,8.633977016675756,8.624888619816096,8.552181444938826,8.570358238658145,98597.0,0.3947276232471337
20191111,8.552181444938826,8.552181444938826,8.279529539149065,8.279529539149065,172983.0,0.3012607249594464
20191112,8.32497152344736,8.279529539149065,8.097761601955893,8.197733967412137,127399.0,0.28085624685109445
20191113,8.370413507745655,8.18864557055248,8.097761601955893,8.32497152344736,126181.0,0.3549911515975445
20191114,8.297706332868383,8.224999157991114,8.179557173692821,8.261352745429749,87057.0,0.3360927641158897
20191115,8.597623429237121,8.334059920307018,8.206822364271796,8.352236714026334,173887.0,0.38695442133765356
20191118,8.515827857500192,8.388590301464971,8.352236714026334,8.434032285763264,126427.0,0.4298399675154152
20191119,8.488562666921215,8.434032285763264,8.352236714026334,8.479474270061557,109467.0,0.45302981490583905
20191120,8.46129747634224,8.452209079482582,8.297706332868383,8.297706332868383,106941.0,0.384745197578361
20191121,8.334059920307018,8.261352745429749,8.224999157991114,8.315883126587702,74366.0,0.39469825662948543
20191122,8.470385873201899,8.334059920307018,8.306794729728043,8.361325110885995,128546.0,0.42027539039331585
20191125,8.788479763289953,8.361325110885995,8.32497152344736,8.779391366430294,363918.0,0.5929152772020696
20191126,8.733949382132,8.724860985272342,8.434032285763264,8.434032285763264,254152.0,0.4674624478307352
20191127,8.561269841798486,8.479474270061557,8.415855492043946,8.434032285763264,130075.0,0.4674624478307352
20191128,8.488562666921215,8.434032285763264,8.306794729728043,8.334059920307018,123503.0,0.43570357000222154
20191129,8.424943888903604,8.306794729728043,8.297706332868383,8.343148317166676,76023.0,0.43948020704345825
20191202,8.424943888903604,8.361325110885995,8.306794729728043,8.334059920307018,68234.0,0.4362947882958559
20191203,8.370413507745655,8.261352745429749,8.25226434857009,8.370413507745655,59968.0,0.45357720883985697
20191204,8.406767095184287,8.32497152344736,8.306794729728043,8.32497152344736,77976.0,0.43537538269355586
20191205,8.424943888903604,8.361325110885995,8.343148317166676,8.388590301464971,113113.0,0.4679820646732998
20191206,8.424943888903604,8.379501904605313,8.334059920307018,8.39767869832463,88952.0,0.4727274608155859
20191209,8.415855492043946,8.415855492043946,8.343148317166676,8.388590301464971,113856.0,0.46817191812695536
20191210,8.424943888903604,8.39767869832463,8.361325110885995,8.406767095184287,117397.0,0.4791236421556093
20191211,8.543093048079168,8.388590301464971,8.361325110885995,8.506739460640533,188349.0,0.5364035814082503
20191212,8.688507397833707,8.552181444938826,8.452209079482582,8.470385873201899,208365.0,0.5139817308968531
20191213,8.597623429237121,8.579446635517803,8.497651063780875,8.579446635517803,161442.0,0.5724685103192549
20191216,8.888452128746199,8.60671182609678,8.552181444938826,8.87027533502688,340541.0,0.6833278480214797
20191217,9.16110403453596,8.906628922465517,8.906628922465517,9.061131669079714,402269.0,0.7329094516051801
20191218,9.170192431395618,9.170192431395618,8.952070906763808,8.979336097342786,322033.0,0.6829185059146026
20191219,9.1520156376763,8.979336097342786,8.924805716184833,9.07930846279903,220009.0,0.7093515833437326
20191220,9.133838843956983,9.106573653378007,9.006601287921761,9.042954875360396,185720.0,0.686644333437757
20191223,9.49737471834333,9.197457621974593,8.952070906763808,8.961159303623468,370246.0,0.6366228786578978
20191224,9.052043272220056,8.906628922465517,8.833921747588247,9.02477808164108,174346.0,0.6577762097144801
20191225,9.1520156376763,8.997512891062103,8.952070906763808,9.07930846279903,168059.0,0.6754428566415355
20191226,9.461021130904696,9.170192431395618,9.033866478500737,9.397402352887084,391809.0,0.7556984778082422
20191227,9.451932734045037,9.37013716230811,9.270164796851862,9.28834159057118,286884.0,0.6917223623410009
20191230,9.415579146606401,9.242899606272887,9.16110403453596,9.29742998743084,256512.0,0.6940768099636749
20191231,9.615523877518893,9.306518384290499,9.270164796851862,9.551905099501283,436144.0,0.7519451825794152
20200102,9.960882958185925,9.64278906809787,9.551905099501283,9.85182219587002,441591.0,0.8004715846970227
