,high,open,low,close,volume,RSI
20200110,4.545974466287934,4.53619817711312,4.418882707015367,4.448211574539806,242176.0,0.5335296919255091
20200113,4.467764152889432,4.448211574539806,4.3700012611413035,4.467764152889432,168526.0,0.5474182690962016
20200114,4.9174734549308186,4.53619817711312,4.53619817711312,4.9174734549308186,644686.0,0.7409452975577022
20200115,5.152104395126324,4.946802322455256,4.8588157198819415,4.9174734549308186,888537.0,0.7409452975577022
20200116,5.044565214203384,4.937026033280444,4.8783682982315675,4.937026033280444,438652.0,0.7465529505932106
20200117,4.985907479154507,4.966354900804882,4.81971056318269,4.81971056318269,349895.0,0.6539034478202285
20200120,4.81971056318269,4.81971056318269,4.692618803910125,4.790381695658253,312989.0,0.6324958123641452
20200121,4.790381695658253,4.790381695658253,4.60463220133681,4.643737358036061,341467.0,0.5366628016614269
20200122,4.692618803910125,4.624184779686436,4.545974466287934,4.663289936385686,248451.0,0.5466539320899246
20200123,4.702395093084937,4.60463220133681,4.438435285364993,4.467764152889432,306434.0,0.44254976078709524
20200203,4.018054850848045,4.018054850848045,4.018054850848045,4.018054850848045,54280.0,0.29945948397030847
20200204,4.018054850848045,3.7247661756036616,3.7247661756036616,3.8909630915754785,347707.0,0.27231431400065054
20200205,4.018054850848045,3.9007393807502915,3.871410513225853,3.9398445374495425,314054.0,0.298976886167826
20200206,4.03760742919767,3.910515669925104,3.8518579348762274,4.008278561673231,349713.0,0.3361269729093723
20200207,4.018054850848045,3.9789496941487936,3.9202919590999166,4.008278561673231,235391.0,0.3361269729093723
20200210,4.076712585896921,3.9593971157991676,3.930068248274729,4.047383718372482,270607.0,0.3592197254551365
20200211,4.115817742596172,4.03760742919767,4.027831140022857,4.057160007547296,194657.0,0.36524154506981665
20200212,4.1255940317709845,4.047383718372482,4.008278561673231,4.106041453421359,272546.0,0.39619261004829054
20200213,4.1842517668198616,4.086488875071733,4.047383718372482,4.057160007547296,215090.0,0.3761822911127827
20200214,4.164699188470236,4.03760742919767,4.03760742919767,4.115817742596172,304529.0,0.41486973270173244
20200217,4.32111981526724,4.1451466101206105,4.115817742596172,4.291790947742801,397623.0,0.5135934578962724
20200218,4.477540442064244,4.32111981526724,4.311343526092427,4.379777550316117,334692.0,0.5545848373081882
20200219,4.497093020413869,4.340672393616866,4.330896104442052,4.4286589961901806,304734.0,0.5762289822153435
20200220,4.643737358036061,4.448211574539806,4.350448682791678,4.624184779686436,527052.0,0.6503663569738398
20200221,4.663289936385686,4.594855912161997,4.53619817711312,4.575303333812371,389691.0,0.6207487233489867
20200224,4.555750755462746,4.516645598763495,4.409106417840555,4.467764152889432,353609.0,0.5595880875442616
20200225,4.399330128665742,4.340672393616866,4.174475477645048,4.3700012611413035,377998.0,0.5097763474407521
20200226,4.643737358036061,4.311343526092427,4.291790947742801,4.545974466287934,636405.0,0.5827149079710856
20200227,4.6144084905116225,4.506869309588683,4.409106417840555,4.438435285364993,315259.0,0.5301307786822784
20200228,4.330896104442052,4.301567236917615,4.106041453421359,4.1255940317709845,370598.0,0.4121101923871046
20200302,4.467764152889432,4.154922899295423,4.154922899295423,4.418882707015367,373126.0,0.5211395707702619
20200303,4.555750755462746,4.497093020413869,4.32111981526724,4.3700012611413035,293618.0,0.5041400713030227
20200304,4.487316731239057,4.360224971966491,4.311343526092427,4.487316731239057,281161.0,0.5431566507682981
20200305,4.731723960609376,4.497093020413869,4.497093020413869,4.663289936385686,518762.0,0.5952685553677808
20200306,4.60463220133681,4.575303333812371,4.497093020413869,4.506869309588683,334236.0,0.5359820412031586
20200309,4.438435285364993,4.399330128665742,4.282014658567989,4.311343526092427,336834.0,0.47189282994534687
20200310,4.4286589961901806,4.262462080218364,4.164699188470236,4.409106417840555,319981.0,0.5042280069627242
20200311,4.448211574539806,4.409106417840555,4.291790947742801,4.301567236917615,211710.0,0.46971603231648307
20200312,4.311343526092427,4.25268579104355,4.203804345169487,4.25268579104355,202694.0,0.4542972927491287
20200313,4.272238369393176,4.008278561673231,3.949620826624355,4.213580634344299,284221.0,0.441645109800892
20200316,4.282014658567989,4.233133212693925,4.018054850848045,4.027831140022857,250189.0,0.3859475942960836
20200317,4.115817742596172,4.03760742919767,3.9202919590999166,4.03760742919767,195479.0,0.39036197116233784
20200318,4.106041453421359,4.057160007547296,3.9398445374495425,3.949620826624355,178248.0,0.3646258830784241
20200319,3.96917340497398,3.949620826624355,3.8518579348762274,3.9398445374495425,200659.0,0.361735124888653
20200320,3.9985022724984187,3.949620826624355,3.9202919590999166,3.9985022724984187,146819.0,0.3932222995898703
20200323,3.9202919590999166,3.8909630915754785,3.8225290673517893,3.842081645701415,149955.0,0.34387229186080004
20200324,3.9202919590999166,3.8909630915754785,3.802976489002164,3.881186802400666,179119.0,0.3655867937176021
20200325,4.008278561673231,3.949620826624355,3.9007393807502915,3.96917340497398,217447.0,0.4132502452342894
20200326,3.96917340497398,3.9398445374495425,3.910515669925104,3.930068248274729,153902.0,0.398725990353609
20200327,3.9985022724984187,3.9593971157991676,3.9202919590999166,3.930068248274729,133343.0,0.39872599035360906
20200330,3.910515669925104,3.910515669925104,3.8127527781769763,3.881186802400666,129397.0,0.37891484880352005
20200331,3.9202919590999166,3.9202919590999166,3.842081645701415,3.8616342240510404,95946.0,0.3708738550200082
20200401,3.9593971157991676,3.8616342240510404,3.842081645701415,3.871410513225853,112791.0,0.3780727568008347
20200402,3.910515669925104,3.842081645701415,3.8225290673517893,3.910515669925104,111572.0,0.407649855163937
20200403,3.910515669925104,3.8909630915754785,3.8518579348762274,3.8616342240510404,89843.0,0.38282349013784134
20200407,3.9398445374495425,3.9398445374495425,3.881186802400666,3.9202919590999166,144534.0,0.42839483016912155
20200408,3.930068248274729,3.910515669925104,3.871410513225853,3.9007393807502915,110846.0,0.4171930566155199
20200409,3.9789496941487936,3.9202919590999166,3.910515669925104,3.930068248274729,162694.0,0.44110699267739945
20200410,3.949620826624355,3.9398445374495425,3.871410513225853,3.8909630915754785,114114.0,0.41626299668812466
20200413,3.8909630915754785,3.8909630915754785,3.842081645701415,3.8518579348762274,70962.0,0.39216740667102923
20200414,3.930068248274729,3.8518579348762274,3.8518579348762274,3.9202919590999166,114021.0,0.4526538986212448
20200415,3.8909630915754785,3.8909630915754785,3.7736476214777253,3.7834239106525382,246393.0,0.3719067751776497
20200416,3.7736476214777253,3.7736476214777253,3.5683455488066573,3.6465558622051595,325203.0,0.3113225060250808
20200417,3.666108440554785,3.6563321513799725,3.6074507055059084,3.636779573030347,175045.0,0.30742022320582363
20200420,3.666108440554785,3.636779573030347,3.6074507055059084,3.636779573030347,102215.0,0.30742022320582363
20200421,3.6172269946807214,3.6172269946807214,3.5292403921074063,3.5683455488066573,116439.0,0.2783544697490776
20200422,3.5781218379814703,3.548792970457032,3.5096878137577807,3.5781218379814703,88402.0,0.28883325911166613
20200423,3.597674416331096,3.587898127156283,3.5096878137577807,3.5194641029325937,92549.0,0.2637639463928349
20200424,3.5292403921074063,3.5194641029325937,3.4021486328348405,3.421701211184466,167562.0,0.2278129490001522
20200427,3.4314775003592786,3.421701211184466,3.343490897785964,3.3630434761355894,123375.0,0.20915343514594315
20200428,3.392372343660028,3.3728197653104024,3.2652805843874617,3.2750568735622747,180068.0,0.1844337901315617
20200429,3.382596054485215,3.2750568735622747,3.255504295212649,3.3630434761355894,137349.0,0.2775781688852489
20200430,3.4314775003592786,3.3728197653104024,3.3630434761355894,3.421701211184466,127302.0,0.33298111486831905
20200506,3.460806367883717,3.4314775003592786,3.353267186960777,3.460806367883717,109062.0,0.3682186944423782
20200507,3.490135235408155,3.451030078708904,3.4021486328348405,3.421701211184466,96266.0,0.34815420359946125
20200508,3.4705826570585296,3.4314775003592786,3.392372343660028,3.451030078708904,98723.0,0.3759752799502894
20200511,3.460806367883717,3.4314775003592786,3.353267186960777,3.3728197653104024,140027.0,0.33444957613988113
20200512,3.4021486328348405,3.3728197653104024,3.3337146086111513,3.353267186960777,79126.0,0.3246698161818264
20200513,3.382596054485215,3.353267186960777,3.3239383194363383,3.353267186960777,87108.0,0.3246698161818264
20200514,3.353267186960777,3.343490897785964,3.2946094519119002,3.314162030261526,81317.0,0.30354341699971243
20200515,3.353267186960777,3.3239383194363383,3.314162030261526,3.3239383194363383,75623.0,0.31568755171515894
20200518,3.343490897785964,3.3239383194363383,3.304385741086713,3.314162030261526,83149.0,0.3097945727018822
20200519,3.343490897785964,3.3239383194363383,3.304385741086713,3.314162030261526,72058.0,0.30979457270188226
20200520,3.3239383194363383,3.314162030261526,3.2946094519119002,3.314162030261526,66350.0,0.3097945727018822
20200521,3.3337146086111513,3.314162030261526,3.2946094519119002,3.304385741086713,57392.0,0.3024643476162477
20200522,3.3239383194363383,3.314162030261526,3.1870702709889596,3.1968465601637726,131789.0,0.2355753609450105
20200525,3.216399138513398,3.1870702709889596,3.1284125359400834,3.177293981814147,57132.0,0.22567633815761134
20200526,3.2750568735622747,3.1870702709889596,3.177293981814147,3.2750568735622747,81018.0,0.37006058365461697
20200527,3.2848331627370873,3.2848331627370873,3.2359517168630236,3.255504295212649,56397.0,0.3555938631537874
20200528,3.392372343660028,3.2750568735622747,3.2652805843874617,3.3337146086111513,140266.0,0.4495016924420731
20200529,3.353267186960777,3.3239383194363383,3.304385741086713,3.314162030261526,89859.0,0.4323196160598958
20200601,3.4803589462333426,3.3630434761355894,3.353267186960777,3.4705826570585296,207307.0,0.5743240673876084
20200602,3.548792970457032,3.4705826570585296,3.451030078708904,3.5194641029325937,179102.0,0.6077724234551837
20200603,3.5683455488066573,3.5390166812822192,3.5096878137577807,3.5292403921074063,158688.0,0.614383464995238
20200604,3.548792970457032,3.5390166812822192,3.4705826570585296,3.5096878137577807,128228.0,0.5925910478045773
20200605,3.5683455488066573,3.5292403921074063,3.5096878137577807,3.558569259631845,126976.0,0.6285264380223592
20200608,3.6465558622051595,3.558569259631845,3.558569259631845,3.636779573030347,177053.0,0.678087260492458
20200609,3.6758847297295976,3.6465558622051595,3.587898127156283,3.636779573030347,134398.0,0.678087260492458
20200610,3.6465558622051595,3.636779573030347,3.5781218379814703,3.6465558622051595,117632.0,0.6843519682326386
20200611,3.705213597254036,3.705213597254036,3.6074507055059084,3.636779573030347,133619.0,0.6701251709556179
20200612,3.6465558622051595,3.5683455488066573,3.5390166812822192,3.558569259631845,169803.0,0.5672158869269126
20200615,3.636779573030347,3.5781218379814703,3.5390166812822192,3.5683455488066573,137041.0,0.576092920635652
20200616,3.6172269946807214,3.5781218379814703,3.548792970457032,3.5781218379814703,105592.0,0.5853707223178705
20200617,3.587898127156283,3.5683455488066573,3.490135235408155,3.499911524582968,85405.0,0.4914915922845495
20200618,3.7540950431280997,3.5390166812822192,3.5292403921074063,3.636779573030347,202383.0,0.6106878512817434
20200619,3.734542464778474,3.666108440554785,3.558569259631845,3.695437308079223,170606.0,0.6491391628467171
20200622,3.871410513225853,3.6856610189044106,3.6758847297295976,3.7736476214777253,216979.0,0.6932126973344979
20200623,3.802976489002164,3.7638713323029127,3.7247661756036616,3.7834239106525382,117312.0,0.6983792723822934
20200624,3.802976489002164,3.7736476214777253,3.695437308079223,3.7149898864288486,104819.0,0.6187996260673282
20200629,3.744318753953287,3.6758847297295976,3.636779573030347,3.6758847297295976,80627.0,0.5777595366427608
20200630,3.734542464778474,3.666108440554785,3.6465558622051595,3.6856610189044106,104873.0,0.5852612665283297
20200701,3.7638713323029127,3.6856610189044106,3.636779573030347,3.734542464778474,116855.0,0.6219020276577563
20200702,4.008278561673231,3.705213597254036,3.695437308079223,3.9398445374495425,337927.0,0.7308505309157399
20200703,4.154922899295423,3.9593971157991676,3.949620826624355,4.135370320945798,397491.0,0.7928624329904279
20200706,4.53619817711312,4.282014658567989,4.1842517668198616,4.506869309588683,687795.0,0.8598106180556391
20200707,4.60463220133681,4.497093020413869,4.340672393616866,4.3895538394909295,504041.0,0.7736675154424407
20200708,4.790381695658253,4.399330128665742,4.350448682791678,4.643737358036061,542600.0,0.8170028936279788
20200709,4.741500249784188,4.594855912161997,4.555750755462746,4.6730662255604996,536708.0,0.8213094850216727
20200710,4.95657861163007,4.594855912161997,4.545974466287934,4.761052828133814,474636.0,0.8340879091214284
20200713,4.868592009056755,4.712171382259751,4.643737358036061,4.761052828133814,358812.0,0.8340879091214284
20200714,4.721947671434563,4.712171382259751,4.555750755462746,4.6339610688612485,361561.0,0.742778957976071
20200715,4.741500249784188,4.585079622987185,4.3895538394909295,4.545974466287934,466382.0,0.6860572132153411
20200716,4.663289936385686,4.643737358036061,4.311343526092427,4.3700012611413035,362738.0,0.5880761568902504
20200717,4.4,4.34,4.17,4.21,283077.0,0.5151062158438787
20200720,4.4,4.27,4.23,4.36,259659.0,0.5697105968851177
20200721,4.8,4.8,4.8,4.8,232770.0,0.6836933557752579
20200722,4.8,4.8,4.57,4.6,671597.0,0.6043140840724391
20200723,4.56,4.5,4.36,4.46,338076.0,0.5550985248005367
20200724,4.46,4.41,4.15,4.17,287227.0,0.46881972290937346
20200727,4.22,4.19,4.1,4.13,145795.0,0.45810575516300395
20200728,4.22,4.18,4.1,4.13,125236.0,0.45810575516300395
20200729,4.24,4.12,4.06,4.22,145071.0,0.48935389193957535
20200730,4.27,4.21,4.16,4.18,128489.0,0.47604435187794936
20200731,4.28,4.17,4.14,4.21,156617.0,0.4874501565678322
20200803,4.32,4.25,4.24,4.32,199317.0,0.5285053554028882
20200804,4.53,4.32,4.25,4.47,299000.0,0.5787055011113145
20200805,4.41,4.4,4.28,4.35,206371.0,0.5295042432326256
20200806,4.39,4.33,4.24,4.36,148612.0,0.533112835752604
20200807,4.35,4.34,4.17,4.24,141847.0,0.484470005652571
20200810,4.31,4.22,4.21,4.27,133147.0,0.4969872086169208
20200811,4.29,4.25,4.14,4.15,131858.0,0.44937574463424906
20200812,4.19,4.13,4.02,4.09,209859.0,0.4270598826816986
20200813,4.16,4.09,4.07,4.11,99587.0,0.43722255743321464
20200814,4.2,4.11,4.09,4.19,89054.0,0.4776528233474501
20200817,4.38,4.21,4.19,4.31,216101.0,0.5325992145622992
20200818,4.35,4.32,4.25,4.27,147997.0,0.5129771261287573
20200819,4.29,4.27,4.18,4.19,121654.0,0.4748105156727774
20200820,4.2,4.2,4.11,4.14,106854.0,0.4518868596479638
20200821,4.2,4.15,4.13,4.16,91217.0,0.46319595552328635
20200824,4.21,4.17,4.13,4.15,84857.0,0.4580410508372429
20200825,4.26,4.15,4.13,4.14,132394.0,0.45254680678515946
20200826,4.23,4.19,4.12,4.12,133777.0,0.4410052119864238
20200827,4.14,4.13,4.06,4.1,85039.0,0.4290676229590821
20200828,4.17,4.09,4.05,4.15,90566.0,0.46831880760326255
20200831,4.23,4.22,4.12,4.12,121256.0,0.4481521736650299
20200901,4.38,4.38,4.22,4.25,237104.0,0.5414888577956553
20200902,4.29,4.26,4.17,4.24,155772.0,0.5339109886813642
20200903,4.34,4.25,4.25,4.28,144542.0,0.5607355241544993
20200904,4.32,4.23,4.2,4.32,112314.0,0.5866852520882905
20200907,4.38,4.3,4.27,4.3,155621.0,0.5683706725668587
20200908,4.64,4.31,4.31,4.56,371760.0,0.7008213729490556
20200909,4.99,4.49,4.49,4.65,319347.0,0.7318894862825286
20200910,4.67,4.63,4.3,4.34,330581.0,0.5264618167557714
20200911,4.45,4.3,4.24,4.29,256051.0,0.5016852223830245
20200914,4.31,4.29,4.15,4.18,184407.0,0.4507707021493737
20200915,4.2,4.19,4.13,4.17,94747.0,0.44627898234506835
20200916,4.23,4.16,4.14,4.17,81179.0,0.4462789823450683
20200917,4.59,4.16,4.16,4.59,373512.0,0.6303750937554324
20200918,4.75,4.61,4.57,4.65,506789.0,0.6485832744817553
20200921,4.75,4.71,4.53,4.62,241235.0,0.631612007295924
20200922,4.72,4.55,4.51,4.56,293060.0,0.5975001697035405
20200923,4.64,4.58,4.54,4.56,216628.0,0.5975001697035405
20200924,4.85,4.54,4.52,4.66,525269.0,0.6364450741372945
20200925,4.78,4.74,4.46,4.51,306428.0,0.5494502981385584
20200928,4.6,4.52,4.36,4.36,191416.0,0.4781509115362873
20200929,4.41,4.38,4.28,4.29,147911.0,0.4485206704763872
20200930,4.34,4.33,4.19,4.22,133320.0,0.42011978429222646
20201009,4.31,4.25,4.23,4.27,147796.0,0.4473864170808358
20201012,4.59,4.3,4.27,4.57,231357.0,0.5774397919412726
20201013,4.56,4.53,4.45,4.52,165623.0,0.5537452982334452
20201014,4.67,4.47,4.43,4.47,231019.0,0.5300194842466199
20201015,4.47,4.39,4.35,4.35,131416.0,0.4765595910861602
20201016,4.41,4.35,4.31,4.35,103090.0,0.4765595910861601
20201019,4.46,4.38,4.35,4.4,117079.0,0.501492547981387
20201020,4.41,4.39,4.24,4.32,140788.0,0.46299841130214403
20201021,4.37,4.3,4.27,4.32,93186.0,0.462998411302144
20201022,4.64,4.35,4.32,4.48,272322.0,0.5459526146040732
20201023,4.48,4.44,4.35,4.35,142647.0,0.48020214588630306
20201026,4.43,4.38,4.3,4.38,98707.0,0.49549798378646076
20201027,4.41,4.4,4.27,4.29,139058.0,0.451970944961322
20201028,4.3,4.29,4.19,4.28,109762.0,0.4472091145000306
20201029,4.31,4.26,4.19,4.28,98861.0,0.44720911450003054
20201030,4.31,4.29,4.09,4.11,145899.0,0.36863402666254436
20201102,4.21,4.08,4.08,4.13,135221.0,0.38255727414310686
20201103,4.29,4.13,4.12,4.26,126406.0,0.4660522009600028
20201104,4.15,4.15,3.95,4.02,253066.0,0.3662938092594834
20201105,4.08,4.03,3.99,4.05,101088.0,0.384266223792266
20201106,4.07,4.04,4.01,4.05,91283.0,0.38426622379226605
20201109,4.19,4.05,4.05,4.13,127429.0,0.43510897101142937
20201110,4.15,4.14,3.98,4.01,164480.0,0.383315792535853
20201111,4.02,4.0,3.85,3.87,170862.0,0.3328841620289402
20201112,3.95,3.9,3.86,3.91,79992.0,0.3591634786774345
20201113,3.9,3.9,3.82,3.83,88041.0,0.33073753697842306
20201116,3.89,3.85,3.82,3.86,60165.0,0.35172695909625545
20201117,3.92,3.85,3.83,3.89,67560.0,0.3731726724672161
20201118,3.96,3.88,3.87,3.91,74492.0,0.3878992804984569
20201119,3.92,3.91,3.88,3.9,69008.0,0.3829913061240251
20201120,3.91,3.88,3.85,3.89,57952.0,0.3777768713549678
20201123,3.98,3.88,3.85,3.94,110257.0,0.420791097765018
20201124,3.96,3.93,3.88,3.9,73551.0,0.39684860460763893
20201125,3.93,3.92,3.85,3.86,79442.0,0.37365530480297726
20201126,3.9,3.84,3.78,3.89,79045.0,0.40223879354788056
20201127,3.94,3.88,3.86,3.92,59981.0,0.43058651400443504
20201130,4.04,3.94,3.92,3.95,135360.0,0.4585957115779092
20201201,4.04,3.91,3.88,3.97,179795.0,0.47729507458426146
20201202,4.05,3.99,3.95,3.98,141235.0,0.4869603583664336
20201203,4.08,3.98,3.96,4.06,149619.0,0.5582481190445346
20201204,4.06,4.04,3.97,4.01,93778.0,0.5099367912123075
20201207,4.02,3.99,3.94,3.96,60748.0,0.4659474733277131
20201208,3.95,3.95,3.9,3.91,70923.0,0.42587032424434684
20201209,3.93,3.92,3.81,3.83,79940.0,0.37028006115666434
20201210,3.86,3.81,3.8,3.84,59149.0,0.38129304302873557
20201211,3.84,3.82,3.66,3.69,99628.0,0.29645417418298936
20201214,3.71,3.68,3.64,3.69,47486.0,0.2964541741829893
20201215,3.69,3.69,3.62,3.62,57238.0,0.2638497471128519
20201216,3.66,3.64,3.56,3.63,54890.0,0.27625470453485135
20201217,3.72,3.61,3.59,3.71,70392.0,0.36904559397840125
20201218,3.75,3.72,3.69,3.73,73265.0,0.3903622940029107
20201221,3.79,3.73,3.68,3.76,66152.0,0.4223000324113142
20201222,3.76,3.74,3.64,3.67,70839.0,0.36049286649777146
20201223,3.73,3.7,3.65,3.65,83119.0,0.3481405510264711
20201224,3.66,3.65,3.56,3.59,56710.0,0.31303655399174085
20201225,3.66,3.6,3.57,3.57,81018.0,0.30196457483802003
20201228,3.55,3.52,3.21,3.21,406536.0,0.17819955991861713
20201229,3.41,3.17,3.15,3.29,241683.0,0.2524747568782683
20201230,3.37,3.35,3.26,3.28,146530.0,0.24940096718606106
20201231,3.5,3.28,3.25,3.28,319696.0,0.24940096718606106
20210104,3.3,3.3,3.18,3.22,183550.0,0.22945385974458948
20210105,3.23,3.22,3.1,3.21,205903.0,0.2261650063610129
20210106,3.28,3.28,3.12,3.18,157642.0,0.21603113674934005
20210107,3.19,3.14,3.08,3.11,138838.0,0.19391420520441077
20210108,3.2,3.06,2.99,3.15,173467.0,0.24227261575365605
20210111,3.18,3.15,3.06,3.08,127454.0,0.21737658450870573
20210112,3.11,3.08,3.03,3.07,151812.0,0.21395025504025475
20210113,3.13,3.09,2.98,3.04,136831.0,0.2034549644476854
20210114,3.09,3.04,3.0,3.06,99801.0,0.23089377539019804
20210115,3.21,3.1,3.08,3.1,136306.0,0.2846572914725258
20210118,3.15,3.09,3.07,3.09,105386.0,0.27933191319221795
20210119,3.3,3.07,3.05,3.24,246610.0,0.448242304785072
20210120,3.29,3.2,3.16,3.22,151580.0,0.433464763713576
20210121,3.26,3.23,3.18,3.19,145984.0,0.41127748264226666
20210122,3.21,3.19,3.1,3.12,99164.0,0.36386855249947325
20210125,3.14,3.14,3.04,3.07,104940.0,0.33387869166321343
20210126,3.11,3.04,3.03,3.04,80804.0,0.316788790747815
20210127,3.08,3.04,2.99,2.99,110590.0,0.28981687345798357
20210128,3.01,2.99,2.92,2.99,78812.0,0.28981687345798357
20210129,3.02,3.02,2.93,2.93,86909.0,0.25839806967889495
20210201,2.98,2.85,2.69,2.78,277139.0,0.19943334007362434
20210202,2.86,2.76,2.74,2.78,108438.0,0.19943334007362437
20210203,2.82,2.79,2.72,2.79,92446.0,0.21366953774178676
20210204,2.8,2.79,2.68,2.74,125109.0,0.19477690288394156
20210205,2.82,2.76,2.73,2.78,107910.0,0.25246176750479316
20210208,2.83,2.78,2.75,2.77,110179.0,0.2476237600042262
20210209,2.82,2.77,2.72,2.8,96238.0,0.29202534227949895
20210210,2.85,2.77,2.77,2.8,106137.0,0.29202534227949895
20210218,2.87,2.84,2.78,2.79,325812.0,0.28534513837050496
20210219,2.92,2.79,2.74,2.91,300855.0,0.4500370928489972
20210222,3.11,2.92,2.92,3.03,266174.0,0.560521751246931
20210223,3.08,3.04,2.98,2.98,138080.0,0.5136201222197803
20210224,3.08,2.99,2.98,3.04,151607.0,0.5616375218653251
20210225,3.15,3.04,3.01,3.05,243378.0,0.5693673056781017
20210226,3.06,3.02,2.97,3.02,148796.0,0.5383023954889432
20210301,3.01,2.96,2.95,2.97,153649.0,0.4897216483058467
20210302,3.05,2.98,2.95,2.95,134645.0,0.47116664779946943
20210303,3.0,2.97,2.94,2.95,157128.0,0.47116664779946943
20210304,3.0,2.94,2.92,2.97,146694.0,0.49398338633382216
20210305,3.05,2.96,2.95,3.05,169203.0,0.5741572073101576
20210308,3.15,3.13,3.0,3.02,176967.0,0.5392074987979298
20210309,3.07,3.01,2.93,2.98,193801.0,0.4953492261063062
20210310,3.0,2.98,2.92,2.95,154460.0,0.4644408735311461
20210311,2.99,2.95,2.93,2.98,111583.0,0.49857280125091435
20210312,3.01,2.97,2.94,2.97,108261.0,0.48728006097695115
20210315,3.01,2.96,2.94,2.99,110742.0,0.5114247055201248
20210316,3.04,2.99,2.98,3.02,103599.0,0.5463799744574741
20210317,3.06,3.02,2.98,3.0,93475.0,0.5193563324797281
20210318,3.0,3.0,2.95,2.95,76571.0,0.4576272838220308
20210319,2.97,2.94,2.92,2.93,94120.0,0.43506283694015563
20210322,2.97,2.94,2.93,2.96,69261.0,0.4772415805452199
20210323,2.95,2.94,2.92,2.94,81134.0,0.45266251711838335
20210324,2.94,2.91,2.89,2.91,93431.0,0.41747883129880053
20210325,2.91,2.89,2.77,2.8,140511.0,0.31846628090769297
20210326,2.88,2.82,2.81,2.82,139000.0,0.349086274070014
20210329,2.84,2.83,2.78,2.81,77602.0,0.3407361201502881
20210330,2.81,2.8,2.73,2.74,110296.0,0.2881094581304049
20210331,2.77,2.75,2.71,2.75,89744.0,0.30484199158246045
20210401,2.77,2.77,2.72,2.74,75952.0,0.2972209136157698
20210402,2.76,2.74,2.73,2.75,56545.0,0.31587883261849786
20210406,2.78,2.75,2.73,2.75,104728.0,0.31587883261849786
20210407,2.82,2.76,2.73,2.81,151768.0,0.4249011154897891
20210408,2.83,2.81,2.78,2.79,102191.0,0.4016270371835734
20210409,2.81,2.78,2.78,2.79,82009.0,0.4016270371835734
20210412,2.86,2.78,2.78,2.81,117269.0,0.4382461484942424
20210413,2.82,2.79,2.77,2.8,136226.0,0.424089768912905
20210414,2.8,2.79,2.77,2.79,65693.0,0.4096540022323666
20210415,2.75,2.74,2.68,2.71,161656.0,0.31582999460712746
20210416,2.92,2.71,2.69,2.87,295545.0,0.5437975167999213
20210419,2.9,2.87,2.83,2.85,162746.0,0.5201629869063507
20210420,2.87,2.84,2.82,2.82,92449.0,0.4856254763757855
20210421,2.84,2.82,2.78,2.8,102732.0,0.4632553061614644
20210422,2.82,2.81,2.78,2.78,85682.0,0.44108952060551176
20210423,2.78,2.77,2.72,2.73,104583.0,0.39017405894095625
20210426,2.75,2.71,2.68,2.69,102961.0,0.3544652653254885
20210427,2.71,2.69,2.6,2.64,131255.0,0.3151361976547006
20210428,2.67,2.64,2.61,2.65,73237.0,0.33132350384024334
20210429,2.73,2.66,2.63,2.68,93352.0,0.37933419965359
20210430,2.75,2.68,2.68,2.75,136497.0,0.47524058584192064
20210506,2.85,2.74,2.72,2.81,166265.0,0.5414897670337901
20210507,2.95,2.82,2.8,2.95,226055.0,0.6530000727248442
20210510,2.97,2.95,2.86,2.9,149830.0,0.5964812270882048
20210511,2.95,2.88,2.87,2.91,153698.0,0.603960123642269
20210512,2.95,2.89,2.87,2.94,147024.0,0.6266090384717894
20210513,2.96,2.93,2.9,2.91,89779.0,0.5898121769992646
20210514,2.98,2.93,2.9,2.91,228321.0,0.5898121769992647
20210517,2.9,2.89,2.82,2.83,119333.0,0.4971599050478506
20210518,2.81,2.79,2.73,2.8,112673.0,0.4671400058810957
20210519,2.84,2.79,2.78,2.8,86888.0,0.4671400058810957
20210520,2.81,2.8,2.74,2.76,93094.0,0.42629497707791764
20210521,2.79,2.77,2.73,2.75,67613.0,0.4163661905937986
20210524,2.77,2.7,2.7,2.74,106890.0,0.40604919672437007
20210525,2.73,2.73,2.64,2.7,280229.0,0.3664290430229276
20210526,2.97,2.69,2.69,2.97,245851.0,0.6313243586873667
20210527,3.0,2.97,2.87,2.88,628150.0,0.5480075102136196
20210528,2.93,2.85,2.79,2.86,358503.0,0.531018579257673
20210531,2.86,2.86,2.77,2.79,222855.0,0.4748153931248423
20210601,2.81,2.8,2.75,2.78,184457.0,0.4671105916039802
20210602,2.8,2.75,2.72,2.74,185648.0,0.4362223536380975
20210603,2.78,2.73,2.72,2.76,187248.0,0.45584923201411953
20210604,3.03,2.76,2.74,2.84,438438.0,0.5276107959539869
20210607,2.89,2.8,2.76,2.81,256144.0,0.5006031899223208
20210608,2.85,2.81,2.78,2.82,152995.0,0.5097290928591666
20210609,2.87,2.82,2.79,2.85,146479.0,0.5373953188474551
20210610,2.84,2.84,2.78,2.79,162322.0,0.47848387578532725
20210611,2.81,2.79,2.72,2.75,150724.0,0.4431528210799128
20210615,2.76,2.75,2.68,2.69,140273.0,0.3953797130316673
20210616,2.73,2.69,2.65,2.72,134697.0,0.4289578582589242
20210617,2.74,2.7,2.67,2.72,120622.0,0.42895785825892413
20210618,2.72,2.71,2.68,2.69,92821.0,0.4023646388759723
20210621,2.72,2.7,2.68,2.71,88219.0,0.4281478695052098
