,high,open,low,close,volume,RSI
20200121,13.643108936087764,12.949055429164696,12.820159777878981,13.077951080450408,683111.0,0.8221487556931496
20200122,13.424977833911942,13.038290880054804,12.830074827977883,13.315912282824032,414881.0,0.8353011004180769
20200123,13.91081528875809,13.087866130549308,12.998630679659199,13.18701663153832,506009.0,0.8003279364911878
20200203,12.185596571549318,11.868314968384487,11.868314968384487,11.868314968384487,426222.0,0.5454454309506235
20200204,12.740839377087774,11.89806011868119,11.89806011868119,12.49296312461525,457999.0,0.6096801918528261
20200205,13.226676831933922,12.611943725802062,12.443387874120745,12.968885529362497,457815.0,0.650706618306128
20200206,13.563788535296556,12.939140379065794,12.651603926197666,13.563788535296556,535318.0,0.694495096975443
20200207,13.534043384999853,13.50429823470315,13.137441381043814,13.246506932131725,527121.0,0.6472832330972096
20200210,14.317332342813032,12.988715629560298,12.949055429164696,14.079371140439408,538726.0,0.7047580831825043
20200211,14.049625990142705,13.78191963747238,13.553873485197656,13.78191963747238,337364.0,0.662686359721051
20200212,13.821579837867981,13.623278835889963,13.246506932131725,13.712514286780072,333942.0,0.6527672219519584
20200213,13.78191963747238,13.78191963747238,13.058120980252605,13.068036030351507,386542.0,0.5668229057650827
20200214,13.534043384999853,12.988715629560298,12.89948017867019,13.137441381043814,297237.0,0.573421194858558
20200217,14.456143044197646,13.484468134505349,13.484468134505349,14.456143044197646,561746.0,0.6757840505755991
20200218,15.71535440675807,15.179941701417418,14.981640699439398,15.368327653296538,1065724.0,0.7254917116982491
20200219,15.447648054087745,15.021300899835003,14.71393434676907,14.733764446966873,586294.0,0.6498778535562137
20200220,15.041131000032804,14.862660098252586,14.49580324459325,14.882490198450387,434488.0,0.6589658196382675
20200221,15.318752402802032,14.882490198450387,14.733764446966873,15.060961100230605,480895.0,0.6701731688506143
20200224,15.556713605175656,14.862660098252586,14.575123645384457,15.298922302604229,435645.0,0.6852198140664545
20200225,15.913655408736092,14.753594547164676,14.585038695483359,15.834335007944883,659430.0,0.7169181722581968
20200226,16.647369116054765,15.90374035863719,15.467478154285546,15.556713605175656,672726.0,0.678282133672033
20200227,16.022720959824003,15.655864106164664,14.872575148351487,15.477393204384446,453268.0,0.6670769379871722
20200228,14.971725649340497,14.604868795681162,13.930645388955893,13.930645388955893,544011.0,0.49361015459357804
20200302,15.160111601219615,13.990135689549298,13.89098518856029,14.70401929667017,548470.0,0.5565142135196609
20200303,15.71535440675807,14.872575148351487,14.872575148351487,15.110536350725111,431876.0,0.5860037472831954
20200304,15.398072803593239,15.011385849736103,14.81308484775808,15.160111601219615,298038.0,0.5896339786338529
20200305,15.616203905769062,15.427817953889944,15.070876150329507,15.209686851714121,277988.0,0.5935223091036484
20200306,15.160111601219615,15.021300899835003,14.773424647362479,15.0014707996372,182037.0,0.5688272527445638
20200309,14.684189196472369,14.684189196472369,13.81166478776908,13.960390539252597,417988.0,0.4636105180924879
20200310,14.941980499043794,13.742259437076774,13.742259437076774,14.89240524854929,438080.0,0.545681873249755
20200311,15.368327653296538,15.259262102208627,14.485888194494349,14.485888194494349,357731.0,0.5086500569960057
20200312,14.575123645384457,14.128946390933914,14.019880839846003,14.40656779370314,329363.0,0.5014070219203456
20200313,14.634613945977863,13.643108936087764,13.395232683615239,14.218181841824022,300451.0,0.48356640820802776
20200316,14.475973144395446,14.475973144395446,12.929225328966892,13.127526330944914,416410.0,0.3948374534469501
20200317,13.514213284802052,13.375402583417438,12.839989878076784,13.266337032329528,302961.0,0.40987163000640536
20200318,13.653023986186666,13.385317633516339,12.820159777878981,12.839989878076784,246883.0,0.37837533940593543
20200319,13.424977833911942,12.968885529362497,12.820159777878981,13.325827332922932,250317.0,0.4325795152722919
20200320,14.456143044197646,13.464638034307546,13.434892884010845,14.376822643406438,425473.0,0.5294161845441314
20200323,14.218181841824022,13.970305589351497,13.553873485197656,13.682769136483369,250160.0,0.47145279388145167
20200324,14.08928619053831,14.029795889944904,13.375402583417438,13.841409938065786,236914.0,0.4854988192299703
20200325,14.277672142417428,14.208266791725121,13.91081528875809,13.990135689549298,195949.0,0.4991123210114714
20200326,14.723849396867973,13.91081528875809,13.672854086384467,14.446227994098745,296189.0,0.5398449811347222
20200327,14.79325474756028,14.49580324459325,14.019880839846003,14.029795889944904,202065.0,0.49939428394913254
20200330,14.168606591329516,13.990135689549298,13.246506932131725,13.484468134505349,242515.0,0.4511064283853926
20200331,13.851324988164686,13.732344386977873,13.206846731736121,13.335742383021833,160140.0,0.43849184242145023
20200401,13.742259437076774,13.286167132527329,13.18701663153832,13.444807934109745,162686.0,0.4507784376470594
20200402,14.79325474756028,13.40514773371414,13.40514773371414,14.79325474756028,401032.0,0.5759325676590709
20200403,15.140281501021814,14.822999897856981,14.585038695483359,14.852745048153686,432149.0,0.5805329754968525
20200407,15.338582502999834,15.338582502999834,14.79325474756028,14.922150398845993,456364.0,0.5862456481547087
20200408,15.150196551120715,14.743679497065774,14.684189196472369,14.90232029864819,333946.0,0.5837676438849441
20200409,15.219601901813022,14.971725649340497,14.614783845780062,14.773424647362479,274759.0,0.5667797833506758
20200410,14.922150398845993,14.872575148351487,14.505718294692151,14.555293545186656,222703.0,0.5378826922996273
20200413,15.021300899835003,14.466058094296546,14.396652743604239,14.981640699439398,274387.0,0.583194138987743
20200414,15.179941701417418,15.031215949933904,14.733764446966873,15.09070625052731,254911.0,0.5942955518337361
20200415,15.011385849736103,15.011385849736103,14.505718294692151,14.505718294692151,268726.0,0.5141655266992866
20200416,15.566628655274556,14.505718294692151,14.337162443010834,15.358412603197635,557172.0,0.5999391657656997
20200417,15.79467480754928,15.388157753494339,15.150196551120715,15.259262102208627,392178.0,0.586797693701478
20200420,15.546798555076755,15.308837352703131,15.130366450922914,15.398072803593239,259681.0,0.6001736490760698
20200421,15.437733003988845,15.298922302604229,15.011385849736103,15.209686851714121,230336.0,0.5727249175846469
20200422,15.19977180161522,15.130366450922914,14.81308484775808,15.130366450922914,196300.0,0.560941058726674
20200423,16.07229621031851,15.150196551120715,15.0014707996372,15.70543935665917,452288.0,0.6223896475141816
20200424,15.844250058043786,15.675694206362468,14.743679497065774,14.872575148351487,431663.0,0.509687344393308
20200427,14.941980499043794,14.822999897856981,14.49580324459325,14.59495374558226,214061.0,0.47819923305779144
20200428,14.941980499043794,14.535463444988853,13.871155088362487,14.624698895878963,290080.0,0.481940119350176
20200429,15.219601901813022,14.485888194494349,14.485888194494349,15.19977180161522,205337.0,0.5499845410205141
20200430,15.457563104186645,15.398072803593239,14.763509597263576,15.229516951911922,307389.0,0.5532952042337831
20200506,15.943400559032792,15.368327653296538,14.872575148351487,15.89382530853829,508509.0,0.6211919392887049
20200507,16.19127681150532,15.89382530853829,15.606288855670162,15.616203905769062,438787.0,0.5809361394744865
20200508,15.844250058043786,15.824419957845983,15.556713605175656,15.725269456856973,294900.0,0.5922603721742887
20200511,16.30034236259323,15.725269456856973,15.636034005966863,15.824419957845983,362516.0,0.6029023361235487
20200512,15.854165108142686,15.80458985764818,15.447648054087745,15.616203905769062,224599.0,0.5688871507971467
20200513,15.933485508933893,15.576543705373458,15.467478154285546,15.873995208340489,266920.0,0.5994128423227457
20200514,16.141701561010816,15.81450490774708,15.586458755472359,15.645949056065763,249990.0,0.5610741039238811
20200515,15.735184506955873,15.69552430656027,15.289007252505328,15.348497553098735,289318.0,0.5142699003075376
20200518,16.409407913681143,15.447648054087745,15.388157753494339,16.052466110120708,615103.0,0.6003446749474974
20200519,16.250767112098725,16.022720959824003,15.913655408736092,16.032636009922903,386129.0,0.5970931791607214
20200520,16.141701561010816,16.082211260417406,15.209686851714121,15.259262102208627,478886.0,0.4852726557043842
20200521,15.546798555076755,15.318752402802032,14.941980499043794,15.031215949933904,242479.0,0.4576997892404364
20200522,15.209686851714121,14.951895549142696,14.674274146373468,14.79325474756028,206929.0,0.42989434752182354
20200525,14.951895549142696,14.783339697461379,14.376822643406438,14.614783845780062,198332.0,0.4095383009982823
20200526,14.832914947955885,14.614783845780062,14.59495374558226,14.80316979765918,118521.0,0.44006894143632747
20200527,15.011385849736103,14.872575148351487,14.376822643406438,14.436312943999845,195593.0,0.396513823028045
20200528,14.565208595285556,14.347077493109735,14.000050739648199,14.525548394889952,209149.0,0.41195770210094534
20200529,14.515633344791052,14.386737693505339,14.168606591329516,14.446227994098745,202120.0,0.40198226360385303
20200601,14.872575148351487,14.466058094296546,14.466058094296546,14.80316979765918,233742.0,0.4655174062527738
20200602,14.822999897856981,14.80316979765918,14.535463444988853,14.59495374558226,234664.0,0.43603730656701606
20200603,14.634613945977863,14.59495374558226,14.09920124063721,14.168606591329516,337889.0,0.38199995486743193
20200604,14.545378495087755,14.327247392911932,14.119031340835011,14.228096891922922,192267.0,0.39344227003421123
20200605,14.238011942021823,14.178521641428418,13.950475489153696,14.029795889944904,173473.0,0.3686237426258632
20200608,14.19835174162622,14.059541040241605,13.881070138461387,14.178521641428418,188593.0,0.3996106203120094
20200609,14.257842042219627,14.158691541230615,14.039710940043804,14.178521641428418,105182.0,0.3996106203120094
20200610,14.307417292714131,14.158691541230615,14.039710940043804,14.247926992120725,150280.0,0.4155410499146217
20200611,14.297502242615229,14.257842042219627,14.049625990142705,14.178521641428418,135378.0,0.4038513179891796
20200612,14.218181841824022,13.980220639450398,13.90090023865919,14.08928619053831,153783.0,0.3885214420101269
20200615,14.08928619053831,14.069456090340507,13.90090023865919,13.940560439054794,131818.0,0.36343812696436406
20200616,14.475973144395446,14.049625990142705,13.990135689549298,14.307417292714131,226566.0,0.45765794279358557
20200617,14.753594547164676,14.386737693505339,14.247926992120725,14.555293545186656,297392.0,0.5110074836600127
20200618,14.505718294692151,14.505718294692151,14.049625990142705,14.119031340835011,254022.0,0.4298268916787363
20200619,14.297502242615229,14.128946390933914,14.000050739648199,14.238011942021823,185420.0,0.4555599921458373
20200622,14.366907593307538,14.18843669152732,14.029795889944904,14.08928619053831,199518.0,0.4291485790500012
20200623,14.277672142417428,14.128946390933914,13.881070138461387,13.960390539252597,302947.0,0.4068478656022705
20200624,14.000050739648199,13.960390539252597,13.256421982230625,13.305997232725131,516077.0,0.315923195160729
20200629,13.395232683615239,13.315912282824032,13.137441381043814,13.147356431142715,224005.0,0.29829299065533144
20200630,13.706383900539372,13.24717511727294,13.197261119091808,13.646487102722011,278262.0,0.4110932923608588
20200701,13.816194696537867,13.67643550163069,13.55664190599597,13.7163667001756,220553.0,0.4252053981908935
20200702,14.33530027762166,13.80621189690164,13.726349499811827,14.245455080895619,411453.0,0.520176819823066
20200703,14.465076672892607,14.33530027762166,13.975919490717494,14.345283077257886,289241.0,0.535958378176674
20200706,15.23375224488207,14.475059472528834,14.475059472528834,15.173855447064708,467289.0,0.6424418108793697
20200707,16.152169811414932,15.373511439789246,15.303631842335657,15.363528640153019,666164.0,0.6618210089092319
20200708,16.90087978413194,15.273683443426977,15.253717844154522,16.90087978413194,845366.0,0.7713818671860405
20200709,18.58797292265427,17.929108146663303,17.46989936339687,18.58797292265427,1381262.0,0.83527167998006
20200710,18.967319308830888,18.967319308830888,17.64958975684895,18.14872973866029,1059719.0,0.7738486148888047
20200713,18.098815740479154,18.01895334338934,17.52979616121423,18.038918942661795,823328.0,0.7586338751245728
20200714,18.64786972047163,17.859228549209714,17.479882163033096,17.56972735975914,878094.0,0.6949464630875402
20200715,18.08883294084293,17.769383352483672,16.9607765819493,17.0705873779478,690909.0,0.6332503872677496
20200716,17.360088567398375,17.04063897903912,16.03237621578021,16.182118210323615,553142.0,0.5401358006601916
20200717,17.350105767762148,16.271963407049657,16.172135410687385,16.920845383404394,624995.0,0.5942521791382231
20200720,18.378334130293506,17.350105767762148,17.080570177584026,18.288488933567464,829054.0,0.6721683226341978
20200721,18.21860933611388,18.058884541934248,17.240294971763653,17.49984776230555,681703.0,0.5997220040590749
20200722,18.228592135750105,17.170415374310064,17.130484175765158,17.769383352483672,627535.0,0.6151857484099157
20200723,18.32842013211237,17.979022144844436,17.46989936339687,18.11878133975161,741372.0,0.635119821977249
20200724,18.46817932701955,18.11878133975161,17.050621778675342,17.170415374310064,837968.0,0.550656223055442
20200727,17.609658558304044,17.41000256557951,16.85096578595081,16.930828183040624,481663.0,0.5311874787323222
20200728,17.79933175139235,17.0705873779478,16.82101738704213,17.70948655466631,467985.0,0.5834078968953971
20200729,18.32842013211237,17.58969295903159,17.419985365215734,18.15871253829652,574301.0,0.6106997072593134
20200730,18.667835319744082,18.558024523745587,17.669555356121403,17.929108146663303,492479.0,0.589178239192129
20200731,18.138746939024067,18.08883294084293,17.55974456012291,17.679538155757633,420276.0,0.5655455833833581
20200803,19.446493691369774,18.24855773502256,17.96903934520821,19.446493691369774,903736.0,0.6683058933430249
20200804,19.975582072089793,19.965599272453566,18.76766331610635,18.927388110285982,857732.0,0.6212145130217348
20200805,19.73599488082035,18.667835319744082,18.627904121199176,19.33668289537128,731843.0,0.6428602977867733
20200806,19.76594327972903,19.286768897190143,18.867491312468616,19.466459290642227,809587.0,0.6497828379766734
20200807,21.363191221525312,19.26680329791769,18.697783718652765,20.574550050263397,1125265.0,0.7033438628320208
20200810,22.561127177872528,20.554584450990944,19.85578847645507,19.935650873544883,1112488.0,0.6416223589120293
20200811,21.21344922698191,19.83582287718262,19.466459290642227,20.394859656811317,829178.0,0.6646939032614715
20200812,20.215169263359233,20.215169263359233,18.617921321562946,19.107078503738062,716211.0,0.5553229870921422
20200813,19.66611528336676,19.16697530155542,18.877474112104846,18.91740531064975,430795.0,0.5410193845965588
20200814,19.815857277910165,18.76766331610635,18.76766331610635,19.63616688445808,489179.0,0.5851884378789238
20200817,20.624464048444533,20.025496070270925,19.716029281547897,20.275066061176595,573607.0,0.6205934397110936
20200818,21.053724432802284,20.075410068452058,20.075410068452058,20.78418884262416,474670.0,0.6468001799941812
20200819,21.77248600661061,20.564567250627174,20.334962858993958,20.764223243351708,588395.0,0.6448945207923749
20200820,21.043741633166057,20.44477365499245,19.526356088459586,19.815857277910165,439624.0,0.5594782711702952
20200821,21.16353522880078,19.815857277910165,19.815857277910165,20.19520366408678,417663.0,0.5835476918522068
20200824,20.51465325244604,20.065427268815835,19.79589167863771,19.995547671362246,272061.0,0.5657978473282933
20200825,20.055444469179605,19.965599272453566,18.258540534658785,18.448213727747095,704190.0,0.4500592630380506
20200826,18.607938521926723,18.388316929929736,17.629624157576497,17.879194148482167,396920.0,0.4159269547375781
20200827,18.51809332520068,17.919125347027073,17.58969295903159,18.508110525564454,326921.0,0.46486158773216674
20200828,19.466459290642227,19.137026902646742,18.787628915378804,18.967319308830888,438208.0,0.4983399736301309
20200831,20.744257644079255,19.206906500100327,19.057164505556926,20.245117662267916,724687.0,0.5784037117005386
20200901,22.27162598842195,20.564567250627174,20.314997259721505,22.261643188785726,1252893.0,0.6692744529048804
20200902,22.36147118514799,21.96215919969892,21.492967616796264,21.992107598607603,809720.0,0.6488808843282547
20200903,22.46129918151026,22.042021596788732,21.403122420070222,21.912245201517788,484795.0,0.6425522181143684
20200904,22.1019183946061,21.46301921788758,21.243397625890594,21.77248600661061,327900.0,0.6308067547335026
20200907,22.5511443782363,21.93221080079024,20.59451564953585,20.59451564953585,698786.0,0.5400393950190437
20200908,21.263363225163047,20.824120041169067,20.065427268815835,20.464739254264902,463283.0,0.5308589773635433
20200909,20.714309245170572,20.35492845826641,19.466459290642227,19.84580567681884,443159.0,0.48772231656056486
20200910,20.364911257902634,19.965599272453566,19.23685489900901,19.306734496462596,251081.0,0.4527655418501634
20200911,19.69606368227544,19.29675169682637,18.98728490810334,19.566287287004496,206691.0,0.47261966927771826
20200914,19.91568527427243,19.57627008664072,19.097095704101832,19.406562492824865,288710.0,0.46138207666750786
20200915,19.616201285185625,19.376614093916185,19.156992501919195,19.33668289537128,262433.0,0.456204958104024
20200916,19.436510891733544,19.426528092097318,18.79761171501503,18.927388110285982,239500.0,0.425684594545817
20200917,19.08711290446561,18.967319308830888,18.488144926292,18.937370909922205,309723.0,0.42670509332436685
20200918,19.6062184855494,18.777646115742577,18.777646115742577,19.6062184855494,342589.0,0.49260322333666584
20200921,21.1335868298921,19.82584007754639,19.66611528336676,20.41482525608377,510925.0,0.5593976990515761
20200922,20.10535846736074,20.04546166954338,19.66611528336676,19.965599272453566,290492.0,0.5180650542959998
20200923,20.404842456447543,19.875754075727524,19.456476491005997,20.275066061176595,238336.0,0.5434180343168764
20200924,20.66439524698944,20.0155132706347,19.815857277910165,20.035478869907152,316354.0,0.5203009364387647
20200925,21.003810434621148,20.125324066633194,20.0155132706347,20.724292044806802,390096.0,0.5767690287038226
20200928,21.063707232438514,20.874034039350203,20.205186463723006,20.275066061176595,221365.0,0.5321973551711926
20200929,21.243397625890594,20.51465325244604,20.34494565863018,21.083672831710967,394107.0,0.5938318622379456
20200930,21.582812813522306,20.96387923607624,20.644429647716986,21.22343202661814,274737.0,0.6036774492834874
20201009,22.012073197880056,21.742537607701934,21.323260022980406,21.502950416432487,258496.0,0.6235851485338831
20201012,22.36147118514799,21.65269241097589,21.363191221525312,22.241677589513273,454765.0,0.6712022899749308
20201013,23.73909753494729,22.21172919060459,21.88229680260911,23.449596345496712,471343.0,0.7317364418592944
20201014,23.749080334583514,23.35975114877067,23.160095156046136,23.45957914513294,331575.0,0.732180987415248
20201015,23.938753527671825,23.2199919538635,23.060267159683868,23.439613545860485,324249.0,0.7295432945835034
20201016,23.69916633640238,23.23995755313595,22.86061116695933,23.22997475349972,284791.0,0.7006316124478902
20201019,23.838925531309556,23.060267159683868,23.05028436004764,23.269905952044628,280860.0,0.7030767078836948
20201020,23.559407141495207,23.100198358228774,23.020335961138958,23.439613545860485,216386.0,0.7139102305300493
20201021,23.749080334583514,23.439613545860485,23.010353161502735,23.2199919538635,219272.0,0.6789384186755564
20201022,23.349768349134443,23.269905952044628,22.31155718696686,22.660955174234797,324973.0,0.597642307965204
20201023,23.170077955682363,22.880576766231787,21.56284721424985,21.582812813522306,305922.0,0.4773803627981776
20201026,21.492967616796264,20.53461885171849,20.464739254264902,21.243397625890594,312667.0,0.4465219605978053
20201027,21.86233120333665,21.243397625890594,21.16353522880078,21.622744012067212,228224.0,0.4869568292311136
20201028,21.96215919969892,21.752520407338157,21.083672831710967,21.512933216068717,177374.0,0.4759759206824999
20201029,21.263363225163047,21.21344922698191,20.69434364589812,21.0237760338936,186937.0,0.428968621948483
20201030,21.72257200842948,21.173518028437005,20.065427268815835,20.085392868088288,300242.0,0.35549462220912065
20201102,20.394859656811317,20.075410068452058,19.646149684094308,19.955616472817336,217057.0,0.3465396317833467
20201103,20.654412447353213,20.115341266996964,19.94563367318111,20.544601651354718,227926.0,0.4190007278697932
20201104,20.724292044806802,20.624464048444533,20.155272465541874,20.434790855356223,204115.0,0.4097592038280031
20201105,20.714309245170572,20.474722053901132,19.865771276091294,20.394859656811317,263775.0,0.40620510042061825
20201106,21.073690032074737,20.35492845826641,19.965599272453566,20.334962858993958,270810.0,0.4005204229629867
20201109,20.96387923607624,20.394859656811317,20.1652552651781,20.63444684808076,459367.0,0.4430358243195132
20201110,20.804154441896614,20.63444684808076,19.865771276091294,19.965599272453566,284738.0,0.3777628700732321
20201111,20.155272465541874,19.965599272453566,19.067147305193156,19.16697530155542,322898.0,0.3169390231659458
20201112,19.965599272453566,19.226872099372784,19.226872099372784,19.536338888095813,261163.0,0.3682598224021292
20201113,20.94391363680379,19.815857277910165,19.32670009573505,20.51465325244604,369153.0,0.4809436002799716
20201116,21.173518028437005,20.59451564953585,20.51465325244604,20.96387923607624,278822.0,0.5235176279237996
20201117,21.063707232438514,21.063707232438514,20.145289665905647,20.324980059357728,170292.0,0.4644167317029023
20201118,20.564567250627174,20.41482525608377,19.84580567681884,20.055444469179605,180657.0,0.4414792666278744
20201119,21.063707232438514,19.955616472817336,19.566287287004496,20.96387923607624,400423.0,0.5273162462116204
20201120,21.59279561315853,20.864051239713973,20.66439524698944,21.113621230619643,286782.0,0.5400279851439885
20201123,21.22343202661814,21.143569629528326,20.574550050263397,20.794171642260388,217457.0,0.5082201956617953
20201124,21.113621230619643,20.804154441896614,20.404842456447543,20.454756454628676,189444.0,0.47574099738744335
20201125,20.66439524698944,20.474722053901132,20.065427268815835,20.454756454628676,181566.0,0.47574099738744335
20201126,20.774206042987934,20.504670452809812,20.205186463723006,20.314997259721505,196385.0,0.4612946504651525
20201127,21.323260022980406,20.26508326154037,19.975582072089793,20.88401683898643,374819.0,0.5253163391509477
20201130,21.912245201517788,21.053724432802284,20.874034039350203,21.762503206974387,432682.0,0.6044822469471189
20201201,21.992107598607603,21.662675210612118,21.363191221525312,21.8423656040642,289051.0,0.6109175853798318
20201202,22.141849593151004,21.87231400297288,21.403122420070222,21.612761212430982,223439.0,0.5812556810411019
20201203,21.692623609520798,21.672658010248345,20.88401683898643,21.423088019342675,232297.0,0.5568888392577566
20201204,22.131866793514778,21.4330708189789,21.41310521970645,22.06198719606119,251769.0,0.6160364215593169
20201207,22.89055956586801,22.46129918151026,22.11190119424232,22.690903573143476,289813.0,0.6641743414473263
20201208,23.190043554954816,22.52119597932762,22.391419584056674,22.760783170597065,245122.0,0.6692013208700096
20201209,23.269905952044628,22.730834771688382,22.511213179691396,22.65097237459857,300319.0,0.6524584736506721
20201210,23.160095156046136,22.47128198114649,22.02205599751628,22.840645567686877,252758.0,0.6681051643016044
20201211,22.83066276805065,22.621023975689887,21.52291601570494,21.86233120333665,336689.0,0.533066478972801
20201214,22.750800370960835,22.081952795333642,21.612761212430982,22.33152278623931,173435.0,0.5777217220191475
20201215,22.621023975689887,22.46129918151026,21.642709611339665,22.06198719606119,179473.0,0.5450545285976958
20201216,22.421367982965354,22.171797992059684,21.762503206974387,22.161815192423457,156348.0,0.5552162397462536
20201217,22.591075576781208,22.081952795333642,21.692623609520798,22.561127177872528,238206.0,0.5947177446017936
20201218,24.497790307300523,22.561127177872528,22.441333582237807,23.689183536766155,443754.0,0.6818066498092822
20201221,24.40794511057448,23.69916633640238,23.339785549498217,24.268185915667306,338498.0,0.7159803314325557
20201222,24.268185915667306,23.968701926580508,23.53944154222275,23.60932113967634,253438.0,0.6317530950770633
20201223,25.206569081472626,23.838925531309556,23.48952754404162,24.966981890203183,439130.0,0.708767902067557
20201224,25.935313454917182,24.937033491294503,24.617583902935245,24.647532301843928,484632.0,0.6726577823696549
20201225,25.805537059646234,24.497790307300523,24.497790307300523,25.4960702709232,373082.0,0.7147674217692962
20201228,26.454419036000974,25.516035870195655,25.25648307965376,25.615863866557923,298327.0,0.7203086922931335
20201229,26.703989026906644,25.625846666194153,25.25648307965376,25.545984269104334,362713.0,0.7115124319863644
20201230,26.18488344582285,25.266465879289985,24.75734309784242,26.005193052370768,488378.0,0.7347348759869234
20201231,27.532561396713465,26.055107050551904,26.045124250915674,27.452698999623653,538483.0,0.7922436241335198
20210104,30.098140903223747,28.05166697779726,27.832045385800267,29.828605313045625,623399.0,0.8503407684858152
20210105,31.206231662844925,29.52912132395882,29.000032943238804,30.58729808539886,598264.0,0.8636256675507632
20210106,31.80519964101853,30.138072101768657,29.928433309407893,30.727057280306038,476158.0,0.8660157425347786
20210107,31.256145661026054,30.148054901404883,29.738760116319582,30.896764874121892,510852.0,0.869055750804527
20210108,30.896764874121892,30.647194883216223,28.750462952333134,30.098140903223747,523553.0,0.7783891392313995
20210111,30.547366886853954,30.33772809449319,28.35115096688406,28.51087576106369,594825.0,0.6347970954933542
20210112,29.489190125413913,28.311219768339154,27.95183898143499,28.570772558881053,699640.0,0.6375495801284442
20210113,29.029981342147483,28.950118945057667,27.263025806535342,27.901924983253856,593306.0,0.5839367648604605
20210114,28.031701378524804,27.95183898143499,25.99521025273454,26.134969447641716,606294.0,0.470026255945906
20210115,26.624126629816832,26.194866245459075,25.026878688020545,25.615863866557923,505013.0,0.4423694670587387
20210118,26.783851423996456,25.955279054189635,25.645812265466606,26.264745842912664,381270.0,0.48378902360155457
20210119,26.304677041457573,26.134969447641716,24.90708509238582,25.16663788292772,369078.0,0.42544809089526653
20210120,26.055107050551904,25.15665508329149,25.076792686201678,25.615863866557923,323608.0,0.45479007643841557
20210121,26.304677041457573,25.555967068740564,25.206569081472626,25.855451057827366,325393.0,0.4705224787102089
20210122,26.02515865164322,25.74564026182887,25.306397077834895,25.755623061465098,246704.0,0.4644309019850869
20210125,27.233077407626663,25.955279054189635,25.675760664375282,25.855451057827366,539606.0,0.47188959321641627
20210126,25.40622507419716,25.40622507419716,23.958719126944278,24.84718829456846,539955.0,0.4091126754966381
20210127,26.34460824000248,24.767325897478646,24.767325897478646,25.805537059646234,435944.0,0.48074060128463325
20210128,26.17490064618662,25.336345476743574,25.146672283655267,25.466121872014522,259391.0,0.4592322876423327
20210129,25.765605861101324,25.286431478562438,24.04856432367032,24.79727429638733,410667.0,0.41893916142998805
20210201,24.857171094204688,24.717411899297513,22.321539986603085,22.321539986603085,697780.0,0.3093413345030568
20210202,22.33152278623931,21.96215919969892,21.073690032074737,22.042021596788732,606274.0,0.299685030160968
20210203,22.53117877896385,22.071969995697415,20.564567250627174,20.764223243351708,638256.0,0.2593164433699204
20210204,21.2833288244355,20.97386203571247,20.065427268815835,20.454756454628676,410294.0,0.2504047280194653
20210205,20.774206042987934,20.674378046625666,19.995547671362246,20.175238064814327,323840.0,0.24220317713072362
20210208,20.794171642260388,20.185220864450553,19.955616472817336,20.245117662267916,326817.0,0.24891240615823157
20210209,21.323260022980406,20.464739254264902,20.075410068452058,20.764223243351708,604166.0,0.29919426763261764
20210210,20.614481248808303,20.60449844917208,18.867491312468616,20.065427268815835,898572.0,0.27241295983210956
20210218,20.66439524698944,20.19520366408678,19.755960480092803,19.875754075727524,488596.0,0.26537916876675405
20210219,20.44477365499245,19.975582072089793,19.57627008664072,20.305014460085275,434050.0,0.30940318742087836
20210222,21.63272681170344,20.564567250627174,20.145289665905647,20.275066061176595,748886.0,0.3079983817899369
20210223,21.542881614977393,20.085392868088288,19.676098083002987,21.373174021161542,806103.0,0.4143594285889673
20210224,21.762503206974387,21.373174021161542,20.63444684808076,20.834102840805297,636503.0,0.3828464299872131
20210225,21.263363225163047,20.834102840805297,20.005530470998472,20.654412447353213,501110.0,0.3725435911243254
20210226,20.434790855356223,20.035478869907152,19.84580567681884,19.955616472817336,353172.0,0.3343691566988959
20210301,20.275066061176595,19.995547671362246,19.76594327972903,20.255100461904142,286283.0,0.3648002535676935
20210302,20.324980059357728,20.26508326154037,19.466459290642227,19.805874478273935,393161.0,0.33940882590738847
20210303,19.76594327972903,19.48642488991468,19.01723330701202,19.745977680456576,393264.0,0.33600703468557636
20210304,19.995547671362246,19.54632168773204,19.206906500100327,19.276786097553916,365511.0,0.3094989205527915
20210305,19.08711290446561,19.037198906284473,18.378334130293506,18.847525713196163,419357.0,0.2869080795531028
20210308,19.037198906284473,18.847525713196163,17.130484175765158,17.130484175765158,584111.0,0.2176003826830981
20210309,17.2203293724912,17.020673379766663,16.172135410687385,16.71120659104363,472270.0,0.2044443994548891
20210310,17.04063897903912,16.920845383404394,16.47161939977419,16.71120659104363,283089.0,0.2044443994548891
20210311,17.21034657285497,16.71120659104363,16.60139579504514,17.060604578311573,289501.0,0.2494473212815811
20210312,17.170415374310064,17.130484175765158,16.60139579504514,17.050621778675342,224942.0,0.2490082808865133
20210315,17.25027777139988,16.920845383404394,16.771103388860993,16.950793782313077,203176.0,0.24431724962102938
20210316,17.419985365215734,16.980742181221757,16.950793782313077,16.980742181221757,283401.0,0.2489478197331972
20210317,17.96903934520821,17.140466975401388,17.050621778675342,17.519813361578002,444238.0,0.3296122533999382
20210318,18.068867341570478,17.46989936339687,17.390036966307058,17.96903934520821,344367.0,0.3892451890116925
20210319,18.568007323381817,17.669555356121403,17.56972735975914,18.14872973866029,343588.0,0.41206631240273706
