,high,open,low,close,volume,RSI
20191211,3.4166577596043255,3.380115965383958,3.3709805168288662,3.4166577596043255,40571.0,0.6022185767222565
20191212,3.4440641052696006,3.398386862494142,3.380115965383958,3.398386862494142,51141.0,0.5736794897272086
20191213,3.4714704509348757,3.425793208159417,3.407522311049233,3.407522311049233,172267.0,0.5844217893436343
20191216,3.4440641052696006,3.4440641052696006,3.361845068273775,3.398386862494142,114306.0,0.5687867469338603
20191217,3.4714704509348757,3.398386862494142,3.361845068273775,3.4714704509348757,85344.0,0.6504094383074437
20191218,3.4897413480450594,3.453199553824692,3.425793208159417,3.4440641052696006,58275.0,0.6036645314512216
20191219,3.4623350023797843,3.4349286567145088,3.425793208159417,3.4623350023797843,53224.0,0.6233515930716697
20191220,3.4988767966001513,3.4440641052696006,3.4440641052696006,3.4714704509348757,85505.0,0.6332873825096108
20191223,3.4897413480450594,3.453199553824692,3.38925141393905,3.4166577596043255,79980.0,0.5400408542489644
20191224,3.4349286567145088,3.4349286567145088,3.361845068273775,3.38925141393905,57447.0,0.49989256207407073
20191225,3.398386862494142,3.380115965383958,3.3527096197186825,3.3709805168288662,41247.0,0.47425091380151163
20191226,3.4166577596043255,3.3709805168288662,3.3709805168288662,3.38925141393905,49834.0,0.5021114799499972
20191227,3.4440641052696006,3.398386862494142,3.38925141393905,3.407522311049233,72922.0,0.5293212317336973
20191230,3.517147693710335,3.407522311049233,3.407522311049233,3.4988767966001513,103877.0,0.6374073708497712
20191231,3.5080122451552427,3.4988767966001513,3.4714704509348757,3.4897413480450594,49439.0,0.6218295987135222
20200102,3.64504397348162,3.517147693710335,3.5080122451552427,3.6085021792612526,141714.0,0.7191650977628435
20200103,3.681585767701987,3.6359085249265277,3.590231282151069,3.6359085249265277,150481.0,0.7362548095139329
20200106,3.64504397348162,3.6267730763714363,3.4988767966001513,3.5354185908205182,241444.0,0.5921241371032532
20200107,3.5628249364857933,3.54455403937561,3.5080122451552427,3.5354185908205182,143650.0,0.5921241371032532
20200108,3.553689487930702,3.517147693710335,3.453199553824692,3.4623350023797843,198217.0,0.5063335911079024
20200109,3.5262831422654264,3.4988767966001513,3.453199553824692,3.4714704509348757,172752.0,0.5158980860220188
20200110,3.4897413480450594,3.4714704509348757,3.38925141393905,3.407522311049233,158392.0,0.44940813753797054
20200113,3.453199553824692,3.38925141393905,3.380115965383958,3.453199553824692,120257.0,0.4996563900301443
20200114,3.4714704509348757,3.4349286567145088,3.425793208159417,3.453199553824692,81302.0,0.4996563900301443
20200115,3.453199553824692,3.453199553824692,3.3709805168288662,3.3709805168288662,145533.0,0.4179485666694326
20200116,3.380115965383958,3.3709805168288662,3.3161678254983156,3.3344387226084993,132283.0,0.38724531251008737
20200117,3.3709805168288662,3.3344387226084993,3.3070323769432237,3.3070323769432237,104093.0,0.3652895444857507
20200120,3.3527096197186825,3.3161678254983156,3.297896928388132,3.343574171163591,87210.0,0.41364550562984886
20200121,3.343574171163591,3.343574171163591,3.2248133399473975,3.261355134167765,156329.0,0.34847930029144353
20200122,3.279626031277948,3.243084237057581,3.2065424428372142,3.252219685612673,147691.0,0.34194946683168426
20200123,3.261355134167765,3.261355134167765,3.051239817400654,3.096917060176113,221677.0,0.2537646639040623
20200203,2.786311809302992,2.786311809302992,2.786311809302992,2.786311809302992,47508.0,0.16239217257010993
20200204,2.8137181549682677,2.6218737353113406,2.6218737353113406,2.758905463637717,183289.0,0.15695237051410413
20200205,2.850259949188635,2.758905463637717,2.7406345665275333,2.786311809302992,131613.0,0.1866739079354785
20200206,2.8319890520784514,2.786311809302992,2.749770015082625,2.8228536035233596,121539.0,0.22634670633476126
20200207,2.8685308462988184,2.8685308462988184,2.7771763607479008,2.804582706413176,121105.0,0.2204805059712421
20200210,2.8776662948539102,2.786311809302992,2.768040912192809,2.850259949188635,111989.0,0.2719414323229568
20200211,2.905072640519186,2.8685308462988184,2.850259949188635,2.8685308462988184,101719.0,0.29232741008202073
20200212,2.905072640519186,2.8685308462988184,2.8593953977437265,2.895937191964094,112945.0,0.3233316379683653
20200213,2.9416144347395528,2.895937191964094,2.850259949188635,2.8685308462988184,159030.0,0.308583091126782
20200214,2.914208089074277,2.8593953977437265,2.8593953977437265,2.905072640519186,104908.0,0.3516029849206205
20200217,2.996427126070103,2.905072640519186,2.895937191964094,2.9872916775150116,131457.0,0.4375076994321951
20200218,2.996427126070103,2.996427126070103,2.9416144347395528,2.969020780404828,110757.0,0.4238929931364312
20200219,3.0146980231802867,2.969020780404828,2.9507498832946446,2.969020780404828,102716.0,0.4238929931364312
20200220,3.0329689202904704,2.969020780404828,2.9507498832946446,3.0146980231802867,105973.0,0.4727118615834772
20200221,3.0329689202904704,3.0238334717353785,2.9781562289599197,3.0055625746251953,115767.0,0.46413075191275355
20200224,3.0238334717353785,3.0146980231802867,2.9416144347395528,2.9507498832946446,125682.0,0.41483980257956254
20200225,2.9598853318497365,2.905072640519186,2.8685308462988184,2.932478986184461,175933.0,0.39941503758556096
20200226,3.0695107145108373,2.905072640519186,2.886801743409002,3.0146980231802867,240488.0,0.4921195199323012
20200227,3.060375265955746,3.0146980231802867,2.996427126070103,2.996427126070103,115155.0,0.4743687026273908
20200228,2.969020780404828,2.969020780404828,2.8776662948539102,2.886801743409002,136502.0,0.38376381997838066
20200302,3.0055625746251953,2.895937191964094,2.895937191964094,2.9872916775150116,123287.0,0.48258969118724027
20200303,3.0238334717353785,3.0055625746251953,2.9416144347395528,2.969020780404828,152209.0,0.4677122555456315
20200304,3.1060525087312048,2.969020780404828,2.9507498832946446,3.1060525087312048,229045.0,0.5749287485572748
20200305,3.1334588543964803,3.124323405841388,3.0695107145108373,3.1060525087312048,173886.0,0.5749287485572748
20200306,3.087781611621021,3.0695107145108373,3.0329689202904704,3.060375265955746,104241.0,0.532388532616981
20200309,3.051239817400654,3.051239817400654,2.932478986184461,2.9507498832946446,141163.0,0.44598929642563023
20200310,3.0329689202904704,2.914208089074277,2.905072640519186,2.9872916775150116,140734.0,0.47686133690944194
20200311,3.0146980231802867,2.9872916775150116,2.9507498832946446,2.969020780404828,115857.0,0.4627945791654888
20200312,2.9781562289599197,2.932478986184461,2.905072640519186,2.9233435376293695,120522.0,0.42833470190343237
20200313,2.932478986184461,2.7954472578580845,2.7771763607479008,2.905072640519186,130061.0,0.41485529893280193
20200316,2.9416144347395528,2.914208089074277,2.8319890520784514,2.850259949188635,103905.0,0.3761186473397357
20200317,2.886801743409002,2.8228536035233596,2.786311809302992,2.8319890520784514,93779.0,0.363767243238084
20200318,2.8685308462988184,2.850259949188635,2.768040912192809,2.7771763607479008,101386.0,0.328465875081681
20200319,2.804582706413176,2.758905463637717,2.7040927723071664,2.768040912192809,101147.0,0.3227707994365466
20200320,2.8137181549682677,2.7954472578580845,2.749770015082625,2.804582706413176,70287.0,0.3704050185636796
20200323,2.786311809302992,2.768040912192809,2.7132282208622582,2.749770015082625,87890.0,0.3321729767163011
20200324,2.8228536035233596,2.768040912192809,2.749770015082625,2.7954472578580845,94567.0,0.3894619067918795
20200325,2.8776662948539102,2.8593953977437265,2.804582706413176,2.8593953977437265,114716.0,0.4601860108489603
20200326,2.850259949188635,2.841124500633543,2.804582706413176,2.804582706413176,59697.0,0.4152115574924753
20200327,2.8685308462988184,2.8319890520784514,2.804582706413176,2.8319890520784514,82819.0,0.4448076592778335
20200330,2.8228536035233596,2.804582706413176,2.768040912192809,2.786311809302992,62065.0,0.4073262872125827
20200331,2.8228536035233596,2.8137181549682677,2.768040912192809,2.7771763607479008,71365.0,0.3999728183392363
20200401,2.8137181549682677,2.768040912192809,2.758905463637717,2.7771763607479008,57247.0,0.3999728183392362
20200402,2.841124500633543,2.758905463637717,2.758905463637717,2.8319890520784514,80605.0,0.46848862222846077
20200403,2.850259949188635,2.841124500633543,2.7954472578580845,2.804582706413176,54537.0,0.4410200115228111
20200407,2.8685308462988184,2.8137181549682677,2.8137181549682677,2.841124500633543,99137.0,0.48494564259073053
20200408,2.841124500633543,2.8228536035233596,2.786311809302992,2.804582706413176,68062.0,0.44665582379458973
20200409,2.8319890520784514,2.8228536035233596,2.7954472578580845,2.7954472578580845,68305.0,0.43724041635201877
20200410,2.8137181549682677,2.8137181549682677,2.749770015082625,2.768040912192809,68012.0,0.409022610002046
20200413,2.7771763607479008,2.768040912192809,2.749770015082625,2.768040912192809,45765.0,0.409022610002046
20200414,2.7954472578580845,2.7771763607479008,2.768040912192809,2.786311809302992,53270.0,0.4378080854802754
20200415,2.9507498832946446,2.8319890520784514,2.8319890520784514,2.895937191964094,195066.0,0.5737152020159109
20200416,2.914208089074277,2.905072640519186,2.850259949188635,2.895937191964094,111214.0,0.5737152020159109
20200417,2.9233435376293695,2.886801743409002,2.8776662948539102,2.886801743409002,93757.0,0.5602825859054427
20200420,2.905072640519186,2.895937191964094,2.8593953977437265,2.8776662948539102,73648.0,0.546328334863606
20200421,2.886801743409002,2.8776662948539102,2.841124500633543,2.886801743409002,64310.0,0.5583285032817434
20200422,2.914208089074277,2.8685308462988184,2.8593953977437265,2.905072640519186,71972.0,0.5824273515041458
20200423,2.9872916775150116,2.905072640519186,2.895937191964094,2.9507498832946446,152457.0,0.6365165043070651
20200424,3.0055625746251953,2.969020780404828,2.9233435376293695,2.932478986184461,126458.0,0.6024633519839053
20200427,2.9781562289599197,2.9507498832946446,2.932478986184461,2.932478986184461,76700.0,0.6024633519839053
20200428,2.9598853318497365,2.932478986184461,2.8776662948539102,2.9416144347395528,100760.0,0.6147281953262451
20200429,3.0421043688455622,2.969020780404828,2.9598853318497365,3.0055625746251953,166044.0,0.6881899837052278
20200430,3.051239817400654,2.996427126070103,2.9781562289599197,3.0421043688455622,128646.0,0.7213151550831762
20200506,3.1517297515066636,3.0146980231802867,3.0055625746251953,3.096917060176113,193558.0,0.7625868789482823
20200507,3.1151879572862966,3.1060525087312048,3.0695107145108373,3.087781611621021,102514.0,0.7425916388875471
20200508,3.1151879572862966,3.1060525087312048,3.0786461630659296,3.1060525087312048,76517.0,0.7565205802070248
20200511,3.1425943029515717,3.096917060176113,3.087781611621021,3.1060525087312048,109661.0,0.7565205802070248
20200512,3.215677891392306,3.188271545727031,3.1425943029515717,3.179136097171939,198193.0,0.8063923779120384
20200513,3.179136097171939,3.1608652000617554,3.1334588543964803,3.1517297515066636,127450.0,0.7440458473639608
20200514,3.1334588543964803,3.1334588543964803,3.087781611621021,3.1151879572862966,110334.0,0.6688300674628403
20200515,3.2065424428372142,3.124323405841388,3.1151879572862966,3.1700006486168473,218729.0,0.7158365080390345
20200518,3.17,3.17,3.07,3.1,214639.0,0.5976511386780575
20200519,3.13,3.08,3.02,3.04,135162.0,0.5177253308630186
20200520,3.05,3.04,3.0,3.01,92296.0,0.48252719650814924
20200521,3.05,3.02,3.01,3.01,55704.0,0.48252719650814924
20200522,3.05,3.01,3.0,3.01,58785.0,0.4825271965081493
20200525,3.03,3.02,2.98,3.01,64590.0,0.4825271965081493
20200526,3.02,3.0,2.99,3.0,62373.0,0.467521545250734
20200527,3.02,3.02,2.99,3.01,53933.0,0.484993220919281
20200528,3.02,3.0,2.98,3.01,75041.0,0.484993220919281
20200529,3.01,2.99,2.99,3.0,47922.0,0.46676646865052474
20200601,3.09,3.02,3.01,3.08,125308.0,0.5984637772696202
20200602,3.15,3.09,3.08,3.13,109194.0,0.6563350767059818
20200603,3.16,3.13,3.1,3.11,59688.0,0.6175000124780016
20200604,3.13,3.12,3.08,3.1,50889.0,0.5981937223182464
20200605,3.11,3.11,3.05,3.09,51367.0,0.5784637459606617
20200608,3.15,3.11,3.09,3.14,80799.0,0.6427371294105125
20200609,3.15,3.14,3.1,3.12,55099.0,0.6026409128408418
20200610,3.13,3.13,3.08,3.1,52124.0,0.564241582053153
20200611,3.09,3.08,3.04,3.04,71873.0,0.4668813899438123
20200612,3.05,3.02,3.0,3.01,104705.0,0.4267192255913637
20200615,3.07,3.01,2.99,3.0,111420.0,0.413775981842301
20200616,3.06,3.03,3.01,3.06,75175.0,0.51088353544808
20200617,3.07,3.06,3.03,3.06,61732.0,0.51088353544808
20200618,3.08,3.04,3.04,3.08,71449.0,0.5410425858038302
20200619,3.13,3.08,3.08,3.12,101074.0,0.5954652469474974
20200622,3.13,3.1,3.07,3.07,59029.0,0.5125815806005476
20200623,3.07,3.07,3.03,3.04,54476.0,0.4697811686486715
20200624,3.07,3.05,3.03,3.05,58717.0,0.48540605723189517
20200629,3.08,3.05,3.03,3.07,62704.0,0.5164933423312162
20200630,3.1,3.07,3.06,3.09,67842.0,0.5463878474354356
20200701,3.2,3.09,3.07,3.18,198379.0,0.6520103235743069
20200702,3.31,3.18,3.17,3.3,253704.0,0.7400515665804275
20200703,3.37,3.28,3.25,3.3,254846.0,0.7400515665804277
20200706,3.55,3.37,3.36,3.55,344132.0,0.8402550511410649
20200707,3.66,3.63,3.48,3.48,314924.0,0.7517413225159334
20200708,3.55,3.47,3.44,3.53,169999.0,0.7705736230386381
20200709,3.56,3.54,3.49,3.54,196254.0,0.7743089771551785
20200710,3.59,3.53,3.49,3.52,184384.0,0.7477469249963782
20200713,3.58,3.52,3.48,3.57,220253.0,0.7693278958194937
20200714,3.62,3.57,3.48,3.54,223975.0,0.7285314237293481
20200715,3.59,3.52,3.42,3.44,172622.0,0.6107579321251244
20200716,3.54,3.43,3.34,3.34,200565.0,0.5191952451054135
20200717,3.39,3.35,3.3,3.34,161096.0,0.5191952451054136
20200720,3.49,3.36,3.35,3.47,172870.0,0.6097164174759252
20200721,3.82,3.49,3.47,3.82,581549.0,0.7486842689270147
20200722,3.9,3.82,3.71,3.73,815361.0,0.680693679782997
20200723,3.8,3.72,3.65,3.71,355634.0,0.6660307609264273
20200724,3.7,3.69,3.47,3.5,352766.0,0.5342161417187494
20200727,3.52,3.5,3.34,3.39,258410.0,0.4799389645218938
20200728,3.43,3.41,3.35,3.39,169858.0,0.4799389645218938
20200729,3.45,3.39,3.33,3.45,177188.0,0.5121164504164676
20200730,3.52,3.5,3.43,3.45,149256.0,0.5121164504164676
20200731,3.5,3.45,3.38,3.44,148554.0,0.505907830620936
20200803,3.54,3.46,3.44,3.53,172938.0,0.5584639809949079
20200804,3.65,3.55,3.5,3.64,248306.0,0.613306919125418
20200805,3.64,3.64,3.52,3.57,177226.0,0.5646207786158104
20200806,3.61,3.58,3.48,3.55,139312.0,0.5509878235970008
20200807,3.57,3.51,3.48,3.52,102547.0,0.530045441969061
20200810,3.61,3.52,3.5,3.57,136702.0,0.5604232276852225
20200811,3.6,3.56,3.49,3.5,135689.0,0.5100679621268743
20200812,3.5,3.47,3.4,3.46,150996.0,0.4830135211805995
20200813,3.5,3.46,3.44,3.46,116053.0,0.4830135211805995
20200814,3.51,3.45,3.42,3.5,122534.0,0.5137096289017526
20200817,3.58,3.5,3.49,3.57,154771.0,0.5632197232757711
20200818,3.6,3.6,3.53,3.54,132011.0,0.5376284383294352
20200819,3.56,3.54,3.5,3.52,149200.0,0.5204305807751554
20200820,3.51,3.49,3.45,3.47,109164.0,0.4786708522470465
20200821,3.5,3.47,3.46,3.49,90661.0,0.49630721962603647
20200824,3.52,3.5,3.45,3.47,122034.0,0.4786428844147519
20200825,3.51,3.48,3.44,3.45,117423.0,0.4607531624704859
20200826,3.46,3.45,3.33,3.37,151345.0,0.3961440630745811
20200827,3.38,3.37,3.34,3.37,75104.0,0.39614406307458105
20200828,3.44,3.39,3.36,3.43,110693.0,0.4633152472806964
20200831,3.49,3.44,3.42,3.42,140130.0,0.45413049099605657
20200901,3.43,3.42,3.38,3.41,81432.0,0.4445172847927741
20200902,3.43,3.41,3.34,3.36,129790.0,0.39850441711829454
20200903,3.37,3.35,3.32,3.32,104951.0,0.3654871371120234
20200904,3.38,3.29,3.27,3.38,133286.0,0.4412421859999916
20200907,3.4,3.35,3.29,3.3,133561.0,0.37595418476380243
20200908,3.4,3.32,3.29,3.38,113566.0,0.46268507610596865
20200909,3.48,3.34,3.34,3.44,214420.0,0.5175459946799342
20200910,3.54,3.45,3.39,3.45,230498.0,0.5263390352609483
20200911,3.45,3.44,3.39,3.39,122960.0,0.47024148311076597
20200914,3.42,3.39,3.32,3.34,142017.0,0.42870373809122464
20200915,3.34,3.34,3.29,3.32,67519.0,0.41279255808725407
20200916,3.38,3.33,3.3,3.35,67151.0,0.4464135403525626
20200917,3.36,3.33,3.31,3.33,63367.0,0.4285677559662425
20200918,3.42,3.32,3.32,3.42,134972.0,0.5223118335557643
20200921,3.43,3.43,3.36,3.38,121462.0,0.4838281796902777
20200922,3.41,3.36,3.34,3.36,87069.0,0.46513496528051723
20200923,3.39,3.37,3.32,3.32,93524.0,0.4289738203153935
20200924,3.33,3.31,3.23,3.25,99277.0,0.37353420903831647
20200925,3.27,3.23,3.15,3.2,143792.0,0.3393591354870927
20200928,3.23,3.2,3.16,3.18,57972.0,0.32633089344017596
20200929,3.25,3.18,3.17,3.2,87474.0,0.35341056776192614
20200930,3.22,3.22,3.13,3.14,74840.0,0.3123229870342128
20201009,3.24,3.17,3.17,3.18,99276.0,0.36593500086353614
20201012,3.25,3.2,3.18,3.25,118638.0,0.44807987251620335
20201013,3.24,3.24,3.21,3.22,65683.0,0.4224896243048654
20201014,3.22,3.21,3.17,3.2,66732.0,0.40564123233965915
20201015,3.21,3.19,3.17,3.19,59617.0,0.3970055325939344
20201016,3.22,3.19,3.18,3.2,66319.0,0.41069184510404627
20201019,3.25,3.21,3.17,3.18,109419.0,0.39131350737311266
20201020,3.18,3.17,3.15,3.18,65500.0,0.39131350737311266
20201021,3.17,3.16,3.11,3.13,106407.0,0.343141881964616
20201022,3.14,3.12,3.1,3.12,53706.0,0.33416660087045164
20201023,3.15,3.14,3.12,3.13,53360.0,0.3526384259828731
20201026,3.15,3.13,3.11,3.14,51787.0,0.37165494382450914
20201027,3.15,3.12,3.11,3.14,46822.0,0.37165494382450914
20201028,3.14,3.14,3.09,3.11,47528.0,0.3363765968659927
20201029,3.14,3.1,3.09,3.12,44368.0,0.35851873698339193
20201030,3.13,3.1,3.05,3.06,67574.0,0.2942555359161908
20201102,3.08,3.05,3.04,3.07,63536.0,0.31653000000820114
20201103,3.14,3.07,3.06,3.14,84832.0,0.44926588856849814
20201104,3.13,3.13,3.07,3.08,71955.0,0.3802189490715925
20201105,3.14,3.09,3.09,3.12,78964.0,0.44252931794733646
20201106,3.14,3.13,3.1,3.12,67715.0,0.44252931794733646
20201109,3.17,3.12,3.11,3.12,262439.0,0.44252931794733646
20201110,3.15,3.13,3.09,3.09,127798.0,0.4030716654153997
20201111,3.13,3.09,3.07,3.1,95223.0,0.4218181967087199
20201112,3.13,3.1,3.09,3.11,83311.0,0.44097054279222986
20201113,3.26,3.09,3.07,3.24,262314.0,0.6196495159647906
20201116,3.56,3.26,3.22,3.46,781567.0,0.7607970256195528
20201117,3.4,3.36,3.25,3.33,500039.0,0.6139319005373807
20201118,3.37,3.3,3.28,3.31,256935.0,0.5946656187599995
20201119,3.38,3.3,3.27,3.33,209538.0,0.6080827792595469
20201120,3.33,3.31,3.25,3.28,176467.0,0.5577325201861582
20201123,3.37,3.27,3.26,3.34,205628.0,0.6009838339154278
20201124,3.35,3.33,3.28,3.28,156752.0,0.5430487456980394
20201125,3.32,3.28,3.26,3.27,121925.0,0.5336944968774657
20201126,3.28,3.25,3.23,3.27,92149.0,0.5336944968774657
20201127,3.31,3.26,3.24,3.27,123877.0,0.5336944968774658
20201130,3.35,3.27,3.27,3.31,187118.0,0.5719820619077784
20201201,3.38,3.31,3.28,3.36,203437.0,0.6150799789977494
20201202,3.39,3.36,3.33,3.35,124830.0,0.6018576889263193
20201203,3.37,3.37,3.31,3.32,116756.0,0.5622981211729831
20201204,3.33,3.31,3.28,3.32,83660.0,0.5622981211729832
20201207,3.33,3.32,3.25,3.26,105604.0,0.4862294088166662
20201208,3.3,3.27,3.26,3.29,82320.0,0.5215353546179711
20201209,3.35,3.3,3.25,3.28,123248.0,0.5088205252266399
20201210,3.38,3.26,3.26,3.34,201467.0,0.5764144589096153
20201211,3.52,3.36,3.31,3.46,420072.0,0.6742281454766906
20201214,3.56,3.48,3.39,3.44,349119.0,0.6470611784723226
20201215,3.55,3.42,3.33,3.49,348060.0,0.6820059235655974
20201216,3.47,3.45,3.33,3.35,247535.0,0.5236399680396915
20201217,3.36,3.33,3.26,3.32,193608.0,0.4966792487721788
20201218,3.35,3.3,3.28,3.28,136326.0,0.4620743305635251
20201221,3.35,3.29,3.26,3.32,135150.0,0.5000720710329808
20201222,3.31,3.28,3.26,3.27,129076.0,0.45613533475384743
20201223,3.29,3.26,3.25,3.27,83009.0,0.4561353347538473
20201224,3.29,3.29,3.2,3.2,111154.0,0.39788973915549447
20201225,3.27,3.2,3.16,3.23,90298.0,0.4318111463003966
20201228,3.25,3.23,3.19,3.22,93720.0,0.4231424901825511
20201229,3.27,3.23,3.21,3.25,63611.0,0.458705718739188
20201230,3.5,3.25,3.24,3.38,351122.0,0.5808586289438079
20201231,3.53,3.39,3.39,3.43,356671.0,0.6171126826233017
20210104,3.42,3.39,3.36,3.39,266075.0,0.5737981404718664
20210105,3.73,3.44,3.4,3.73,772463.0,0.7418278635117151
20210106,4.1,4.1,4.03,4.1,558850.0,0.824138106546024
20210107,4.51,4.41,4.36,4.51,515409.0,0.873060849317747
20210108,4.93,4.77,4.25,4.38,2217675.0,0.7964249970862595
20210111,4.82,4.23,4.23,4.82,1649437.0,0.8462546058249213
20210112,4.75,4.54,4.34,4.49,1985533.0,0.7050543595992745
20210113,4.47,4.31,4.05,4.06,1325182.0,0.5698884074695062
20210114,4.01,4.0,3.72,3.77,1063082.0,0.49944356094995757
20210115,3.96,3.76,3.72,3.74,780735.0,0.49257222563694447
20210118,3.92,3.76,3.72,3.84,734635.0,0.5167488109415063
20210119,4.1,3.82,3.8,3.93,959221.0,0.5383446303909156
20210120,4.05,3.89,3.79,4.0,933915.0,0.5552099999784764
20210121,3.98,3.94,3.82,3.85,737817.0,0.5115255304996688
20210122,3.91,3.87,3.69,3.71,556965.0,0.4735858360643377
20210125,4.08,3.66,3.59,3.84,807149.0,0.5103729560927545
20210126,3.91,3.77,3.73,3.79,386121.0,0.495834438580462
20210127,3.93,3.8,3.72,3.74,400351.0,0.4808904280874982
20210128,3.91,3.7,3.64,3.78,503297.0,0.4941947384238087
20210129,3.96,3.83,3.77,3.88,598131.0,0.5272395327055326
20210201,4.17,3.83,3.82,4.07,727621.0,0.5836226368656715
20210202,4.08,4.0,3.9,3.98,566653.0,0.5497425400239716
20210203,4.05,3.95,3.77,3.82,568397.0,0.4941130736887945
20210204,4.0,3.77,3.75,3.87,521266.0,0.510982808613247
20210205,4.26,3.85,3.83,4.26,1408390.0,0.6190717275504752
20210208,4.3,4.18,3.99,4.1,1200689.0,0.5633436120990223
20210209,4.38,4.03,3.97,4.25,1092674.0,0.6001552096505962
20210210,4.55,4.28,4.2,4.42,1010148.0,0.6378970547593856
20210218,4.67,4.4,4.32,4.35,1022390.0,0.611950158398341
20210219,4.43,4.28,4.21,4.35,767441.0,0.611950158398341
20210222,4.55,4.3,4.22,4.23,991975.0,0.56505920110293
20210223,4.27,4.22,4.1,4.15,731320.0,0.5352320053462555
20210224,4.57,4.17,4.12,4.57,1500245.0,0.6431229428180711
20210225,5.03,4.57,4.5,4.85,1991347.0,0.6946711836754482
20210226,5.19,4.69,4.68,4.71,1989860.0,0.6439373802693986
20210301,5.18,4.77,4.77,5.18,1618848.0,0.7190762936977351
20210302,5.26,5.22,4.66,4.66,1989353.0,0.5731051835947577
20210303,4.74,4.58,4.47,4.67,1250667.0,0.574915491446058
20210304,4.84,4.6,4.56,4.69,1132351.0,0.5788124486530846
20210305,4.68,4.64,4.4,4.48,736552.0,0.5238077100445488
20210308,4.55,4.48,4.3,4.3,654822.0,0.4810608673157403
20210309,4.35,4.3,4.05,4.13,631253.0,0.4437499876881372
20210310,4.31,4.14,4.13,4.17,503559.0,0.4546078412109611
20210311,4.45,4.15,4.13,4.35,697244.0,0.5022995669935044
20210312,4.36,4.35,4.24,4.32,485866.0,0.49443846005725045
20210315,4.34,4.26,4.22,4.28,313394.0,0.4834335874782252
20210316,4.41,4.31,4.26,4.36,457901.0,0.5073570271604437
20210317,4.42,4.33,4.31,4.37,401274.0,0.5104487050145409
20210318,4.68,4.38,4.36,4.53,821114.0,0.5587797236610331
20210319,4.56,4.44,4.28,4.29,633157.0,0.4810637646649726
20210322,4.4,4.27,4.21,4.36,449914.0,0.5030551760378246
20210323,4.37,4.35,4.13,4.13,487835.0,0.4367177911151379
20210324,4.25,4.11,4.1,4.22,366163.0,0.46673622577359963
20210325,4.22,4.18,3.9,3.94,580186.0,0.3952478254029125
20210326,4.05,3.96,3.94,3.99,329081.0,0.41276940585413646
20210329,4.09,3.96,3.9,4.02,324849.0,0.4236985304395293
20210330,4.18,3.98,3.93,4.07,417994.0,0.44256153822304434
20210331,4.07,4.04,3.98,3.98,265272.0,0.4158349645483666
20210401,4.22,3.98,3.96,4.12,470206.0,0.4701360008975854
20210402,4.23,4.09,4.08,4.16,441156.0,0.48505547518999853
20210406,4.33,4.13,4.09,4.21,452914.0,0.504096269296701
20210407,4.62,4.26,4.21,4.42,717489.0,0.5759401267594653
20210408,4.54,4.4,4.31,4.48,686378.0,0.594261539584348
20210409,4.61,4.32,4.27,4.47,812080.0,0.5896297536196369
20210412,4.57,4.46,4.35,4.43,528306.0,0.5702354744737653
20210413,4.64,4.38,4.34,4.6,779293.0,0.6271025797115154
20210414,4.84,4.53,4.51,4.66,997255.0,0.645179726060709
20210415,4.72,4.62,4.48,4.64,754940.0,0.6340033917897672
20210416,4.84,4.63,4.6,4.68,771856.0,0.6473325465126117
20210419,4.63,4.6,4.4,4.57,644488.0,0.5835734269561954
20210420,5.03,4.55,4.53,4.79,1138190.0,0.6572334510830128
20210421,5.27,4.73,4.73,5.12,2014282.0,0.7341761183306259
20210422,5.32,5.16,4.99,5.09,1667375.0,0.718187802956687
20210423,5.17,5.01,4.91,4.95,923743.0,0.6465117298911054
20210426,5.21,4.92,4.86,4.96,1032613.0,0.6492394976189942
20210427,5.14,4.9,4.82,5.14,1180063.0,0.6953956452500336
20210428,5.65,5.09,5.0,5.65,2045674.0,0.7834662097716152
20210429,6.22,5.69,5.6,6.22,2320236.0,0.8399038455869164
20210430,6.84,6.22,6.12,6.84,2528094.0,0.8777217689171931
20210506,7.52,7.11,6.54,7.0,2673591.0,0.8853464410135
20210507,7.16,7.03,6.3,6.3,1821006.0,0.6822932867493773
20210510,6.44,6.0,5.83,6.3,2202141.0,0.6822932867493773
20210511,6.25,6.15,5.67,6.02,2192080.0,0.615134381357295
20210512,6.62,6.26,6.2,6.62,1046808.0,0.6871262462190348
20210513,7.28,7.28,7.07,7.28,770170.0,0.7444820066402581
20210514,8.01,7.45,7.34,7.47,3438463.0,0.7583917129943525
20210517,7.98,7.28,7.1,7.91,2746948.0,0.7876019236556427
20210518,7.85,7.64,7.31,7.69,2009575.0,0.7388767464805412
20210519,8.46,7.68,7.68,8.46,2488855.0,0.7887715834052098
20210520,8.62,8.15,7.7,7.87,2353055.0,0.6801395440762318
20210521,8.39,7.78,7.41,8.12,1840715.0,0.6992838649710081
20210524,8.93,8.04,8.04,8.67,2667500.0,0.7370546605511492
20210525,9.54,8.81,8.81,9.54,2081244.0,0.7838940521867592
20210526,10.45,10.03,9.31,9.5,3329770.0,0.7769522949528195
20210527,9.81,9.6,9.19,9.78,2459502.0,0.7910802148457514
20210528,10.76,9.6,9.54,10.59,3024639.0,0.8258845487004943
20210531,11.16,10.63,10.05,11.09,2494117.0,0.8434471295545741
20210601,11.21,10.8,10.27,10.57,2007854.0,0.756835820486571
