,high,open,low,close,volume,RSI
20181123,8.290358831849925,8.250833879135502,7.865465590169893,7.93463425742013,135455.0,0.39091485198702935
20181126,7.974159210134552,7.895109304705709,7.816059399276866,7.845703113812682,81041.0,0.3710276810848526
20181127,7.954396733777342,7.8852280665271035,7.8358218756340765,7.895109304705709,47901.0,0.38984034843257886
20181128,7.914871781062919,7.904990542884314,7.657959588419179,7.904990542884314,101147.0,0.3937963454041779
20181129,7.9840404483131575,7.93463425742013,7.756771970205233,7.766653208383839,86486.0,0.35831544813665256
20181130,7.825940637455471,7.766653208383839,7.608553397526152,7.756771970205233,81322.0,0.3558173439262183
20181203,8.033446639206185,7.914871781062919,7.904990542884314,7.993921686491762,130604.0,0.4552525208394959
20181204,8.161902735528054,7.974159210134552,7.924753019241525,8.152021497349448,121075.0,0.5102340612528292
20181205,8.260715117314108,8.003802924670367,7.964277971955947,8.161902735528054,126433.0,0.5135814058252959
20181206,8.122377782813633,8.092734068277815,7.954396733777342,7.974159210134552,83368.0,0.4498540834693903
20181207,8.072971591920606,7.954396733777342,7.954396733777342,7.9840404483131575,58872.0,0.45374584385904954
20181210,8.013684162848973,7.954396733777342,7.865465590169893,7.875346828348498,56642.0,0.4182418708772937
20181211,7.954396733777342,7.875346828348498,7.865465590169893,7.904990542884314,38107.0,0.43147703815530325
20181212,7.954396733777342,7.9445154955987345,7.8852280665271035,7.895109304705709,38213.0,0.42793678838472554
20181213,8.072971591920606,7.924753019241525,7.855584351991287,8.003802924670367,76279.0,0.4792131788582373
20181214,8.023565401027579,7.974159210134552,7.756771970205233,7.80617816109826,77896.0,0.4068760277899683
20181217,7.825940637455471,7.7370094938480225,7.707365779312206,7.796296922919654,61621.0,0.4035533200946722
20181218,8.152021497349448,7.8358218756340765,7.8358218756340765,7.993921686491762,152999.0,0.49375406777755415
20181219,8.053209115563396,7.924753019241525,7.80617816109826,7.80617816109826,95083.0,0.4268535371026772
20181220,7.875346828348498,7.7864156847410495,7.7370094938480225,7.816059399276866,55994.0,0.43127793234101847
20181221,7.80617816109826,7.746890732026627,7.707365779312206,7.7370094938480225,48536.0,0.4040566190946871
20181224,8.003802924670367,7.776534446562444,7.727128255669418,7.875346828348498,77296.0,0.46814399810952906
20181225,7.8358218756340765,7.796296922919654,7.608553397526152,7.8358218756340765,83834.0,0.45296129430252174
20181226,7.845703113812682,7.776534446562444,7.7370094938480225,7.766653208383839,43227.0,0.42655134399385036
20181227,7.904990542884314,7.8852280665271035,7.549265968454519,7.559147206633126,73542.0,0.35820068333438904
20181228,7.648078350240574,7.598672159347547,7.331878728525202,7.331878728525202,108729.0,0.30064118737957957
20190102,7.410928633954044,7.371403681239623,7.312116252167991,7.381284919418228,53132.0,0.3263143059418249
20190103,7.460334824847071,7.401047395775439,7.144135203131699,7.173778917667515,81227.0,0.27933174179458226
20190104,7.2923537758107795,7.16389767948891,7.03544158316704,7.27259129945357,85882.0,0.32948276658610526
20190107,7.410928633954044,7.361522443061018,7.302235013989385,7.410928633954044,77233.0,0.39390043301446
20190108,7.410928633954044,7.410928633954044,7.262710061274963,7.282472537632175,80417.0,0.3589661071806589
20190109,7.401047395775439,7.312116252167991,7.262710061274963,7.27259129945357,97031.0,0.3563142852902716
20190110,7.331878728525202,7.262710061274963,7.203422632203331,7.262710061274963,82216.0,0.3534657161614166
20190111,7.312116252167991,7.2429475849177525,7.213303870381936,7.312116252167991,84026.0,0.3804808324863299
20190114,7.4899785393828875,7.27259129945357,7.213303870381936,7.302235013989385,133104.0,0.37704347054948334
20190115,7.351641204882412,7.262710061274963,7.203422632203331,7.331878728525202,105497.0,0.3949332739041102
20190116,7.430691110311255,7.2923537758107795,7.2923537758107795,7.361522443061018,94724.0,0.4133131565737862
20190117,7.361522443061018,7.361522443061018,7.2429475849177525,7.252828823096358,72196.0,0.36853389823886235
20190118,7.302235013989385,7.252828823096358,7.203422632203331,7.302235013989385,72805.0,0.4007287893634502
20190121,7.381284919418228,7.302235013989385,7.302235013989385,7.381284919418228,82539.0,0.4497004281414991
20190122,7.4899785393828875,7.361522443061018,7.321997490346596,7.3417599667038065,126857.0,0.4305109150542898
20190123,7.331878728525202,7.302235013989385,7.2429475849177525,7.321997490346596,63878.0,0.42071847761611214
20190124,7.391166157596834,7.312116252167991,7.2429475849177525,7.331878728525202,75248.0,0.42781751984816907
20190125,7.381284919418228,7.361522443061018,7.262710061274963,7.312116252167991,69099.0,0.4166764325376873
20190128,7.351641204882412,7.3417599667038065,7.173778917667515,7.18366015584612,99918.0,0.3517268388696341
20190129,7.173778917667515,7.173778917667515,6.79829186688051,6.90698548684517,128975.0,0.25743909544751825
20190130,6.867460534130748,6.818054343237721,6.719241961451667,6.719241961451667,97885.0,0.2148114544776578
20190131,6.79829186688051,6.768648152344694,6.274586243414424,6.403042339736295,186422.0,0.1647036865968854
20190201,6.729123199630272,6.4129235779149,6.4129235779149,6.709360723273061,127603.0,0.32989608323255326
20190211,6.916866725023775,6.729123199630272,6.729123199630272,6.90698548684517,92818.0,0.4117713164578861
20190212,7.005797868631223,6.92674796320238,6.90698548684517,6.966272915916802,92880.0,0.43438849588602985
20190213,7.114491488595883,6.976154154095407,6.92674796320238,7.065085297702856,134742.0,0.47134587628760616
20190214,7.074966535881461,7.074966535881461,6.966272915916802,7.015679106809828,106490.0,0.45512507605439384
20190215,7.223185108560542,7.025560344988435,7.015679106809828,7.05520405952425,170309.0,0.47101260786034166
20190218,7.351641204882412,7.0947290122386715,7.0947290122386715,7.321997490346596,207982.0,0.5645154296407288
20190219,7.401047395775439,7.381284919418228,7.223185108560542,7.351641204882412,202263.0,0.5736500739193641
20190220,7.648078350240574,7.549265968454519,7.2923537758107795,7.371403681239623,233253.0,0.5800563723354119
20190221,7.470216063025677,7.351641204882412,7.262710061274963,7.351641204882412,231570.0,0.5707014855309098
20190222,7.657959588419179,7.351641204882412,7.27259129945357,7.657959588419179,312108.0,0.6626873713192605
20190225,8.349646260921556,7.707365779312206,7.618434635704758,8.290358831849925,517691.0,0.77248256566879
20190226,8.329883784564347,8.201427688242477,8.003802924670367,8.17178397370666,454173.0,0.7242615874953491
20190227,8.270596355492714,8.04332787738479,8.023565401027579,8.092734068277815,228932.0,0.6928088771821515
20190228,8.250833879135502,8.023565401027579,8.023565401027579,8.082852830099212,190282.0,0.6887302841174833
20190301,8.161902735528054,8.132259020992239,7.993921686491762,8.092734068277815,235138.0,0.6907165717756637
20190304,8.497864833600637,8.122377782813633,8.063090353742,8.329883784564347,483206.0,0.734992112831201
20190305,9.159907791567198,8.270596355492714,8.231071402778293,9.061095409781146,637630.0,0.8211245859667131
20190306,9.080857886138356,8.893114360744853,8.744895788065772,9.07097664795975,494186.0,0.8219775676190245
20190307,9.159907791567198,9.080857886138356,8.922758075280669,9.05121417160254,335295.0,0.8135136305021965
20190308,9.080857886138356,8.77453950260159,8.55715226267227,8.77453950260159,378839.0,0.7029629335354847
20190311,9.011689218888117,8.675727120815534,8.675727120815534,8.972164266173696,259748.0,0.7314046419049438
20190312,9.26860141153186,8.972164266173696,8.873351884387644,8.972164266173696,397556.0,0.731404641904944
20190313,9.061095409781146,9.041332933423934,8.744895788065772,8.77453950260159,286178.0,0.6565853889259615
20190314,8.952401789816486,8.735014549887167,8.310121308207135,8.497864833600637,284929.0,0.5678660747372909
20190315,8.962283027995092,8.448458642707612,8.448458642707612,8.68560835899414,294994.0,0.6071601135057008
20190318,8.922758075280669,8.902995598923459,8.68560835899414,8.784420740780195,235878.0,0.6266521374413598
20190319,8.843708169851826,8.725133311708563,8.616439691743903,8.646083406279718,217451.0,0.5825092458089531
20190320,9.140145315209988,8.94252055163788,8.655964644458324,8.77453950260159,583632.0,0.610316024361609
20190321,8.784420740780195,8.705370835351351,8.55715226267227,8.725133311708563,365174.0,0.5937238417771405
20190322,8.863470646209038,8.695489597172747,8.55715226267227,8.784420740780195,332288.0,0.6076859938994719
20190325,8.77453950260159,8.606558453565297,8.55715226267227,8.57691473902948,277283.0,0.5371970142834956
20190326,8.68560835899414,8.646083406279718,8.260715117314108,8.290358831849925,245317.0,0.457287484282843
20190327,8.448458642707612,8.369408737278768,8.290358831849925,8.33976502274295,126849.0,0.4720585329264103
20190328,8.38917121363598,8.369408737278768,8.102615306456421,8.142140259170844,158302.0,0.42194594193338975
20190329,8.55715226267227,8.201427688242477,7.9445154955987345,8.55715226267227,260179.0,0.5350263157054945
20190401,8.83382693167322,8.57691473902948,8.547271024493664,8.754777026244378,328736.0,0.5779190559397092
20190402,9.011689218888117,8.695489597172747,8.68560835899414,8.754777026244378,325368.0,0.5779190559397092
20190403,8.83382693167322,8.754777026244378,8.646083406279718,8.77453950260159,236018.0,0.5825024424168599
20190404,8.902995598923459,8.7943019789588,8.675727120815534,8.764658264422982,272433.0,0.579072536029629
20190408,9.061095409781146,8.823945693494615,8.715252073529957,9.03145169524533,436411.0,0.641286095844617
20190409,9.150026553388594,8.94252055163788,8.77453950260159,8.991926742530907,430690.0,0.626325036361839
20190410,9.387176269675123,8.902995598923459,8.77453950260159,9.169789029745804,708557.0,0.664723568742955
20190411,9.851594464069578,9.199432744281621,9.021570457066725,9.416819984210939,816478.0,0.7098921248071187
20190412,9.861475702248182,9.446463698746756,9.298245126067675,9.683613415033285,744108.0,0.7496318278366956
20190415,10.0788629421775,9.93064436949842,9.525513604175599,9.574919795068626,659109.0,0.7066124741836118
20190416,9.54527608053281,9.446463698746756,9.001807980709511,9.337770078782095,510178.0,0.6216944344239015
20190417,9.387176269675123,9.28836388788907,9.189551506103015,9.229076458817437,295288.0,0.5864554264525705
20190418,9.367413793317912,9.26860141153186,9.07097664795975,9.150026553388594,287117.0,0.5612169387853776
20190419,9.169789029745804,9.140145315209988,8.972164266173696,9.120382838852779,222889.0,0.5515073804389256
20190422,9.426701222389545,9.120382838852779,9.100620362495567,9.199432744281621,319724.0,0.57299832845127
20190423,9.26860141153186,9.26860141153186,8.83382693167322,8.94252055163788,266669.0,0.4897874924497574
20190424,9.080857886138356,9.03145169524533,8.804183217137405,8.962283027995092,170846.0,0.49593023602570624
20190425,8.982045504352302,8.893114360744853,8.408933689993189,8.487983595422032,253686.0,0.3770707323177097
20190426,8.596677215386691,8.448458642707612,8.408933689993189,8.487983595422032,129135.0,0.3770707323177096
20190429,8.55715226267227,8.547271024493664,7.964277971955947,8.013684162848973,202691.0,0.29338845850333123
20190430,8.399052451814583,8.063090353742,7.993921686491762,8.250833879135502,193076.0,0.36968844826413894
20190506,8.152021497349448,7.954396733777342,7.430691110311255,7.430691110311255,247736.0,0.26267858088145113
20190507,7.766653208383839,7.5393847302759145,7.509741015740098,7.6876033029549955,167205.0,0.3290473321032299
20190508,8.458339880886216,8.300240070028531,8.122377782813633,8.458339880886216,168406.0,0.48172536772528785
20190509,8.982045504352302,8.586795977208086,8.082852830099212,8.221190164599687,494993.0,0.44754135424168884
20190510,8.458339880886216,8.270596355492714,7.776534446562444,8.33976502274295,364362.0,0.4681281659200255
20190513,8.32000254638574,8.142140259170844,8.013684162848973,8.122377782813633,218908.0,0.4356593568794104
20190514,8.240952640956897,8.003802924670367,7.954396733777342,8.013684162848973,166933.0,0.4197782740945609
20190515,8.201427688242477,8.053209115563396,8.013684162848973,8.19154645006387,189490.0,0.4552282560212231
20190516,8.359527499100164,8.112496544635029,8.102615306456421,8.329883784564347,216376.0,0.48207743182409685
20190517,8.695489597172747,8.300240070028531,8.142140259170844,8.359527499100164,391499.0,0.4879765623541741
20190520,8.349646260921556,8.310121308207135,7.80617816109826,7.993921686491762,203864.0,0.4231327110591735
20190521,8.102615306456421,8.003802924670367,7.924753019241525,8.053209115563396,135237.0,0.43638200621035794
20190522,8.063090353742,8.003802924670367,7.816059399276866,7.845703113812682,149906.0,0.4011989729003334
20190523,7.8358218756340765,7.80617816109826,7.559147206633126,7.569028444811731,143102.0,0.3590880555964852
20190524,7.67772206477639,7.559147206633126,7.52950349209731,7.5393847302759145,69689.0,0.3547360247150742
20190527,7.796296922919654,7.657959588419179,7.569028444811731,7.766653208383839,102974.0,0.41412317308612046
20190528,7.865465590169893,7.796296922919654,7.707365779312206,7.7370094938480225,93647.0,0.40876994206832085
20190529,7.816059399276866,7.707365779312206,7.657959588419179,7.7864156847410495,100514.0,0.4223465456677073
20190530,7.93463425742013,7.7370094938480225,7.697484541133601,7.875346828348498,137181.0,0.44727002752560546
20190531,7.924753019241525,7.914871781062919,7.697484541133601,7.746890732026627,117479.0,0.41879695966492425
20190603,7.80617816109826,7.746890732026627,7.598672159347547,7.608553397526152,88631.0,0.3896550492019366
20190604,7.638197112061969,7.608553397526152,7.371403681239623,7.470216063025677,109742.0,0.3621629984262873
20190605,7.6876033029549955,7.549265968454519,7.509741015740098,7.5393847302759145,90649.0,0.3858001479155181
20190606,7.519622253918704,7.509741015740098,7.2923537758107795,7.302235013989385,94097.0,0.33883502612667515
20190610,7.430691110311255,7.361522443061018,7.302235013989385,7.371403681239623,61609.0,0.3634894046534147
20190611,7.657959588419179,7.391166157596834,7.391166157596834,7.638197112061969,110387.0,0.4498163178359637
20190612,7.766653208383839,7.598672159347547,7.52950349209731,7.707365779312206,137345.0,0.4701409983811232
20190613,7.717247017490811,7.6876033029549955,7.5887909211689415,7.648078350240574,100005.0,0.454443246941368
20190614,7.657959588419179,7.648078350240574,7.371403681239623,7.391166157596834,114646.0,0.3924919090400421
20190617,7.460334824847071,7.391166157596834,7.331878728525202,7.391166157596834,59861.0,0.3924919090400421
20190618,7.470420802280738,7.410974482899194,7.381251323208422,7.410974482899194,56107.0,0.3999971478594501
20190619,7.698298359909991,7.579405721146903,7.50014396197151,7.54968256145613,129065.0,0.45173904247685587
20190620,7.698298359909991,7.510051681868434,7.460513082383814,7.628944320631523,132117.0,0.47970863520224605
20190621,7.767652399188459,7.648759760425371,7.648759760425371,7.688390640013067,127158.0,0.500555275678163
20190624,7.747836959394611,7.688390640013067,7.609128880837674,7.737929239497687,97258.0,0.5181080763521064
20190625,7.757744679291536,7.757744679291536,7.460513082383814,7.579405721146903,105585.0,0.4614894524475438
20190626,7.678482920116143,7.510051681868434,7.470420802280738,7.539774841559207,61752.0,0.4481334980999145
20190627,7.628944320631523,7.539774841559207,7.519959401765358,7.559590281353054,66522.0,0.4567098684774725
20190628,7.589313441043827,7.579405721146903,7.420882202796117,7.450605362486889,71323.0,0.41775658680083955
20190701,7.668575200219219,7.559590281353054,7.54968256145613,7.658667480322295,123725.0,0.505580780388698
20190702,7.708206079806915,7.658667480322295,7.5992211609407505,7.628944320631523,90876.0,0.49396897417150776
20190703,7.648759760425371,7.5992211609407505,7.490236242074586,7.54968256145613,97128.0,0.46303202083038925
20190704,7.688390640013067,7.609128880837674,7.519959401765358,7.579405721146903,101594.0,0.4764460467771707
20190705,7.965806797126939,7.589313441043827,7.589313441043827,7.906360477745396,270690.0,0.5971957439919916
20190708,7.827098718570004,7.817190998673079,7.5298671216622814,7.559590281353054,179995.0,0.4714020799897727
20190709,7.589313441043827,7.5298671216622814,7.430789922693042,7.490236242074586,87453.0,0.45068932394403516
20190710,7.559590281353054,7.519959401765358,7.2920818441361055,7.351528163517649,105118.0,0.41126314037727524
20190711,7.440697642589965,7.420882202796117,7.2920818441361055,7.321805003826877,67490.0,0.40302142925909673
20190712,7.391159043105345,7.351528163517649,7.2920818441361055,7.381251323208422,49628.0,0.42803002953739466
20190715,7.440697642589965,7.351528163517649,7.13355832578532,7.410974482899194,87608.0,0.4408076628253327
20190716,7.450605362486889,7.410974482899194,7.341620443620725,7.440697642589965,62161.0,0.45411128400548206
20190717,7.460513082383814,7.440697642589965,7.381251323208422,7.4010667630022695,55035.0,0.43892247316400373
20190718,7.410974482899194,7.410974482899194,7.262358684445332,7.272266404342257,59544.0,0.3923904600453209
20190719,7.371343603311497,7.272266404342257,7.252450964548409,7.272266404342257,49771.0,0.3923904600453209
20190722,7.301989564033029,7.301989564033029,6.856142168671446,6.975034807434535,134137.0,0.30390737003410745
20190723,7.044388846713003,7.0047579671253075,6.984942527331459,7.024573406919155,36399.0,0.33132283667911977
20190724,7.183096925269941,7.064204286506851,7.044388846713003,7.1137428859914715,76262.0,0.37932429370094395
20190725,7.123650605888396,7.1137428859914715,7.014665687022231,7.044388846713003,60288.0,0.357546468250014
20190726,7.0840197263007,7.054296566609928,7.014665687022231,7.064204286506851,42294.0,0.36884087021292283
20190729,7.103835166094548,7.054296566609928,6.994850247228383,7.034481126816079,41596.0,0.3585269643537275
20190730,7.13355832578532,7.034481126816079,7.014665687022231,7.13355832578532,63615.0,0.4177339436899299
20190731,7.371343603311497,7.153373765579167,7.13355832578532,7.28217412423918,172435.0,0.49413646543247053
20190801,7.242543244651484,7.212820084960713,7.123650605888396,7.173189205373016,94739.0,0.4471933857118483
20190802,7.054296566609928,6.9354039278468385,6.757064969702206,7.014665687022231,83805.0,0.3886123400616979
20190805,7.034481126816079,7.034481126816079,6.856142168671446,6.86604988856837,82294.0,0.3426994162785722
20190806,6.786788129392978,6.727341810011434,6.469741092691408,6.578726011557572,131967.0,0.2743394391167067
20190807,6.677803210526814,6.657987770732965,6.5390951319698765,6.549002851866801,54563.0,0.26829966777778
20190808,6.598541451351421,6.549002851866801,6.529187412072952,6.5390951319698765,40799.0,0.2661687990212153
20190809,6.628264611042193,6.568818291660649,6.489556532485256,6.489556532485256,62106.0,0.2551169621288214
20190812,6.687710930423737,6.657987770732965,6.568818291660649,6.598541451351421,55085.0,0.32261966291514427
20190813,6.648080050836041,6.588633731454498,6.549002851866801,6.618356891145269,51430.0,0.3345803074949717
20190814,6.727341810011434,6.7174340901145095,6.588633731454498,6.618356891145269,45321.0,0.33458030749497175
20190815,6.618356891145269,6.479648812588333,6.440017933000636,6.618356891145269,43954.0,0.33458030749497175
20190816,6.648080050836041,6.568818291660649,6.568818291660649,6.618356891145269,47952.0,0.33458030749497175
20190819,6.796695849289902,6.628264611042193,6.628264611042193,6.786788129392978,77709.0,0.4512304279026336
20190820,6.856142168671446,6.786788129392978,6.747157249805281,6.846234448774522,81075.0,0.4859283962888428
20190821,6.836326728877599,6.8066035691868265,6.7372495299083575,6.747157249805281,45981.0,0.43582538204486637
20190822,6.8066035691868265,6.8066035691868265,6.7174340901145095,6.776880409496054,48990.0,0.45424165635191793
20190823,6.796695849289902,6.776880409496054,6.697618650320662,6.7372495299083575,50545.0,0.43365164766151254
20190826,6.628264611042193,6.49946425238218,6.4499256528975595,6.618356891145269,54508.0,0.3776311235708172
20190827,6.786788129392978,6.677803210526814,6.657987770732965,6.7174340901145095,66710.0,0.4430401076075278
20190828,7.183096925269941,6.7372495299083575,6.687710930423737,6.9354039278468385,193975.0,0.5552263968930305
20190829,6.895773048259143,6.856142168671446,6.786788129392978,6.8066035691868265,108808.0,0.4914182184465952
20190830,6.86604988856837,6.836326728877599,6.618356891145269,6.648080050836041,81837.0,0.42572761459954056
20190902,6.786788129392978,6.667895490629889,6.618356891145269,6.76697268959913,76075.0,0.48234411027406865
20190903,6.8264190089806736,6.8066035691868265,6.747157249805281,6.776880409496054,68204.0,0.48694242266921256
20190904,6.8264190089806736,6.796695849289902,6.7372495299083575,6.8264190089806736,99888.0,0.5106525146646155
20190905,6.984942527331459,6.846234448774522,6.836326728877599,6.895773048259143,153940.0,0.5429138119923755
20190906,6.975034807434535,6.895773048259143,6.895773048259143,6.945311647743763,89435.0,0.5652478245452227
20190909,7.0840197263007,7.014665687022231,6.945311647743763,7.074112006403776,131371.0,0.6181660322891038
20190910,7.28217412423918,7.064204286506851,7.0047579671253075,7.193004645166864,208257.0,0.6598578021069375
20190911,7.242543244651484,7.193004645166864,7.093927446197624,7.093927446197624,133721.0,0.6002734500675005
20190912,7.163281485476093,7.1137428859914715,7.0840197263007,7.13355832578532,68387.0,0.6154268262034982
20190916,7.351528163517649,7.2920818441361055,7.1137428859914715,7.153373765579167,131999.0,0.6232178634033105
20190917,7.28217412423918,7.28217412423918,7.044388846713003,7.0840197263007,137356.0,0.5784717755695717
20190918,7.0840197263007,7.044388846713003,6.9354039278468385,6.945311647743763,101598.0,0.500126376988273
20190919,6.994850247228383,6.994850247228383,6.915588488052991,6.965127087537611,60989.0,0.5104590076326441
20190920,7.024573406919155,6.965127087537611,6.905680768156066,7.024573406919155,64652.0,0.5414775311870929
20190923,6.984942527331459,6.965127087537611,6.856142168671446,6.895773048259143,64097.0,0.47094592635549204
20190924,6.9354039278468385,6.875957608465295,6.86604988856837,6.875957608465295,55117.0,0.4608706360616093
20190925,7.28217412423918,6.945311647743763,6.945311647743763,7.024573406919155,213110.0,0.5411819675104239
20190926,7.183096925269941,7.183096925269941,7.024573406919155,7.044388846713003,151552.0,0.5509126205476119
20190927,7.1137428859914715,7.1137428859914715,6.975034807434535,7.054296566609928,101821.0,0.5560482753177267
20190930,7.054296566609928,7.044388846713003,6.856142168671446,6.856142168671446,70910.0,0.4450139714544203
20191008,6.86604988856837,6.8264190089806736,6.7174340901145095,6.7372495299083575,72635.0,0.3935729347454922
20191009,6.776880409496054,6.667895490629889,6.657987770732965,6.747157249805281,45482.0,0.3998793412076671
20191010,6.786788129392978,6.7372495299083575,6.707526370217585,6.76697268959913,52706.0,0.41319359361070984
20191011,6.8264190089806736,6.776880409496054,6.697618650320662,6.76697268959913,58483.0,0.41319359361070984
20191014,6.895773048259143,6.836326728877599,6.8066035691868265,6.846234448774522,67902.0,0.4692476734887769
20191015,6.905680768156066,6.86604988856837,6.796695849289902,6.8264190089806736,46213.0,0.45733323139356197
20191016,6.86604988856837,6.86604988856837,6.697618650320662,6.707526370217585,48258.0,0.3921593008112905
20191017,6.786788129392978,6.7174340901145095,6.687710930423737,6.7174340901145095,36266.0,0.39993336192943835
20191018,6.81651128908375,6.7174340901145095,6.687710930423737,6.687710930423737,47121.0,0.38386589129892745
20191021,6.7174340901145095,6.677803210526814,6.588633731454498,6.618356891145269,43076.0,0.3482520433411081
20191022,6.687710930423737,6.657987770732965,6.598541451351421,6.667895490629889,34538.0,0.3921926311419741
20191023,6.697618650320662,6.677803210526814,6.638172330939117,6.677803210526814,31923.0,0.4010037056997543
20191024,6.707526370217585,6.677803210526814,6.648080050836041,6.687710930423737,34188.0,0.4103289724998613
20191025,6.727341810011434,6.687710930423737,6.598541451351421,6.7174340901145095,42908.0,0.43891636521424604
20191028,6.796695849289902,6.707526370217585,6.667895490629889,6.786788129392978,59779.0,0.5005505483694543
20191029,6.81651128908375,6.796695849289902,6.707526370217585,6.707526370217585,52342.0,0.4402557817058256
20191030,6.727341810011434,6.7174340901145095,6.598541451351421,6.618356891145269,47141.0,0.3835537075326451
20191031,6.687710930423737,6.677803210526814,6.568818291660649,6.578726011557572,50320.0,0.36101030238140575
20191101,6.687710930423737,6.588633731454498,6.568818291660649,6.667895490629889,50741.0,0.4415724842252073
20191104,6.8066035691868265,6.677803210526814,6.677803210526814,6.727341810011434,62294.0,0.4884755333297262
20191105,6.76697268959913,6.697618650320662,6.687710930423737,6.747157249805281,56180.0,0.5036356368451596
20191106,6.757064969702206,6.7372495299083575,6.608449171248345,6.628264611042193,58054.0,0.4218095196285427
20191107,6.687710930423737,6.628264611042193,6.598541451351421,6.628264611042193,38560.0,0.4218095196285425
20191108,6.757064969702206,6.677803210526814,6.628264611042193,6.638172330939117,51822.0,0.43097806367553626
20191111,6.648080050836041,6.638172330939117,6.49946425238218,6.49946425238218,54655.0,0.346951780099876
20191112,6.598541451351421,6.4499256528975595,6.40038705341294,6.479648812588333,60459.0,0.3367207264873963
20191113,6.549002851866801,6.49946425238218,6.459833372794484,6.5192796921760285,44663.0,0.376815385093308
20191114,6.5192796921760285,6.5192796921760285,6.440017933000636,6.4499256528975595,44073.0,0.3378289466865039
20191115,6.459833372794484,6.4499256528975595,6.281494414649851,6.281494414649851,66290.0,0.26514903001479695
20191118,6.3211252942375475,6.281494414649851,6.202232655474458,6.291402134546775,57910.0,0.2751559807326512
20191119,6.360756173825243,6.291402134546775,6.261678974856003,6.3409407340313955,49661.0,0.325273420068924
20191120,6.360756173825243,6.360756173825243,6.241863535062155,6.261678974856003,44432.0,0.2902452119677132
20191121,6.440017933000636,6.390479333516016,6.281494414649851,6.3013098544437,76132.0,0.3296226316712298
20191122,6.390479333516016,6.271586694752927,6.231955815165231,6.281494414649851,70803.0,0.3199405925385742
20191125,6.281494414649851,6.2517712549590785,6.202232655474458,6.241863535062155,51996.0,0.30067152628662197
20191126,6.311217574340623,6.261678974856003,6.222048095268307,6.261678974856003,40181.0,0.32291452752710703
20191127,6.311217574340623,6.261678974856003,6.222048095268307,6.281494414649851,40126.0,0.34562001059327474
20191128,6.4301102131037124,6.360756173825243,6.3013098544437,6.3013098544437,59671.0,0.3687141542637541
20191129,6.3211252942375475,6.271586694752927,6.2517712549590785,6.291402134546775,38387.0,0.36175046291510826
20191202,6.3211252942375475,6.241863535062155,6.212140375371383,6.231955815165231,55925.0,0.3219508301766386
20191203,6.231955815165231,6.222048095268307,6.122970896299066,6.182417215680611,64395.0,0.29267783766828787
20191204,6.222048095268307,6.172509495783687,6.132878616195991,6.222048095268307,46992.0,0.3446786843240218
20191205,6.271586694752927,6.222048095268307,6.212140375371383,6.261678974856003,65826.0,0.3933341110856641
20191206,6.291402134546775,6.271586694752927,6.241863535062155,6.291402134546775,44764.0,0.4280768831281503
20191209,6.3013098544437,6.291402134546775,6.2517712549590785,6.261678974856003,42582.0,0.40290552361459525
20191210,6.271586694752927,6.261678974856003,6.202232655474458,6.2517712549590785,43026.0,0.3944708721166379
20191211,6.271586694752927,6.2517712549590785,6.212140375371383,6.231955815165231,47280.0,0.3772402672909722
20191212,6.241863535062155,6.231955815165231,6.172509495783687,6.172509495783687,47145.0,0.33005734843227863
20191213,6.261678974856003,6.202232655474458,6.202232655474458,6.2517712549590785,65088.0,0.43317701707303935
20191216,6.40038705341294,6.291402134546775,6.231955815165231,6.40038705341294,106601.0,0.5689043593540176
20191217,6.558910571763724,6.420202493206788,6.370663893722168,6.5192796921760285,125882.0,0.6434211329290178
20191218,6.558910571763724,6.509371972279105,6.479648812588333,6.489556532485256,82590.0,0.614454455782382
20191219,6.529187412072952,6.489556532485256,6.469741092691408,6.49946425238218,63628.0,0.620664492394327
20191220,6.697618650320662,6.5390951319698765,6.469741092691408,6.489556532485256,158411.0,0.6099468557300305
20191223,6.49946425238218,6.4301102131037124,6.3409407340313955,6.360756173825243,87181.0,0.48995977896857573
20191224,6.410294773309864,6.360756173825243,6.3211252942375475,6.390479333516016,54535.0,0.5140267430576299
20191225,6.410294773309864,6.390479333516016,6.3409407340313955,6.40038705341294,62795.0,0.522224741787846
20191226,6.440017933000636,6.40038705341294,6.3409407340313955,6.40038705341294,61513.0,0.5222247417878461
20191227,6.5192796921760285,6.360756173825243,6.35084845392832,6.420202493206788,111532.0,0.5406676590513729
20191230,6.568818291660649,6.420202493206788,6.410294773309864,6.549002851866801,108891.0,0.6393775441266543
20191231,6.648080050836041,6.5390951319698765,6.49946425238218,6.5390951319698765,104597.0,0.6280516066141247
20200102,6.677803210526814,6.588633731454498,6.558910571763724,6.628264611042193,139097.0,0.6831567689148756
20200103,6.895773048259143,6.628264611042193,6.618356891145269,6.8264190089806736,250639.0,0.7668827233126403
20200106,6.875957608465295,6.836326728877599,6.7174340901145095,6.786788129392978,179567.0,0.7250785820459579
20200107,6.836326728877599,6.776880409496054,6.747157249805281,6.8066035691868265,122825.0,0.7330169745483701
20200108,6.875957608465295,6.796695849289902,6.667895490629889,6.707526370217585,169758.0,0.6332756070890319
20200109,6.846234448774522,6.727341810011434,6.707526370217585,6.747157249805281,122277.0,0.6538297593141073
20200110,6.786788129392978,6.757064969702206,6.667895490629889,6.677803210526814,87359.0,0.5906317801683971
