,high,open,low,close,volume,RSI
20200303,6.18,5.81,5.7,5.96,2716903.0,0.5995633263517598
20200304,5.94,5.82,5.61,5.71,1684903.0,0.5494179095689973
20200305,5.79,5.75,5.51,5.61,1479891.0,0.5300724105192008
20200306,5.88,5.65,5.64,5.76,1869313.0,0.5556735397674721
20200309,6.34,5.88,5.79,6.34,3612004.0,0.6387007638011639
20200310,6.16,6.05,5.71,5.89,2706526.0,0.5514797739693157
20200311,6.04,5.74,5.6,5.8,1799761.0,0.5355238859954613
20200312,5.98,5.79,5.45,5.53,1431749.0,0.4892016886310705
20200313,5.29,5.15,4.98,5.15,1569649.0,0.431849368868592
20200316,5.49,5.26,5.15,5.18,1390190.0,0.43752860208725397
20200317,5.21,5.14,4.7,4.95,1219734.0,0.40377208415540755
20200318,5.15,5.06,4.87,4.88,945492.0,0.393687418745772
20200319,4.85,4.8,4.61,4.74,987728.0,0.3733427118034557
20200320,4.87,4.8,4.71,4.79,721114.0,0.3857108206100966
20200323,4.94,4.76,4.65,4.67,814132.0,0.3667588818301782
20200324,4.75,4.73,4.42,4.62,889401.0,0.3587465870418334
20200325,4.88,4.66,4.62,4.84,948754.0,0.41960760727668417
20200326,5.07,4.8,4.73,5.0,1331782.0,0.46025076450662306
20200327,5.06,5.05,4.8,4.82,826635.0,0.4238261813475494
20200330,4.94,4.77,4.68,4.73,612110.0,0.4062876873596585
20200331,4.78,4.75,4.57,4.57,618740.0,0.37610360048894365
20200401,4.69,4.53,4.45,4.55,538126.0,0.3723315904463088
20200402,4.6,4.51,4.43,4.59,542376.0,0.3857720306907122
20200403,4.78,4.57,4.56,4.63,718669.0,0.3997928360004937
20200407,4.84,4.69,4.63,4.79,818777.0,0.4541623454624698
20200408,4.85,4.76,4.68,4.75,689276.0,0.4432128242928341
20200409,4.9,4.75,4.72,4.83,796149.0,0.47103733767667855
20200410,4.9,4.78,4.65,4.66,683549.0,0.42213423397941613
20200413,4.85,4.6,4.52,4.8,710718.0,0.47143432501398047
20200414,4.85,4.8,4.65,4.79,692649.0,0.46832099678718647
20200415,5.03,4.76,4.76,4.96,1379195.0,0.5263325784591307
20200416,4.94,4.91,4.78,4.85,936311.0,0.48869389410998715
20200417,4.86,4.81,4.73,4.75,623606.0,0.45633081364091554
20200420,4.81,4.74,4.71,4.76,379790.0,0.460230323154755
20200421,4.82,4.76,4.71,4.74,446585.0,0.45313903236594427
20200422,4.7,4.69,4.58,4.68,481203.0,0.43138570811594484
20200423,5.05,4.7,4.69,4.86,1301114.0,0.5085910020030108
20200424,4.82,4.82,4.6,4.62,836642.0,0.42471234127564705
20200427,4.64,4.61,4.46,4.51,386092.0,0.39235780939414483
20200428,4.43,4.43,4.06,4.16,782717.0,0.3103050780036118
20200429,4.22,4.12,4.08,4.1,382935.0,0.2986259594634184
20200430,4.18,4.14,4.1,4.18,311554.0,0.33503007507007027
20200506,4.24,4.12,4.1,4.22,329957.0,0.3533379008181832
20200507,4.28,4.19,4.17,4.18,335054.0,0.34303494836376514
20200508,4.22,4.2,4.16,4.2,302011.0,0.3533203028097664
20200511,4.22,4.2,4.13,4.18,351812.0,0.34738723365254515
20200512,4.27,4.18,4.15,4.21,412004.0,0.36484037164777194
20200513,4.26,4.19,4.12,4.24,377227.0,0.38284566905226347
20200514,4.25,4.25,4.15,4.16,283895.0,0.35367917702772056
20200515,4.18,4.16,4.12,4.13,251826.0,0.34298958284686853
20200518,4.12,4.12,4.03,4.05,310401.0,0.31526970804761395
20200519,4.11,4.07,4.03,4.04,224969.0,0.3118330912522095
20200520,4.07,4.06,3.92,3.97,462115.0,0.28787055873135425
20200521,4.01,3.97,3.89,3.9,256729.0,0.2656049184127194
20200522,3.91,3.9,3.71,3.76,378475.0,0.22725458461325915
20200525,4.04,3.77,3.77,3.94,591148.0,0.3573944960229507
20200526,3.96,3.94,3.87,3.92,340009.0,0.3502447316013897
20200527,3.91,3.91,3.8,3.81,299184.0,0.3127097239283729
20200528,3.84,3.81,3.71,3.76,232829.0,0.29693050179825153
20200529,3.84,3.76,3.73,3.8,200477.0,0.32658597829937674
20200601,3.96,3.8,3.8,3.92,433595.0,0.4082704860987232
20200602,3.98,3.93,3.91,3.94,300362.0,0.42103910954656615
20200603,4.08,3.96,3.94,3.95,484891.0,0.4277742523568289
20200604,3.98,3.97,3.85,3.89,328747.0,0.39750640576279667
20200605,3.92,3.89,3.85,3.88,191712.0,0.392457505026707
20200608,3.96,3.91,3.87,3.91,272224.0,0.4167041365676612
20200609,3.94,3.91,3.87,3.93,206987.0,0.43315675515420465
20200610,3.93,3.92,3.87,3.9,193156.0,0.4140461388830128
20200611,3.91,3.91,3.8,3.82,320525.0,0.3669491847841947
20200612,3.98,3.75,3.73,3.94,556036.0,0.46629029357899116
20200615,4.33,4.04,4.04,4.33,1610358.0,0.6570800643169195
20200616,4.37,4.37,4.14,4.21,1092167.0,0.5866824007907739
20200617,4.63,4.23,4.23,4.52,1950229.0,0.6825351561287861
20200618,4.58,4.54,4.33,4.46,1092155.0,0.6506739480146835
20200619,4.39,4.37,4.26,4.29,749308.0,0.568628899959386
20200622,4.35,4.28,4.22,4.3,490259.0,0.5720913195091487
20200623,4.29,4.27,4.17,4.18,473391.0,0.5176946705444734
20200624,4.21,4.18,4.09,4.11,362044.0,0.4881572935826931
20200629,4.26,4.11,4.11,4.2,417557.0,0.5260829895368991
20200630,4.22,4.2,4.12,4.19,345210.0,0.5214000969220196
20200701,4.19,4.18,4.12,4.16,349751.0,0.5066406597840597
20200702,4.23,4.17,4.15,4.19,420490.0,0.5214195625337331
20200703,4.36,4.19,4.18,4.32,718760.0,0.5807841183187282
20200706,4.48,4.34,4.32,4.45,923220.0,0.6307507893969648
20200707,4.6,4.49,4.42,4.47,1018530.0,0.6379924067608004
20200708,4.66,4.48,4.37,4.58,1193295.0,0.6761052349624511
20200709,4.78,4.56,4.52,4.72,1306292.0,0.7174128248520476
20200710,4.85,4.77,4.62,4.68,1198600.0,0.6899853203227415
20200713,5.0,4.65,4.63,4.93,1294603.0,0.754086744291095
20200714,4.98,4.93,4.67,4.8,1121496.0,0.6749221477538208
20200715,4.89,4.81,4.61,4.62,861678.0,0.5825464063039067
20200716,4.65,4.62,4.3,4.33,824003.0,0.4695844891723459
20200717,4.42,4.31,4.31,4.37,438432.0,0.4846220674224176
20200720,4.53,4.39,4.39,4.53,459984.0,0.5413610066916809
20200721,4.58,4.55,4.47,4.57,536835.0,0.5547302597906076
20200722,4.58,4.56,4.48,4.5,474718.0,0.5254870654886747
20200723,4.69,4.45,4.38,4.67,938509.0,0.583637622040572
20200724,4.66,4.64,4.34,4.4,713967.0,0.48141852852320616
20200727,4.54,4.39,4.37,4.49,421227.0,0.5124683338347965
20200728,4.52,4.51,4.41,4.46,351194.0,0.5015483499405806
20200729,4.91,4.48,4.46,4.83,1834679.0,0.6126116451315069
20200730,5.05,4.79,4.7,4.84,2110086.0,0.6151399947914405
20200731,5.24,4.8,4.73,5.13,2178243.0,0.6810057891244806
20200803,5.29,5.16,5.05,5.14,2006923.0,0.6830463216027856
20200804,5.08,5.05,4.83,4.86,1726842.0,0.5713993291547255
20200805,4.9,4.83,4.71,4.88,881679.0,0.5767896384900588
20200806,4.95,4.89,4.73,4.81,708821.0,0.5503615627471116
20200807,4.86,4.81,4.61,4.77,684938.0,0.5350783046505868
20200810,4.94,4.79,4.75,4.9,788599.0,0.5767496131535524
20200811,4.9,4.89,4.69,4.7,666843.0,0.5013342382028679
20200812,4.72,4.68,4.52,4.66,534815.0,0.48742825066158557
20200813,4.75,4.66,4.62,4.71,411997.0,0.5061094088165977
20200814,4.69,4.68,4.54,4.68,438051.0,0.4943172131680738
20200817,4.78,4.67,4.65,4.74,464055.0,0.5187803516046036
20200818,4.84,4.74,4.72,4.82,509010.0,0.550415687401215
20200819,4.84,4.83,4.66,4.68,471967.0,0.48903953285216284
20200820,4.67,4.64,4.57,4.59,321409.0,0.45356994248976884
20200821,4.7,4.58,4.57,4.61,231669.0,0.46301170497706484
20200824,4.66,4.65,4.53,4.57,253069.0,0.44619049016101775
20200825,4.59,4.59,4.47,4.49,331007.0,0.4134205251463294
20200826,4.5,4.49,4.34,4.37,367742.0,0.36906585487856247
20200827,4.38,4.36,4.26,4.38,306361.0,0.37516014824310984
20200828,4.47,4.37,4.36,4.47,267308.0,0.4292841989233264
20200831,4.51,4.46,4.4,4.4,291179.0,0.39989349407838953
20200901,4.41,4.4,4.33,4.38,206050.0,0.39153823740255383
20200902,4.47,4.39,4.36,4.42,283518.0,0.4180664161659062
20200903,4.47,4.42,4.37,4.41,266303.0,0.4131537817523084
20200904,4.37,4.36,4.29,4.35,263826.0,0.38364580518430424
20200907,4.4,4.35,4.25,4.26,270549.0,0.34350048946571315
20200908,4.35,4.27,4.24,4.34,240130.0,0.4039791184885361
20200909,4.38,4.29,4.25,4.35,355619.0,0.41137356828534727
20200910,4.41,4.35,4.22,4.22,321804.0,0.3498238924110535
20200911,4.25,4.21,4.18,4.23,184966.0,0.3578859659807825
20200914,4.26,4.25,4.18,4.21,190448.0,0.3484587029809855
20200915,4.22,4.2,4.15,4.17,172590.0,0.3295203687797009
20200916,4.19,4.17,4.11,4.14,143088.0,0.3154913362503852
20200917,4.14,4.13,4.05,4.1,210059.0,0.2970935336782043
20200918,4.19,4.1,4.08,4.19,213385.0,0.3851070033733649
20200921,4.24,4.19,4.15,4.21,192603.0,0.4032220889771321
20200922,4.42,4.17,4.17,4.29,486265.0,0.4712018069770665
20200923,4.39,4.28,4.22,4.34,343189.0,0.5093119581314165
20200924,4.36,4.32,4.18,4.22,256701.0,0.42846465878959483
20200925,4.28,4.23,4.2,4.24,174999.0,0.4444973019719198
20200928,4.27,4.25,4.09,4.12,200618.0,0.37554297949525556
20200929,4.16,4.12,4.07,4.12,135970.0,0.37554297949525556
20200930,4.18,4.16,4.08,4.1,119695.0,0.36433270126551165
20201009,4.27,4.14,4.14,4.24,225701.0,0.48233537174138663
20201012,4.41,4.29,4.28,4.38,343314.0,0.5695139211228895
20201013,4.41,4.4,4.33,4.37,238717.0,0.562137189380201
20201014,4.44,4.36,4.31,4.32,303686.0,0.5250424256713527
20201015,4.34,4.33,4.24,4.27,195844.0,0.4897839599340537
20201016,4.33,4.26,4.2,4.32,248320.0,0.5246102630029887
20201019,4.36,4.33,4.22,4.24,231014.0,0.46876147841974164
20201020,4.25,4.23,4.18,4.25,138903.0,0.47636309162706253
20201021,4.3,4.25,4.21,4.24,165338.0,0.46904132508267926
20201022,4.29,4.26,4.22,4.25,143043.0,0.4777973185813788
20201023,4.27,4.26,4.15,4.16,148842.0,0.4112168718192965
20201026,4.2,4.2,4.14,4.17,101092.0,0.4209966748087225
20201027,4.16,4.14,4.11,4.12,121113.0,0.3860226139074894
20201028,4.13,4.12,4.05,4.1,131767.0,0.37251856897005614
20201029,4.18,4.06,4.05,4.15,165117.0,0.42717044954188715
20201030,4.2,4.15,4.03,4.03,194000.0,0.34784838246706395
20201102,4.08,4.04,3.98,3.99,142272.0,0.325845866557707
20201103,4.07,4.03,3.98,4.06,127414.0,0.3984827275157955
20201104,4.08,4.06,3.99,4.02,111459.0,0.3734028177804715
20201105,4.09,4.04,4.02,4.07,143566.0,0.4229299914775551
20201106,4.07,4.07,4.0,4.04,149009.0,0.40212552604545865
20201109,4.14,4.03,4.02,4.12,238268.0,0.4769718438810519
20201110,4.2,4.14,4.08,4.11,196709.0,0.46896612247972963
20201111,4.1,4.1,4.04,4.08,123606.0,0.44454672412882684
20201112,4.11,4.08,4.06,4.07,89262.0,0.43628573952873284
20201113,4.05,4.05,4.01,4.05,102399.0,0.4192859605302806
20201116,4.12,4.05,4.05,4.1,151666.0,0.47506910148030856
20201117,4.11,4.1,4.05,4.08,102316.0,0.4559568042128067
20201118,4.12,4.08,4.07,4.1,121665.0,0.47882986019087936
20201119,4.1,4.09,4.05,4.07,104025.0,0.44800816249902015
20201120,4.1,4.09,4.06,4.08,98995.0,0.46063303442129355
20201123,4.17,4.08,4.08,4.15,245691.0,0.540829449090939
20201124,4.16,4.16,4.11,4.12,136275.0,0.5056770001980753
20201125,4.15,4.13,4.06,4.07,146916.0,0.4522334558847858
20201126,4.08,4.07,4.04,4.07,104095.0,0.4522334558847858
20201127,4.09,4.07,4.05,4.08,91875.0,0.4656745622846343
20201130,4.12,4.08,4.06,4.1,129979.0,0.49282731875442265
20201201,4.15,4.08,4.08,4.14,167352.0,0.5434468348147891
20201202,4.15,4.14,4.1,4.13,136950.0,0.5290461138725597
20201203,4.19,4.14,4.12,4.19,283457.0,0.5986577530068594
20201204,4.22,4.2,4.14,4.16,157462.0,0.553992868568119
20201207,4.16,4.16,4.09,4.09,140200.0,0.4655745619770848
20201208,4.11,4.1,4.08,4.11,116274.0,0.49090025924326774
20201209,4.12,4.11,4.02,4.03,153255.0,0.4067829161230532
20201210,4.04,4.02,4.01,4.03,120666.0,0.40678291612305306
20201211,4.05,4.04,3.93,3.97,175049.0,0.352821244141131
20201214,3.98,3.97,3.88,3.97,102151.0,0.352821244141131
20201215,4.03,3.97,3.93,4.01,103129.0,0.4144486056652944
20201216,4.02,4.02,3.94,3.95,92417.0,0.358574727250251
20201217,4.12,3.94,3.93,4.11,383006.0,0.5392685444565938
20201218,4.1,4.09,4.02,4.03,214140.0,0.467442208080328
20201221,4.09,4.03,3.99,4.06,162172.0,0.4949606398878074
20201222,4.26,4.05,4.04,4.2,695127.0,0.6001456982673175
20201223,4.16,4.14,4.09,4.12,361892.0,0.5311816984934565
20201224,4.12,4.12,4.0,4.01,279668.0,0.4530843844347746
20201225,4.05,4.0,3.97,4.03,145287.0,0.4685816616920552
20201228,4.11,4.06,4.0,4.05,204694.0,0.48451617070979835
20201229,4.04,4.02,4.0,4.02,165990.0,0.46185473755672113
20201230,4.02,4.01,3.97,4.0,125449.0,0.44666134472857044
20201231,4.03,4.01,3.99,4.01,125917.0,0.45641517630866757
20210104,4.03,4.01,3.99,4.03,180141.0,0.47654688275338236
20210105,4.04,4.02,3.99,4.02,150804.0,0.4671108000264972
20210106,4.13,4.01,3.98,4.09,416865.0,0.5371040400886639
20210107,4.07,4.07,3.98,4.0,267576.0,0.45354838726080066
20210108,4.01,3.99,3.92,4.01,181429.0,0.46366190211097214
20210111,4.01,4.01,3.91,3.92,172194.0,0.3923648506464928
20210112,3.96,3.9,3.88,3.91,174192.0,0.3851854842014157
20210113,3.9,3.89,3.73,3.77,255433.0,0.3010542310622807
20210114,3.83,3.75,3.75,3.81,120072.0,0.3456043017861702
20210115,3.83,3.82,3.78,3.81,105419.0,0.3456043017861702
20210118,3.84,3.81,3.8,3.82,113269.0,0.35778308192058683
20210119,3.84,3.8,3.77,3.83,123872.0,0.370562311105539
20210120,3.84,3.83,3.78,3.8,93591.0,0.3479057329911284
20210121,3.94,3.81,3.81,3.89,243623.0,0.45663251488784723
20210122,3.89,3.86,3.81,3.83,164457.0,0.40724884965144964
20210125,3.83,3.83,3.73,3.76,161256.0,0.3579761925893755
20210126,3.75,3.74,3.65,3.66,161372.0,0.3011862116312329
20210127,3.67,3.65,3.6,3.62,125181.0,0.2816863330601503
20210128,3.64,3.62,3.58,3.61,105608.0,0.2767988012655419
20210129,3.62,3.59,3.48,3.5,154149.0,0.2290979373665799
20210201,3.25,3.25,3.15,3.15,230479.0,0.1433500031086489
20210202,3.19,3.0,2.94,3.06,285556.0,0.12972918473200692
20210203,3.11,3.07,3.0,3.07,178887.0,0.13963824891741788
20210204,3.09,3.07,2.96,3.02,164031.0,0.1314729304073937
20210205,3.1,3.01,2.99,3.06,143968.0,0.1736439863775933
20210208,3.11,3.05,3.01,3.11,151379.0,0.22496009934910188
20210209,3.13,3.12,3.09,3.11,118282.0,0.22496009934910183
20210210,3.14,3.04,3.04,3.1,146290.0,0.2216834724390942
20210218,3.19,3.11,3.11,3.18,159552.0,0.30946188120131907
20210219,3.33,3.18,3.16,3.31,217863.0,0.42451698474013044
20210222,3.41,3.32,3.32,3.33,254045.0,0.4401718090747566
20210223,3.4,3.38,3.29,3.32,172634.0,0.43373605006133464
20210224,3.37,3.33,3.25,3.29,168191.0,0.41392928640566345
20210225,3.32,3.31,3.23,3.25,128273.0,0.3881475509932024
20210226,3.27,3.21,3.2,3.24,102567.0,0.3816642520646883
20210301,3.32,3.25,3.25,3.28,102723.0,0.42367092432212305
20210302,3.31,3.29,3.21,3.24,119368.0,0.39443869121677877
20210303,3.29,3.26,3.24,3.28,97756.0,0.436828600303215
20210304,3.31,3.28,3.26,3.28,113564.0,0.4368286003032149
20210305,3.31,3.28,3.24,3.3,133184.0,0.45934862209782884
20210308,3.36,3.31,3.27,3.28,147735.0,0.440147991153528
20210309,3.3,3.29,3.16,3.24,148766.0,0.4033616772125022
20210310,3.27,3.26,3.17,3.17,108362.0,0.3478586175123401
20210311,3.2,3.18,3.13,3.19,96147.0,0.3746778662678345
20210312,3.24,3.21,3.16,3.2,107996.0,0.38839719561803404
20210315,3.24,3.2,3.17,3.22,95806.0,0.4163361674614524
20210316,3.25,3.22,3.21,3.25,107630.0,0.45693143749706633
20210317,3.29,3.26,3.23,3.26,131548.0,0.4703278074242538
20210318,3.28,3.27,3.23,3.24,93641.0,0.44630715103160723
20210319,3.26,3.24,3.21,3.21,112430.0,0.41188485336859365
20210322,3.29,3.21,3.21,3.28,134992.0,0.5083977255175355
20210323,3.31,3.29,3.22,3.25,114286.0,0.4721706219064668
20210324,3.25,3.25,3.2,3.21,103802.0,0.4278275237836521
20210325,3.24,3.21,3.2,3.21,85594.0,0.4278275237836521
20210326,3.23,3.21,3.17,3.22,86171.0,0.44338012061398097
20210329,3.23,3.22,3.19,3.2,100003.0,0.41855739173564044
20210330,3.21,3.2,3.12,3.13,134994.0,0.3448431342142884
20210331,3.14,3.12,3.08,3.13,86213.0,0.3448431342142884
20210401,3.13,3.12,3.11,3.11,71516.0,0.3253595388819404
20210402,3.13,3.12,3.11,3.11,67494.0,0.3253595388819404
20210406,3.12,3.11,3.04,3.1,112978.0,0.3147768170009629
20210407,3.16,3.1,3.08,3.16,127314.0,0.4350533926876188
20210408,3.17,3.16,3.12,3.14,100563.0,0.4089505893277989
20210409,3.19,3.13,3.12,3.18,128550.0,0.4773669569327163
20210412,3.19,3.18,3.14,3.16,97936.0,0.4490166825709501
20210413,3.27,3.16,3.12,3.19,254001.0,0.49781946741557215
20210414,3.18,3.16,3.1,3.15,159845.0,0.4410029108865847
20210415,3.14,3.14,3.11,3.12,101354.0,0.40333918552360787
20210416,3.25,3.12,3.11,3.24,289860.0,0.5653299045244087
20210419,3.3,3.24,3.22,3.23,188728.0,0.551712854464192
20210420,3.26,3.23,3.19,3.19,129390.0,0.49923952859511417
20210421,3.51,3.19,3.16,3.39,790731.0,0.6702878989525098
20210422,3.43,3.3,3.27,3.32,443443.0,0.5929545351055705
20210423,3.31,3.3,3.25,3.27,191748.0,0.5440442419377269
20210426,3.49,3.34,3.33,3.4,542430.0,0.6304937568048029
20210427,3.44,3.38,3.3,3.39,364360.0,0.6206193642942645
20210428,3.4,3.4,3.31,3.39,238095.0,0.6206193642942645
20210429,3.38,3.37,3.27,3.29,265152.0,0.5231188157571031
20210430,3.42,3.28,3.26,3.4,353444.0,0.5987613020725296
20210506,3.42,3.4,3.34,3.34,264439.0,0.5471212885064606
20210507,3.35,3.32,3.26,3.28,217460.0,0.500071934410255
20210510,3.32,3.3,3.27,3.29,165694.0,0.5077681473701517
20210511,3.33,3.29,3.22,3.33,189402.0,0.5387531490742886
20210512,3.38,3.29,3.27,3.37,203813.0,0.568391903890601
20210513,3.48,3.35,3.32,3.45,488412.0,0.6214625043174077
20210514,3.8,3.47,3.42,3.62,938659.0,0.7054283793061341
20210517,3.69,3.62,3.51,3.52,452415.0,0.6175280960339462
20210518,3.56,3.52,3.46,3.56,298174.0,0.6372519158724014
20210519,3.54,3.54,3.45,3.45,250778.0,0.5518727863324655
20210520,3.48,3.43,3.4,3.42,212014.0,0.5307173967556502
20210521,3.44,3.41,3.38,3.39,160999.0,0.5094143470133897
20210524,3.52,3.41,3.39,3.43,268641.0,0.5364773930000192
20210525,3.5,3.43,3.4,3.48,221989.0,0.5689062840989928
20210526,3.5,3.48,3.43,3.49,212601.0,0.5753877354937215
20210527,3.49,3.48,3.43,3.46,175119.0,0.5484034708903526
20210528,3.47,3.45,3.37,3.39,217266.0,0.48991911431370455
20210531,3.48,3.4,3.39,3.45,181126.0,0.5361719439997408
20210601,3.46,3.45,3.4,3.45,154180.0,0.5361719439997407
20210602,3.48,3.44,3.41,3.44,163922.0,0.5266989431495017
20210603,3.44,3.44,3.4,3.41,119752.0,0.49790884483770076
20210604,3.42,3.4,3.38,3.39,118207.0,0.47887189557717524
20210607,3.39,3.38,3.33,3.35,149895.0,0.44200055857448317
20210608,3.37,3.35,3.33,3.37,93033.0,0.46449084574932725
20210609,3.38,3.37,3.34,3.36,80306.0,0.4544988421205215
20210610,3.36,3.34,3.33,3.34,100767.0,0.43412339395392024
20210611,3.35,3.34,3.3,3.31,126391.0,0.40445306637762285
20210615,3.3,3.3,3.23,3.24,127414.0,0.3445173623250773
20210616,3.27,3.23,3.22,3.24,79839.0,0.3445173623250773
20210617,3.3,3.24,3.24,3.27,95848.0,0.39057859137374046
20210618,3.28,3.27,3.23,3.26,81752.0,0.38084681843513124
20210621,3.27,3.25,3.23,3.26,76249.0,0.3808468184351313
20210622,3.29,3.27,3.24,3.27,100280.0,0.3986775065675197
20210623,3.28,3.27,3.24,3.26,96500.0,0.3865339418496843
20210624,3.27,3.26,3.24,3.25,86261.0,0.37410299514705675
20210625,3.32,3.24,3.23,3.3,118778.0,0.46751130718881073
20210628,3.31,3.31,3.25,3.27,103479.0,0.42590709200964405
20210629,3.28,3.27,3.23,3.24,82665.0,0.3882184929022673
20210630,3.3,3.23,3.22,3.26,120243.0,0.42520996824615814
20210701,3.38,3.25,3.24,3.34,314960.0,0.5452063721410247
20210702,3.38,3.3,3.29,3.32,194267.0,0.5158366544519458
20210705,3.32,3.32,3.28,3.31,130543.0,0.5011124247126917
20210706,3.32,3.31,3.23,3.26,142759.0,0.4336020823563444
20210707,3.27,3.26,3.23,3.26,107733.0,0.43360208235634445
20210708,3.26,3.25,3.19,3.2,160529.0,0.36363967183398493
20210709,3.22,3.21,3.19,3.22,74981.0,0.39890775347696544
20210712,3.25,3.23,3.22,3.24,108872.0,0.43317775971424344
20210713,3.25,3.24,3.21,3.24,104154.0,0.4331777597142434
20210714,3.28,3.25,3.23,3.26,158145.0,0.4691930391431088
20210715,3.26,3.26,3.21,3.23,122986.0,0.4250041672251185
20210716,3.24,3.23,3.2,3.21,94244.0,0.39775963447427143
20210719,3.22,3.2,3.17,3.22,101470.0,0.4181060804676161
20210720,3.26,3.21,3.2,3.24,119826.0,0.4580539232688483
20210721,3.26,3.25,3.21,3.22,106449.0,0.42613930410648676
20210722,3.23,3.22,3.19,3.21,120645.0,0.4105371664688899
20210723,3.21,3.21,3.18,3.19,112550.0,0.3801684043958103
20210726,3.2,3.19,3.12,3.13,155729.0,0.3060705039071886
20210727,3.15,3.11,3.11,3.13,111800.0,0.3060705039071886
20210728,3.24,3.12,3.11,3.2,264025.0,0.45386380626640405
20210729,3.2,3.18,3.15,3.15,164551.0,0.3892623471121531
20210730,3.19,3.15,3.11,3.18,157849.0,0.44131288733833585
20210802,3.29,3.18,3.17,3.25,271362.0,0.5409075457629366
20210803,3.35,3.25,3.23,3.35,441450.0,0.6407211190016783
20210804,3.36,3.36,3.25,3.28,314009.0,0.549491289738637
20210805,3.34,3.28,3.26,3.29,226585.0,0.5592710877565542
20210806,3.28,3.28,3.21,3.23,192453.0,0.48969048732992976
20210809,3.26,3.23,3.2,3.25,143817.0,0.5117781772856755
20210810,3.27,3.26,3.23,3.26,130699.0,0.5230386946823945
