,high,open,low,close,volume,RSI
20191119,2.09996350002806,2.060711845821928,2.0508989322703948,2.09996350002806,234926.0,0.4339031064623667
20191120,2.09996350002806,2.09996350002806,2.080337672924994,2.080337672924994,139766.0,0.3785640531832797
20191121,2.080337672924994,2.080337672924994,2.060711845821928,2.080337672924994,139616.0,0.3785640531832797
20191122,2.109776413579593,2.080337672924994,2.070524759373461,2.090150586476527,280289.0,0.4223983943687717
20191125,2.149028067785725,2.090150586476527,2.080337672924994,2.139215154234192,620089.0,0.5828833171595624
20191126,2.149028067785725,2.139215154234192,2.09996350002806,2.119589327131126,499703.0,0.5198548819934823
20191127,2.119589327131126,2.119589327131126,2.09996350002806,2.109776413579593,249283.0,0.4909009633988456
20191128,2.109776413579593,2.09996350002806,2.090150586476527,2.090150586476527,157087.0,0.43771083093221397
20191129,2.09996350002806,2.090150586476527,2.080337672924994,2.090150586476527,194656.0,0.4377108309322141
20191202,2.109776413579593,2.090150586476527,2.080337672924994,2.090150586476527,246985.0,0.4377108309322141
20191203,2.09996350002806,2.090150586476527,2.080337672924994,2.09996350002806,165712.0,0.4746606890112812
20191204,2.109776413579593,2.090150586476527,2.090150586476527,2.09996350002806,171557.0,0.47466068901128117
20191205,2.119589327131126,2.109776413579593,2.09996350002806,2.109776413579593,201500.0,0.5127645559509546
20191206,2.119589327131126,2.109776413579593,2.09996350002806,2.119589327131126,137766.0,0.5484905679568332
20191209,2.149028067785725,2.129402240682659,2.119589327131126,2.129402240682659,297445.0,0.5819317352840628
20191210,2.1882797219918566,2.129402240682659,2.119589327131126,2.149028067785725,815207.0,0.6400918021606254
20191211,2.158840981337258,2.139215154234192,2.129402240682659,2.149028067785725,359018.0,0.6400918021606254
20191212,2.178466808440324,2.158840981337258,2.139215154234192,2.149028067785725,351330.0,0.6400918021606254
20191213,2.158840981337258,2.149028067785725,2.139215154234192,2.158840981337258,373159.0,0.6699014596710662
20191216,2.178466808440324,2.178466808440324,2.149028067785725,2.158840981337258,416966.0,0.6699014596710662
20191217,2.19809263554339,2.158840981337258,2.149028067785725,2.1882797219918566,1133546.0,0.745237009471716
20191218,2.1882797219918566,2.178466808440324,2.158840981337258,2.178466808440324,538270.0,0.6881294246868477
20191219,2.178466808440324,2.168653894888791,2.158840981337258,2.168653894888791,306231.0,0.6350421431371327
20191220,2.178466808440324,2.178466808440324,2.158840981337258,2.158840981337258,396790.0,0.5857454442136195
20191223,2.168653894888791,2.158840981337258,2.119589327131126,2.129402240682659,399446.0,0.4670817192994559
20191224,2.2177184626464554,2.129402240682659,2.119589327131126,2.2079055490949226,1329108.0,0.6646922092294338
20191225,2.2079055490949226,2.19809263554339,2.168653894888791,2.1882797219918566,885674.0,0.6036457992405632
20191226,2.2569701168525875,2.1882797219918566,2.178466808440324,2.2177184626464554,1176732.0,0.6554299529099963
20191227,2.3550992523679177,2.2079055490949226,2.2079055490949226,2.286408857507187,2118093.0,0.7414237901994356
20191230,2.345286338816385,2.2569701168525875,2.2471572033010547,2.3158475981617856,1490453.0,0.7684422675441681
20191231,2.3158475981617856,2.2962217710587196,2.2667830304041208,2.286408857507187,824824.0,0.6898116980961204
20200102,2.325660511713319,2.3158475981617856,2.286408857507187,2.2962217710587196,1019876.0,0.700939429631473
20200103,2.306034684610253,2.306034684610253,2.2765959439556536,2.2765959439556536,735467.0,0.6500588059119327
20200106,2.306034684610253,2.2765959439556536,2.2667830304041208,2.286408857507187,734892.0,0.6633867070680385
20200107,2.325660511713319,2.286408857507187,2.2765959439556536,2.2962217710587196,769489.0,0.6768145738212583
20200108,2.306034684610253,2.286408857507187,2.2569701168525875,2.2765959439556536,790617.0,0.6226244104018829
20200109,2.2962217710587196,2.286408857507187,2.2667830304041208,2.286408857507187,502523.0,0.63841574498107
20200110,2.286408857507187,2.2765959439556536,2.2373442897495215,2.2569701168525875,517526.0,0.5615172330721783
20200113,2.2569701168525875,2.2569701168525875,2.2177184626464554,2.2471572033010547,407746.0,0.5379544202705707
20200114,2.2962217710587196,2.2569701168525875,2.2569701168525875,2.2569701168525875,580718.0,0.5581798662713904
20200115,2.286408857507187,2.2765959439556536,2.2373442897495215,2.2471572033010547,483241.0,0.5327398697000673
20200116,2.286408857507187,2.2569701168525875,2.2471572033010547,2.2569701168525875,417308.0,0.5548716668377697
20200117,2.2765959439556536,2.2667830304041208,2.2373442897495215,2.2471572033010547,359458.0,0.5276095745275693
20200120,2.2765959439556536,2.2373442897495215,2.2373442897495215,2.2667830304041208,377167.0,0.5733458852557681
20200121,2.2667830304041208,2.2569701168525875,2.1882797219918566,2.2079055490949226,641326.0,0.43538805179952594
20200122,2.2177184626464554,2.1882797219918566,2.158840981337258,2.2177184626464554,551985.0,0.45905384233236474
20200123,2.2079055490949226,2.1882797219918566,2.149028067785725,2.168653894888791,586963.0,0.3736312559112509
20200203,1.952769796755065,1.952769796755065,1.952769796755065,1.952769796755065,406586.0,0.19735400444516304
20200204,1.962582710306598,1.8252019205851362,1.8252019205851362,1.923331056100466,1213522.0,0.18441122478801394
20200205,1.982208537409664,1.923331056100466,1.923331056100466,1.962582710306598,857310.0,0.25543616099825645
20200206,1.982208537409664,1.9723956238581308,1.933143969651999,1.9723956238581308,789605.0,0.2727094922373622
20200207,1.962582710306598,1.962582710306598,1.942956883203532,1.952769796755065,500700.0,0.2595709032738882
20200210,1.9920214509611969,1.952769796755065,1.942956883203532,1.9920214509611969,627807.0,0.3299984903329396
20200211,2.041086018718862,1.9920214509611969,1.982208537409664,2.0116472780642627,630178.0,0.3630450760989145
20200212,2.060711845821928,2.00183436451273,2.00183436451273,2.041086018718862,657123.0,0.4106147220309789
20200213,2.041086018718862,2.0312731051673287,2.0116472780642627,2.021460191615796,576758.0,0.3894611985195857
20200214,2.060711845821928,2.0116472780642627,2.00183436451273,2.041086018718862,751838.0,0.42194776739185047
20200217,2.09996350002806,2.0312731051673287,2.021460191615796,2.090150586476527,981092.0,0.49520259613988526
20200218,2.109776413579593,2.080337672924994,2.070524759373461,2.09996350002806,774530.0,0.5087844738691017
20200219,2.139215154234192,2.09996350002806,2.09996350002806,2.09996350002806,626525.0,0.5087844738691019
20200220,2.119589327131126,2.09996350002806,2.080337672924994,2.119589327131126,563269.0,0.5383485316495943
20200221,2.139215154234192,2.109776413579593,2.109776413579593,2.119589327131126,552012.0,0.5383485316495943
20200224,2.119589327131126,2.119589327131126,2.080337672924994,2.109776413579593,710259.0,0.5197353200443637
20200225,2.090150586476527,2.080337672924994,2.0508989322703948,2.090150586476527,902943.0,0.48327888804750024
20200226,2.139215154234192,2.080337672924994,2.060711845821928,2.129402240682659,1214951.0,0.5518626945479798
20200227,2.149028067785725,2.119589327131126,2.09996350002806,2.109776413579593,646546.0,0.5146064424641765
20200228,2.090150586476527,2.070524759373461,2.021460191615796,2.021460191615796,1067460.0,0.38651158014958076
20200302,2.109776413579593,2.021460191615796,2.021460191615796,2.090150586476527,893023.0,0.49348846027653825
20200303,2.129402240682659,2.109776413579593,2.080337672924994,2.090150586476527,714968.0,0.49348846027653825
20200304,2.119589327131126,2.090150586476527,2.070524759373461,2.119589327131126,742883.0,0.5348570169436159
20200305,2.168653894888791,2.129402240682659,2.109776413579593,2.158840981337258,1292845.0,0.584247491636407
20200306,2.149028067785725,2.139215154234192,2.119589327131126,2.129402240682659,636662.0,0.5375468475823841
20200309,2.109776413579593,2.09996350002806,2.060711845821928,2.060711845821928,749286.0,0.4466656719899797
20200310,2.109776413579593,2.0508989322703948,2.0312731051673287,2.09996350002806,981319.0,0.4994225855311719
20200311,2.109776413579593,2.109776413579593,2.070524759373461,2.070524759373461,592066.0,0.46328263048544854
20200312,2.060711845821928,2.0508989322703948,2.0312731051673287,2.041086018718862,603310.0,0.4293860476385084
20200313,2.041086018718862,1.982208537409664,1.962582710306598,2.021460191615796,674802.0,0.4076920567851729
20200316,2.0508989322703948,2.0312731051673287,1.9920214509611969,2.00183436451273,566765.0,0.3863953720789644
20200317,2.021460191615796,1.982208537409664,1.9723956238581308,2.00183436451273,488655.0,0.3863953720789643
20200318,2.0116472780642627,2.00183436451273,1.9723956238581308,1.9723956238581308,496709.0,0.3534373892857179
20200319,1.9723956238581308,1.952769796755065,1.923331056100466,1.942956883203532,708364.0,0.32334964332063193
20200320,1.9723956238581308,1.952769796755065,1.933143969651999,1.962582710306598,625283.0,0.36279993994182147
20200323,1.942956883203532,1.933143969651999,1.923331056100466,1.933143969651999,352009.0,0.33120200271107186
20200324,1.9723956238581308,1.952769796755065,1.942956883203532,1.9723956238581308,408828.0,0.4064009898528238
20200325,2.021460191615796,2.00183436451273,1.9723956238581308,1.9920214509611969,438850.0,0.4407028892010547
20200326,1.982208537409664,1.9723956238581308,1.952769796755065,1.952769796755065,301534.0,0.3913604624296617
20200327,1.982208537409664,1.9723956238581308,1.952769796755065,1.962582710306598,411924.0,0.40939481002902345
20200330,1.952769796755065,1.942956883203532,1.933143969651999,1.952769796755065,261022.0,0.39657578405219335
20200331,1.9723956238581308,1.962582710306598,1.942956883203532,1.952769796755065,291124.0,0.3965757840521934
20200401,1.9723956238581308,1.942956883203532,1.942956883203532,1.952769796755065,284850.0,0.39657578405219335
20200402,1.962582710306598,1.942956883203532,1.933143969651999,1.962582710306598,309633.0,0.420147745785465
20200403,1.962582710306598,1.952769796755065,1.942956883203532,1.942956883203532,170258.0,0.3871509423369979
20200407,1.9920214509611969,1.962582710306598,1.962582710306598,1.9920214509611969,489233.0,0.49526082892559375
20200408,2.00183436451273,1.982208537409664,1.962582710306598,1.9920214509611969,411173.0,0.49526082892559375
20200409,2.00183436451273,2.00183436451273,1.982208537409664,1.982208537409664,262943.0,0.4753040466906734
20200410,2.00183436451273,1.9920214509611969,1.962582710306598,1.962582710306598,238336.0,0.43689348457593025
20200413,1.9723956238581308,1.962582710306598,1.952769796755065,1.962582710306598,238369.0,0.43689348457593036
20200414,1.9920214509611969,1.9723956238581308,1.962582710306598,1.982208537409664,338431.0,0.48629809188400713
20200415,1.982208537409664,1.982208537409664,1.952769796755065,1.962582710306598,311398.0,0.44381934574352777
20200416,1.9723956238581308,1.952769796755065,1.942956883203532,1.962582710306598,257474.0,0.44381934574352777
20200417,1.9723956238581308,1.962582710306598,1.952769796755065,1.952769796755065,264754.0,0.4218904892831321
20200420,1.962582710306598,1.952769796755065,1.942956883203532,1.962582710306598,268134.0,0.45145757620126786
20200421,1.962582710306598,1.952769796755065,1.942956883203532,1.942956883203532,249128.0,0.40613755256112927
20200422,1.952769796755065,1.942956883203532,1.933143969651999,1.952769796755065,253489.0,0.43696699034755127
20200423,1.962582710306598,1.952769796755065,1.942956883203532,1.952769796755065,227147.0,0.43696699034755127
20200424,1.952769796755065,1.952769796755065,1.923331056100466,1.933143969651999,272123.0,0.3889120287714192
20200427,1.942956883203532,1.933143969651999,1.913518142548933,1.913518142548933,310475.0,0.3472517126451413
20200428,1.923331056100466,1.923331056100466,1.854640661239735,1.874266488342801,451859.0,0.2814679522474869
20200429,1.884079401894334,1.874266488342801,1.874266488342801,1.884079401894334,200961.0,0.3167676734298205
20200430,1.9037052289974001,1.884079401894334,1.884079401894334,1.9037052289974001,221366.0,0.3829117510794242
20200506,1.913518142548933,1.884079401894334,1.874266488342801,1.9037052289974001,419367.0,0.38291175107942416
20200507,1.9037052289974001,1.8938923154458671,1.884079401894334,1.8938923154458671,262367.0,0.36205511007133856
20200508,1.913518142548933,1.8938923154458671,1.884079401894334,1.9037052289974001,388075.0,0.39783583531317623
20200511,1.923331056100466,1.9037052289974001,1.9037052289974001,1.923331056100466,414590.0,0.4634900099133088
20200512,1.923331056100466,1.913518142548933,1.8938923154458671,1.9037052289974001,303682.0,0.4142215801549471
20200513,1.913518142548933,1.9037052289974001,1.884079401894334,1.9037052289974001,216369.0,0.41422158015494703
20200514,1.9037052289974001,1.8938923154458671,1.884079401894334,1.884079401894334,171547.0,0.3677052641311016
20200515,1.8938923154458671,1.8938923154458671,1.884079401894334,1.884079401894334,179845.0,0.36770526413110166
20200518,1.913518142548933,1.884079401894334,1.874266488342801,1.9037052289974001,480859.0,0.44224580784771356
20200519,1.923331056100466,1.913518142548933,1.8938923154458671,1.8938923154458671,350875.0,0.415526206483432
20200520,1.9037052289974001,1.8938923154458671,1.864453574791268,1.874266488342801,485710.0,0.36713065379718013
20200521,1.884079401894334,1.874266488342801,1.854640661239735,1.854640661239735,349664.0,0.3257430101580167
20200522,1.854640661239735,1.844827747688202,1.8350148341366692,1.844827747688202,385343.0,0.3068731979657603
20200525,1.844827747688202,1.8350148341366692,1.8252019205851362,1.8350148341366692,229845.0,0.28863309997709974
20200526,1.854640661239735,1.8350148341366692,1.8350148341366692,1.844827747688202,229867.0,0.33195078385052085
20200527,1.854640661239735,1.844827747688202,1.8350148341366692,1.8350148341366692,202675.0,0.3112731073740332
20200528,1.854640661239735,1.844827747688202,1.8252019205851362,1.844827747688202,311858.0,0.35509700423591056
20200529,1.854640661239735,1.844827747688202,1.8252019205851362,1.854640661239735,308013.0,0.3969571453904088
20200601,1.8938923154458671,1.854640661239735,1.844827747688202,1.884079401894334,448588.0,0.5026164057243305
20200602,1.8938923154458671,1.884079401894334,1.864453574791268,1.8938923154458671,435904.0,0.5324080015338711
20200603,1.9037052289974001,1.8938923154458671,1.874266488342801,1.874266488342801,396791.0,0.4708726942164603
20200604,1.8938923154458671,1.884079401894334,1.874266488342801,1.884079401894334,308447.0,0.5022523097773297
20200605,1.884079401894334,1.884079401894334,1.864453574791268,1.874266488342801,331908.0,0.4717331612851376
20200608,1.942956883203532,1.8938923154458671,1.884079401894334,1.923331056100466,775349.0,0.6032374024867508
20200609,1.923331056100466,1.913518142548933,1.8938923154458671,1.9037052289974001,466984.0,0.5441305206250218
20200610,1.933143969651999,1.913518142548933,1.884079401894334,1.8938923154458671,507365.0,0.5165247732836873
20200611,1.913518142548933,1.9037052289974001,1.884079401894334,1.8938923154458671,620977.0,0.5165247732836873
20200612,1.913518142548933,1.874266488342801,1.854640661239735,1.913518142548933,975611.0,0.5686163197835123
20200615,1.9037052289974001,1.9037052289974001,1.874266488342801,1.884079401894334,519838.0,0.4833905385575556
20200616,1.913518142548933,1.884079401894334,1.874266488342801,1.9037052289974001,590709.0,0.5341687702886851
20200617,1.8938923154458671,1.8938923154458671,1.874266488342801,1.884079401894334,462818.0,0.48243839358416163
20200618,1.923331056100466,1.884079401894334,1.874266488342801,1.913518142548933,635893.0,0.5532369235166019
20200619,1.913518142548933,1.9037052289974001,1.884079401894334,1.913518142548933,513425.0,0.5532369235166019
20200622,1.9332439043636076,1.9135169257476523,1.9036534364396749,1.9036534364396749,387751.0,0.5246183670104697
20200623,1.9135169257476523,1.9036534364396749,1.8937899471316972,1.8937899471316972,359274.0,0.496597835007544
20200624,1.9036534364396749,1.8937899471316972,1.8839264578237196,1.8839264578237196,296513.0,0.4692557845069032
20200629,1.92338041505563,1.8839264578237196,1.8839264578237196,1.92338041505563,717205.0,0.5720689271068806
20200630,1.92338041505563,1.92338041505563,1.9036534364396749,1.9036534364396749,368988.0,0.517399111586627
20200701,1.9628343722875403,1.92338041505563,1.9135169257476523,1.9628343722875403,1018133.0,0.6323764779429664
20200702,2.0318787974433836,1.9529708829795627,1.9431073936715852,2.0121518188274283,1512489.0,0.6978237911830351
20200703,2.0614692653673163,2.0220153081354058,2.0022883295194505,2.0220153081354058,1269640.0,0.7091222094994566
20200706,2.219285094294958,2.051605776059339,2.051605776059339,2.2094216049869804,2412217.0,0.8361248328123679
20200707,2.308056498066756,2.258739051526868,2.150240669139115,2.160104158447092,2489793.0,0.7429942070746515
20200708,2.308056498066756,2.150240669139115,2.140377179831137,2.2686025408348454,2283986.0,0.7972054061954019
20200709,2.347510455298666,2.2981930087587785,2.239012072910913,2.308056498066756,2299258.0,0.8128642180033374
20200710,2.2784660301428232,2.2784660301428232,2.2094216049869804,2.229148583602935,1574634.0,0.6956658249627878
20200713,2.3771009232225992,2.2686025408348454,2.258739051526868,2.357373944606644,2578504.0,0.7576167937979773
20200714,2.347510455298666,2.317919987374734,2.24887556221889,2.2981930087587785,1914612.0,0.6871851825101277
20200715,2.317919987374734,2.2981930087587785,2.1995581156790025,2.219285094294958,1342685.0,0.6053314368978437
20200716,2.24887556221889,2.2094216049869804,2.1305136905231596,2.1305136905231596,1318856.0,0.5281266951420205
20200717,2.160104158447092,2.1305136905231596,2.091059733291249,2.1206502012151818,954480.0,0.5200863944670471
20200720,2.219285094294958,2.1305136905231596,2.1206502012151818,2.219285094294958,1128428.0,0.5884392524304717
20200721,2.24887556221889,2.219285094294958,2.189694626371025,2.2094216049869804,860035.0,0.579436240392445
20200722,2.308056498066756,2.2686025408348454,2.1995581156790025,2.2094216049869804,1254673.0,0.579436240392445
20200723,2.229148583602935,2.1995581156790025,2.16996764775507,2.2094216049869804,929651.0,0.5794362403924449
20200724,2.219285094294958,2.189694626371025,2.1206502012151818,2.1305136905231596,1136769.0,0.4999852906262791
20200727,2.2094216049869804,2.160104158447092,2.1206502012151818,2.189694626371025,1128923.0,0.5504221639214474
20200728,2.2981930087587785,2.24887556221889,2.2094216049869804,2.229148583602935,1876207.0,0.5811492893804283
20200729,2.229148583602935,2.2094216049869804,2.160104158447092,2.229148583602935,1113434.0,0.5811492893804283
20200730,2.229148583602935,2.229148583602935,2.189694626371025,2.1995581156790025,800102.0,0.547735457586601
20200731,2.2784660301428232,2.1995581156790025,2.189694626371025,2.24887556221889,1469830.0,0.5905397773465684
20200803,2.2686025408348454,2.239012072910913,2.229148583602935,2.258739051526868,1319211.0,0.5988239401371555
20200804,2.308056498066756,2.2686025408348454,2.229148583602935,2.2784660301428232,1705727.0,0.6157841319645472
20200805,2.2883295194508007,2.2784660301428232,2.239012072910913,2.2883295194508007,1330196.0,0.6244443459146739
20200806,2.5151897735342854,2.2883295194508007,2.2784660301428232,2.446145348378442,4604638.0,0.7304801657643641
20200807,2.4855993056103527,2.4658723269943974,2.337646965990689,2.3771009232225992,2679609.0,0.6437338112897296
20200810,2.357373944606644,2.347510455298666,2.2883295194508007,2.308056498066756,1386664.0,0.5699038025476937
20200811,2.357373944606644,2.317919987374734,2.24887556221889,2.24887556221889,1471279.0,0.5147053327428825
20200812,2.229148583602935,2.219285094294958,2.16996764775507,2.219285094294958,1137201.0,0.48887771840122796
20200813,2.239012072910913,2.2094216049869804,2.2094216049869804,2.229148583602935,714730.0,0.49803706681590687
20200814,2.24887556221889,2.239012072910913,2.2094216049869804,2.24887556221889,653390.0,0.5169245164654083
20200817,2.2981930087587785,2.239012072910913,2.229148583602935,2.2981930087587785,959345.0,0.5618838160701051
20200818,2.347510455298666,2.308056498066756,2.2981930087587785,2.317919987374734,943762.0,0.5789821426785298
20200819,2.3672374339146214,2.347510455298666,2.317919987374734,2.337646965990689,1237838.0,0.5961749246617027
20200820,2.317919987374734,2.317919987374734,2.2686025408348454,2.2784660301428232,813778.0,0.5258916868127014
20200821,2.308056498066756,2.2784660301428232,2.2686025408348454,2.2883295194508007,548571.0,0.5358407541766964
20200824,2.2883295194508007,2.2883295194508007,2.24887556221889,2.258739051526868,556768.0,0.5014054690542727
20200825,2.2784660301428232,2.2686025408348454,2.219285094294958,2.229148583602935,579483.0,0.4685567314382275
20200826,2.239012072910913,2.229148583602935,2.189694626371025,2.1995581156790025,605074.0,0.43730308334134693
20200827,2.239012072910913,2.219285094294958,2.2094216049869804,2.229148583602935,407628.0,0.47547084814388724
20200828,2.2784660301428232,2.229148583602935,2.2094216049869804,2.2784660301428232,670604.0,0.5330576272086949
20200831,2.3277834766827112,2.2784660301428232,2.24887556221889,2.258739051526868,1101395.0,0.508687768806338
20200901,2.308056498066756,2.2686025408348454,2.258739051526868,2.308056498066756,901626.0,0.5631549424669965
20200902,2.2981930087587785,2.2883295194508007,2.229148583602935,2.258739051526868,844799.0,0.5023957763850685
20200903,2.2883295194508007,2.24887556221889,2.229148583602935,2.239012072910913,553440.0,0.4798066855487367
20200904,2.2981930087587785,2.219285094294958,2.2094216049869804,2.2883295194508007,927370.0,0.5366279828646434
20200907,2.357373944606644,2.317919987374734,2.308056498066756,2.308056498066756,1668115.0,0.5577095315281437
20200908,2.337646965990689,2.3277834766827112,2.2883295194508007,2.337646965990689,981192.0,0.5883555981550533
20200909,2.3869644125305767,2.308056498066756,2.308056498066756,2.357373944606644,1669825.0,0.6081041445054219
20200910,2.3968279018385545,2.3869644125305767,2.258739051526868,2.2686025408348454,1349657.0,0.49218776494474104
20200911,2.2883295194508007,2.24887556221889,2.229148583602935,2.2686025408348454,666817.0,0.49218776494474104
20200914,2.308056498066756,2.2883295194508007,2.2686025408348454,2.2784660301428232,594925.0,0.504672908472103
20200915,2.308056498066756,2.2784660301428232,2.258739051526868,2.2883295194508007,500755.0,0.5176111774613059
20200916,2.2883295194508007,2.2784660301428232,2.24887556221889,2.258739051526868,543651.0,0.4768474945522476
20200917,2.2784660301428232,2.258739051526868,2.229148583602935,2.24887556221889,508638.0,0.46357189413601857
20200918,2.337646965990689,2.2686025408348454,2.258739051526868,2.317919987374734,1092266.0,0.5576211963393779
20200921,2.4264183697624873,2.347510455298666,2.337646965990689,2.347510455298666,1729351.0,0.591135858953131
20200922,2.3672374339146214,2.317919987374734,2.308056498066756,2.3277834766827112,941985.0,0.5602661706741895
20200923,2.337646965990689,2.3277834766827112,2.258739051526868,2.2686025408348454,873398.0,0.4784898632249856
20200924,2.258739051526868,2.258739051526868,2.189694626371025,2.2094216049869804,953463.0,0.41276567484784593
20200925,2.229148583602935,2.2094216049869804,2.189694626371025,2.2094216049869804,455864.0,0.412765674847846
20200928,2.219285094294958,2.2094216049869804,2.179831137063047,2.1995581156790025,399441.0,0.4018183470066768
20200929,2.239012072910913,2.2094216049869804,2.1995581156790025,2.2094216049869804,535151.0,0.4186388551961915
20200930,2.219285094294958,2.219285094294958,2.179831137063047,2.1995581156790025,368007.0,0.4061790262759736
20201009,2.258739051526868,2.239012072910913,2.219285094294958,2.239012072910913,590777.0,0.4744359551323562
20201012,2.2883295194508007,2.24887556221889,2.24887556221889,2.2784660301428232,597066.0,0.5329958767714438
20201013,2.2883295194508007,2.2784660301428232,2.219285094294958,2.239012072910913,569663.0,0.4752304885372315
20201014,2.258739051526868,2.229148583602935,2.219285094294958,2.229148583602935,420909.0,0.4615869830540096
20201015,2.239012072910913,2.239012072910913,2.219285094294958,2.219285094294958,306486.0,0.4475694787414237
20201016,2.239012072910913,2.229148583602935,2.2094216049869804,2.219285094294958,388420.0,0.4475694787414236
20201019,2.2686025408348454,2.229148583602935,2.219285094294958,2.229148583602935,499977.0,0.4668382170580115
20201020,2.229148583602935,2.229148583602935,2.1995581156790025,2.219285094294958,396164.0,0.44972577640693073
20201021,2.24887556221889,2.239012072910913,2.2094216049869804,2.229148583602935,349470.0,0.4708842719951616
20201022,2.229148583602935,2.219285094294958,2.1995581156790025,2.2094216049869804,355727.0,0.43443808781254867
20201023,2.219285094294958,2.2094216049869804,2.189694626371025,2.189694626371025,311316.0,0.4006120988451862
20201026,2.1995581156790025,2.1995581156790025,2.16996764775507,2.189694626371025,315465.0,0.4006120988451862
20201027,2.189694626371025,2.179831137063047,2.160104158447092,2.179831137063047,375068.0,0.3828732762617147
20201028,2.189694626371025,2.179831137063047,2.1305136905231596,2.189694626371025,410078.0,0.41130977448435024
20201029,2.179831137063047,2.160104158447092,2.150240669139115,2.160104158447092,325517.0,0.357410935182204
20201030,2.1995581156790025,2.179831137063047,2.1305136905231596,2.140377179831137,535404.0,0.32631231313647496
20201102,2.150240669139115,2.140377179831137,2.1305136905231596,2.150240669139115,468316.0,0.3568371147725914
20201103,2.24887556221889,2.150240669139115,2.150240669139115,2.229148583602935,1050141.0,0.5390943628039729
20201104,2.24887556221889,2.229148583602935,2.2094216049869804,2.229148583602935,660202.0,0.539094362803973
20201105,2.258739051526868,2.239012072910913,2.229148583602935,2.24887556221889,639116.0,0.5749320005431954
20201106,2.2883295194508007,2.24887556221889,2.24887556221889,2.258739051526868,713049.0,0.5922263824259467
20201109,2.347510455298666,2.2784660301428232,2.2784660301428232,2.317919987374734,1650412.0,0.6779826259543574
20201110,2.3968279018385545,2.3277834766827112,2.308056498066756,2.347510455298666,1974713.0,0.7111203131923325
20201111,2.41655488045451,2.347510455298666,2.3277834766827112,2.3672374339146214,1742844.0,0.7312349840314362
20201112,2.3869644125305767,2.357373944606644,2.3277834766827112,2.3672374339146214,1043098.0,0.7312349840314362
20201113,2.4362818590704647,2.3672374339146214,2.357373944606644,2.3869644125305767,1541072.0,0.7518020017326227
20201116,2.623688155922039,2.406691391146532,2.406691391146532,2.623688155922039,3023256.0,0.8760107841331621
20201117,2.6828690917699047,2.623688155922039,2.49546279491833,2.5349167521502403,5669048.0,0.7271450024632794
20201118,2.6828690917699047,2.505326284226308,2.49546279491833,2.594097687998106,4363745.0,0.7571578253123153
20201119,2.6335516452300163,2.544780241458218,2.505326284226308,2.6335516452300163,2921795.0,0.7751454537079202
20201120,2.70259607038586,2.6335516452300163,2.574370709382151,2.692732581077882,4585713.0,0.7994532327118442
20201123,2.8209579420815905,2.7321865383097923,2.673005602461927,2.712459559693837,5288728.0,0.8070386796495231
20201124,2.761777006233725,2.6631421131539494,2.6138246666140614,2.7321865383097923,3662871.0,0.8146852055183177
20201125,2.7815039848496803,2.7420500276177697,2.603961177306084,2.603961177306084,2807461.0,0.6359793342394439
20201126,2.6532786238459716,2.603961177306084,2.5645072200741734,2.643415134537994,2018564.0,0.6609439930239251
20201127,2.6631421131539494,2.6532786238459716,2.544780241458218,2.6335516452300163,2411604.0,0.6488088491663767
20201130,2.801230963465635,2.6631421131539494,2.643415134537994,2.6631421131539494,4150824.0,0.6687151974488791
20201201,2.712459559693837,2.6532786238459716,2.603961177306084,2.6828690917699047,2038549.0,0.6818312415752854
20201202,2.771640495541703,2.712459559693837,2.6631421131539494,2.692732581077882,2232425.0,0.6885569580201095
20201203,2.673005602461927,2.6631421131539494,2.5842341986901287,2.603961177306084,2187487.0,0.570212297097345
20201204,2.643415134537994,2.603961177306084,2.5842341986901287,2.6335516452300163,1408509.0,0.5954937123031948
20201207,2.6631421131539494,2.6335516452300163,2.525053262842263,2.5349167521502403,1902079.0,0.4905616325560832
20201208,2.544780241458218,2.5151897735342854,2.475735816302375,2.49546279491833,1296000.0,0.45553477406131593
20201209,2.544780241458218,2.5151897735342854,2.475735816302375,2.475735816302375,1233608.0,0.43845844126014755
20201210,2.475735816302375,2.45600883768642,2.406691391146532,2.475735816302375,1252750.0,0.4384584412601476
20201211,2.574370709382151,2.5546437307661956,2.406691391146532,2.446145348378442,1929199.0,0.41095804554729154
20201214,2.4362818590704647,2.3968279018385545,2.3672374339146214,2.41655488045451,1104839.0,0.38464000679608623
20201215,2.406691391146532,2.3968279018385545,2.357373944606644,2.3869644125305767,866674.0,0.3595228166595896
20201216,2.446145348378442,2.406691391146532,2.3771009232225992,2.3968279018385545,1030892.0,0.3743785981470343
20201217,2.5349167521502403,2.3968279018385545,2.3869644125305767,2.5151897735342854,1916533.0,0.5200971832961538
20201218,2.574370709382151,2.525053262842263,2.505326284226308,2.5349167521502403,1850090.0,0.5395947720396825
20201221,2.594097687998106,2.544780241458218,2.5151897735342854,2.574370709382151,1783803.0,0.5770835069926128
20201222,2.544780241458218,2.5349167521502403,2.406691391146532,2.4362818590704647,1783305.0,0.44022018039793837
20201223,2.49546279491833,2.41655488045451,2.406691391146532,2.45600883768642,1210654.0,0.4601725249027919
20201224,2.544780241458218,2.49546279491833,2.4658723269943974,2.49546279491833,1270912.0,0.4991241304035315
20201225,2.5842341986901287,2.49546279491833,2.4658723269943974,2.5645072200741734,1577871.0,0.5597669801788391
