,high,open,low,close,volume,RSI
20181116,6.900570034107537,6.5934766032702905,6.548315804617754,6.864441395185508,206172.0,0.7716317445147098
20181119,7.15347050656174,7.063148909256668,6.774119797880436,6.9637951522210875,227806.0,0.7865882500954211
20181120,7.180566985753262,6.909602193838045,6.828312756263479,7.063148909256668,217925.0,0.8008190943803151
20181121,7.072181068987175,7.072181068987175,6.665733881114349,6.79218411734145,253060.0,0.668243339433183
20181122,6.89153787437703,6.774119797880436,6.710894679766885,6.774119797880436,119677.0,0.6602933976978956
20181123,6.7379911589584065,6.701862520036378,6.322511811355073,6.340576130816087,264721.0,0.503472244453363
20181126,6.430897728121161,6.394769089199132,6.2231580543194935,6.358640450277102,134171.0,0.5087752882536205
20181127,6.421865568390653,6.358640450277102,6.313479651624566,6.3676726100076095,83048.0,0.5116203898087143
20181128,6.457994207312683,6.3676726100076095,6.331543971085581,6.385736929468624,110242.0,0.517714916079077
20181129,6.467026367043189,6.394769089199132,6.268318852972031,6.277351012702537,101833.0,0.4786205993571299
20181130,6.340576130816087,6.241222373780508,6.20509373485848,6.322511811355073,59090.0,0.49592264511132017
20181203,6.638637401922827,6.494122846234712,6.412833408660146,6.439929887851667,128406.0,0.5392872804910872
20181204,6.457994207312683,6.412833408660146,6.3676726100076095,6.421865568390653,63065.0,0.5316117519896338
20181205,6.385736929468624,6.331543971085581,6.286383172433045,6.349608290546596,60633.0,0.5005258700754261
20181206,6.358640450277102,6.331543971085581,6.2231580543194935,6.2231580543194935,56563.0,0.4502615209233899
20181207,6.295415332163551,6.2231580543194935,6.2231580543194935,6.295415332163551,37069.0,0.48264845215964575
20181210,6.277351012702537,6.232190214050001,6.06961133890087,6.105739977822899,65443.0,0.41297665220324165
20181211,6.403801248929638,6.105739977822899,6.105739977822899,6.3676726100076095,82486.0,0.5178322332138913
20181212,6.467026367043189,6.403801248929638,6.358640450277102,6.3676726100076095,53806.0,0.5178322332138914
20181213,6.548315804617754,6.376704769738116,6.349608290546596,6.476058526773697,110569.0,0.5568157375282566
20181214,6.566380124078768,6.548315804617754,6.322511811355073,6.349608290546596,76292.0,0.5048648265503463
20181217,6.521219325426233,6.412833408660146,6.358640450277102,6.476058526773697,100898.0,0.5506050626983557
20181218,6.503155005965218,6.476058526773697,6.313479651624566,6.430897728121161,69507.0,0.5314762074663256
20181219,6.457994207312683,6.430897728121161,6.286383172433045,6.340576130816087,53573.0,0.4940289725049885
20181220,6.394769089199132,6.340576130816087,6.277351012702537,6.313479651624566,41239.0,0.48289378937525385
20181221,6.358640450277102,6.313479651624566,6.259286693241522,6.313479651624566,49995.0,0.48289378937525385
20181224,6.3676726100076095,6.340576130816087,6.232190214050001,6.250254533511015,54679.0,0.45445015374491865
20181225,6.259286693241522,6.250254533511015,5.988321901326305,6.177997255666957,92956.0,0.4233599368168504
20181226,6.250254533511015,6.177997255666957,6.06961133890087,6.087675658361885,44114.0,0.3872347276845026
20181227,6.196061575127972,6.177997255666957,5.916064623482247,6.051547019439856,102903.0,0.37333371695084083
20181228,6.096707818092392,6.060579179170363,5.979289741595798,6.078643498631378,54882.0,0.39121448682390325
20190102,6.105739977822899,6.096707818092392,5.879935984560218,5.961225422134783,69309.0,0.3447175881938438
20190103,6.042514859709349,5.979289741595798,5.852839505368697,5.898000304021233,50019.0,0.32222150894102614
20190104,6.024450540248334,5.8709038248297105,5.80767870671616,6.00638622078732,101685.0,0.39594284397067503
20190107,6.051547019439856,6.042514859709349,5.916064623482247,6.042514859709349,78068.0,0.4189257196520334
20190108,6.033482699978841,6.024450540248334,5.961225422134783,6.024450540248334,44361.0,0.4104084346967028
20190109,6.114772137553406,5.988321901326305,5.988321901326305,6.015418380517827,85166.0,0.40590701737635804
20190110,6.20509373485848,6.00638622078732,5.970257581865291,6.060579179170363,60111.0,0.4394430225411746
20190111,6.114772137553406,6.060579179170363,6.015418380517827,6.06961133890087,44136.0,0.4462629389754227
20190114,6.123804297283914,6.042514859709349,5.952193262404276,5.961225422134783,48976.0,0.38495227883364147
20190115,6.06961133890087,5.961225422134783,5.9341289429432615,6.042514859709349,57428.0,0.4471021067399169
20190116,6.105739977822899,6.060579179170363,6.024450540248334,6.033482699978841,42197.0,0.44169211238474837
20190117,6.060579179170363,6.015418380517827,5.961225422134783,5.979289741595798,38730.0,0.40927701972878305
20190118,6.060579179170363,5.979289741595798,5.970257581865291,6.051547019439856,61329.0,0.4662528295532587
20190121,6.078643498631378,6.051547019439856,6.024450540248334,6.033482699978841,53706.0,0.45430248780152227
20190122,6.033482699978841,6.024450540248334,5.843807345638189,5.9341289429432615,62748.0,0.3937501605812595
20190123,5.961225422134783,5.925096783212754,5.90703246375174,5.9341289429432615,25899.0,0.39375016058125945
20190124,6.042514859709349,5.925096783212754,5.90703246375174,6.00638622078732,50734.0,0.4564543000394919
20190125,6.015418380517827,5.988321901326305,5.925096783212754,5.988321901326305,39542.0,0.44393184601628605
20190128,6.024450540248334,5.988321901326305,5.898000304021233,5.925096783212754,45125.0,0.4018396542925346
20190129,5.9341289429432615,5.925096783212754,5.744453588602609,5.7896143872551455,84336.0,0.32893199737960244
20190130,5.825743026177175,5.825743026177175,5.654131991297537,5.690260630219566,57720.0,0.28723978598245214
20190131,6.051547019439856,5.780582227524639,5.744453588602609,5.780582227524639,112964.0,0.3668308696248919
20190201,6.042514859709349,5.780582227524639,5.780582227524639,6.024450540248334,107816.0,0.5235414768556351
20190211,6.16896509593645,5.997354061056813,5.997354061056813,6.060579179170363,86574.0,0.5418669449344184
20190212,6.277351012702537,6.078643498631378,6.060579179170363,6.214125894588986,112890.0,0.6111991039317319
20190213,6.286383172433045,6.232190214050001,6.159932936205943,6.250254533511015,106792.0,0.6257375820202506
20190214,6.322511811355073,6.232190214050001,6.214125894588986,6.277351012702537,86468.0,0.6368479889793586
20190215,6.358640450277102,6.259286693241522,6.20509373485848,6.250254533511015,101288.0,0.6168707044800704
20190218,6.457994207312683,6.250254533511015,6.250254533511015,6.439929887851667,135762.0,0.6909113685511195
20190219,6.503155005965218,6.457994207312683,6.331543971085581,6.412833408660146,111676.0,0.6707113792364542
20190220,6.430897728121161,6.421865568390653,6.349608290546596,6.385736929468624,77470.0,0.6499805014960812
20190221,6.4489620475821745,6.403801248929638,6.304447491894059,6.340576130816087,113977.0,0.6153965673351623
20190222,6.430897728121161,6.340576130816087,6.304447491894059,6.430897728121161,113240.0,0.6554008779178553
20190225,6.7289589992279,6.503155005965218,6.503155005965218,6.701862520036378,258125.0,0.7429153077784015
20190226,6.8825057146465225,6.864441395185508,6.620573082461813,6.629605242192319,255707.0,0.6918052197712011
20190227,6.719926839497393,6.629605242192319,6.53025148515674,6.575412283809277,157710.0,0.6549398526034348
20190228,6.701862520036378,6.629605242192319,6.575412283809277,6.638637401922827,130798.0,0.676856092799285
20190301,6.710894679766885,6.710894679766885,6.548315804617754,6.638637401922827,121408.0,0.676856092799285
20190304,6.909602193838045,6.602508763000798,6.602508763000798,6.7379911589584065,273700.0,0.7111640077833654
20190305,6.864441395185508,6.710894679766885,6.710894679766885,6.855409235455001,170207.0,0.7459396017139889
20190306,6.9457308327600735,6.9457308327600735,6.747023318688914,6.855409235455001,201921.0,0.7459396017139891
20190307,7.008955950873624,6.864441395185508,6.783151957610943,6.9637951522210875,269271.0,0.7756171440213926
20190308,6.9637951522210875,6.89153787437703,6.69283036030587,6.765087638149929,278897.0,0.6287296297671795
20190311,6.89153787437703,6.7289589992279,6.7289589992279,6.864441395185508,212405.0,0.663490698450499
20190312,7.090245388448189,6.864441395185508,6.864441395185508,7.017988110604131,280390.0,0.7093673787913491
20190313,7.406370979015942,7.017988110604131,6.909602193838045,7.279920742788842,408500.0,0.768181395000181
20190314,7.370242340093914,7.261856423327826,7.072181068987175,7.216695624675291,271471.0,0.7293178915295873
20190315,7.343145860902393,7.225727784405798,7.180566985753262,7.270888583058335,206946.0,0.741544492175851
20190318,7.51475689578203,7.3160493817108705,7.243792103866812,7.505724736051524,292589.0,0.7870215618290498
20190319,7.568949854165075,7.51475689578203,7.388306659554928,7.415403138746451,191638.0,0.7329120337060024
20190320,7.451531777668479,7.406370979015942,7.225727784405798,7.3521780206329,185642.0,0.696352323410141
20190321,7.568949854165075,7.3521780206329,7.343145860902393,7.451531777668479,238067.0,0.7202727476959788
20190322,7.559917694434565,7.487660416590508,7.361210180363408,7.47862825686,175290.0,0.7266787839331335
20190325,7.433467458207465,7.243792103866812,7.243792103866812,7.270888583058335,174603.0,0.6098673991839416
20190326,7.370242340093914,7.3160493817108705,7.036052430065146,7.072181068987175,204658.0,0.5222648239672172
20190327,7.171534826022755,7.117341867639711,6.909602193838045,7.099277548178697,200941.0,0.5322596091348766
20190328,7.325081541441377,7.135406187100726,7.017988110604131,7.207663464944784,229157.0,0.5713885889648785
20190329,7.388306659554928,7.207663464944784,7.171534826022755,7.388306659554928,208703.0,0.6279739750294674
20190401,7.623142812548116,7.469596097129493,7.406370979015942,7.51475689578203,249829.0,0.6620450593194128
20190402,7.623142812548116,7.5237890555125375,7.4424996179379725,7.51475689578203,196586.0,0.6620450593194128
20190403,7.532821215243044,7.451531777668479,7.388306659554928,7.469596097129493,150385.0,0.6372403033286304
20190404,7.641207132009132,7.469596097129493,7.433467458207465,7.487660416590508,155287.0,0.6430757224168636
20190408,7.5870141736260885,7.451531777668479,7.225727784405798,7.325081541441377,203607.0,0.5553632714898616
20190409,7.370242340093914,7.370242340093914,7.225727784405798,7.3160493817108705,101039.0,0.5508100680214136
20190410,7.288952902519349,7.288952902519349,7.099277548178697,7.171534826022755,293660.0,0.48185519091280843
20190411,7.180566985753262,7.171534826022755,6.999923791143117,7.05411674952616,141679.0,0.433727800950375
20190412,7.307017221980363,7.207663464944784,7.045084589795653,7.117341867639711,207313.0,0.4651100083522602
20190415,7.225727784405798,7.180566985753262,6.936698673029566,6.954762992490581,180828.0,0.4025320065023774
20190416,7.126374027370218,6.9637951522210875,6.8192805965329715,7.126374027370218,171822.0,0.4826803640472046
20190417,7.279920742788842,7.216695624675291,7.045084589795653,7.081213228717682,178867.0,0.4647811702074286
20190418,7.126374027370218,7.081213228717682,6.936698673029566,7.081213228717682,143902.0,0.4647811702074285
20190419,7.126374027370218,7.0270202703346385,6.9457308327600735,7.126374027370218,135720.0,0.48740296463719573
20190422,7.307017221980363,7.225727784405798,7.081213228717682,7.108309707909204,161900.0,0.47857632432403713
20190423,7.225727784405798,7.180566985753262,6.999923791143117,7.090245388448189,215360.0,0.46930480674231034
20190424,7.036052430065146,7.036052430065146,6.855409235455001,6.9457308327600735,152625.0,0.4014327560262487
20190425,6.981859471682103,6.954762992490581,6.7289589992279,6.756055478419421,157084.0,0.3325670426840109
20190426,6.828312756263479,6.701862520036378,6.6747660408448555,6.69283036030587,113037.0,0.31303911506233334
20190429,6.7289589992279,6.683798200575364,6.503155005965218,6.521219325426233,128924.0,0.26667305383679263
20190430,6.6747660408448555,6.521219325426233,6.494122846234712,6.602508763000798,88301.0,0.31881019413416073
20190506,6.53025148515674,6.53025148515674,6.114772137553406,6.114772137553406,180582.0,0.21756436554435662
20190507,6.268318852972031,6.187029415397464,6.123804297283914,6.250254533511015,100608.0,0.28625161677177735
20190508,6.268318852972031,6.141868616744929,6.033482699978841,6.150900776475435,61793.0,0.26746759127204167
20190509,6.214125894588986,6.16896509593645,6.06961133890087,6.087675658361885,55475.0,0.2558140214762998
20190510,6.313479651624566,6.105739977822899,6.033482699978841,6.2231580543194935,92456.0,0.3246044176447401
20190513,6.241222373780508,6.187029415397464,6.114772137553406,6.123804297283914,53874.0,0.3022529108139324
20190514,6.196061575127972,6.033482699978841,6.033482699978841,6.087675658361885,61918.0,0.29421626325808536
20190515,6.187029415397464,6.132836457014421,6.087675658361885,6.132836457014421,66553.0,0.3189111355530321
20190516,6.313479651624566,6.060579179170363,6.060579179170363,6.241222373780508,91488.0,0.37606845870882616
20190517,6.286383172433045,6.259286693241522,6.051547019439856,6.051547019439856,77643.0,0.3241377423000705
20190520,6.16896509593645,6.051547019439856,5.816710866446668,6.042514859709349,132320.0,0.3218291246380494
20190521,6.277351012702537,6.078643498631378,6.042514859709349,6.150900776475435,88628.0,0.37966758132197886
20190522,6.214125894588986,6.141868616744929,6.06961133890087,6.105739977822899,48944.0,0.3654985381095644
20190523,6.114772137553406,6.105739977822899,6.015418380517827,6.051547019439856,45948.0,0.3484739305337523
20190524,6.2231580543194935,6.051547019439856,5.997354061056813,6.16896509593645,78041.0,0.41309041563468635
20190527,6.331543971085581,6.159932936205943,6.087675658361885,6.232190214050001,125188.0,0.4454002302417285
20190528,6.340576130816087,6.313479651624566,6.177997255666957,6.196061575127972,87076.0,0.43062240920186295
20190529,6.241222373780508,6.196061575127972,6.150900776475435,6.150900776475435,45740.0,0.4119827662536998
20190530,6.177997255666957,6.159932936205943,6.087675658361885,6.177997255666957,38966.0,0.4281836005651536
20190531,6.214125894588986,6.123804297283914,6.123804297283914,6.177997255666957,31586.0,0.42818360056515364
20190603,6.214125894588986,6.177997255666957,6.096707818092392,6.132836457014421,47137.0,0.40599674535199015
20190604,6.177997255666957,6.132836457014421,6.051547019439856,6.150900776475435,55397.0,0.4191306166978242
20190605,6.279234714775132,6.25173441675422,6.095899394635713,6.105066160642684,51019.0,0.3949584335314303
20190606,6.141733224670568,6.105066160642684,5.9583979045311475,6.0408987985938865,77234.0,0.3629866885745913
20190610,6.095899394635713,6.0408987985938865,5.9583979045311475,5.995064968559032,42218.0,0.3414488961789517
20190611,6.141733224670568,6.0408987985938865,5.967564670538119,6.1325664586635975,78288.0,0.448536061236468
20190612,6.141733224670568,6.141733224670568,6.031732032586916,6.0408987985938865,49556.0,0.4011010468319254
20190613,6.050065564600858,6.0408987985938865,5.967564670538119,6.013398500572974,53829.0,0.38768303160805023
20190614,6.0408987985938865,6.013398500572974,5.921730840503264,5.967564670538119,62797.0,0.36545477334425996
20190617,6.004231734566003,5.976731436545089,5.921730840503264,5.949231138524177,34159.0,0.3565344881499744
20190618,5.995064968559032,5.921730840503264,5.921730840503264,5.976731436545089,30554.0,0.3812483870031895
20190619,6.160066756684509,6.0408987985938865,6.022565266579945,6.022565266579945,67536.0,0.421636553478987
20190620,6.123399692656625,6.0408987985938865,5.967564670538119,6.059232330607829,74890.0,0.4528079405488289
20190621,6.205900586719364,6.050065564600858,6.050065564600858,6.169233522691481,86580.0,0.5348534651997918
20190624,6.260901182761191,6.160066756684509,6.123399692656625,6.187567054705423,64305.0,0.5471976134176837
20190625,6.215067352726336,6.196733820712393,6.050065564600858,6.095899394635713,63187.0,0.4780046370114582
20190626,6.123399692656625,6.095899394635713,6.059232330607829,6.0683990966148,45290.0,0.45900921115115456
20190627,6.1325664586635975,6.0867326286287415,5.912564074496293,5.967564670538119,143900.0,0.3960540456321361
20190628,5.967564670538119,5.967564670538119,5.848396712447496,5.903397308489322,74219.0,0.36162229653753447
20190701,6.0408987985938865,5.9583979045311475,5.930897606510235,6.013398500572974,86294.0,0.45089731793712046
20190702,6.022565266579945,6.022565266579945,5.921730840503264,5.930897606510235,74200.0,0.40460266656979793
20190703,5.949231138524177,5.930897606510235,5.848396712447496,5.875897010468409,56492.0,0.3764898872794764
20190704,5.912564074496293,5.875897010468409,5.848396712447496,5.866730244461438,51751.0,0.3717929634323747
20190705,5.88506377647538,5.848396712447496,5.830063180433554,5.875897010468409,48003.0,0.3802278801755781
20190708,5.875897010468409,5.875897010468409,5.646727860294134,5.683394924322018,92372.0,0.2907830967917524
20190709,5.7108952223429315,5.683394924322018,5.490892838175627,5.600894030259279,95920.0,0.2619709290697899
20190710,5.591727264252308,5.591727264252308,5.490892838175627,5.51839313619654,57842.0,0.23641613153725977
20190711,5.591727264252308,5.536726668210482,5.445059008140772,5.490892838175627,87964.0,0.22831724408171308
20190712,5.564226966231395,5.5000596041825975,5.454225774147743,5.545893434217453,44119.0,0.2819834931992445
20190715,5.784229350398698,5.545893434217453,5.472559306161685,5.7108952223429315,117294.0,0.4151054859993126
20190716,5.903397308489322,5.7108952223429315,5.683394924322018,5.866730244461438,115747.0,0.508913212138048
20190717,5.9583979045311475,5.866730244461438,5.839229946440525,5.912564074496293,91287.0,0.5329477709269309
20190718,5.949231138524177,5.949231138524177,5.830063180433554,5.839229946440525,74400.0,0.49100364365835075
20190719,5.949231138524177,5.875897010468409,5.866730244461438,5.912564074496293,50464.0,0.5312491283018947
20190722,5.912564074496293,5.875897010468409,5.79339611640567,5.820896414426582,63060.0,0.47954444024620835
20190723,5.894230542482351,5.820896414426582,5.820896414426582,5.88506377647538,38990.0,0.5155498214280448
20190724,5.976731436545089,5.903397308489322,5.894230542482351,5.912564074496293,49051.0,0.530728017617636
20190725,5.930897606510235,5.903397308489322,5.820896414426582,5.857563478454466,42516.0,0.49676980752230565
20190726,5.894230542482351,5.857563478454466,5.7567290523777865,5.820896414426582,59829.0,0.47468101674332724
20190729,5.839229946440525,5.820896414426582,5.720061988349902,5.738395520363843,44130.0,0.42797176153775707
20190730,5.949231138524177,5.7567290523777865,5.720061988349902,5.894230542482351,79775.0,0.5244062147173623
20190731,5.9583979045311475,5.9583979045311475,5.88506377647538,5.903397308489322,54109.0,0.5294962116174419
20190801,5.921730840503264,5.88506377647538,5.811729648419612,5.820896414426582,38951.0,0.4791482047746111
20190802,5.765895818384757,5.729228754356873,5.655894626301105,5.7475622863708145,54152.0,0.43869796642257003
20190805,5.775062584391728,5.7475622863708145,5.61922756227322,5.655894626301105,59318.0,0.39340884333754517
20190806,5.655894626301105,5.591727264252308,5.408391944112888,5.435892242133801,117677.0,0.30970030993481656
20190807,5.536726668210482,5.472559306161685,5.42672547612683,5.481726072168656,64681.0,0.34154234312422516
20190808,5.545893434217453,5.509226370189569,5.435892242133801,5.472559306161685,47871.0,0.33813922346542813
20190809,5.509226370189569,5.5000596041825975,5.4175587101198595,5.435892242133801,52650.0,0.3240498076497229
20190812,5.527559902203511,5.435892242133801,5.390058412098946,5.527559902203511,51588.0,0.3930255545743064
20190813,5.481726072168656,5.481726072168656,5.380891646091976,5.42672547612683,53987.0,0.35014935420123194
20190814,5.545893434217453,5.481726072168656,5.454225774147743,5.454225774147743,44786.0,0.3705786821909767
20190815,5.5000596041825975,5.371724880085004,5.362558114078032,5.463392540154714,36030.0,0.3776926640428113
20190816,5.509226370189569,5.490892838175627,5.42672547612683,5.435892242133801,40100.0,0.36422025635974414
20190819,5.527559902203511,5.472559306161685,5.4175587101198595,5.51839313619654,84136.0,0.43068195429944145
20190820,5.527559902203511,5.509226370189569,5.481726072168656,5.5000596041825975,61460.0,0.42003736958518123
20190821,5.481726072168656,5.481726072168656,5.435892242133801,5.454225774147743,35959.0,0.39351216285346025
20190822,5.463392540154714,5.454225774147743,5.390058412098946,5.42672547612683,59711.0,0.37789224871214366
20190823,5.445059008140772,5.445059008140772,5.371724880085004,5.390058412098946,44104.0,0.3572651371148642
20190826,5.353391348071062,5.353391348071062,5.188389559945584,5.261723688001353,75420.0,0.29564794493089225
20190827,5.445059008140772,5.261723688001353,5.2525569219943815,5.362558114078032,84505.0,0.38636238954319096
20190828,5.399225178105917,5.3350578160571205,5.325891050050148,5.344224582064091,47616.0,0.37673845881961804
20190829,5.399225178105917,5.399225178105917,5.270890454008323,5.298390752029237,44882.0,0.3527732167803974
20190830,5.344224582064091,5.316724284043178,5.2067230919595255,5.270890454008323,49151.0,0.33867186355159407
20190902,5.353391348071062,5.261723688001353,5.215889857966498,5.307557518036207,84992.0,0.3750102293932226
20190903,5.325891050050148,5.316724284043178,5.2525569219943815,5.2892239860222645,49883.0,0.3640977130067601
20190904,5.380891646091976,5.298390752029237,5.270890454008323,5.371724880085004,70685.0,0.4435824415469058
20190905,5.490892838175627,5.380891646091976,5.362558114078032,5.408391944112888,111614.0,0.4753765775408144
20190906,5.435892242133801,5.408391944112888,5.353391348071062,5.390058412098946,47666.0,0.4610080175703966
20190909,5.445059008140772,5.42672547612683,5.362558114078032,5.408391944112888,72818.0,0.4782131168755764
20190910,5.42672547612683,5.42672547612683,5.3350578160571205,5.399225178105917,74829.0,0.4700292542120592
20190911,5.435892242133801,5.380891646091976,5.371724880085004,5.399225178105917,63732.0,0.4700292542120592
20190912,5.42672547612683,5.408391944112888,5.362558114078032,5.4175587101198595,58909.0,0.49077154091755093
20190916,5.435892242133801,5.4175587101198595,5.325891050050148,5.353391348071062,112811.0,0.42696648074010674
20190917,5.353391348071062,5.353391348071062,5.215889857966498,5.234223389980439,124213.0,0.33795135378519414
20190918,5.2525569219943815,5.2525569219943815,5.160889261924671,5.2067230919595255,101744.0,0.32109845129585374
20190919,5.234223389980439,5.215889857966498,5.170056027931642,5.215889857966498,53597.0,0.33319021872377824
20190920,5.2892239860222645,5.215889857966498,5.2067230919595255,5.2525569219943815,82562.0,0.38127721477668053
20190923,5.243390155987409,5.243390155987409,5.160889261924671,5.215889857966498,59783.0,0.35346944702602445
20190924,5.270890454008323,5.2067230919595255,5.197556325952555,5.2067230919595255,54089.0,0.3465757527412295
20190925,5.243390155987409,5.215889857966498,5.160889261924671,5.215889857966498,49850.0,0.3601883453404133
20190926,5.270890454008323,5.234223389980439,5.225056623973468,5.243390155987409,86702.0,0.4010262284674058
20190927,5.564226966231395,5.243390155987409,5.225056623973468,5.463392540154714,236382.0,0.6153135613188003
20190930,5.7108952223429315,5.463392540154714,5.454225774147743,5.6650613923080755,244704.0,0.7166751418551466
20191008,5.692561690328989,5.6650613923080755,5.591727264252308,5.61922756227322,122474.0,0.6727269313486278
20191009,5.628394328280192,5.591727264252308,5.509226370189569,5.61922756227322,151837.0,0.6727269313486278
20191010,5.637561094287164,5.591727264252308,5.545893434217453,5.573393732238366,74663.0,0.626971389772932
20191011,5.61006079626625,5.591727264252308,5.454225774147743,5.536726668210482,105474.0,0.5918405790126239
20191014,5.628394328280192,5.564226966231395,5.536726668210482,5.545893434217453,99911.0,0.5979840289795806
20191015,5.536726668210482,5.527559902203511,5.42672547612683,5.445059008140772,73542.0,0.5065003722885927
20191016,5.527559902203511,5.481726072168656,5.390058412098946,5.42672547612683,88200.0,0.4915835224102913
20191017,5.445059008140772,5.4175587101198595,5.280057220015294,5.280057220015294,113878.0,0.3910689124708852
20191018,5.3350578160571205,5.2892239860222645,5.225056623973468,5.2525569219943815,75180.0,0.3753695940493282
20191021,5.307557518036207,5.2525569219943815,5.197556325952555,5.280057220015294,40080.0,0.4015770177168844
20191022,5.3350578160571205,5.280057220015294,5.243390155987409,5.316724284043178,42302.0,0.43599694603244743
20191023,5.3350578160571205,5.316724284043178,5.215889857966498,5.2525569219943815,47761.0,0.3928585031774008
20191024,5.270890454008323,5.243390155987409,5.197556325952555,5.243390155987409,40320.0,0.3868927926334284
20191025,5.2892239860222645,5.225056623973468,5.2067230919595255,5.280057220015294,34117.0,0.4249946755700631
20191028,5.344224582064091,5.270890454008323,5.243390155987409,5.298390752029237,60916.0,0.4438469144080805
20191029,5.3350578160571205,5.325891050050148,5.2067230919595255,5.215889857966498,47327.0,0.3823134070911727
20191030,5.243390155987409,5.2067230919595255,5.14255572991073,5.170056027931642,45165.0,0.3526803924213466
20191031,5.225056623973468,5.160889261924671,5.160889261924671,5.197556325952555,37090.0,0.3839355893667522
20191101,5.42672547612683,5.197556325952555,5.1517224959177,5.408391944112888,111697.0,0.5611545600549294
20191104,5.463392540154714,5.4175587101198595,5.3350578160571205,5.371724880085004,60844.0,0.5321137144719131
20191105,5.408391944112888,5.408391944112888,5.298390752029237,5.371724880085004,45431.0,0.5321137144719132
20191106,5.380891646091976,5.353391348071062,5.270890454008323,5.2892239860222645,39959.0,0.46735040619598067
20191107,5.353391348071062,5.2892239860222645,5.270890454008323,5.2892239860222645,40914.0,0.4673504061959807
20191108,5.362558114078032,5.316724284043178,5.280057220015294,5.307557518036207,44979.0,0.48396050154906495
20191111,5.298390752029237,5.298390752029237,5.188389559945584,5.225056623973468,43097.0,0.4197094361465909
20191112,5.234223389980439,5.234223389980439,5.179222793938614,5.225056623973468,31368.0,0.4197094361465909
20191113,5.225056623973468,5.215889857966498,5.160889261924671,5.179222793938614,33800.0,0.385841841462389
20191114,5.215889857966498,5.179222793938614,5.160889261924671,5.197556325952555,26430.0,0.4067316914892976
20191115,5.243390155987409,5.197556325952555,5.179222793938614,5.197556325952555,23297.0,0.4067316914892976
20191118,5.225056623973468,5.225056623973468,5.133388963903758,5.188389559945584,46035.0,0.39866290816438055
20191119,5.243390155987409,5.188389559945584,5.188389559945584,5.243390155987409,30137.0,0.4677723358276639
20191120,5.2525569219943815,5.2525569219943815,5.1517224959177,5.179222793938614,34907.0,0.40808223134254
20191121,5.197556325952555,5.160889261924671,5.133388963903758,5.188389559945584,25157.0,0.41962388028944936
20191122,5.261723688001353,5.179222793938614,5.160889261924671,5.197556325952555,44172.0,0.43171213021111865
20191125,5.234223389980439,5.160889261924671,5.160889261924671,5.215889857966498,35580.0,0.45641459233750853
20191126,5.243390155987409,5.225056623973468,5.170056027931642,5.188389559945584,33827.0,0.4261057681013824
20191127,5.261723688001353,5.188389559945584,5.188389559945584,5.215889857966498,36306.0,0.46487218437735506
20191128,5.2525569219943815,5.215889857966498,5.179222793938614,5.243390155987409,38305.0,0.5015996290320119
20191129,5.280057220015294,5.2525569219943815,5.215889857966498,5.2525569219943815,37567.0,0.5137355574651764
20191202,5.2892239860222645,5.243390155987409,5.197556325952555,5.2067230919595255,60422.0,0.45350274586855194
20191203,5.225056623973468,5.188389559945584,5.170056027931642,5.215889857966498,62770.0,0.4671338244166436
20191204,5.234223389980439,5.234223389980439,5.14255572991073,5.14255572991073,68818.0,0.38362573973023745
20191205,5.188389559945584,5.1517224959177,5.14255572991073,5.170056027931642,37609.0,0.42563049064590225
20191206,5.197556325952555,5.170056027931642,5.133388963903758,5.170056027931642,58774.0,0.42563049064590225
20191209,5.261723688001353,5.188389559945584,5.160889261924671,5.234223389980439,77798.0,0.5170271893269633
20191210,5.2525569219943815,5.215889857966498,5.2067230919595255,5.215889857966498,57843.0,0.49259568270230003
20191211,5.243390155987409,5.225056623973468,5.1517224959177,5.170056027931642,67341.0,0.4363601837499908
20191212,5.197556325952555,5.179222793938614,5.1517224959177,5.160889261924671,35204.0,0.4257554749006482
20191213,5.197556325952555,5.170056027931642,5.160889261924671,5.179222793938614,67041.0,0.4546709810522562
20191216,5.188389559945584,5.179222793938614,5.1517224959177,5.179222793938614,90838.0,0.4546709810522561
20191217,5.316724284043178,5.188389559945584,5.160889261924671,5.2892239860222645,153412.0,0.5988907963181502
20191218,5.3350578160571205,5.270890454008323,5.2525569219943815,5.2892239860222645,106231.0,0.5988907963181501
20191219,5.325891050050148,5.2892239860222645,5.261723688001353,5.307557518036207,55368.0,0.6188825560982574
20191220,5.454225774147743,5.316724284043178,5.316724284043178,5.362558114078032,133740.0,0.6723308416158933
20191223,5.362558114078032,5.362558114078032,5.197556325952555,5.2067230919595255,94488.0,0.4690226100723384
20191224,5.243390155987409,5.243390155987409,5.197556325952555,5.234223389980439,48636.0,0.4982328451710074
20191225,5.243390155987409,5.243390155987409,5.197556325952555,5.215889857966498,38698.0,0.47906595583790634
20191226,5.234223389980439,5.225056623973468,5.188389559945584,5.2067230919595255,47803.0,0.4692200782081775
20191227,5.234223389980439,5.2067230919595255,5.188389559945584,5.197556325952555,51350.0,0.4589305687268171
20191230,5.225056623973468,5.188389559945584,5.069221601854961,5.188389559945584,70346.0,0.4482083035661125
20191231,5.197556325952555,5.179222793938614,5.1517224959177,5.179222793938614,52430.0,0.43706849769020606
20200102,5.261723688001353,5.188389559945584,5.179222793938614,5.243390155987409,79989.0,0.5268667345326511
20200103,5.307557518036207,5.270890454008323,5.234223389980439,5.280057220015294,80499.0,0.5696599154324659
