,high,open,low,close,volume,RSI
20200109,7.267271884929893,7.14798585651564,7.14798585651564,7.2305684915716615,121856.0,0.5900319425403343
20200110,7.276447733269451,7.267271884929893,7.129634159836524,7.1846892498738715,77321.0,0.5713874175099648
20200113,7.2305684915716615,7.1846892498738715,7.10210661481785,7.221392643232104,89381.0,0.5828902472840218
20200114,7.258096036590335,7.212216794892546,7.138810008176082,7.14798585651564,94275.0,0.5506475024019205
20200115,7.1846892498738715,7.157161704855198,7.028699828101387,7.047051524780502,91684.0,0.5084591518683925
20200116,7.092930766478292,7.083754918138734,6.891062103008017,6.982820586403597,68243.0,0.48278104520820864
20200117,7.037875676440945,7.001172283082712,6.936941344705807,6.955293041384923,53837.0,0.47164492598187185
20200120,6.991996434743155,6.982820586403597,6.891062103008017,6.982820586403597,54532.0,0.48461387971007974
20200121,6.982820586403597,6.982820586403597,6.8084794679519955,6.83600701297067,85253.0,0.4240536940524942
20200122,6.964468889724481,6.845182861310228,6.762600226254206,6.927765496366249,68296.0,0.4692736925168214
20200123,6.900237951347575,6.8543587096497856,6.560731562783932,6.634138349500395,93914.0,0.368321791831084
20200203,5.973477269052222,5.973477269052222,5.973477269052222,5.973477269052222,36373.0,0.24104341227664194
20200204,5.973477269052222,5.67067427384681,5.67067427384681,5.945949724033549,120987.0,0.23731579609482226
20200205,6.16617008418294,5.982653117391781,5.890894633996202,6.010180662410455,125445.0,0.26620118850627716
20200206,6.074411600787361,6.028532359089571,5.936773875693991,6.037708207429128,91726.0,0.27896850230340464
20200207,6.037708207429128,6.028532359089571,5.936773875693991,6.028532359089571,77055.0,0.2772145978497069
20200210,6.1294666908247075,5.945949724033549,5.909246330675318,6.101939145806035,113659.0,0.3148104586760648
20200211,6.193697629201614,6.074411600787361,6.065235752447802,6.111114994145592,117631.0,0.3196362705486901
20200212,6.111114994145592,6.101939145806035,6.010180662410455,6.083587449126918,99978.0,0.31243467535711233
20200213,6.2487527192389605,6.101939145806035,6.074411600787361,6.074411600787361,152667.0,0.30989571727139803
20200214,6.239576870899403,6.056059904108244,6.037708207429128,6.2212251742202875,133929.0,0.3956219139337252
20200217,6.3405112026345405,6.193697629201614,6.175345932522498,6.322159505955424,140121.0,0.447130836390417
20200218,6.349687050974098,6.3405112026345405,6.193697629201614,6.276280264257635,144076.0,0.4290008375688013
20200219,6.3405112026345405,6.276280264257635,6.2212251742202875,6.294631960936751,102171.0,0.4389281162140483
20200220,6.3405112026345405,6.312983657615867,6.202873477541171,6.322159505955424,119679.0,0.45444877308445725
20200221,6.331335354294983,6.322159505955424,6.2487527192389605,6.285456112597193,132744.0,0.43687067892003834
20200224,6.2671044159180775,6.2487527192389605,6.083587449126918,6.147818387503824,191449.0,0.3771860732357073
20200225,6.101939145806035,6.010180662410455,5.945949724033549,6.074411600787361,158764.0,0.3494122985825644
20200226,6.441445534369677,6.019356510750012,5.982653117391781,6.322159505955424,293963.0,0.4881725732363344
20200227,6.331335354294983,6.331335354294983,6.212049325880729,6.230401022559845,138315.0,0.4494416857081843
20200228,6.202873477541171,6.101939145806035,6.010180662410455,6.010180662410455,154772.0,0.37213981366369997
20200302,6.303807809276309,6.056059904108244,6.046884055768686,6.2487527192389605,148930.0,0.47820385970683427
20200303,6.331335354294983,6.331335354294983,6.175345932522498,6.212049325880729,157901.0,0.46501971929847286
20200304,6.780951922933322,6.2212251742202875,6.184521780862056,6.634138349500395,367209.0,0.6025051432719719
20200305,6.780951922933322,6.579083259463047,6.514852321086141,6.74424852957509,320828.0,0.6295950575771164
20200306,6.661665894519069,6.634138349500395,6.487324776067468,6.542379866104816,168891.0,0.5540731091024911
20200309,6.689193439537743,6.5974349561421635,6.514852321086141,6.579083259463047,244021.0,0.5644362050852771
20200310,6.615786652821279,6.487324776067468,6.395566292671888,6.5974349561421635,191158.0,0.5698883281650425
20200311,6.955293041384923,6.624962501160836,6.542379866104816,6.716720984556416,297542.0,0.6049526132862159
20200312,6.762600226254206,6.5515557144443735,6.487324776067468,6.661665894519069,209988.0,0.5811002570183115
20200313,7.047051524780502,6.377214595992773,6.312983657615867,6.946117193045366,382512.0,0.6572669242809784
20200316,7.2305684915716615,6.991996434743155,6.735072681235533,6.735072681235533,496002.0,0.5729480486174844
20200317,6.863534557989344,6.735072681235533,6.358862899313657,6.5056764727465834,255314.0,0.49729932082685074
20200318,6.588259107802605,6.560731562783932,6.184521780862056,6.2212251742202875,283567.0,0.42193847575536886
20200319,6.2212251742202875,6.2212251742202875,5.918422179014875,6.092763297466476,175931.0,0.3926254126897855
20200320,6.2212251742202875,6.147818387503824,6.092763297466476,6.2212251742202875,103081.0,0.4354142555304492
20200323,6.083587449126918,5.991828965731339,5.945949724033549,5.955125572373107,93886.0,0.3756174233637837
20200324,6.101939145806035,6.101939145806035,5.945949724033549,6.101939145806035,110342.0,0.42328745879096435
20200325,6.377214595992773,6.239576870899403,6.111114994145592,6.303807809276309,157531.0,0.4825468264554199
20200326,6.2487527192389605,6.193697629201614,6.12029084248515,6.138642539164266,111318.0,0.4420084309328757
20200327,6.331335354294983,6.230401022559845,6.147818387503824,6.184521780862056,113232.0,0.4558607723765984
20200330,6.147818387503824,6.111114994145592,5.973477269052222,6.101939145806035,97804.0,0.4346714190969646
20200331,6.193697629201614,6.156994235843381,6.037708207429128,6.083587449126918,73515.0,0.4298279539006461
20200401,6.193697629201614,6.074411600787361,6.010180662410455,6.101939145806035,58672.0,0.43667561425462575
20200402,6.175345932522498,6.056059904108244,6.037708207429128,6.175345932522498,71001.0,0.4647273595989162
20200403,6.175345932522498,6.175345932522498,6.074411600787361,6.12029084248515,58191.0,0.4465342902493075
20200407,6.239576870899403,6.202873477541171,6.147818387503824,6.212049325880729,88620.0,0.48331110971690555
20200408,6.193697629201614,6.193697629201614,6.1294666908247075,6.184521780862056,64320.0,0.473024392504466
20200409,6.2212251742202875,6.212049325880729,6.147818387503824,6.156994235843381,60002.0,0.4622905891116402
20200410,6.212049325880729,6.184521780862056,6.056059904108244,6.083587449126918,81230.0,0.4336633099560345
20200413,6.065235752447802,6.037708207429128,6.001004814070897,6.028532359089571,35971.0,0.41275095547183777
20200414,6.138642539164266,6.028532359089571,6.019356510750012,6.1294666908247075,45773.0,0.46440634825106386
20200415,6.156994235843381,6.092763297466476,6.046884055768686,6.065235752447802,46459.0,0.4376797480668164
20200416,6.101939145806035,6.028532359089571,6.028532359089571,6.101939145806035,43980.0,0.45715451683890795
20200417,6.147818387503824,6.1294666908247075,6.083587449126918,6.12029084248515,54308.0,0.4672191001072442
20200420,6.12029084248515,6.111114994145592,6.065235752447802,6.083587449126918,47471.0,0.44905404426128576
20200421,6.074411600787361,6.065235752447802,5.955125572373107,6.019356510750012,52355.0,0.4180265553031497
20200422,6.046884055768686,5.982653117391781,5.964301420712665,6.046884055768686,34371.0,0.43623845468296935
20200423,6.046884055768686,6.037708207429128,5.964301420712665,5.991828965731339,38182.0,0.4083572880908751
20200424,6.001004814070897,5.991828965731339,5.863367088977527,5.890894633996202,42768.0,0.36207493302508664
20200427,6.001004814070897,5.909246330675318,5.881718785656643,5.909246330675318,39774.0,0.3761003490692131
20200428,5.927598027354433,5.918422179014875,5.76243275724239,5.826663695619295,47821.0,0.33946181502961975
20200429,5.982653117391781,5.826663695619295,5.789960302261064,5.973477269052222,55900.0,0.44442623612060994
20200430,6.175345932522498,6.111114994145592,6.065235752447802,6.111114994145592,121204.0,0.5220948776043501
20200506,6.111114994145592,6.083587449126918,6.037708207429128,6.092763297466476,70663.0,0.5116899710836227
20200507,6.083587449126918,6.083587449126918,5.982653117391781,6.019356510750012,78269.0,0.47075172581592706
20200508,6.083587449126918,6.028532359089571,6.019356510750012,6.065235752447802,63488.0,0.4981285691590472
20200511,6.092763297466476,6.074411600787361,6.019356510750012,6.046884055768686,44134.0,0.4871329428262051
20200512,6.046884055768686,6.028532359089571,5.964301420712665,6.028532359089571,34787.0,0.4756783290760801
20200513,6.019356510750012,5.982653117391781,5.964301420712665,5.991828965731339,28163.0,0.45246504738032606
20200514,6.001004814070897,5.991828965731339,5.918422179014875,5.918422179014875,35885.0,0.40892531740209853
20200515,5.964301420712665,5.964301420712665,5.909246330675318,5.918422179014875,26825.0,0.40892531740209853
20200518,5.955125572373107,5.955125572373107,5.863367088977527,5.936773875693991,33041.0,0.4253766504784767
20200519,5.973477269052222,5.945949724033549,5.900070482335759,5.918422179014875,30005.0,0.41284146935519744
20200520,5.936773875693991,5.909246330675318,5.7991361506006225,5.817487847279738,38821.0,0.35081387008965964
20200521,5.890894633996202,5.835839543958854,5.7991361506006225,5.817487847279738,28190.0,0.35081387008965964
20200522,5.854191240637969,5.826663695619295,5.780784453921505,5.789960302261064,35147.0,0.33450191714774286
20200525,5.918422179014875,5.789960302261064,5.780784453921505,5.863367088977527,31757.0,0.41379511459744767
20200526,5.945949724033549,5.900070482335759,5.854191240637969,5.936773875693991,33775.0,0.4812255909090249
20200527,5.973477269052222,5.945949724033549,5.900070482335759,5.927598027354433,28205.0,0.4737937787932559
20200528,6.028532359089571,5.945949724033549,5.900070482335759,5.945949724033549,40206.0,0.4909463075366627
20200529,5.982653117391781,5.936773875693991,5.909246330675318,5.936773875693991,28129.0,0.4823697926475711
20200601,6.092763297466476,5.964301420712665,5.964301420712665,6.065235752447802,63501.0,0.5913890947712965
20200602,6.3405112026345405,6.2212251742202875,6.16617008418294,6.184521780862056,155856.0,0.663236716642512
20200603,6.276280264257635,6.138642539164266,6.138642539164266,6.193697629201614,96862.0,0.6681335019756921
20200604,6.2487527192389605,6.193697629201614,6.111114994145592,6.239576870899403,81591.0,0.6925206414551228
20200605,6.322159505955424,6.2487527192389605,6.212049325880729,6.2671044159180775,60974.0,0.7066314163906856
20200608,6.560731562783932,6.312983657615867,6.303807809276309,6.514852321086141,186594.0,0.7977568763256193
20200609,6.542379866104816,6.533204017765257,6.331335354294983,6.368038747653215,123294.0,0.6643526520921328
20200610,6.514852321086141,6.368038747653215,6.257928567578519,6.487324776067468,78039.0,0.7076806411840582
20200611,7.138810008176082,6.496500624407026,6.496500624407026,6.735072681235533,223207.0,0.7738304295745295
20200612,6.891062103008017,6.542379866104816,6.542379866104816,6.79012777127288,128763.0,0.7855925802718879
20200615,6.982820586403597,6.799303619612438,6.735072681235533,6.817655316291553,112227.0,0.7915068737708847
20200616,6.863534557989344,6.817655316291553,6.74424852957509,6.817655316291553,64083.0,0.7915068737708847
20200617,6.845182861310228,6.817655316291553,6.6983692878773,6.762600226254206,72123.0,0.7427418884985815
20200618,6.964468889724481,6.771776074593764,6.762600226254206,6.845182861310228,77135.0,0.7663025362186799
20200619,6.900237951347575,6.826831164631113,6.817655316291553,6.891062103008017,69211.0,0.7785918546730741
20200622,6.927765496366249,6.927765496366249,6.735072681235533,6.74424852957509,83777.0,0.657830883514378
20200623,6.799303619612438,6.79012777127288,6.615786652821279,6.680017591198185,63537.0,0.6124907403959843
20200624,6.845182861310228,6.707545136216858,6.6983692878773,6.771776074593764,63125.0,0.650077197634608
20200629,6.79012777127288,6.79012777127288,6.560731562783932,6.6433141978399535,67683.0,0.566201369661247
20200630,6.771776074593764,6.6983692878773,6.615786652821279,6.6983692878773,48304.0,0.5908807139087755
20200701,7.10210661481785,6.707545136216858,6.670841742858626,6.936941344705807,132906.0,0.677589841244147
20200702,7.1112824631574085,6.964468889724481,6.918589648026692,7.074579069799176,138711.0,0.715534522023243
20200703,7.248920188250778,7.14798585651564,7.019523979761829,7.092930766478292,151693.0,0.7203222276015799
20200706,7.55172318345619,7.166337553194755,7.157161704855198,7.459964700060611,225056.0,0.795439296291708
20200707,7.6526575151913265,7.579250728474864,7.386557913344147,7.414085458362821,217729.0,0.7673355277122603
20200708,7.4874922450792845,7.359030368325472,7.258096036590335,7.450788851721051,152551.0,0.7742950145579185
20200709,7.496668093418842,7.395733761683705,7.359030368325472,7.459964700060611,141039.0,0.7761213827374334
20200710,7.564764963514777,7.440908610207859,7.278942609729583,7.355161904072301,168709.0,0.7050369857719114
20200713,7.459963433793539,7.317052256900942,7.221778138972544,7.4313811984150195,168920.0,0.7250185141631031
20200714,7.498073080964898,7.440908610207859,7.1836684918011855,7.355161904072301,144508.0,0.6751260912575056
20200715,7.450436022000699,7.364689315865141,7.1169766092513065,7.193195903594025,130373.0,0.5822428877765201
20200716,7.355161904072301,7.231305550765384,7.00264766773723,7.02170249132291,134561.0,0.5024035164846044
20200717,7.088394373872788,7.0598121384942685,6.773989784709076,6.850209079051794,112709.0,0.4370285752614735
20200720,7.1836684918011855,6.897846138015993,6.850209079051794,7.174141080008345,111278.0,0.5560635142165234
20200721,7.383744139450821,7.1836684918011855,7.155086256422666,7.231305550765384,108416.0,0.5734272091332914
20200722,7.459963433793539,7.212250727179705,7.164613668215505,7.297997433315262,119674.0,0.5936551385448832
20200723,7.317052256900942,7.297997433315262,7.01217507953007,7.174141080008345,80299.0,0.5416210789226393
20200724,7.7267309639930515,7.164613668215505,7.136031432836987,7.7267309639930515,385908.0,0.6786926391130822
20200727,7.850587317299969,7.78389543475009,7.269415197936743,7.459963433793539,269890.0,0.5863507414252839
20200728,7.4313811984150195,7.288470021522423,7.145558844629826,7.193195903594025,153205.0,0.5105683802694745
20200729,7.345634492279461,7.097921785665628,7.088394373872788,7.336107080486622,105598.0,0.5449400814292586
20200730,7.736258375785892,7.297997433315262,7.259887786143904,7.555237551721936,152636.0,0.5927773197507995
20200731,7.955388847021206,7.507600492757738,7.41232637482934,7.898224376264167,267370.0,0.6547492920677785
20200803,8.155464494670841,7.9744436706068855,7.898224376264167,7.945861435228367,202691.0,0.6625306213989355
20200804,8.145937082878003,7.9839710823997265,7.7934228465429305,7.917279199849848,164394.0,0.6528988769445664
20200805,8.136409671085161,8.003025905985405,7.621929434271815,7.955388847021206,121933.0,0.6600866525723725
20200806,8.060190376742446,7.917279199849848,7.869642140885649,7.917279199849848,126950.0,0.6455043459995489
20200807,8.431759436663194,7.936334023435527,7.860114729092809,8.069717788535284,228236.0,0.6766728527379843
20200810,8.23168378901356,8.079245200328124,8.022080729571085,8.117354847499483,119949.0,0.6860822022825002
20200811,8.441286848456034,8.250738612599239,7.421853786622179,7.4313811984150195,379894.0,0.4708350991285197
20200812,7.41232637482934,7.41232637482934,7.0598121384942685,7.231305550765384,184434.0,0.4281002654326774
20200813,7.383744139450821,7.297997433315262,7.164613668215505,7.288470021522423,95120.0,0.44383422268988887
20200814,7.41232637482934,7.297997433315262,7.164613668215505,7.374216727657981,87063.0,0.4677937297101383
20200817,7.574292375307616,7.374216727657981,7.345634492279461,7.517127904550577,125270.0,0.506451827045853
20200818,7.5457101399290964,7.526655316343417,7.374216727657981,7.402798963036499,86291.0,0.47626040866893843
20200819,7.450436022000699,7.4313811984150195,7.269415197936743,7.278942609729583,66960.0,0.44491505711376483
20200820,7.317052256900942,7.2408329625582235,7.164613668215505,7.202723315386865,63101.0,0.4260888002756957
20200821,7.317052256900942,7.202723315386865,7.1169766092513065,7.164613668215505,75421.0,0.4164763136720412
20200824,7.231305550765384,7.145558844629826,7.107449197458467,7.155086256422666,63148.0,0.41392953844122604
20200825,7.202723315386865,7.1836684918011855,7.069339550287108,7.107449197458467,52474.0,0.40056863526747927
20200826,7.174141080008345,7.1169766092513065,7.040757314908588,7.078866962079948,72886.0,0.39228070373843127
20200827,7.107449197458467,7.088394373872788,7.01217507953007,7.107449197458467,41970.0,0.40569497779621455
20200828,7.526655316343417,7.145558844629826,7.1265040210441475,7.507600492757738,256147.0,0.5555325445916346
20200831,7.679093905028854,7.564764963514777,7.355161904072301,7.459963433793539,110531.0,0.5379193649145283
20200901,7.498073080964898,7.498073080964898,7.345634492279461,7.421853786622179,63009.0,0.5234359700586074
20200902,7.4313811984150195,7.41232637482934,7.269415197936743,7.317052256900942,53141.0,0.4843156041421174
20200903,7.345634492279461,7.345634492279461,7.164613668215505,7.202723315386865,61648.0,0.44475714221218093
20200904,7.1836684918011855,7.1265040210441475,7.040757314908588,7.078866962079948,77551.0,0.4056042293610853
20200907,7.212250727179705,7.0598121384942685,6.974065432358711,7.00264766773723,72546.0,0.3829712112649139
20200908,7.145558844629826,7.00264766773723,7.00264766773723,7.136031432836987,67199.0,0.4423743444465822
20200909,7.164613668215505,7.078866962079948,7.02170249132291,7.031229903115749,64799.0,0.4086525018252942
20200910,7.250360374351064,7.078866962079948,6.98359284415155,7.01217507953007,90435.0,0.40256577119900105
20200911,7.155086256422666,6.98359284415155,6.859736490844633,7.1169766092513065,85619.0,0.4515771283872479
20200914,7.259887786143904,7.0598121384942685,6.96453802056587,7.040757314908588,67609.0,0.4239815531180082
20200915,7.02170249132291,6.974065432358711,6.945483196980192,6.98359284415155,46386.0,0.4037925161068482
20200916,7.097921785665628,6.9931202559443895,6.9359557851873515,7.031229903115749,52394.0,0.42853075725248685
20200917,7.069339550287108,7.040757314908588,6.945483196980192,7.02170249132291,42519.0,0.4246860967555125
20200918,7.174141080008345,6.974065432358711,6.96453802056587,7.155086256422666,81756.0,0.4940172332247807
20200921,7.202723315386865,7.155086256422666,7.050284726701429,7.069339550287108,56087.0,0.4555196390520516
20200922,7.040757314908588,7.01217507953007,6.888318726223153,6.888318726223153,79855.0,0.38620715564870645
20200923,6.926428373394511,6.916900961601671,6.764462372916235,6.783517196501915,63342.0,0.3523460307015339
20200924,6.783517196501915,6.783517196501915,6.5643867252666,6.602496372437959,77896.0,0.3023890084534629
20200925,6.659660843194998,6.612023784230799,6.459585195545364,6.5072222545095615,52973.0,0.2796255147844753
20200928,6.545331901680921,6.497694842716722,6.459585195545364,6.497694842716722,37330.0,0.27734786834459196
20200929,6.55485931347376,6.488167430923882,6.392893312995485,6.440530371959683,67440.0,0.263309523972279
20200930,6.459585195545364,6.440530371959683,6.288091783274247,6.373838489409805,56868.0,0.2473735134639747
20201009,6.535804489888082,6.431002960166843,6.411948136581165,6.440530371959683,69209.0,0.29398727289109566
20201012,6.640606019609319,6.488167430923882,6.450057783752523,6.640606019609319,84245.0,0.4129747440645073
20201013,6.621551196023639,6.612023784230799,6.497694842716722,6.535804489888082,57803.0,0.37669680609736206
20201014,6.535804489888082,6.535804489888082,6.383365901202645,6.431002960166843,53561.0,0.3437543576956665
20201015,6.469112607338203,6.421475548374004,6.354783665824125,6.411948136581165,60529.0,0.3378933876630817
20201016,6.469112607338203,6.431002960166843,6.345256254031286,6.411948136581165,52125.0,0.33789338766308175
20201019,6.535804489888082,6.411948136581165,6.392893312995485,6.431002960166843,68030.0,0.35106085894641376
20201020,6.421475548374004,6.421475548374004,6.326201430445606,6.354783665824125,51917.0,0.32302825041961986
20201021,6.421475548374004,6.402420724788324,6.240454724310048,6.307146606859927,70010.0,0.306349378162707
20201022,6.373838489409805,6.269036959688568,6.249982136102887,6.373838489409805,58978.0,0.35705072376777836
20201023,6.402420724788324,6.326201430445606,6.307146606859927,6.326201430445606,41452.0,0.3378104054145533
20201026,6.326201430445606,6.326201430445606,6.154708018174491,6.18329025355301,62599.0,0.28716662514928376
20201027,6.192817665345849,6.192817665345849,6.068961312038932,6.126125782795971,48782.0,0.2695340675766159
20201028,6.135653194588811,6.097543547417452,6.0213242530747335,6.116598371003131,40978.0,0.2665582196367219
20201029,6.126125782795971,6.059433900246093,6.0213242530747335,6.097543547417452,44912.0,0.26028818299612294
20201030,6.17376284176017,6.049906488453253,5.935577546939176,5.992742017696214,96795.0,0.22809622789327777
20201102,5.992742017696214,5.954632370524855,5.840303429010778,5.878413076182137,79716.0,0.19883087019786955
20201103,6.011796841281893,5.897467899767817,5.859358252596458,6.011796841281893,78733.0,0.3112928390957131
20201104,6.049906488453253,5.992742017696214,5.897467899767817,5.954632370524855,63437.0,0.2921213208656486
20201105,6.135653194588811,5.992742017696214,5.992742017696214,6.107070959210292,71152.0,0.39967622404653275
20201106,6.154708018174491,6.126125782795971,6.030851664867574,6.068961312038932,48572.0,0.3837733800532261
20201109,6.192817665345849,6.088016135624612,6.088016135624612,6.1451806063816505,70385.0,0.4329966714115194
20201110,6.211872488931529,6.154708018174491,6.068961312038932,6.097543547417452,59302.0,0.4106325351737132
20201111,6.202345077138689,6.097543547417452,6.030851664867574,6.107070959210292,62737.0,0.41720011836789234
20201112,6.135653194588811,6.135653194588811,6.040379076660413,6.068961312038932,47618.0,0.39785409066774674
20201113,6.088016135624612,6.088016135624612,5.945104958732015,6.011796841281893,60109.0,0.369794120551733
20201116,6.154708018174491,6.0213242530747335,5.992742017696214,6.135653194588811,63317.0,0.4598404648603314
20201117,6.659660843194998,6.18329025355301,6.1451806063816505,6.535804489888082,260298.0,0.640753727288822
20201118,6.55485931347376,6.5072222545095615,6.392893312995485,6.459585195545364,130300.0,0.5990620448975917
20201119,6.526277078095241,6.469112607338203,6.373838489409805,6.411948136581165,114720.0,0.5736144388750792
20201120,6.478640019131042,6.440530371959683,6.316674018652766,6.354783665824125,77677.0,0.5433967021445644
20201123,6.545331901680921,6.354783665824125,6.326201430445606,6.497694842716722,106735.0,0.600756577375193
20201124,6.516749666302402,6.488167430923882,6.373838489409805,6.383365901202645,84609.0,0.541400356853691
20201125,6.497694842716722,6.440530371959683,6.326201430445606,6.345256254031286,67722.0,0.5226234561723933
20201126,6.392893312995485,6.316674018652766,6.269036959688568,6.335728842238447,42897.0,0.5177264093106694
20201127,6.450057783752523,6.326201430445606,6.297619195067087,6.383365901202645,62770.0,0.5411767596473167
20201130,6.55485931347376,6.402420724788324,6.316674018652766,6.345256254031286,106852.0,0.5191462704527483
20201201,6.488167430923882,6.354783665824125,6.269036959688568,6.469112607338203,86125.0,0.5797945646744032
20201202,6.535804489888082,6.459585195545364,6.402420724788324,6.459585195545364,80744.0,0.5737222744321161
20201203,6.545331901680921,6.478640019131042,6.392893312995485,6.488167430923882,93154.0,0.5878490958308912
20201204,6.497694842716722,6.497694842716722,6.383365901202645,6.411948136581165,54004.0,0.5361595025055385
20201207,6.431002960166843,6.383365901202645,6.307146606859927,6.316674018652766,48261.0,0.47875462233263966
20201208,6.345256254031286,6.335728842238447,6.278564371481407,6.278564371481407,33429.0,0.4573855438744068
20201209,6.316674018652766,6.278564371481407,6.202345077138689,6.211872488931529,42471.0,0.4214712464672426
20201210,6.278564371481407,6.221399900724369,6.17376284176017,6.249982136102887,30397.0,0.4484676815576894
20201211,6.269036959688568,6.211872488931529,6.126125782795971,6.18329025355301,40431.0,0.411783640681908
20201214,6.269036959688568,6.18329025355301,6.154708018174491,6.259509547895728,38120.0,0.4662199716089003
20201215,6.259509547895728,6.259509547895728,6.107070959210292,6.1451806063816505,32828.0,0.40490277144639786
20201216,6.16423542996733,6.1451806063816505,6.107070959210292,6.126125782795971,29097.0,0.3954465731795549
20201217,6.154708018174491,6.116598371003131,6.040379076660413,6.135653194588811,37562.0,0.40305091578889884
20201218,6.18329025355301,6.16423542996733,6.068961312038932,6.068961312038932,41571.0,0.3677292063517667
20201221,6.097543547417452,6.049906488453253,5.954632370524855,6.049906488453253,39642.0,0.35795172979398737
20201222,6.040379076660413,6.040379076660413,5.906995311560657,5.926050135146336,60271.0,0.3011695966428049
20201223,5.954632370524855,5.926050135146336,5.859358252596458,5.887940487974976,51425.0,0.2859440297555832
20201224,5.906995311560657,5.906995311560657,5.849830840803618,5.849830840803618,33922.0,0.27099828870186615
20201225,5.926050135146336,5.878413076182137,5.849830840803618,5.897467899767817,31845.0,0.31950063190276734
20201228,5.964159782317695,5.897467899767817,5.849830840803618,5.916522723353496,46519.0,0.33869975565372223
20201229,6.030851664867574,5.916522723353496,5.916522723353496,5.945104958732015,34930.0,0.3678828330296309
20201230,5.983214605903375,5.983214605903375,5.897467899767817,5.926050135146336,31002.0,0.35644299719793177
20201231,5.992742017696214,5.926050135146336,5.916522723353496,5.973687194110535,36322.0,0.4067551409713196
20210104,5.992742017696214,5.964159782317695,5.821248605425099,5.830776017217938,132412.0,0.3238867662156714
20210105,5.811721193632258,5.811721193632258,5.640227781361143,5.73550189928954,109547.0,0.28209016082477384
20210106,5.745029311082381,5.706919663911021,5.640227781361143,5.687864840325341,67687.0,0.2635397910906768
20210107,5.73550189928954,5.687864840325341,5.516371428054226,5.535426251639905,85358.0,0.21433602519946165
20210108,5.659282604946823,5.544953663432746,5.430624721918668,5.640227781361143,66611.0,0.31083771376587155
20210111,5.659282604946823,5.640227781361143,5.506844016261386,5.554481075225585,56943.0,0.2801269032642793
20210112,5.621172957775464,5.564008487018425,5.516371428054226,5.583063310604104,48858.0,0.30509305082695876
20210113,5.630700369568303,5.573535898811264,5.449679545504347,5.564008487018425,58601.0,0.29758707845770127
20210114,5.811721193632258,5.564008487018425,5.506844016261386,5.678337428532502,69411.0,0.39501029057520304
20210115,5.725974487496701,5.668810016739663,5.621172957775464,5.687864840325341,58382.0,0.40254356023584953
20210118,5.745029311082381,5.678337428532502,5.6497551931539824,5.697392252118182,59661.0,0.41055057511078963
20210119,5.926050135146336,5.678337428532502,5.611645545982623,5.811721193632258,123157.0,0.4985296611365668
20210120,5.802193781839419,5.792666370046579,5.668810016739663,5.697392252118182,57432.0,0.4287228098709632
20210121,5.7164470757038615,5.678337428532502,5.640227781361143,5.678337428532502,46657.0,0.4180788661085306
20210122,5.678337428532502,5.668810016739663,5.544953663432746,5.544953663432746,47135.0,0.35144823222299926
20210125,5.535426251639905,5.525898839847065,5.430624721918668,5.440152133711508,52009.0,0.3092085677384602
20210126,5.516371428054226,5.4115698983329885,5.4115698983329885,5.430624721918668,33785.0,0.3055663948044645
20210127,5.497316604468546,5.440152133711508,5.4115698983329885,5.430624721918668,41470.0,0.30556639480446446
20210128,5.430624721918668,5.430624721918668,5.34487801578311,5.36393283936879,46217.0,0.27826168209029245
20210129,5.392515074747309,5.373460251161629,5.249603897854712,5.278186133233231,50634.0,0.24727054966394174
20210201,5.297240956818911,5.268658721440392,5.201966838890513,5.240076486061873,45562.0,0.23460214130293927
20210202,5.316295780404591,5.240076486061873,5.182912015304835,5.192439427097674,53485.0,0.2192823809401684
20210203,5.182912015304835,5.182912015304835,5.011418603033718,5.049528250205077,64269.0,0.18067078539794804
20210204,5.087637897376436,5.030473426619398,4.963781544069519,5.0400008384122374,44996.0,0.17838638089963346
20210205,5.201966838890513,5.011418603033718,5.011418603033718,5.125747544547795,60014.0,0.26911888275853063
20210208,5.230549074269033,5.135274956340635,5.116220132754956,5.125747544547795,43439.0,0.26911888275853063
20210209,5.192439427097674,5.125747544547795,5.078110485583597,5.182912015304835,39052.0,0.3279968027180748
20210210,5.221021662476193,5.173384603511994,5.144802368133475,5.182912015304835,33220.0,0.3279968027180748
20210218,5.297240956818911,5.221021662476193,5.211494250683353,5.268658721440392,47967.0,0.4124844920285176
20210219,5.459206957297187,5.259131309647552,5.259131309647552,5.440152133711508,66293.0,0.5389537895981305
20210222,5.640227781361143,5.440152133711508,5.430624721918668,5.516371428054226,89386.0,0.5825252419372234
20210223,5.554481075225585,5.487789192675707,5.4115698983329885,5.421097310125829,56455.0,0.5160245021024075
20210224,5.497316604468546,5.440152133711508,5.4115698983329885,5.449679545504347,58035.0,0.5334552046799814
20210225,5.906995311560657,5.497316604468546,5.478261780882867,5.745029311082381,215854.0,0.6681746041868764
20210226,5.678337428532502,5.621172957775464,5.535426251639905,5.544953663432746,105735.0,0.550665655223282
20210301,5.573535898811264,5.535426251639905,5.487789192675707,5.535426251639905,75654.0,0.5456803863431613
20210302,5.583063310604104,5.535426251639905,5.459206957297187,5.478261780882867,61385.0,0.515153861472858
20210303,5.525898839847065,5.478261780882867,5.459206957297187,5.516371428054226,59236.0,0.5341087350800258
20210304,5.544953663432746,5.487789192675707,5.449679545504347,5.497316604468546,52993.0,0.5229570237897802
20210305,5.535426251639905,5.478261780882867,5.449679545504347,5.525898839847065,56031.0,0.5387171245176138
