,high,open,low,close,volume,RSI
20181121,6.986995463314007,6.871028733632446,6.648759168409455,6.861364839492316,321893.0,0.6306759651131774
20181122,6.929012098473226,6.880692627772576,6.687414744969976,6.764725898091016,228414.0,0.5979688045071533
20181123,6.842037051212056,6.755062003950886,6.494136862167375,6.5038007563075055,237207.0,0.5187312125486959
20181126,6.629431380129196,6.474809073887116,6.465145179746986,6.542456332868025,151707.0,0.5288219425616275
20181127,6.658423062549585,6.600439697708805,6.5038007563075055,6.581111909428545,135463.0,0.5393582100053836
20181128,6.793717580511406,6.5617841211482855,6.474809073887116,6.7840536863712755,228647.0,0.5916551924195954
20181129,6.851700945352186,6.832373157071927,6.445817391466725,6.455481285606855,225126.0,0.4928317160226294
20181130,6.629431380129196,6.407161814906205,6.387834026625946,6.590775803568675,159567.0,0.5282282742640099
20181203,6.967667675033747,6.890356521912706,6.7260703215304956,6.793717580511406,241995.0,0.576584812262669
20181204,6.861364839492316,6.774389792231146,6.745398109810756,6.832373157071927,140133.0,0.585414924286728
20181205,6.871028733632446,6.706742533250236,6.668086956689716,6.755062003950886,124405.0,0.5599373668908585
20181206,6.793717580511406,6.716406427390366,6.639095274269326,6.648759168409455,101664.0,0.5256242142892333
20181207,6.745398109810756,6.658423062549585,6.629431380129196,6.639095274269326,75945.0,0.5224490878669267
20181210,6.658423062549585,6.600439697708805,6.397497920766075,6.436153497326595,129106.0,0.45893825940536354
20181211,6.523128544587765,6.484472968027245,6.358842344205555,6.445817391466725,97798.0,0.4623336203558091
20181212,6.571448015288415,6.465145179746986,6.445817391466725,6.5038007563075055,87174.0,0.4835469941685889
20181213,6.668086956689716,6.5038007563075055,6.416825709046335,6.542456332868025,124115.0,0.49795283735390083
20181214,6.571448015288415,6.552120227008156,6.291195085224644,6.300858979364774,144189.0,0.41838269040818227
20181217,6.378170132485814,6.281531191084515,6.213883932103604,6.358842344205555,113907.0,0.4417387324680707
20181218,6.349178450065425,6.271867296944385,6.1462366731226945,6.252539508664125,123516.0,0.40889841489495526
20181219,6.320186767645035,6.262203402804255,6.213883932103604,6.252539508664125,80850.0,0.40889841489495526
20181220,6.387834026625946,6.184892249683215,6.184892249683215,6.339514555925295,129025.0,0.4487989611155353
20181221,6.358842344205555,6.291195085224644,6.184892249683215,6.291195085224644,95955.0,0.431160068936201
20181224,6.378170132485814,6.281531191084515,6.165564461402955,6.242875614523995,100849.0,0.41343393037994763
20181225,6.1752283555430845,6.1752283555430845,5.875647637199054,6.059261625861524,129302.0,0.35323230940011013
20181226,6.097917202422044,6.068925520001654,5.933631002039833,5.933631002039833,65341.0,0.31860397727491613
20181227,6.097917202422044,6.068925520001654,5.933631002039833,5.9529587903200945,92805.0,0.3296335485030081
20181228,6.204220037963474,5.972286578600354,5.943294896179964,6.049597731721394,123583.0,0.38401925071234366
20190102,6.1462366731226945,6.068925520001654,6.001278261020744,6.068925520001654,78480.0,0.394732916177832
20190103,6.407161814906205,6.049597731721394,6.049597731721394,6.223547826243735,171781.0,0.4744997599693769
20190104,6.842037051212056,6.184892249683215,6.1462366731226945,6.735734215670625,359493.0,0.6440263037216336
20190107,6.7840536863712755,6.716406427390366,6.629431380129196,6.668086956689716,248685.0,0.6154209201472628
20190108,6.977331569173876,6.639095274269326,6.639095274269326,6.8130453687916654,349867.0,0.6515959686207945
20190109,6.967667675033747,6.842037051212056,6.745398109810756,6.745398109810756,232340.0,0.6218188487032402
20190110,6.803381474651536,6.716406427390366,6.648759168409455,6.677750850829846,188922.0,0.5922912468279242
20190111,6.851700945352186,6.745398109810756,6.668086956689716,6.716406427390366,142995.0,0.6040130829137367
20190114,6.793717580511406,6.716406427390366,6.629431380129196,6.648759168409455,110599.0,0.5725853913953518
20190115,6.842037051212056,6.648759168409455,6.629431380129196,6.793717580511406,168661.0,0.6189350862528585
20190116,6.793717580511406,6.774389792231146,6.658423062549585,6.687414744969976,118584.0,0.5695266032614542
20190117,6.735734215670625,6.668086956689716,6.590775803568675,6.590775803568675,101044.0,0.5277457738622299
20190118,6.745398109810756,6.619767485989065,6.600439697708805,6.668086956689716,113781.0,0.5561619798133564
20190121,6.7260703215304956,6.668086956689716,6.619767485989065,6.658423062549585,110431.0,0.5516357022881766
20190122,6.687414744969976,6.639095274269326,6.513464650447635,6.542456332868025,103012.0,0.49852338781475486
20190123,6.619767485989065,6.5327924387278955,6.513464650447635,6.600439697708805,74475.0,0.5235454393594787
20190124,6.764725898091016,6.629431380129196,6.552120227008156,6.687414744969976,124329.0,0.5595110217497707
20190125,6.716406427390366,6.668086956689716,6.629431380129196,6.639095274269326,87287.0,0.5350337589795084
20190128,6.735734215670625,6.687414744969976,6.387834026625946,6.455481285606855,190039.0,0.45289888212886903
20190129,6.465145179746986,6.455481285606855,6.184892249683215,6.387834026625946,92506.0,0.4265792878875544
20190130,6.445817391466725,6.358842344205555,6.329850661785165,6.329850661785165,57242.0,0.4045936642204983
20190131,6.436153497326595,6.339514555925295,6.320186767645035,6.416825709046335,82865.0,0.4509029374431684
20190201,6.668086956689716,6.494136862167375,6.494136862167375,6.629431380129196,121005.0,0.5452261762861511
20190211,6.735734215670625,6.658423062549585,6.600439697708805,6.735734215670625,99605.0,0.5841868427281959
20190212,6.803381474651536,6.697078639110106,6.677750850829846,6.735734215670625,125441.0,0.5841868427281959
20190213,7.035314934014656,6.735734215670625,6.697078639110106,6.986995463314007,277159.0,0.6649327747302904
20190214,7.180273346116606,7.102962192995566,6.996659357454137,7.035314934014656,299847.0,0.6780486678246449
20190215,7.112626087135697,7.025651039874526,6.929012098473226,6.929012098473226,198494.0,0.6198192778535746
20190218,7.363887334779077,7.015987145734396,6.986995463314007,7.325231758218557,363430.0,0.7182154633585425
20190219,7.624812476562588,7.354223440638948,7.267248393377777,7.363887334779077,381444.0,0.7257693228595301
20190220,7.566829111721808,7.363887334779077,7.315567864078427,7.450862382040247,254375.0,0.7426995714338634
20190221,7.7504431003842775,7.441198487900118,7.402542911339597,7.450862382040247,435239.0,0.7426995714338637
20190222,8.19498223083026,7.5281735351612875,7.460526276180377,8.19498223083026,787751.0,0.8420110361035646
20190225,9.01641323274131,8.484899055034159,8.301285066371689,9.01641323274131,1298542.0,0.8921437294997875
20190226,9.37397731592612,9.122716068282742,8.73616030267754,8.73616030267754,1151893.0,0.7979081664074724
20190227,9.01641323274131,8.70716862025715,8.49456294917429,8.68784083197689,653167.0,0.7823646319887243
20190228,8.697504726117021,8.697504726117021,8.25296559567104,8.397924007772989,445778.0,0.6938884561812028
20190301,8.765151985097932,8.51389073745455,8.35926843121247,8.6588491495565,468243.0,0.7244799961525408
20190304,9.200027221403781,8.77481587923806,8.50422684331442,8.668513043696631,661259.0,0.7255880209878032
20190305,8.755488090957801,8.610529678855851,8.53321852573481,8.70716862025715,356618.0,0.7303205444302889
20190306,9.190363327263652,8.74582419681767,8.697504726117021,9.171035538983391,774576.0,0.7799911696976298
20190307,9.857172022932623,9.200027221403781,8.997085444461051,9.509271833887942,1106759.0,0.8081056082202517
20190308,9.248346692104432,8.96809376204066,8.5622102081552,8.5622102081552,797089.0,0.5812314615179804
20190311,8.96809376204066,8.60086578471572,8.40758790191312,8.910110397199881,504928.0,0.623581414503176
20190312,9.799188658091843,8.987421550320922,8.92943818548014,9.615574669429371,1470874.0,0.6923959076602799
20190313,10.079441588155614,9.509271833887942,9.306330056945212,9.567255198728724,1374758.0,0.6830653666056237
20190314,9.547927410448462,9.229018903824173,8.80380756165845,9.084060491722221,754328.0,0.5955192825373022
20190315,9.315993951085343,9.180699433123522,8.910110397199881,9.084060491722221,489344.0,0.5955192825373022
20190318,9.267674480384692,8.987421550320922,8.86179092649923,9.258010586244561,393777.0,0.6165733668419224
20190319,9.277338374524822,9.258010586244561,9.093724385862352,9.113052174142611,324028.0,0.5887152879653502
20190320,9.393305104206382,9.064732703441962,9.01641323274131,9.209691115543912,464073.0,0.6018000230661354
20190321,9.837844234652362,9.21935500968404,9.142043856563003,9.567255198728724,795717.0,0.6471153780330119
20190322,9.712213610830673,9.509271833887942,9.238682797964302,9.634902457709634,618129.0,0.655213408396162
20190325,9.634902457709634,9.422296786626772,9.229018903824173,9.287002268664951,465130.0,0.5804781460514916
20190326,9.441624574907031,9.383641210066253,8.852127032359101,8.987421550320922,461963.0,0.5242996499721971
20190327,9.142043856563003,9.01641323274131,8.919774291340012,8.987421550320922,365465.0,0.524299649972197
20190328,9.151707750703132,8.919774291340012,8.784479773378191,8.939102079620271,294145.0,0.514737501618309
20190329,9.837844234652362,8.997085444461051,8.9487659737604,9.837844234652362,1076059.0,0.64581046975437
20190401,10.388686200639775,9.837844234652362,9.741205293251063,9.973138752614183,1132128.0,0.6608542317761923
20190402,10.388686200639775,9.963474858474054,9.934483176053662,10.011794329174704,745452.0,0.6652853765411906
20190403,10.842889225225885,9.876499811212884,9.818516446372103,10.775241966244975,1098002.0,0.738811180184469
20190404,10.813897542805496,10.784905860385106,10.494989036181204,10.543308506881855,769338.0,0.6886749053293503
20190408,10.736586389684454,10.649611342423285,10.156752741276653,10.359694518219385,640778.0,0.6505482227628757
20190409,10.581964083442374,10.330702835798993,10.156752741276653,10.494989036181204,460444.0,0.6654368895170463
20190410,10.591627977582506,10.533644612741725,9.944147070193793,10.234063894397694,718618.0,0.6106952977891558
20190411,10.224400000257564,10.147088847136525,9.847508128792493,9.866835917072754,438078.0,0.5422115238187725
20190412,10.060113799875353,9.847508128792493,9.837844234652362,9.924819281913534,297864.0,0.5508866399702737
20190415,10.533644612741725,10.533644612741725,9.905491493633273,9.953810964333924,708977.0,0.5554813592749761
20190416,10.949192060767317,9.808852552231974,9.760533081531323,10.736586389684454,1694483.0,0.6584144159298798
20190417,10.678603024843676,10.591627977582506,10.301711153378605,10.330702835798993,1347924.0,0.5821607626807854
20190418,10.465997353760814,10.369358412359515,10.050449905735224,10.127761058856263,998949.0,0.5475700451189808
20190419,10.311375047518734,10.147088847136525,10.060113799875353,10.253391682677954,523881.0,0.5650240272441709
20190422,10.359694518219385,10.359694518219385,9.857172022932623,9.905491493633273,641015.0,0.5060471384801779
20190423,10.301711153378605,9.915155387773403,9.857172022932623,10.069777694015484,753468.0,0.5312522773343284
20190424,10.494989036181204,10.031122117454965,10.031122117454965,10.340366729939124,854934.0,0.5706202307171828
20190425,10.736586389684454,10.234063894397694,10.060113799875353,10.185744423697043,1181063.0,0.5422319380700533
20190426,10.668939130703544,10.050449905735224,9.828180340512233,10.379022306499644,1358489.0,0.5713143002628305
20190429,10.465997353760814,10.369358412359515,9.344985633505733,9.480280151467552,1223062.0,0.4320694206199917
20190430,9.634902457709634,9.37397731592612,9.37397731592612,9.499607939747813,545959.0,0.43529835190271415
20190506,9.074396597582092,8.910110397199881,8.55254631401507,8.55254631401507,728813.0,0.3338402224137064
20190507,8.755488090957801,8.59120189057559,8.3689323253526,8.6588491495565,719498.0,0.35232491322915516
20190508,8.668513043696631,8.397924007772989,8.32061285465195,8.47523516089403,436229.0,0.33481867116870445
20190509,8.31094896051182,7.972712665607268,7.8857376183460985,7.963048771467139,892137.0,0.2908424243733777
20190510,8.581537996435461,8.146662760129608,7.992040453887529,8.54288241987494,873732.0,0.38981874325420074
20190513,8.668513043696631,8.41725179605325,8.397924007772989,8.53321852573481,513966.0,0.388832036952547
20190514,8.67817693783676,8.42691569019338,8.42691569019338,8.49456294917429,390668.0,0.3845842257673131
20190515,8.755488090957801,8.581537996435461,8.581537996435461,8.64918525541637,377101.0,0.4125866436919344
20190516,8.71683251439728,8.62985746713611,8.52355463159468,8.60086578471572,307893.0,0.40628439361748464
20190517,8.63952136127624,8.59120189057559,8.03069603044805,8.11767107770922,530466.0,0.3482528975799426
20190520,8.41725179605325,8.146662760129608,7.992040453887529,8.26262948981117,394347.0,0.3773588145617658
20190521,8.4655712667539,8.29162117223156,8.20464612497039,8.339940642932211,342191.0,0.39312719687781245
20190522,8.3689323253526,8.339940642932211,8.09834328942896,8.165990548409868,263250.0,0.37012003887636036
20190523,8.3689323253526,8.156326654269739,8.10800718356909,8.214310019110519,313666.0,0.381095917428123
20190524,8.2722933839513,8.156326654269739,8.10800718356909,8.156326654269739,226058.0,0.37259648240073306
20190527,8.52355463159468,8.18531833669013,8.05002381872831,8.43657958433351,479533.0,0.43861311024513405
20190528,8.52355463159468,8.397924007772989,8.301285066371689,8.37859621949273,338260.0,0.4284380672692809
20190529,8.51389073745455,8.34960453707234,8.330276748792079,8.40758790191312,285810.0,0.43557999752928245
20190530,8.3689323253526,8.34960453707234,8.22397391325065,8.339940642932211,231460.0,0.42215274152973803
20190531,8.41725179605325,8.330276748792079,8.25296559567104,8.28195727809143,171153.0,0.4103253371061794
20190603,8.47523516089403,8.32061285465195,8.22397391325065,8.2722933839513,245044.0,0.40824574190125884
20190604,8.35926843121247,8.301285066371689,8.146662760129608,8.31094896051182,236913.0,0.42104958646074514
20190605,8.50422684331442,8.397924007772989,8.339940642932211,8.34960453707234,307615.0,0.4344000674090393
20190606,8.455907372613769,8.37859621949273,8.32061285465195,8.38826011363286,279859.0,0.4482792354231937
20190610,8.26262948981117,8.26262948981117,7.682795841403368,8.011368242167787,547088.0,0.3554938878699492
20190611,8.5622102081552,7.963048771467139,7.963048771467139,8.53321852573481,538222.0,0.5090011605054671
20190612,8.5622102081552,8.49456294917429,8.18531833669013,8.19498223083026,489111.0,0.4356361951188491
20190613,8.37859621949273,8.22397391325065,8.156326654269739,8.214310019110519,395283.0,0.440661875652238
20190614,8.29162117223156,8.22397391325065,8.02103213630792,8.05002381872831,262347.0,0.40705012703012305
20190617,8.165990548409868,8.09834328942896,8.059687712868438,8.11767107770922,173429.0,0.4266932424512577
20190618,8.17565444255,8.13699886598948,7.963048771467139,8.040359924588179,169458.0,0.40976889679724204
20190619,8.53321852573481,8.47523516089403,8.17565444255,8.18531833669013,450228.0,0.45406135575645523
20190620,8.87145482063936,8.146662760129608,8.13699886598948,8.610529678855851,804921.0,0.5597752621970365
20190621,8.842463138218971,8.60086578471572,8.5622102081552,8.71683251439728,546966.0,0.5818574074290662
20190624,8.86179092649923,8.77481587923806,8.60086578471572,8.68784083197689,330949.0,0.5733014815621322
20190625,8.755488090957801,8.68784083197689,8.455907372613769,8.71683251439728,361129.0,0.580038206083207
20190626,8.610529678855851,8.53321852573481,8.4655712667539,8.54288241987494,255256.0,0.5257113221860734
20190627,8.845885171453462,8.601523702628782,8.562425867616831,8.669944913899691,323486.0,0.5586511596431784
20190628,8.669944913899691,8.669944913899691,8.562425867616831,8.611298161381768,216077.0,0.5397752951052394
20190701,8.943629758983334,8.884983006465411,8.728591666417614,8.816561795194499,402506.0,0.5923643012122962
20190702,9.344382567855812,8.845885171453462,8.806787336441513,9.090246640278144,798835.0,0.6504606004479379
20190703,9.051148805266195,9.021825429007233,8.865434088959436,9.051148805266195,476886.0,0.6363271808212582
20190704,9.451901614138672,9.070697722772168,9.051148805266195,9.2759613565849,710195.0,0.6799488301666726
20190705,9.2759613565849,9.266186897831915,9.021825429007233,9.197765686561002,350061.0,0.6503490515935504
20190708,9.432352696632698,9.236863521572952,8.943629758983334,9.06092326401918,653333.0,0.6004475177735887
20190709,9.13911893404308,8.99250205274827,8.777463960182551,8.99250205274827,501362.0,0.5763265581452791
20190710,9.109795557784118,9.021825429007233,8.836110712700474,8.904531923971385,331631.0,0.5455857301396515
20190711,9.041374346513207,8.963178676489308,8.777463960182551,8.845885171453462,323859.0,0.525211624233049
20190712,8.972953135242296,8.845885171453462,8.767689501429565,8.914306382724371,247355.0,0.5467535875647122
20190715,9.315059191596848,8.914306382724371,8.884983006465411,9.178216769055028,460876.0,0.6194132188512829
20190716,9.20754014531399,9.109795557784118,9.090246640278144,9.119570016537105,252932.0,0.596241561017509
20190717,9.227089062819964,9.158667851549053,9.06092326401918,9.148893392796065,267674.0,0.6043154777336143
20190718,9.080472181525154,9.051148805266195,8.875208547712424,8.884983006465411,325199.0,0.5051397744366807
20190719,9.129344475290091,8.92408084147736,8.92408084147736,9.021825429007233,288180.0,0.5471760112249128
20190722,9.090246640278144,9.070697722772168,8.689493831405667,8.748140583923588,306328.0,0.46162100957530755
20190723,8.845885171453462,8.777463960182551,8.601523702628782,8.738366125170602,283744.0,0.4588259129761554
20190724,8.982727593995282,8.806787336441513,8.797012877688525,8.816561795194499,284812.0,0.48598799554157524
20190725,8.865434088959436,8.826336253947487,8.748140583923588,8.836110712700474,204037.0,0.49292901720909976
20190726,8.836110712700474,8.797012877688525,8.748140583923588,8.797012877688525,147915.0,0.47882176035134
20190729,8.806787336441513,8.797012877688525,8.611298161381768,8.650395996393716,234401.0,0.42863743238722146
20190730,8.845885171453462,8.660170455146703,8.660170455146703,8.738366125170602,229723.0,0.46531749110902526
20190731,8.738366125170602,8.70904274891164,8.650395996393716,8.679719372652679,136310.0,0.44456132134089055
20190801,8.728591666417614,8.64062153764073,8.601523702628782,8.64062153764073,187542.0,0.43059244278670294
20190802,8.474455738839946,8.474455738839946,8.230094270015265,8.366936692557086,313532.0,0.34726663590806955
20190805,8.42558344507501,8.308289940039163,8.200770893756303,8.230094270015265,209320.0,0.3141111744856361
20190806,8.269192105027216,8.015056177449544,7.858664837401749,8.21054535250929,328798.0,0.3095059423246587
20190807,8.259417646274226,8.259417646274226,7.956409424931622,7.956409424931622,234661.0,0.2562301125298461
20190808,8.190996435003317,8.14212414123838,8.005281718696558,8.03460509495552,233867.0,0.29685669378371493
20190809,8.10302630622643,8.07370292996747,7.897762672413698,7.917311589919673,179056.0,0.2725000166380819
20190812,8.132349682485392,8.015056177449544,7.985732801190584,8.132349682485392,184791.0,0.3750522043459408
20190813,8.200770893756303,8.03460509495552,8.015056177449544,8.122575223732406,183618.0,0.3724487834766762
20190814,8.278966563780202,8.249643187521238,8.054154012461495,8.07370292996747,215103.0,0.35886133551522564
20190815,8.07370292996747,7.907537131166686,7.829341461142787,8.07370292996747,158593.0,0.3588613355152255
20190816,8.230094270015265,8.044379553708508,8.015056177449544,8.093251847473443,193385.0,0.36980551099154807
20190819,8.552651408863845,8.161673058744354,8.151898599991366,8.523328032604883,445135.0,0.5529513658237165
20190820,8.572200326369819,8.464681280086959,8.366936692557086,8.376711151310074,292409.0,0.49901706718150335
20190821,8.454906821333973,8.34738777505111,8.327838857545137,8.386485610063062,155545.0,0.50254587848344
20190822,8.406034527569036,8.406034527569036,8.249643187521238,8.308289940039163,200889.0,0.4734420020975532
20190823,8.376711151310074,8.28874102253319,8.200770893756303,8.249643187521238,197026.0,0.45202364764729486
20190826,8.112800764979418,8.054154012461495,7.995507259943571,8.054154012461495,216537.0,0.38816711122379105
20190827,8.308289940039163,8.10302630622643,8.093251847473443,8.161673058744354,326079.0,0.4359744157144058
20190828,8.132349682485392,8.112800764979418,7.995507259943571,8.03460509495552,259218.0,0.39607403497452986
20190829,8.093251847473443,8.054154012461495,7.985732801190584,7.995507259943571,162344.0,0.3842692819772548
20190830,8.122575223732406,8.063928471214481,7.92708604867266,7.96618388368461,191578.0,0.3751217774429131
20190902,8.151898599991366,7.995507259943571,7.96618388368461,8.112800764979418,276665.0,0.44693460332692536
20190903,8.14212414123838,8.132349682485392,8.03460509495552,8.112800764979418,197522.0,0.44693460332692536
20190904,8.28874102253319,8.093251847473443,8.07370292996747,8.259417646274226,374363.0,0.51347547509856
20190905,8.777463960182551,8.415808986322022,8.386485610063062,8.474455738839946,688439.0,0.5920131662986104
20190906,8.591749243875793,8.552651408863845,8.415808986322022,8.523328032604883,307606.0,0.6077136305857407
20190909,8.748140583923588,8.699268290158653,8.581974785122805,8.660170455146703,430467.0,0.6489756248626
20190910,8.748140583923588,8.611298161381768,8.513553573851896,8.689493831405667,371053.0,0.6573995917749884
20190911,8.865434088959436,8.797012877688525,8.669944913899691,8.718817207664628,428651.0,0.6661400119697742
20190912,8.816561795194499,8.70904274891164,8.669944913899691,8.797012877688525,298400.0,0.6892061133465558
20190916,8.816561795194499,8.816561795194499,8.611298161381768,8.660170455146703,304321.0,0.6088944782085361
20190917,8.689493831405667,8.64062153764073,8.386485610063062,8.445132362580985,293621.0,0.50751278496262
20190918,8.49400465634592,8.464681280086959,8.34738777505111,8.386485610063062,175112.0,0.4835584765995774
20190919,8.445132362580985,8.396260068816048,8.308289940039163,8.445132362580985,190446.0,0.5088480266723091
20190920,8.445132362580985,8.415808986322022,8.34738777505111,8.415808986322022,165402.0,0.49561013884161975
20190923,8.415808986322022,8.415808986322022,8.220319811262279,8.28874102253319,164781.0,0.44133403312683
20190924,8.435357903827999,8.308289940039163,8.249643187521238,8.298515481286175,167645.0,0.44642139931832875
20190925,8.28874102253319,8.269192105027216,8.171447517497342,8.181221976250328,158344.0,0.3988720873846418
20190926,8.259417646274226,8.230094270015265,7.985732801190584,8.005281718696558,243650.0,0.33967009008890137
20190927,8.10302630622643,8.03460509495552,8.015056177449544,8.054154012461495,112308.0,0.36809133415671447
20190930,8.10302630622643,8.054154012461495,7.92708604867266,7.946634966178635,137571.0,0.3336281037428163
20191008,8.03460509495552,7.897762672413698,7.897762672413698,7.956409424931622,111229.0,0.33975864738002143
20191009,8.03460509495552,7.897762672413698,7.829341461142787,8.03460509495552,106713.0,0.3888294626320791
20191010,8.10302630622643,8.015056177449544,8.005281718696558,8.07370292996747,109164.0,0.4126407527902861
20191011,8.230094270015265,8.093251847473443,7.975958342437597,8.132349682485392,197551.0,0.44784243087815734
20191014,8.34738777505111,8.298515481286175,8.161673058744354,8.239868728768252,269064.0,0.5069423946096574
20191015,8.445132362580985,8.308289940039163,8.259417646274226,8.31806439879215,356479.0,0.5455355234357967
20191016,8.415808986322022,8.327838857545137,8.220319811262279,8.220319811262279,223025.0,0.49292290677286404
20191017,8.278966563780202,8.21054535250929,8.14212414123838,8.190996435003317,128773.0,0.47784087071238796
20191018,8.239868728768252,8.21054535250929,7.946634966178635,7.975958342437597,186109.0,0.3838766255232878
20191021,7.995507259943571,7.975958342437597,7.829341461142787,7.985732801190584,158316.0,0.3898263745669478
20191022,8.03460509495552,7.975958342437597,7.936860507425647,8.015056177449544,103143.0,0.4085194703466608
20191023,8.044379553708508,8.024830636202534,7.936860507425647,7.96618388368461,100255.0,0.38696502629281554
20191024,8.054154012461495,7.985732801190584,7.936860507425647,8.024830636202534,114144.0,0.4265720945019958
20191025,8.190996435003317,8.005281718696558,7.975958342437597,8.161673058744354,203178.0,0.5075577493502139
20191028,8.28874102253319,8.190996435003317,8.122575223732406,8.239868728768252,178202.0,0.5474042559714831
20191029,8.327838857545137,8.259417646274226,8.14212414123838,8.14212414123838,200953.0,0.4930059156999919
20191030,8.151898599991366,8.112800764979418,7.956409424931622,8.024830636202534,146193.0,0.43625328508313177
20191031,8.132349682485392,8.054154012461495,8.005281718696558,8.015056177449544,117293.0,0.4317351563999941
20191101,8.190996435003317,7.995507259943571,7.985732801190584,8.151898599991366,158713.0,0.5093443678466245
20191104,8.230094270015265,8.151898599991366,8.093251847473443,8.112800764979418,195244.0,0.48854787379752546
20191105,8.337613316298125,8.151898599991366,8.122575223732406,8.249643187521238,334387.0,0.557527592156168
20191106,8.298515481286175,8.239868728768252,8.122575223732406,8.14212414123838,191701.0,0.4997544118169678
20191107,8.171447517497342,8.07370292996747,8.005281718696558,8.093251847473443,178543.0,0.4753301657486078
20191108,8.220319811262279,8.161673058744354,8.024830636202534,8.044379553708508,153230.0,0.4512704765692955
20191111,8.044379553708508,8.044379553708508,7.770694708624864,7.790243626130838,274413.0,0.3506006613729818
20191112,7.8195670023898005,7.800018084883827,7.721822414859928,7.800018084883827,121823.0,0.3566226966972493
20191113,7.800018084883827,7.800018084883827,7.7022734973539535,7.75114579111889,95200.0,0.3394527347081246
20191114,7.829341461142787,7.75114579111889,7.721822414859928,7.7609202498718775,92276.0,0.34631937853242645
20191115,7.800018084883827,7.7609202498718775,7.692499038600967,7.7022734973539535,88490.0,0.3242561694196511
20191118,7.839115919895774,7.71204795610694,7.692499038600967,7.809792543636814,111468.0,0.4006256812164635
20191119,7.8782137549077245,7.790243626130838,7.770694708624864,7.858664837401749,99482.0,0.4324325755558875
20191120,7.858664837401749,7.858664837401749,7.731596873612915,7.75114579111889,90604.0,0.3835797139618464
20191121,7.780469167377851,7.721822414859928,7.692499038600967,7.770694708624864,74085.0,0.3970895563934193
20191122,7.839115919895774,7.770694708624864,7.71204795610694,7.741371332365903,99478.0,0.3833415698588787
20191125,7.800018084883827,7.741371332365903,7.721822414859928,7.800018084883827,119044.0,0.4266515358803325
20191126,7.829341461142787,7.800018084883827,7.633852286083043,7.633852286083043,156633.0,0.3505520225947333
20191127,7.692499038600967,7.68272457984798,7.604528909824081,7.624077827330055,106243.0,0.3465850605618313
20191128,7.663175662342004,7.624077827330055,7.594754451071093,7.614303368577068,69388.0,0.34235861395299966
20191129,7.71204795610694,7.5849799923181065,7.5849799923181065,7.653401203589017,99410.0,0.3755853139039976
20191202,7.770694708624864,7.721822414859928,7.663175662342004,7.68272457984798,95942.0,0.4003726212781147
20191203,7.75114579111889,7.633852286083043,7.604528909824081,7.75114579111889,89564.0,0.4554023477570607
20191204,7.741371332365903,7.7022734973539535,7.68272457984798,7.71204795610694,78233.0,0.4307589427588684
20191205,7.8195670023898005,7.741371332365903,7.731596873612915,7.800018084883827,127911.0,0.49750264706518416
20191206,7.800018084883827,7.770694708624864,7.731596873612915,7.790243626130838,105594.0,0.4905311391750293
20191209,7.839115919895774,7.809792543636814,7.731596873612915,7.7609202498718775,98162.0,0.4690214635769366
20191210,7.7609202498718775,7.741371332365903,7.71204795610694,7.75114579111889,96464.0,0.4616601223871511
20191211,7.868439296154738,7.7609202498718775,7.721822414859928,7.790243626130838,137378.0,0.4961665335934516
20191212,7.780469167377851,7.7609202498718775,7.721822414859928,7.741371332365903,92623.0,0.4562844799916035
20191213,8.161673058744354,7.809792543636814,7.800018084883827,8.063928471214481,449803.0,0.6556013277141512
20191216,8.200770893756303,8.063928471214481,7.946634966178635,8.161673058744354,381800.0,0.6928260360260002
20191217,8.787238418935539,8.14212414123838,8.093251847473443,8.415808986322022,770114.0,0.7649007575954498
20191218,8.728591666417614,8.406034527569036,8.376711151310074,8.591749243875793,675750.0,0.8002910269204979
20191219,8.738366125170602,8.581974785122805,8.503779115098908,8.718817207664628,473481.0,0.8214655691245505
20191220,9.012050970254245,8.718817207664628,8.660170455146703,8.689493831405667,748268.0,0.8001089720148226
20191223,8.85565963020645,8.70904274891164,8.415808986322022,8.415808986322022,517505.0,0.6326429513127523
20191224,8.552651408863845,8.503779115098908,8.376711151310074,8.552651408863845,322753.0,0.6702851228246781
20191225,8.757915042676577,8.513553573851896,8.445132362580985,8.650395996393716,370553.0,0.6946645785688678
20191226,8.914306382724371,8.64062153764073,8.581974785122805,8.884983006465411,472376.0,0.7441875736250914
20191227,8.972953135242296,8.845885171453462,8.552651408863845,8.562425867616831,577668.0,0.5985640321476149
20191230,9.051148805266195,8.513553573851896,8.464681280086959,8.953404217736322,718360.0,0.6810841577795931
20191231,9.148893392796065,8.904531923971385,8.865434088959436,9.090246640278144,622369.0,0.7042934129205762
20200102,9.334608109102826,9.266186897831915,9.031599887760219,9.041374346513207,647818.0,0.6848744251693524
20200103,9.129344475290091,9.031599887760219,8.953404217736322,8.99250205274827,374577.0,0.6648757147297022
20200106,9.158667851549053,8.875208547712424,8.836110712700474,9.00227651150126,393618.0,0.6669972847734488
20200107,9.109795557784118,9.021825429007233,8.933855300230348,9.041374346513207,300358.0,0.6759491430979874
20200108,8.99250205274827,8.943629758983334,8.718817207664628,8.738366125170602,418701.0,0.5507714111902672
20200109,9.00227651150126,8.904531923971385,8.845885171453462,8.904531923971385,291707.0,0.5955763036392209
20200110,9.070697722772168,9.012050970254245,8.777463960182551,8.836110712700474,376071.0,0.5700375782566576
