,high,open,low,close,volume,RSI
20200106,12.782829207107314,12.782829207107314,12.399344330894094,12.438676113069809,146754.0,0.43793594095354055
20200107,13.431803613006608,12.58617029622874,12.537005568509096,13.195812919952319,324309.0,0.5573292778479318
20200108,13.235144702128034,13.195812919952319,12.8811586625466,13.028652845705532,153548.0,0.5302034155262891
20200109,13.431803613006608,13.067984627881245,13.067984627881245,13.431803613006608,145709.0,0.5835338257762908
20200110,13.64812841497304,13.549798959533751,13.274476484303749,13.421970667462679,109375.0,0.5817766062214824
20200113,13.707126088236611,13.471135395182323,13.471135395182323,13.57929779616554,107503.0,0.602661358933221
20200114,13.65796136051697,13.57929779616554,13.372805939743035,13.392471830830893,60672.0,0.5660434956437669
20200115,13.884119108027328,13.402304776374823,13.303975320935534,13.756290815956255,144390.0,0.6156545119148062
20200116,14.25777103869662,13.785789652588042,13.56946485062161,14.16927452880126,147893.0,0.6633182043411415
20200117,14.395432276311622,14.16927452880126,13.9431167812909,14.208606310976975,156851.0,0.6676009757847017
20200120,15.044406682210916,14.503594677294837,14.120109801081616,14.56259235055841,197508.0,0.7045059626925814
20200121,15.890039998988783,14.9362442812277,14.916578390139842,15.62455046930271,367949.0,0.7832601826195755
20200122,15.998202399972,15.958870617796284,14.749418315893054,14.995241954491272,243882.0,0.6681431894075344
20200123,15.250898538633418,14.965743117859486,13.962782672378758,14.25777103869662,190534.0,0.5624622596236311
20200203,14.9362442812277,12.831993934826958,12.831993934826958,13.244977647671963,320767.0,0.45471005598017833
20200204,13.933283835746971,13.441636558550536,13.028652845705532,13.795622598131969,284243.0,0.5103466881230526
20200205,14.84774777133234,13.795622598131969,13.549798959533751,14.84774777133234,336765.0,0.5962206924624012
20200206,16.175195419762716,14.55275940501448,14.503594677294837,15.634383414846639,386931.0,0.6467506730762824
20200207,17.089659355348086,16.32268960292165,15.339395048528775,15.85070821681307,456320.0,0.6595327569067386
20200210,15.811376434637353,15.811376434637353,14.454429949575193,14.808415989156627,316608.0,0.5541398370699739
20200211,15.15256908319413,14.680587697085553,14.40526522185555,14.955910172315559,253767.0,0.5648739004305056
20200212,15.044406682210916,14.877246607964128,14.611757078278051,14.887079553508057,186744.0,0.5580344401928666
20200213,14.808415989156627,14.749418315893054,14.188940419889118,14.198773365433047,214436.0,0.49292556086020356
20200214,14.434764058487335,14.356100494135905,13.952949726834829,14.070945073361974,134323.0,0.4815427904713496
20200217,14.729752424805197,14.061112127818046,13.962782672378758,14.611757078278051,209008.0,0.5314777554309226
20200218,14.9362442812277,14.818248934700556,14.24793809315269,14.54292645947055,167944.0,0.5244643058533897
20200219,14.611757078278051,14.611757078278051,14.110276855537688,14.149608637713404,120520.0,0.48460031359097916
20200220,14.434764058487335,14.149608637713404,14.011947400098402,14.33643460304805,117670.0,0.5041308475213618
20200221,15.191900865369846,14.40526522185555,14.25777103869662,15.123070246562346,240245.0,0.5776452304523304
20200224,15.654049305934494,15.191900865369846,15.132903192106275,15.53605395940735,235226.0,0.6107002356086967
20200225,16.263691929658073,15.15256908319413,15.113237301018415,16.194861310850573,284959.0,0.6573665647689004
20200226,16.09653185541129,16.027701236603786,15.270564429721274,15.378726830704492,233917.0,0.5657206008074119
20200227,15.958870617796284,15.506555122775564,15.339395048528775,15.634383414846639,154856.0,0.5854696365682431
20200228,16.047367127691643,15.693381088110211,15.16240202873806,15.46722334059985,192777.0,0.5670754064680071
20200302,16.607845023695578,15.801543489093426,15.732712870285924,16.598012078151648,198129.0,0.6485585385582878
20200303,17.67963608798381,16.853668662293796,16.51934851380022,16.74550626131058,272521.0,0.6577252240470767
20200304,17.43381244938559,16.66684269695915,16.66684269695915,17.168322919699516,191629.0,0.683538656627428
20200305,18.09261980082881,17.45347834047345,17.05032757317237,17.699301979071667,206357.0,0.7131735845368774
20200306,18.27944576616346,17.67963608798381,17.20765470187523,17.394480667209876,196722.0,0.6736656688557435
20200309,18.10245274637274,17.29615121177059,16.9224992811013,17.541974850368806,261426.0,0.682937217103404
20200310,17.797631434510954,17.227320592963085,16.332522548465576,17.52230895928095,200748.0,0.68012656860593
20200311,17.49281012264916,17.20765470187523,16.961831063277014,17.237153538507016,116524.0,0.63855641848233
20200312,17.689469033527736,17.355148885034158,16.204694256394504,16.578346187063794,248539.0,0.5533185725673336
20200313,16.51934851380022,15.85070821681307,15.339395048528775,16.342355494009507,173665.0,0.525887004725545
20200316,17.227320592963085,16.9913298999088,16.204694256394504,16.706174479134866,221676.0,0.5623755076818158
20200317,16.89300044446951,16.489849677168433,15.890039998988783,16.47018378608058,197444.0,0.5333306782331771
20200318,18.043455073109172,16.499682622712363,16.499682622712363,17.246986484050943,244147.0,0.6063385559653466
20200319,17.50264306819309,17.1978217563313,16.499682622712363,17.355148885034158,165253.0,0.615476274332104
20200320,18.141784528548456,17.404313612753803,17.10932524643594,18.141784528548456,203135.0,0.6752778542796104
20200323,18.87925544434311,17.689469033527736,17.463311286017376,18.397441112690604,214591.0,0.6922471390322446
20200324,18.594100023569176,18.57443413248132,17.36498183057809,17.95495856321381,203998.0,0.6300781538800023
20200325,18.584267078025245,18.11228569191667,17.512476013737018,18.03362212756524,157451.0,0.6364108630254155
20200326,18.466271731498104,17.846796162230593,17.65997019689595,17.856629107774523,139632.0,0.6107475696632599
20200327,18.682596533464537,18.1909492562681,17.88612794440631,18.377775221602747,181180.0,0.655385156633753
20200330,19.144744974029184,18.34827638497096,18.1909492562681,18.977584899782396,246785.0,0.6987588320912534
20200331,19.508563959154547,18.85958955325525,18.613765914657034,19.508563959154547,206211.0,0.7314057001078652
20200401,19.63639225122562,19.449566285890974,18.20078220181203,18.387608167146674,204714.0,0.5853166321655707
20200402,18.49577056812989,18.09261980082881,17.10932524643594,18.49577056812989,266323.0,0.5938558092127757
20200403,18.66293064237668,18.10245274637274,17.97462445430167,18.318777548339174,132776.0,0.5728000535698804
20200407,18.928420172062754,18.318777548339174,18.141784528548456,18.672763587920606,189035.0,0.6034746813852212
20200408,18.672763587920606,18.544935295849534,17.95495856321381,18.10245274637274,137862.0,0.5358499766001922
20200409,19.744554652208834,18.27944576616346,18.11228569191667,19.518396904698477,245826.0,0.6439222380146228
20200410,19.94121356308741,19.528229850242404,18.26961282061953,18.544935295849534,186907.0,0.5481918722819525
20200413,19.125079082941326,18.544935295849534,18.28927871170739,18.48593762258596,143894.0,0.5428559984500184
20200414,18.938253117606685,18.48593762258596,17.90579383549417,18.66293064237668,166573.0,0.5569689213351898
20200415,18.73176126118418,18.65309769683275,17.915626781038096,17.97462445430167,233817.0,0.49246929526805894
20200416,18.09261980082881,17.964791508757738,17.256819429594874,17.482977177105234,215960.0,0.4517082956406955
20200417,17.89596088995024,17.532141904824876,17.05032757317237,17.43381244938559,248280.0,0.4476661820225156
20200420,18.771093043359894,17.65997019689595,17.610805469176306,18.06312096419703,288485.0,0.5090163819965469
20200421,18.338443439427028,18.06312096419703,17.699301979071667,17.87629499886238,160981.0,0.4913413640696881
20200422,18.043455073109172,17.67963608798381,17.30598415731452,17.915626781038096,129789.0,0.49536575143087946
20200423,18.28927871170739,17.964791508757738,17.72880081570345,17.80746438005488,153583.0,0.4838807009106557
20200424,17.984457399845596,17.95495856321381,17.10932524643594,17.187988810787374,143729.0,0.4226555413875637
20200427,17.551807795912737,17.30598415731452,16.706174479134866,17.335482993946304,150946.0,0.44102610254829744
20200428,17.787798488967024,17.335482993946304,16.9224992811013,17.709134924615594,127516.0,0.48620715770707273
20200429,17.67963608798381,17.49281012264916,16.961831063277014,17.10932524643594,159719.0,0.42591965158473405
20200430,17.473144231561303,17.21748764741916,17.020828736540583,17.414146558297734,151014.0,0.4628451122909488
20200506,17.640304305808094,17.20765470187523,16.961831063277014,17.610805469176306,152381.0,0.4861089397087508
20200507,17.935292672125954,17.600972523632375,17.237153538507016,17.67963608798381,142182.0,0.4944685573437422
20200508,18.761260097815963,17.787798488967024,17.600972523632375,18.3286104938831,198307.0,0.5669301330474101
20200511,18.623598860200964,18.43677289486632,17.355148885034158,17.620638414720236,246710.0,0.4843141815716217
20200512,17.72880081570345,17.45347834047345,17.36498183057809,17.689469033527736,72718.0,0.4921631518077066
20200513,18.73176126118418,17.699301979071667,17.600972523632375,18.73176126118418,218775.0,0.5941960363610943
20200514,18.820257771079536,18.63343180574489,17.80746438005488,17.82713027114274,217212.0,0.49922653845061254
20200515,18.043455073109172,17.817297325598812,17.45347834047345,17.689469033527736,144661.0,0.48632302460626425
20200518,17.945125617669884,17.600972523632375,17.36498183057809,17.630471360264163,137807.0,0.4805163132285793
20200519,18.037235282737136,17.759434079262636,17.541161705104102,17.620533477525388,118808.0,0.4794643289360701
20200520,17.729669664604657,17.620533477525388,17.05500959902373,17.174067257655654,150865.0,0.4330045753069756
20200521,17.48163287578814,17.253439030076944,17.06493107057639,17.263360501629602,101340.0,0.4447436188916529
20200522,17.40226110336685,17.273281973182264,17.06493107057639,17.174067257655654,86878.0,0.4349204513440467
20200525,17.93802056721053,17.253439030076944,17.08477401368171,17.78919849392062,134171.0,0.515364638265471
20200526,18.10668558360576,17.7693555508153,17.709826721499336,18.08684264050044,99362.0,0.5492374341651364
20200527,18.10668558360576,18.10668558360576,17.293124916287585,17.412182574919512,88816.0,0.46830208319657524
20200528,17.64037642063071,17.412182574919512,17.24351755852428,17.51139729044612,80046.0,0.48058142944527515
20200529,18.10668558360576,17.36257521715621,17.36257521715621,17.93802056721053,151751.0,0.5313522138360688
20200601,18.920246250923938,18.017392339631815,18.017392339631815,18.80118859229201,185559.0,0.6145172383750581
20200602,18.95993213713458,18.80118859229201,18.305115014658973,18.453937087948887,119356.0,0.5701160332706664
20200603,18.80118859229201,18.55315180347549,18.21582177068503,18.25550765689567,101555.0,0.5455440060316818
20200604,18.761502706081366,18.3745653155276,18.06699969739512,18.6523665190021,95713.0,0.5846061726872942
20200605,19.842943105321382,18.6523665190021,18.61268063279146,19.733806918242117,206822.0,0.6691451617530761
20200608,19.97192223550597,19.842943105321382,19.317105113030365,19.594906316504865,110688.0,0.6505929180082678
20200609,20.438231398481026,19.634592202715506,19.42624130010963,20.339016682954416,191099.0,0.6993134372868585
20200610,21.95621654603811,20.19019460966451,20.051294007927257,21.331163838220487,236849.0,0.7500150104498065
20200611,22.353075408144537,21.34108530977315,21.162498821825253,22.204253334854627,208779.0,0.7848433949446239
20200612,22.650719554724358,21.638729456352966,21.638729456352966,21.926452131380127,174487.0,0.7486394395590991
20200615,22.93844222975152,22.303468050381234,21.837158887406183,22.10503861932802,116916.0,0.756516173326786
20200616,22.670562497829682,22.015745375354076,21.866923302064162,22.402682765907837,150935.0,0.7696409413546292
20200617,23.077342831488767,22.402682765907837,22.134803033986,22.54158336764509,160466.0,0.7757936281860386
20200618,22.521740424539768,22.224096277959948,21.291477952009846,21.78755152964288,168393.0,0.6698423428142445
20200619,22.472133066776465,22.015745375354076,21.82723741585352,21.936373602932786,128132.0,0.6792734179591158
20200622,22.293546578828572,21.97605948914343,21.579200627037004,21.837158887406183,103563.0,0.6654488423886978
20200623,22.263782164170593,21.84708035895884,21.728022700326914,22.25386069261793,95224.0,0.6939845347130651
20200624,22.263782164170593,22.025666846906734,21.489907383063056,21.82723741585352,94675.0,0.6336224590392575
20200629,22.482054538329127,22.055431261564717,21.728022700326914,22.23401774951261,86196.0,0.6640195705036688
20200630,23.2956152056473,22.263782164170593,21.946295074485448,23.10710724614675,144556.0,0.7186714030707836
20200701,23.166636075462716,23.08726430304143,22.422525709013165,22.81938457111959,134336.0,0.6789666000574569
20200702,25.101323028231548,24.099254401412818,24.06948998675484,25.101323028231548,160864.0,0.7827925313032551
20200703,25.478338947232654,25.478338947232654,23.523809051358498,24.51595620662457,315871.0,0.7178262937606096
20200706,24.87312918252035,24.4068200195453,24.059568515202177,24.694542694572462,173200.0,0.7254109059717093
20200707,24.446505905755945,24.307605304018693,22.9682066444095,23.861139084148963,262014.0,0.638094264762084
20200708,24.039725572096856,23.81153172638566,23.325379620305288,23.632945238437767,174705.0,0.6159483143681092
20200709,24.357212661781997,23.563494937569143,23.434515807384553,23.990118214333553,189008.0,0.6374344934633924
20200710,24.54572062128255,23.940510856570246,23.880982027254284,24.039725572096856,194953.0,0.6404820109491096
20200713,24.654856808361817,23.97027527122823,23.97027527122823,24.436584434203283,172554.0,0.6650525637635952
20200714,24.67469975146714,24.54572062128255,23.2956152056473,23.950432328122908,195182.0,0.6093957462018363
20200715,24.773914466993745,23.930589385017587,23.83137466949098,24.386977076439976,203975.0,0.6389912214232142
20200716,24.635013865256493,24.486191791966586,22.343153936591875,22.521740424539768,195639.0,0.47221848165158503
20200717,23.613102295332446,22.39276129435518,21.97605948914343,23.216243433226015,152182.0,0.5228071082491229
20200720,23.613102295332446,23.593259352227125,22.402682765907837,22.799541628014268,121229.0,0.49194302848850163
20200721,23.890903498806942,22.730091327145644,22.70032691248766,23.81153172638566,125300.0,0.5606583616323136
20200722,24.51595620662457,23.81153172638566,23.69247406775373,24.396898547992638,136354.0,0.595205805314748
20200723,24.29768383246603,24.11909734451814,23.117028717699412,24.10917587296548,158804.0,0.5711245603160633
20200724,24.357212661781997,23.960353799675566,23.017814002172802,23.117028717699412,172464.0,0.4956836478072808
20200727,23.841296141043642,23.593259352227125,22.740012798698306,23.09718577459409,128376.0,0.4942591906020695
20200728,23.454358750489874,23.10710724614675,22.51181895298711,23.12695018925207,123877.0,0.49662628277842363
20200729,24.605249450598514,23.166636075462716,23.037656945278123,24.23815500315007,154315.0,0.5772177784915186
20200730,24.55564209283521,24.486191791966586,23.40475139272657,23.513887579805836,148231.0,0.5182235868816081
20200731,24.168704702281442,23.42459433583189,23.325379620305288,23.613102295332446,130938.0,0.5254712465078663
20200803,24.744150052335765,23.861139084148963,23.563494937569143,24.625092393703834,202963.0,0.5935146308471624
20200804,25.597396605864585,24.70446416612512,24.317526775571356,24.506034735071907,205106.0,0.5827894484038016
20200805,25.924805167102384,24.357212661781997,24.168704702281442,25.72637573604917,229169.0,0.6529210773386744
20200806,26.54985787492001,25.72637573604917,25.44857453257467,25.934726638655047,173387.0,0.6634576910148411
20200807,26.311742557656153,25.74621867915449,24.079411458307497,24.67469975146714,178728.0,0.5527506877496329
20200810,24.635013865256493,24.59532797904585,23.523809051358498,24.327448247124014,120349.0,0.5263457083778028
20200811,25.091401556678885,24.337369718676676,24.158783230728783,24.158783230728783,81240.0,0.5133517630029824
20200812,24.27784088936071,23.990118214333553,22.81938457111959,23.26585079098932,114955.0,0.4492925864134506
20200813,23.40475139272657,23.315458148752626,22.53166189609243,22.55150483919775,84227.0,0.4051680612085898
20200814,23.196400490120695,22.611033668513713,22.343153936591875,23.136871660804733,93880.0,0.4531753268881244
20200817,23.79168878328034,23.196400490120695,22.740012798698306,23.72223848241171,98864.0,0.4974242571197693
20200818,26.09347018349762,23.752002897069694,23.71231701085905,26.09347018349762,313173.0,0.6298038456175128
20200819,27.363418542238186,25.587475134311923,25.39896717481137,26.87726643615781,280657.0,0.6619154888021835
20200820,27.591612387949382,26.619308175788632,26.39111433007744,26.68875847665726,183111.0,0.6471864265658354
20200821,27.482476200870114,27.293968241369562,26.470486102498725,26.926873793921118,126898.0,0.6576829923594577
20200824,27.135224696526993,26.83758054994717,26.401035801630098,26.668915533551935,122960.0,0.6353441009769487
20200825,27.38326148534351,26.89710937926313,26.658994061999277,26.83758054994717,88151.0,0.643969832531968
20200826,27.720591518133972,26.97648115168442,26.718522891315242,27.26420382671158,128657.0,0.665784442471389
20200827,28.375408640609578,27.869413591423882,27.24436088360626,27.661062688818006,95550.0,0.6853489930421647
20200828,28.57383807166279,27.73051298968663,27.38326148534351,28.27619392508297,168177.0,0.7136890922789348
20200831,28.871482218242612,28.345644225951595,27.799963290555255,28.226586567319664,108820.0,0.7080783485684543
20200901,28.43493746992554,28.09760743713508,27.58169091639672,27.958706835397827,86403.0,0.6767372803664885
20200902,28.1174503802404,28.01823566471379,27.43286884310681,27.73051298968663,78185.0,0.6500011093646095
20200903,28.048000079371775,27.661062688818006,27.43286884310681,27.532083558633417,56393.0,0.6265207214028277
20200904,27.363418542238186,26.787973192183866,26.291899614550832,27.194753525842955,81010.0,0.5871836005128449
20200907,27.42294737155415,27.164989111184973,25.488260418785316,25.676768378285868,102977.0,0.44883983318069975
20200908,25.904962223997064,25.676768378285868,25.150930385994855,25.468417475679995,82430.0,0.4335452876961307
20200909,25.587475134311923,25.329516873942744,24.41674149109796,24.605249450598514,94950.0,0.3756876588926444
20200910,25.13108744288953,24.98226536959962,24.029804100544194,24.25799794625539,60216.0,0.3549016308723006
20200911,24.902893597178338,24.25799794625539,24.13894028762346,24.644935336809155,60498.0,0.39555411845103805
20200914,24.932658011836317,24.81360035320439,23.890903498806942,24.1290188160708,89029.0,0.36234125895263253
20200915,24.486191791966586,24.1290188160708,23.910746441912266,24.307605304018693,69320.0,0.38193827418500187
20200916,24.55564209283521,24.24807647470273,23.513887579805836,23.83137466949098,87714.0,0.3505936576398826
20200917,24.13894028762346,23.960353799675566,23.44443727893721,23.732159953964373,70272.0,0.34417424240610717
20200918,23.950432328122908,23.940510856570246,23.2956152056473,23.672631124648408,75639.0,0.34009822908173626
20200921,24.039725572096856,23.484123165147857,23.23608637633134,23.34522256341061,122059.0,0.317535056776983
20200922,24.22823353159741,23.226164904778678,23.156714603910054,23.40475139272657,108509.0,0.3263989479949215
20200923,24.84336476786237,23.81153172638566,23.563494937569143,24.506034735071907,113198.0,0.46629504398906085
20200924,24.883050654073013,24.476270320413928,23.97027527122823,24.21831206004475,78305.0,0.4402363686130088
20200925,24.714385637677783,24.25799794625539,24.06948998675484,24.42666296265062,64780.0,0.46390343444641813
20200928,24.793757410099065,24.70446416612512,22.472133066776465,23.305536677199964,195636.0,0.3716603729538162
20200929,24.307605304018693,23.117028717699412,22.55150483919775,23.632945238437767,126153.0,0.40909291938958137
20200930,24.23815500315007,23.66270965309575,23.454358750489874,23.652788181543087,78834.0,0.4114112294022303
20201009,24.21831206004475,24.000039685886215,22.898756343540875,23.176557547015374,220817.0,0.37308789586745106
20201012,23.38490844962125,23.186479018568036,22.888834871988216,23.2956152056473,147952.0,0.38861988284637244
20201013,23.950432328122908,23.315458148752626,23.2956152056473,23.513887579805836,107211.0,0.41748399610216474
20201014,23.87106055570162,23.563494937569143,23.117028717699412,23.206321961673357,104823.0,0.38923600974843814
20201015,23.474201693595194,23.26585079098932,22.372918351249858,22.581269253855734,192583.0,0.33846367394846477
20201016,22.93844222975152,22.72016985559298,22.0851956762227,22.323310993486555,165705.0,0.31968937642923223
20201019,22.53166189609243,22.53166189609243,21.579200627037004,21.628807984800307,128242.0,0.27490313852957066
20201020,22.55150483919775,21.658572399458286,21.231949122693877,22.432447180565823,172785.0,0.3838635681845907
20201021,22.650719554724358,22.501897481434447,21.737944171879576,22.12488156243334,147824.0,0.36120208817506577
20201022,22.11496009088068,21.946295074485448,20.497760227796988,21.132734407167273,297013.0,0.29907057546286386
20201023,21.896687716722145,21.608965041694987,20.835090260587453,21.08312704940397,149416.0,0.29629061806672563
20201026,21.460142968405073,20.775561431271488,20.418388455375702,21.370849724431128,80265.0,0.33537962689209694
20201027,21.50975032616838,21.24187059424654,20.95414791921938,21.093048520956632,101911.0,0.3168420596564936
20201028,21.162498821825253,21.033519691640663,20.735875545060843,20.9739908623247,125913.0,0.30886045622020547
20201029,21.013676748535342,20.81524731748213,20.39854551227038,20.716032601955522,136100.0,0.29150356839565744
20201030,20.924383504561398,20.924383504561398,20.200116081217168,20.23980196742781,128196.0,0.26186584406741703
20201102,20.319173739849095,20.0909798941379,19.346869527688348,19.852864576874044,292846.0,0.2402178260108884
20201103,21.5295932692737,20.716032601955522,20.53744611400763,21.222027651141218,240785.0,0.4240197066202118
20201104,21.479985911510393,21.043441163193325,20.587053471770933,20.825168789034787,124241.0,0.39388933175704144
20201105,21.599043570142324,21.023598220088004,20.864854675245436,21.172420293377915,107331.0,0.4323897408367475
20201106,21.658572399458286,21.231949122693877,20.63666082953424,20.9739908623247,99088.0,0.4159204754088167
20201109,21.470064439957735,21.10296999250929,20.904540561456077,21.003755276982684,134588.0,0.4195383391654903
20201110,21.182341764930577,21.043441163193325,20.487838756244326,20.765639959718825,111014.0,0.39802211891496597
20201111,20.686268187297543,20.50768169934965,20.19019460966451,20.289409325191112,81584.0,0.3579671783491984
20201112,21.132734407167273,20.467995813139005,20.358859626059736,20.686268187297543,95149.0,0.41178116035902684
20201113,20.95414791921938,20.626739357981577,20.299330796743774,20.626739357981577,56015.0,0.4062097131140995
20201116,21.579200627037004,20.408466983823043,20.408466983823043,21.08312704940397,135604.0,0.4665728509270096
20201117,21.489907383063056,21.10296999250929,20.93430497611406,21.073205577851308,106936.0,0.4654507209752532
20201118,22.412604237460503,21.162498821825253,21.162498821825253,21.728022700326914,164410.0,0.5443522495919539
20201119,22.372918351249858,21.66849387101095,21.291477952009846,22.174488920196644,132609.0,0.5894281095115299
20201120,22.49197600988179,22.075274204670038,21.67841534256361,21.926452131380127,110319.0,0.5560874678588501
20201123,22.14472450553866,22.12488156243334,21.301399423562504,21.450221496852414,121600.0,0.49718288678077227
20201124,21.589122098589666,21.430378553747094,21.112891464061953,21.42045708219443,68218.0,0.4936178387258687
20201125,21.56927915548434,21.56927915548434,20.438231398481026,20.765639959718825,116911.0,0.42114260316201524
20201126,20.795404374376808,20.765639959718825,20.041372536374595,20.51760317090231,83305.0,0.39705288183967224
20201127,21.351006781325808,20.716032601955522,20.448152870033685,20.725954073508184,93044.0,0.4270833359913037
20201130,20.914462033008736,20.914462033008736,20.10090136569056,20.686268187297543,75691.0,0.42270858835170744
20201201,21.69825828566893,20.67634671574488,20.388624040717723,21.579200627037004,165741.0,0.5386934010113505
20201202,22.025666846906734,21.489907383063056,21.27163500890452,21.8073944727482,120231.0,0.5631615317233662
20201203,23.39482992117391,21.82723741585352,21.81731594430086,22.93844222975152,206367.0,0.6605229898515955
20201204,23.752002897069694,22.72016985559298,22.630876611619037,23.26585079098932,137005.0,0.6828451010565371
20201207,23.513887579805836,23.017814002172802,22.868991928882895,23.017814002172802,78541.0,0.6476501781830194
20201208,23.315458148752626,23.017814002172802,22.81938457111959,23.017814002172802,62087.0,0.6476501781830194
20201209,23.067421359936105,22.898756343540875,22.25386069261793,22.779698684908947,91378.0,0.6116339868643433
20201210,23.017814002172802,22.789620156461606,22.442368652118486,22.81938457111959,51236.0,0.6155214538787341
20201211,23.117028717699412,22.908677815093537,22.432447180565823,22.521740424539768,61408.0,0.5689272336723079
20201214,23.374986978068588,22.56142631075041,22.19433186330197,23.2956152056473,66410.0,0.6451226784552749
20201215,24.357212661781997,23.315458148752626,23.017814002172802,23.920667913464925,124328.0,0.6929448521495238
20201216,24.41674149109796,23.781767311727677,23.484123165147857,23.98019674278089,86375.0,0.6971844869442408
20201217,24.902893597178338,24.019882628991535,23.82145319793832,23.890903498806942,98071.0,0.6817803848937705
20201218,24.188547645386762,24.188547645386762,22.72016985559298,22.898756343540875,125867.0,0.5377601958104178
20201221,24.24807647470273,22.97812811596216,22.422525709013165,23.98019674278089,143243.0,0.6305584269618799
20201222,24.208390588492087,23.98019674278089,23.414672864279233,23.593259352227125,75661.0,0.5847378812394767
20201223,23.623023766885105,23.494044636700515,22.9185992866462,23.156714603910054,103644.0,0.5367345775053807
20201224,23.414672864279233,23.315458148752626,22.224096277959948,22.372918351249858,91682.0,0.4623852793678096
20201225,22.809463099566926,22.27370363572325,22.075274204670038,22.263782164170593,72359.0,0.4528566119987136
20201228,22.809463099566926,22.263782164170593,22.12488156243334,22.670562497829682,81708.0,0.4951587873429406
20201229,22.81938457111959,22.501897481434447,22.005823903801414,22.54158336764509,58555.0,0.4822616787721167
20201230,22.66064102627702,22.422525709013165,21.985980960696093,22.075274204670038,77693.0,0.4373349200021519
20201231,23.136871660804733,22.075274204670038,22.015745375354076,23.09718577459409,97282.0,0.5398233499208537
20210104,23.523809051358498,23.494044636700515,22.472133066776465,23.12695018925207,92181.0,0.5424713364727952
20210105,23.72223848241171,22.9185992866462,22.452290123671144,23.603180823779784,134171.0,0.5842305504063297
20210106,23.523809051358498,23.523809051358498,22.27370363572325,23.2956152056473,151453.0,0.5489316408315515
20210107,23.414672864279233,23.09718577459409,22.224096277959948,22.55150483919775,165602.0,0.4734353163927242
20210108,22.898756343540875,22.432447180565823,22.283625107275913,22.442368652118486,97736.0,0.46324154182874655
20210111,22.56142631075041,22.422525709013165,21.837158887406183,22.184410391749307,102421.0,0.4388755027108463
20210112,22.472133066776465,22.19433186330197,21.737944171879576,22.0851956762227,114893.0,0.4293988806755463
20210113,22.035588318459396,21.916530659827465,21.033519691640663,21.737944171879576,117843.0,0.3966931729549545
20210114,22.581269253855734,21.628807984800307,21.36092825287847,22.303468050381234,95282.0,0.46860137672142843
20210115,22.313389521933892,22.164567448643982,21.38077119598379,21.40061413908911,82913.0,0.3880484612206365
20210118,21.499828854615718,21.281556480457184,20.6961896588502,21.152577350272594,73565.0,0.3690361967637395
20210119,21.866923302064162,21.162498821825253,21.162498821825253,21.231949122693877,88663.0,0.3796464486228814
20210120,23.355144034963267,21.50975032616838,21.281556480457184,23.355144034963267,137956.0,0.5838563724363055
20210121,24.714385637677783,23.77184584017502,23.66270965309575,24.59532797904585,209070.0,0.6560113758468176
20210122,24.98226536959962,24.803678881651727,24.208390588492087,24.912815068730996,141532.0,0.6718990113685692
20210125,25.081480085126227,24.92273654028366,24.347291190229335,24.486191791966586,145056.0,0.6292926097067876
20210126,24.803678881651727,24.803678881651727,23.434515807384553,23.752002897069694,218033.0,0.5623463165400107
20210127,24.42666296265062,23.613102295332446,23.503966108253177,24.158783230728783,117677.0,0.5887875011287372
20210128,24.158783230728783,23.990118214333553,23.017814002172802,23.39482992117391,111696.0,0.5239354742921201
20210129,23.761924368622356,23.66270965309575,22.025666846906734,22.333232465039217,163932.0,0.44896961326553375
20210201,23.27577226254198,22.333232465039217,22.333232465039217,23.12695018925207,114118.0,0.5065558269180137
20210202,23.71231701085905,23.017814002172802,22.769777213356285,23.414672864279233,112551.0,0.5261393226669886
20210203,24.85328623941503,23.34522256341061,23.27577226254198,24.357212661781997,118678.0,0.5849987184159505
20210204,24.476270320413928,24.208390588492087,23.55357346601648,23.77184584017502,105213.0,0.5395893496609218
20210205,25.051715670468244,24.793757410099065,23.513887579805836,23.70239553930639,106166.0,0.5342221588249101
20210208,23.940510856570246,23.117028717699412,22.9682066444095,23.226164904778678,103690.0,0.4972249992836648
20210209,23.613102295332446,23.38490844962125,22.472133066776465,23.434515807384553,96223.0,0.5133115933800816
20210210,23.890903498806942,23.82145319793832,22.6407980831717,23.434515807384553,124177.0,0.5133115933800816
20210218,23.761924368622356,23.761924368622356,22.630876611619037,22.650719554724358,101976.0,0.44899580078948825
20210219,22.57134778230307,22.313389521933892,22.11496009088068,22.422525709013165,86202.0,0.4318119491479013
20210222,23.632945238437767,22.372918351249858,21.97605948914343,23.017814002172802,236792.0,0.48761832266390603
20210223,25.31959540239008,22.928520758198857,22.730091327145644,25.31959540239008,240362.0,0.6377140897967111
20210224,25.98433399641835,25.29975245928476,24.724307109230445,24.754071523888424,329982.0,0.5912892643700073
20210225,25.7958260369178,25.11124449978421,24.51595620662457,25.547789248101278,168617.0,0.6322765607683579
20210226,26.86734496460515,25.061637142020906,24.912815068730996,24.952500954941637,214800.0,0.5843316554365003
20210301,26.778051720631204,25.349359817048068,24.992186841152282,26.470486102498725,211437.0,0.6567398215732461
20210302,26.510171988709367,26.301821086103494,25.518024833443295,26.033941354181653,114441.0,0.6227087688041668
20210303,26.4506431593934,25.498181890337975,25.00210831270494,25.775983093812474,102707.0,0.6025805037672097
20210304,25.736297207601833,25.597396605864585,24.476270320413928,24.70446416612512,99293.0,0.5255945982258682
