,high,open,low,close,volume,RSI
20181114,5.170696927796661,4.98348203903161,4.98348203903161,5.0548019966563915,353898.0,0.6090342501554472
20181115,5.0726319860625875,4.992397033734708,4.992397033734708,5.0548019966563915,92363.0,0.6090342501554472
20181116,5.117206959578076,5.045887001953294,4.965652049625415,5.081546980765685,255279.0,0.6237942416092056
20181119,5.3133368430462244,5.063716991359489,5.063716991359489,5.286591858936932,407045.0,0.7140749156640668
20181120,5.3489968218586155,5.224186896015248,5.117206959578076,5.135036948984271,220506.0,0.5983036787032089
20181121,5.4203167794833975,5.152866938390467,5.09937697017188,5.3133368430462244,430236.0,0.6674914509714105
20181122,5.357911816561713,5.3489968218586155,5.224186896015248,5.286591858936932,140373.0,0.6491941959531302
20181123,5.304421848343128,5.29550685364003,5.081546980765685,5.09937697017188,130500.0,0.5368223696852393
20181126,5.242016885421443,5.1082919648749785,5.081546980765685,5.188526917202857,133020.0,0.57503486334114
20181127,5.250931880124541,5.21527190131215,5.135036948984271,5.188526917202857,79075.0,0.57503486334114
20181128,5.33116683245242,5.21527190131215,5.188526917202857,5.3133368430462244,122379.0,0.6263897466875533
20181129,5.3668268112648105,5.340081827155518,5.081546980765685,5.135036948984271,132309.0,0.5271177790820558
20181130,5.197441911905955,5.135036948984271,5.081546980765685,5.197441911905955,97274.0,0.5540999047118714
20181203,5.304421848343128,5.268761869530737,5.0548019966563915,5.161781933093565,300792.0,0.5350679826435433
20181204,5.143951943687369,5.143951943687369,4.956737054922317,5.028057012547098,229702.0,0.4691470432706913
20181205,5.081546980765685,4.956737054922317,4.947822060219219,5.0369720072501964,168673.0,0.4738612864712229
20181206,5.019142017844001,4.992397033734708,4.947822060219219,4.992397033734708,106810.0,0.45196833487138327
20181207,5.063716991359489,5.001312028437806,4.965652049625415,4.992397033734708,55894.0,0.45196833487138327
20181210,5.028057012547098,4.992397033734708,4.796267150266559,4.858672113188243,283546.0,0.3879724116469663
20181211,5.0548019966563915,4.867587107891341,4.840842123782047,5.028057012547098,190578.0,0.48812441056132433
20181212,5.135036948984271,5.0548019966563915,4.974567044328513,4.992397033734708,201195.0,0.47044403287957015
20181213,5.21527190131215,5.063716991359489,4.98348203903161,5.152866938390467,335509.0,0.5503902324534756
20181214,5.233101890718346,5.126121954281174,5.0726319860625875,5.0904619754687825,159694.0,0.5172611137009051
20181217,5.09937697017188,5.081546980765685,4.929992070813024,5.010227023140904,130446.0,0.4769910406324371
20181218,5.010227023140904,4.992397033734708,4.805182144969656,4.921077076109926,208351.0,0.435860350008575
20181219,5.001312028437806,4.956737054922317,4.894332092000633,4.903247086703731,147425.0,0.42781162811845325
20181220,4.965652049625415,4.929992070813024,4.823012134375852,4.858672113188243,121843.0,0.40729899258738267
20181221,4.876502102594438,4.849757118485146,4.591222272095312,4.75169217675107,248805.0,0.36187110076692824
20181224,4.707117203235582,4.680372219126289,4.591222272095312,4.689287213829386,175561.0,0.33788892616782396
20181225,4.653627235016995,4.626882250907703,4.555562293282922,4.617967256204604,120515.0,0.31210133407619384
20181226,4.653627235016995,4.617967256204604,4.573392282689117,4.644712240313898,117976.0,0.33292844750618444
20181227,4.733862187344875,4.689287213829386,4.573392282689117,4.609052261501507,158218.0,0.3188852394636378
20181228,4.662542229720094,4.626882250907703,4.582307277392214,4.626882250907703,129988.0,0.3342037084343438
20190102,4.671457224423191,4.6357972456108,4.537732303876726,4.591222272095312,105582.0,0.3185714928299026
20190103,4.644712240313898,4.591222272095312,4.564477287986019,4.617967256204604,72641.0,0.34368856798495434
20190104,4.760607171454168,4.573392282689117,4.555562293282922,4.75169217675107,149214.0,0.45355263423850256
20190107,4.867587107891341,4.796267150266559,4.7427771820479725,4.769522166157265,144597.0,0.46654157031716126
20190108,4.787352155563461,4.7784371608603635,4.724947192641777,4.760607171454168,61644.0,0.46057012347535836
20190109,4.840842123782047,4.7784371608603635,4.760607171454168,4.787352155563461,99784.0,0.48225777972974704
20190110,4.805182144969656,4.7784371608603635,4.707117203235582,4.71603219793868,88313.0,0.4317594753964822
20190111,4.7784371608603635,4.71603219793868,4.671457224423191,4.707117203235582,124623.0,0.4256811969130492
20190114,4.724947192641777,4.707117203235582,4.671457224423191,4.689287213829386,56966.0,0.41299583265274575
20190115,4.733862187344875,4.680372219126289,4.617967256204604,4.71603219793868,78242.0,0.440289491341771
20190116,4.7784371608603635,4.724947192641777,4.707117203235582,4.733862187344875,89097.0,0.45859737854303423
20190117,4.7784371608603635,4.733862187344875,4.707117203235582,4.733862187344875,78594.0,0.45859737854303423
20190118,4.805182144969656,4.733862187344875,4.653627235016995,4.796267150266559,140554.0,0.5235158639780492
20190121,4.805182144969656,4.805182144969656,4.733862187344875,4.75169217675107,93818.0,0.4787810625203159
20190122,4.83192712907895,4.75169217675107,4.653627235016995,4.662542229720094,133739.0,0.40354498010872775
20190123,4.689287213829386,4.653627235016995,4.600137266798409,4.609052261501507,108928.0,0.36590908785890447
20190124,4.6357972456108,4.626882250907703,4.573392282689117,4.626882250907703,118810.0,0.3867081969849187
20190125,4.769522166157265,4.644712240313898,4.617967256204604,4.707117203235582,242330.0,0.47176709136749245
20190128,4.796267150266559,4.7427771820479725,4.671457224423191,4.698202208532484,234286.0,0.4639672468089898
20190129,4.885417097297536,4.698202208532484,4.671457224423191,4.8140971396727545,309210.0,0.565779593495713
20190130,5.170696927796661,4.823012134375852,4.796267150266559,5.0548019966563915,391803.0,0.6964228868698978
20190131,5.135036948984271,5.001312028437806,4.992397033734708,5.019142017844001,365331.0,0.664129439396742
20190201,5.117206959578076,5.081546980765685,4.947822060219219,5.0548019966563915,167636.0,0.6803016834145988
20190211,5.250931880124541,5.0369720072501964,5.001312028437806,5.170696927796661,327808.0,0.7269203278562009
20190212,5.206356906609052,5.170696927796661,5.063716991359489,5.09937697017188,211563.0,0.6621045061939396
20190213,5.21527190131215,5.1082919648749785,5.063716991359489,5.152866938390467,228438.0,0.6850789857910926
20190214,5.242016885421443,5.161781933093565,5.1082919648749785,5.143951943687369,166369.0,0.6767132285206479
20190215,5.170696927796661,5.117206959578076,5.001312028437806,5.028057012547098,219566.0,0.5768198456657858
20190218,5.3133368430462244,5.081546980765685,5.045887001953294,5.286591858936932,364456.0,0.6886623539393011
20190219,5.482721742405081,5.33116683245242,5.224186896015248,5.242016885421443,336106.0,0.6560502170515328
20190220,5.393571795374104,5.242016885421443,5.188526917202857,5.375741805967909,367526.0,0.7022034742570523
20190221,5.429231774186495,5.4114017847803,5.286591858936932,5.286591858936932,216202.0,0.6397685609788472
20190222,5.29550685364003,5.259846874827639,5.179611922499759,5.286591858936932,219186.0,0.6397685609788472
20190225,5.643191647060839,5.3489968218586155,5.33116683245242,5.607531668248448,558351.0,0.7391383550871182
20190226,5.964131456372357,5.6610216364670345,5.6610216364670345,5.7145116046856215,612557.0,0.7629196571778661
20190227,6.124601361028115,5.6966816152794255,5.6788516258732304,6.044366408700236,670695.0,0.8185578115956279
20190228,6.285071265683873,6.062196398106431,6.053281403403333,6.106771371621919,413945.0,0.8269400244292285
20190301,6.276156270980776,6.178091329246701,6.062196398106431,6.22266630276219,414209.0,0.8417513614489539
20190304,6.695161022026367,6.25832628157458,6.25832628157458,6.49011614385512,587810.0,0.8698033630814741
20190305,6.998270841931689,6.570351096183,6.499031138558218,6.9447808737131025,664319.0,0.9020154553336319
20190306,7.131995762478154,6.9804408525254935,6.597096080292293,6.935865879010005,522700.0,0.8972669250515035
20190307,6.828885942572833,6.828885942572833,6.516861127964413,6.614926069698488,466767.0,0.7435427303791358
20190308,6.543606112073706,6.481201149152023,6.213751308059091,6.22266630276219,432139.0,0.6052772790388355
20190311,6.543606112073706,6.151346345137409,6.106771371621919,6.463371159745828,399887.0,0.6489738057633677
20190312,6.793225963760442,6.507946133261315,6.507946133261315,6.614926069698488,373191.0,0.6737788828338502
20190313,6.9626108631192976,6.68624602732327,6.570351096183,6.819970947869735,550051.0,0.704589118439913
20190314,6.998270841931689,6.793225963760442,6.543606112073706,6.606011074995391,331155.0,0.6361912443927579
20190315,7.185485730696741,6.588181085589195,6.463371159745828,7.096335783665763,733190.0,0.7072402557557053
20190318,7.747130396991895,7.123080767775057,7.096335783665763,7.675810439367113,728155.0,0.7661255554212212
20190319,8.183965137443682,7.7293004075857,7.613405476445429,7.747130396991895,705061.0,0.7722754900279354
20190320,7.889770312241458,7.702555423476407,7.337040640649402,7.640150460554723,610708.0,0.7404156818161151
20190321,7.809535359913578,7.657980449960918,7.417275592977281,7.444020577086573,493821.0,0.683981137073832
20190322,7.506425540008257,7.452935571789671,7.256805688321522,7.417275592977281,346748.0,0.6763127482406722
20190325,7.390530608867986,7.26572068302462,7.140910757181252,7.167655741290544,334078.0,0.6070199208406063
20190326,7.3459556353524995,7.2211457095091305,7.051760810150276,7.06959079955647,277012.0,0.5814868065730893
20190327,7.230060704212228,7.149825751884349,6.9447808737131025,7.131995762478154,370435.0,0.5933609912424602
20190328,7.194400725399839,7.087420788962666,6.971525857822396,7.0161008313378845,303833.0,0.5611076502166185
20190329,7.506425540008257,7.06959079955647,6.971525857822396,7.444020577086573,535414.0,0.6399418716074208
20190401,7.800620365210481,7.390530608867986,7.390530608867986,7.461850566492768,895861.0,0.6428577893835342
20190402,7.595575487039234,7.5331705241175495,7.363785624758694,7.408360598274183,335241.0,0.6262593710165142
20190403,7.497510545305159,7.372700619461791,7.167655741290544,7.435105582383476,360949.0,0.6314498443071954
20190404,7.488595550602063,7.452935571789671,7.212230714806033,7.354870630055596,391379.0,0.603997368921221
20190408,7.479680555898965,7.399445603571086,7.131995762478154,7.2211457095091305,355546.0,0.5597512641008929
20190409,7.756045391694992,7.363785624758694,7.363785624758694,7.515340534711354,559465.0,0.6255793247955872
20190410,7.640150460554723,7.488595550602063,7.283550672430815,7.381615614164889,336349.0,0.5823977467447881
20190411,7.479680555898965,7.444020577086573,7.149825751884349,7.212230714806033,305061.0,0.5316845416637865
20190412,7.256805688321522,7.212230714806033,6.891290905494517,6.998270841931689,374038.0,0.4747222841190463
20190415,7.203315720102936,7.131995762478154,6.83780093727593,6.855630926682126,476156.0,0.44040721438466696
20190416,6.83780093727593,6.793225963760442,6.543606112073706,6.83780093727593,582385.0,0.4361085019422367
20190417,6.855630926682126,6.83780093727593,6.588181085589195,6.695161022026367,563874.0,0.40187484164254283
20190418,6.775395974354246,6.721906006135661,6.6327560591046835,6.712991011432563,242643.0,0.40820953101671925
20190419,6.793225963760442,6.712991011432563,6.614926069698488,6.712991011432563,290275.0,0.4082095310167192
20190422,6.597096080292293,6.543606112073706,6.293986260386971,6.3385612339024595,545576.0,0.3227756034865353
20190423,6.436626175636534,6.427711180933437,6.302901255090069,6.3742212127148505,337176.0,0.3371880212398544
20190424,6.418796186230339,6.418796186230339,6.311816249793167,6.383136207417948,254228.0,0.34101283044260294
20190425,6.552521106776804,6.400966196824143,6.160261339840506,6.240496292168385,357735.0,0.30980808019103956
20190426,6.267241276277678,6.240496292168385,6.080026387512627,6.160261339840506,353560.0,0.2933367901506993
20190429,6.231581297465287,6.160261339840506,5.9908764404816495,6.017621424590943,283926.0,0.2659179796085845
20190430,6.160261339840506,6.035451413997138,6.035451413997138,6.097856376918822,174811.0,0.30573930768394203
20190506,5.964131456372357,5.821491541122794,5.52729671592057,5.634276652357742,394748.0,0.22783773805787677
20190507,6.035451413997138,5.705596609982524,5.687766620576328,5.937386472263063,563032.0,0.3465906827960746
20190508,6.160261339840506,5.866066514638282,5.7947465570135,5.964131456372357,333014.0,0.35612237581246814
20190509,6.088941382215724,5.937386472263063,5.7947465570135,5.7947465570135,266000.0,0.3235160773868087
20190510,6.080026387512627,5.901726493450672,5.768001572904207,6.035451413997138,351575.0,0.4076005166290549
20190513,6.178091329246701,5.955216461669258,5.91064148815377,6.062196398106431,261103.0,0.41639326209714767
20190514,6.035451413997138,5.981961445778552,5.892811498747575,5.901726493450672,208380.0,0.3795221088072577
20190515,6.080026387512627,5.973046451075454,5.946301466966161,6.053281403403333,226488.0,0.4313969949504909
20190516,6.169176334543604,6.053281403403333,6.0265364192940405,6.160261339840506,196597.0,0.465789525362929
20190517,6.231581297465287,6.169176334543604,5.937386472263063,5.981961445778552,262708.0,0.41963981528039496
20190520,5.955216461669258,5.955216461669258,5.7323415940918165,5.812576546419695,279659.0,0.3805630958472296
20190521,5.928471477559966,5.839321530528989,5.776916567607305,5.866066514638282,180015.0,0.39981667801972093
20190522,5.87498150934138,5.866066514638282,5.768001572904207,5.830406535825891,165234.0,0.3909784621862922
20190523,5.812576546419695,5.7947465570135,5.634276652357742,5.643191647060839,145519.0,0.34704123541764903
20190524,5.6966816152794255,5.6610216364670345,5.491636737108179,5.52729671592057,196357.0,0.322561592391853
20190527,5.634276652357742,5.52729671592057,5.482721742405081,5.6253616576546435,223446.0,0.36397456249407223
20190528,5.723426599388719,5.643191647060839,5.607531668248448,5.643191647060839,200169.0,0.37159417068187733
20190529,5.670190441069329,5.670190441069329,5.553186511332979,5.553186511332979,172391.0,0.34859639602805237
20190530,5.598188022770036,5.589187720482625,5.45418318617145,5.499184697608509,178131.0,0.3350250231284264
20190531,5.607188325057448,5.499184697608509,5.499184697608509,5.553186511332979,174203.0,0.3621163886617576
20190603,5.61618862734486,5.598188022770036,5.427182279309216,5.436182581596627,281113.0,0.33030909036300476
20190604,5.4811840930336855,5.472183790746274,5.283177442710629,5.319178651860276,283100.0,0.30142574427487934
20190605,5.7151919525063875,5.400181372446981,5.382180767872158,5.598188022770036,608560.0,0.4308851959796349
20190606,5.607188325057448,5.553186511332979,5.436182581596627,5.517185302183332,353189.0,0.40699708220475933
20190610,5.877197393679798,5.553186511332979,5.517185302183332,5.8051949753805046,426327.0,0.5119472385376347
20190611,6.093204648577676,5.814195277667916,5.814195277667916,5.967200416553913,373635.0,0.5597583137474821
20190612,6.05720343942803,5.976200718841325,5.895197998254621,5.94919981197909,189667.0,0.5531895782094028
20190613,5.985201021128737,5.931199207404267,5.841196184530151,5.940199509691679,147860.0,0.5496711979853389
20190614,6.093204648577676,5.976200718841325,5.877197393679798,5.922198905116856,242079.0,0.5421479537536749
20190617,6.102204950865088,5.904198300542032,5.83219588224274,5.940199509691679,218409.0,0.548883601318902
20190618,5.985201021128737,5.958200114266502,5.841196184530151,5.895197998254621,174423.0,0.5277107800589492
20190619,6.102204950865088,6.066203741715442,5.895197998254621,5.9131986028294445,260697.0,0.535528960115618
20190620,6.084204346290265,5.922198905116856,5.877197393679798,6.066203741715442,250159.0,0.5973372314364364
20190621,6.075204044002853,6.0392028348532065,5.922198905116856,5.967200416553913,310539.0,0.5460453106246976
20190624,5.994201323416148,5.958200114266502,5.859196789104974,5.994201323416148,229140.0,0.5573537658440398
20190625,5.967200416553913,5.958200114266502,5.841196184530151,5.886197695967209,179822.0,0.5027081580017089
20190626,5.922198905116856,5.886197695967209,5.83219588224274,5.859196789104974,123617.0,0.48961608061062833
20190627,5.958200114266502,5.859196789104974,5.859196789104974,5.886197695967209,110427.0,0.5037158369734567
20190628,5.922198905116856,5.886197695967209,5.796194673093093,5.83219588224274,98773.0,0.4750806188431012
20190701,6.1472064623021465,5.922198905116856,5.886197695967209,6.102204950865088,317208.0,0.599322585693825
20190702,6.210208578314028,6.093204648577676,5.994201323416148,6.174207369164382,236628.0,0.6251338472698565
20190703,6.453216740074142,6.165207066876969,6.075204044002853,6.39021462406226,449162.0,0.6904046078524534
20190704,6.759227017846137,6.345213112625202,6.33621281033779,6.543219762948258,498594.0,0.7271194202957048
20190705,6.534219460660847,6.507218553798612,6.345213112625202,6.3812143217748485,269341.0,0.6395178943455796
20190708,6.363213717200026,6.354213414912613,6.1112052531525,6.21920888060144,232890.0,0.5652297515046665
20190709,6.327212508050379,6.192207973739205,6.165207066876969,6.192207973739205,224805.0,0.5535387388434766
20190710,6.273210694325909,6.21920888060144,6.102204950865088,6.1472064623021465,179623.0,0.5334764855407631
20190711,6.273210694325909,6.201208276026616,6.021202230278384,6.084204346290265,206991.0,0.5054953429318598
20190712,6.1472064623021465,6.102204950865088,6.0392028348532065,6.05720343942803,220542.0,0.4933961148281886
20190715,6.030202532565795,6.012201927990971,5.679190743356741,5.8681970913923855,356707.0,0.4171497572211193
20190716,6.246209787463675,5.976200718841325,5.940199509691679,6.228209182888851,419803.0,0.5588174844067677
20190717,6.372214019487437,6.192207973739205,6.1472064623021465,6.228209182888851,315574.0,0.5588174844067677
20190718,6.282210996613322,6.210208578314028,6.165207066876969,6.174207369164382,181385.0,0.5355790992194484
20190719,6.570220669810493,6.21920888060144,6.21920888060144,6.534219460660847,453407.0,0.6434212842034267
20190722,6.5972215766727285,6.480217646936377,6.363213717200026,6.408215228637084,343392.0,0.5910206899888314
20190723,6.453216740074142,6.408215228637084,6.21920888060144,6.273210694325909,304486.0,0.539651149656199
20190724,6.33621281033779,6.318212205762967,6.174207369164382,6.210208578314028,305709.0,0.5167842338629789
20190725,6.21920888060144,6.21920888060144,6.00320162570356,6.138206160014735,298069.0,0.49085281503035183
20190726,6.1472064623021465,6.075204044002853,6.0392028348532065,6.1112052531525,225502.0,0.4809794905349605
20190729,6.156206764589558,6.048203137140618,6.030202532565795,6.084204346290265,142096.0,0.47065186530455416
20190730,6.237209485176263,6.021202230278384,5.994201323416148,6.21920888060144,246949.0,0.5261494252297649
20190731,6.138206160014735,6.129205857727323,5.9131986028294445,5.94919981197909,351163.0,0.4282007655170508
20190801,5.967200416553913,5.922198905116856,5.796194673093093,5.895197998254621,226041.0,0.4114873783984923
20190802,5.859196789104974,5.7601934639434464,5.7241922547938,5.8051949753805046,234800.0,0.38422053194201233
20190805,5.904198300542032,5.814195277667916,5.670190441069329,5.697191347931565,242663.0,0.35355144689469836
20190806,5.796194673093093,5.598188022770036,5.499184697608509,5.7601934639434464,306672.0,0.3848008230343989
20190807,5.886197695967209,5.8051949753805046,5.697191347931565,5.787194370805681,206229.0,0.3983973779106135
20190808,5.823195579955327,5.814195277667916,5.661190138781918,5.7151919525063875,120300.0,0.3743301934842098
20190809,5.751193161656034,5.751193161656034,5.490184395321097,5.517185302183332,202217.0,0.31689865333911443
20190812,5.679190743356741,5.517185302183332,5.490184395321097,5.661190138781918,126416.0,0.3910262682235421
20190813,5.661190138781918,5.61618862734486,5.580187418195213,5.61618862734486,78276.0,0.37707662565914857
20190814,5.733192557081211,5.670190441069329,5.607188325057448,5.625188929632271,85310.0,0.3818877112248291
20190815,5.706191650218976,5.544186209045567,5.427182279309216,5.661190138781918,130956.0,0.40204021372359394
20190816,5.751193161656034,5.670190441069329,5.625188929632271,5.688191045644153,104526.0,0.4175766081838009
20190819,5.814195277667916,5.7601934639434464,5.679190743356741,5.8051949753805046,200352.0,0.48128775466315643
20190820,5.814195277667916,5.778194068518269,5.7241922547938,5.769193766230858,158009.0,0.46424162117240797
20190821,5.8051949753805046,5.778194068518269,5.688191045644153,5.706191650218976,111917.0,0.4348396263682627
20190822,5.742192859368623,5.697191347931565,5.56218681362039,5.571187115907802,188788.0,0.3787629806661996
20190823,5.607188325057448,5.580187418195213,5.508184999895921,5.517185302183332,167247.0,0.3585843013455803
20190826,5.490184395321097,5.391181070159569,5.346179558722511,5.3731804655847455,166355.0,0.31046731757949086
20190827,5.490184395321097,5.427182279309216,5.364180163297334,5.391181070159569,247917.0,0.3228577260728691
20190828,5.400181372446981,5.382180767872158,5.3101783495728645,5.319178651860276,142135.0,0.2993827030725546
20190829,5.355179861009923,5.337179256435099,5.193174419836513,5.220175326698748,261831.0,0.2699414874186578
20190830,5.274177140423218,5.238175931273571,5.112171699249808,5.130172303824632,199380.0,0.24595429998875218
20190902,5.247176233560983,5.130172303824632,5.085170792387574,5.220175326698748,357414.0,0.3125909979102527
20190903,5.22917562898616,5.193174419836513,5.148172908399455,5.184174117549102,145283.0,0.30098431250710406
20190904,5.409181674734392,5.166173512974279,5.157173210686867,5.409181674734392,310972.0,0.44219893349487305
20190905,5.535185906758156,5.436182581596627,5.391181070159569,5.400181372446981,299072.0,0.43833484300339104
20190906,5.463183488458863,5.427182279309216,5.337179256435099,5.418181977021804,198865.0,0.4488429270851519
20190909,5.499184697608509,5.472183790746274,5.409181674734392,5.45418318617145,196561.0,0.4704583978090623
20190910,5.490184395321097,5.45418318617145,5.391181070159569,5.418181977021804,217828.0,0.4511562834692075
20190911,5.45418318617145,5.436182581596627,5.364180163297334,5.418181977021804,145688.0,0.45115628346920744
20190912,5.6521898364945065,5.445182883884039,5.436182581596627,5.526185604470744,546126.0,0.5212798143193247
20190916,5.56218681362039,5.526185604470744,5.490184395321097,5.526185604470744,185397.0,0.5212798143193247
20190917,5.553186511332979,5.535185906758156,5.445182883884039,5.445182883884039,172104.0,0.4679188129687041
20190918,5.56218681362039,5.490184395321097,5.445182883884039,5.490184395321097,175581.0,0.49900062318145033
20190919,5.580187418195213,5.517185302183332,5.499184697608509,5.535185906758156,152528.0,0.5290146560956859
20190920,5.56218681362039,5.535185906758156,5.4811840930336855,5.526185604470744,115391.0,0.5221891700069198
20190923,5.508184999895921,5.499184697608509,5.337179256435099,5.382180767872158,141370.0,0.42620619925172076
20190924,5.409181674734392,5.382180767872158,5.319178651860276,5.355179861009923,138188.0,0.4107626503561654
20190925,5.355179861009923,5.355179861009923,5.220175326698748,5.256176535848394,142303.0,0.3587635688979683
20190926,5.409181674734392,5.283177442710629,5.247176233560983,5.283177442710629,174345.0,0.3820382350384891
20190927,5.3101783495728645,5.283177442710629,5.22917562898616,5.292177744998041,112450.0,0.3900883028802305
20190930,5.346179558722511,5.256176535848394,5.238175931273571,5.3101783495728645,91104.0,0.40694420670868614
20191008,5.61618862734486,5.3731804655847455,5.3731804655847455,5.571187115907802,338793.0,0.587342200467914
20191009,5.814195277667916,5.535185906758156,5.499184697608509,5.8051949753805046,425404.0,0.6819615049495746
20191010,5.877197393679798,5.7601934639434464,5.742192859368623,5.814195277667916,287989.0,0.6849920892325905
20191011,5.922198905116856,5.841196184530151,5.787194370805681,5.859196789104974,242526.0,0.7005560724050711
20191014,5.994201323416148,5.9131986028294445,5.877197393679798,5.9131986028294445,308995.0,0.7187474491885126
20191015,6.00320162570356,5.922198905116856,5.904198300542032,5.9131986028294445,171368.0,0.7187474491885126
20191016,6.1112052531525,5.9131986028294445,5.9131986028294445,6.030202532565795,303367.0,0.7568378283474674
20191017,6.084204346290265,6.048203137140618,5.940199509691679,5.958200114266502,195661.0,0.6937617913921786
20191018,6.066203741715442,5.958200114266502,5.787194370805681,5.83219588224274,244760.0,0.5985314855915028
20191021,6.0392028348532065,5.841196184530151,5.823195579955327,5.9131986028294445,213046.0,0.6337851145264525
20191022,5.994201323416148,5.967200416553913,5.877197393679798,5.94919981197909,117302.0,0.648740131663599
20191023,6.021202230278384,5.940199509691679,5.83219588224274,5.850196486817563,174851.0,0.577936969679327
20191024,6.066203741715442,5.940199509691679,5.8681970913923855,5.922198905116856,209785.0,0.6115710346882377
20191025,6.0392028348532065,5.940199509691679,5.895197998254621,5.940199509691679,259995.0,0.6198334033864105
20191028,5.94919981197909,5.94919981197909,5.6521898364945065,5.7601934639434464,299663.0,0.5030911217318977
20191029,5.7601934639434464,5.7601934639434464,5.580187418195213,5.589187720482625,226693.0,0.4209285935218931
20191030,5.643189534207094,5.580187418195213,5.526185604470744,5.535185906758156,154765.0,0.39850783916920124
20191031,5.607188325057448,5.553186511332979,5.463183488458863,5.544186209045567,221880.0,0.40427714241392715
20191101,5.769193766230858,5.508184999895921,5.490184395321097,5.7241922547938,194486.0,0.5073708303108184
20191104,5.787194370805681,5.751193161656034,5.61618862734486,5.661190138781918,214386.0,0.4759236505017316
20191105,6.012201927990971,5.6521898364945065,5.634189231919683,5.940199509691679,346014.0,0.596690315656874
20191106,6.021202230278384,5.940199509691679,5.841196184530151,5.967200416553913,337853.0,0.6062688790449108
20191107,6.300211601188144,5.94919981197909,5.931199207404267,6.237209485176263,510272.0,0.6872890828506784
20191108,6.3812143217748485,6.273210694325909,6.084204346290265,6.093204648577676,305138.0,0.6138022768283279
20191111,6.129205857727323,6.084204346290265,5.94919981197909,5.958200114266502,338214.0,0.5532976496616472
20191112,6.066203741715442,5.994201323416148,5.922198905116856,5.967200416553913,153518.0,0.5564772555446688
20191113,5.985201021128737,5.967200416553913,5.742192859368623,5.83219588224274,175240.0,0.4984231330359301
20191114,5.859196789104974,5.823195579955327,5.769193766230858,5.814195277667916,140615.0,0.49097288972454384
20191115,5.877197393679798,5.8051949753805046,5.688191045644153,5.7151919525063875,143192.0,0.45056373644151004
20191118,6.0392028348532065,5.670190441069329,5.634189231919683,6.00320162570356,226520.0,0.5643533185631476
20191119,6.21920888060144,6.012201927990971,5.94919981197909,6.21920888060144,218962.0,0.6274764753931237
20191120,6.2552100897510865,6.201208276026616,6.00320162570356,6.0392028348532065,222945.0,0.5544435123506066
20191121,6.05720343942803,6.05720343942803,5.895197998254621,5.976200718841325,165516.0,0.5308522208802008
20191122,6.066203741715442,5.967200416553913,5.769193766230858,5.895197998254621,199169.0,0.5009553029769461
20191125,6.4892179492237885,5.9131986028294445,5.8681970913923855,6.4892179492237885,814051.0,0.6559616849032375
20191126,6.462217042361553,6.462217042361553,6.1472064623021465,6.201208276026616,645176.0,0.5634017703036046
20191127,6.426215833211907,6.246209787463675,6.21920888060144,6.2552100897510865,340514.0,0.5756495940354456
20191128,6.417215530924495,6.372214019487437,6.183207671451793,6.228209182888851,243640.0,0.5669740109302468
20191129,6.363213717200026,6.228209182888851,6.165207066876969,6.228209182888851,204922.0,0.5669740109302468
20191202,6.696224901834256,6.399214926349672,6.345213112625202,6.5972215766727285,580549.0,0.6522217095933699
20191203,6.903231854444724,6.543219762948258,6.543219762948258,6.804228529283195,571848.0,0.689615636579119
20191204,6.795228226995784,6.786227924708372,6.525219158373435,6.588221274385317,324999.0,0.6144133235105219
20191205,6.714225506409079,6.651223390397198,6.525219158373435,6.55222006523567,355517.0,0.6024680680369354
20191206,6.714225506409079,6.615222181247551,6.525219158373435,6.615222181247551,329852.0,0.6166948312375117
20191209,7.092238202480368,6.7232258086964904,6.7232258086964904,7.0472366910433095,558283.0,0.6976398890890901
20191210,7.146240016204838,7.0472366910433095,6.903231854444724,7.056236993330721,439053.0,0.6990841248211719
20191211,7.227242736791542,7.128239411630014,6.99323487731884,7.065237295618132,435892.0,0.700644000965785
20191212,7.065237295618132,6.9842345750314285,6.795228226995784,6.9212324590195475,431440.0,0.6425096025564137
20191213,7.2182424345041305,7.056236993330721,6.786227924708372,7.020235784181075,583213.0,0.6634528014865783
20191216,7.0472366910433095,7.020235784181075,6.858230343007666,7.038236388755898,384230.0,0.6673185455720013
20191217,7.344246666527894,6.966233970456606,6.9212324590195475,7.119239109342603,595921.0,0.6850765126699982
20191218,7.245243341366367,7.119239109342603,7.056236993330721,7.101238504767779,249947.0,0.6763247410213996
20191219,7.191241527641896,7.056236993330721,7.0472366910433095,7.164240620779661,180440.0,0.6913783256199147
20191220,7.551253619138362,7.182241225354485,7.173240923067072,7.38024787567754,507328.0,0.7371090267773348
20191223,7.578254526000596,7.371247573390129,7.200241829929308,7.200241829929308,318626.0,0.649603211540931
20191224,7.299245155090835,7.200241829929308,6.948233365881782,7.038236388755898,260841.0,0.5817916507769515
20191225,7.092238202480368,7.083237900192956,6.975234272744017,7.038236388755898,157417.0,0.5817916507769515
20191226,7.515252409988714,7.146240016204838,7.137239713917426,7.470250898551657,558080.0,0.6858610808442568
20191227,7.632256339725067,7.470250898551657,7.38024787567754,7.524252712276126,416496.0,0.6961710692380676
20191230,7.740259967174006,7.587254828288008,7.470250898551657,7.686258153449535,335707.0,0.7256401631503977
20191231,7.758260571748829,7.740259967174006,7.578254526000596,7.65025694429989,237721.0,0.7089699357653394
