,high,open,low,close,volume,RSI
20191216,4.184364216982122,4.095962156059965,4.027204997564953,4.164719314554977,944770.0,0.6823648843577617
20191217,4.518327558243606,4.154896863341404,4.115607058487111,4.292411180331426,1823708.0,0.7484000573991952
20191218,4.351345887612864,4.233476473049987,4.233476473049987,4.282588729117853,1060208.0,0.7355674611871534
20191219,4.312056082758572,4.272766277904279,4.243298924263561,4.282588729117853,523771.0,0.7355674611871534
20191220,4.380813241253583,4.302233631544999,4.213831570622841,4.223654021836414,920453.0,0.6553313233410258
20191223,4.272766277904279,4.204009119409268,4.086139704846392,4.105784607273537,678662.0,0.5293493405335349
20191224,4.154896863341404,4.14507441212783,4.076317253632819,4.14507441212783,425321.0,0.5601009494845757
20191225,4.204009119409268,4.135251960914257,4.086139704846392,4.154896863341404,436328.0,0.5678025317701229
20191226,4.253121375477134,4.14507441212783,4.115607058487111,4.243298924263561,559513.0,0.6311971354646633
20191227,4.49868265581646,4.253121375477134,4.233476473049987,4.233476473049987,1528566.0,0.6201708938688925
20191230,4.439747948535021,4.184364216982122,4.14507441212783,4.361168338826437,1277648.0,0.6955860936895469
20191231,4.40045814368073,4.351345887612864,4.292411180331426,4.351345887612864,685543.0,0.6841864746559749
20200102,4.4790377533893135,4.449570399748595,4.341523436399291,4.361168338826437,942790.0,0.6897335344351678
20200103,4.449570399748595,4.3317009851857184,4.312056082758572,4.380813241253583,813100.0,0.7011847968482727
20200106,4.4790377533893135,4.351345887612864,4.3317009851857184,4.380813241253583,940144.0,0.7011847968482726
20200107,4.439747948535021,4.40045814368073,4.3317009851857184,4.429925497321449,820735.0,0.7307506442947536
20200108,4.390635692467156,4.380813241253583,4.243298924263561,4.262943826690707,798099.0,0.5345688282520212
20200109,4.390635692467156,4.3218785339721455,4.312056082758572,4.3317009851857184,543929.0,0.5846568907562927
20200110,4.390635692467156,4.37099079004001,4.302233631544999,4.3218785339721455,400155.0,0.5750131164362632
20200113,4.351345887612864,4.302233631544999,4.213831570622841,4.351345887612864,528602.0,0.5967800757410837
20200114,4.390635692467156,4.341523436399291,4.312056082758572,4.3218785339721455,479285.0,0.5652000147692706
20200115,4.312056082758572,4.302233631544999,4.243298924263561,4.262943826690707,391446.0,0.5066985346849835
20200116,4.282588729117853,4.282588729117853,4.223654021836414,4.233476473049987,303512.0,0.4796202726731964
20200117,4.312056082758572,4.253121375477134,4.233476473049987,4.243298924263561,378880.0,0.4895400095381122
20200120,4.312056082758572,4.272766277904279,4.223654021836414,4.312056082758572,348577.0,0.5544045220559933
20200121,4.302233631544999,4.262943826690707,4.233476473049987,4.233476473049987,347928.0,0.4785843973849292
20200122,4.302233631544999,4.213831570622841,4.135251960914257,4.262943826690707,448083.0,0.5062104872894025
20200123,4.213831570622841,4.213831570622841,4.007560095137808,4.066494802419245,626356.0,0.365407900646585
20200203,3.66377430266275,3.66377430266275,3.66377430266275,3.66377430266275,113387.0,0.22527603371455102
20200204,3.634306949022031,3.319988510187693,3.319988510187693,3.5262599856727275,753964.0,0.19711711076007693
20200205,3.6735967538763235,3.5360824368863004,3.506615083245581,3.5753722417405926,551943.0,0.23440195995512877
20200206,3.6834192050898964,3.5753722417405926,3.5262599856727275,3.6539518514491776,657920.0,0.291805818576679
20200207,3.6735967538763235,3.624484497808458,3.604839595381312,3.6735967538763235,489548.0,0.3059973726836487
20200210,3.7521763635849075,3.644129400235604,3.614662046594885,3.7325314611577616,468452.0,0.3487105115447911
20200211,3.801288619652773,3.7423539123713345,3.7128865587306152,3.7227090099441886,494877.0,0.3448515551396782
20200212,3.811111070866346,3.7030641075170423,3.6834192050898964,3.7816437172256268,416388.0,0.3891015921154121
20200213,3.8209335220799194,3.771821266012054,3.6932416563034693,3.7128865587306152,421458.0,0.35830111567639344
20200214,3.978092741497088,3.7030641075170423,3.6834192050898964,3.870045778147784,1196174.0,0.46408120276698506
20200217,4.007560095137808,3.9289804854292227,3.8602233269342117,3.9977376439242343,950649.0,0.5324025883005695
20200218,3.9977376439242343,3.968270290283515,3.899513131788504,3.968270290283515,686745.0,0.5158469841352435
20200219,4.095962156059965,3.9388029366427957,3.899513131788504,3.9977376439242343,1031866.0,0.5317320093537671
20200220,4.302233631544999,3.958447839069942,3.9289804854292227,4.1941866681956945,1551042.0,0.6219430671997886
20200221,4.282588729117853,4.164719314554977,4.115607058487111,4.164719314554977,1227217.0,0.6029359478576775
20200224,4.272766277904279,4.095962156059965,4.076317253632819,4.1941866681956945,1091003.0,0.6157466203167539
20200225,4.184364216982122,4.086139704846392,3.9977376439242343,4.135251960914257,1090231.0,0.5752528084171276
20200226,4.223654021836414,4.076317253632819,4.046849899992099,4.086139704846392,956369.0,0.5428013049513546
20200227,4.1941866681956945,4.105784607273537,4.0370274487785265,4.066494802419245,750940.0,0.529760505834245
20200228,3.968270290283515,3.91915803421565,3.7423539123713345,3.7423539123713345,982470.0,0.3698282894594948
20200302,3.9388029366427957,3.7914661684391997,3.7816437172256268,3.9289804854292227,560813.0,0.4702748737123904
20200303,4.046849899992099,3.9977376439242343,3.9093355830020764,3.9486253878563686,690425.0,0.47979657241394447
20200304,4.027204997564953,3.9093355830020764,3.899513131788504,4.01738254635138,636547.0,0.5132057587534797
20200305,4.3218785339721455,4.066494802419245,3.9977376439242343,4.253121375477134,1915532.0,0.6074910620815402
20200306,4.223654021836414,4.1745417657685495,4.086139704846392,4.115607058487111,990817.0,0.5408310288586663
20200309,4.095962156059965,4.027204997564953,3.9388029366427957,3.968270290283515,860368.0,0.47935137735711847
20200310,4.105784607273537,3.9289804854292227,3.8896906805749305,4.066494802419245,786391.0,0.5191084369137695
20200311,4.066494802419245,4.0370274487785265,3.9388029366427957,3.9486253878563686,611719.0,0.4719326291826439
20200312,3.9977376439242343,3.9093355830020764,3.8798682293613576,3.91915803421565,522613.0,0.460518650675043
20200313,3.9093355830020764,3.7325314611577616,3.644129400235604,3.870045778147784,597289.0,0.4411208735775017
20200316,3.9093355830020764,3.9093355830020764,3.6539518514491776,3.6932416563034693,523897.0,0.3785071056191839
20200317,3.7816437172256268,3.7325314611577616,3.5655497905270197,3.6834192050898964,379069.0,0.37527874342994855
20200318,3.7423539123713345,3.7128865587306152,3.5360824368863004,3.5655497905270197,470089.0,0.33758563291685273
20200319,3.604839595381312,3.5655497905270197,3.4476803759641426,3.5753722417405926,432901.0,0.34357936808402817
20200320,3.624484497808458,3.614662046594885,3.5360824368863004,3.614662046594885,260633.0,0.36851273650815364
20200323,3.5459048880998734,3.5262599856727275,3.4476803759641426,3.457502827177716,310721.0,0.31611708424164436
20200324,3.5459048880998734,3.5262599856727275,3.43785792475057,3.5164375344591545,275560.0,0.35370869134099714
20200325,3.624484497808458,3.595017144167739,3.5557273393134468,3.604839595381312,345604.0,0.40704361841430914
20200326,3.604839595381312,3.5655497905270197,3.5459048880998734,3.5557273393134468,206570.0,0.3876550862118188
20200327,3.634306949022031,3.604839595381312,3.5557273393134468,3.5655497905270197,246277.0,0.3939534612005397
20200330,3.5164375344591545,3.5164375344591545,3.4476803759641426,3.4771477296048623,218130.0,0.35781860071368315
20200331,3.5360824368863004,3.506615083245581,3.43785792475057,3.457502827177716,247879.0,0.3500352028251741
20200401,3.506615083245581,3.43785792475057,3.4182130223234237,3.428035473536997,213035.0,0.33800402860562007
20200402,3.506615083245581,3.4182130223234237,3.398568119896278,3.506615083245581,240190.0,0.3981796337351488
20200403,3.496792632032008,3.486970180818435,3.4083905711098508,3.43785792475057,232637.0,0.3663886649265947
20200407,3.5360824368863004,3.486970180818435,3.4771477296048623,3.5262599856727275,314248.0,0.4301976697678278
20200408,3.5459048880998734,3.496792632032008,3.486970180818435,3.5164375344591545,255751.0,0.4250096234025744
20200409,3.614662046594885,3.5459048880998734,3.5360824368863004,3.5655497905270197,430971.0,0.4604980986093848
20200410,3.5753722417405926,3.5753722417405926,3.4771477296048623,3.496792632032008,263600.0,0.42082927644222673
20200413,3.486970180818435,3.4771477296048623,3.43785792475057,3.457502827177716,156245.0,0.39938254766272296
20200414,3.5557273393134468,3.4771477296048623,3.467325278391289,3.5360824368863004,240892.0,0.4594836585372647
20200415,3.5753722417405926,3.5459048880998734,3.506615083245581,3.506615083245581,262802.0,0.4414139784983342
20200416,3.5459048880998734,3.486970180818435,3.4771477296048623,3.5262599856727275,238824.0,0.45694574715430875
20200417,3.5557273393134468,3.5360824368863004,3.496792632032008,3.496792632032008,255427.0,0.43705957000503964
20200420,3.5164375344591545,3.5164375344591545,3.486970180818435,3.5164375344591545,157369.0,0.45433041989556844
20200421,3.506615083245581,3.496792632032008,3.428035473536997,3.4476803759641426,255996.0,0.40669041364920405
20200422,3.486970180818435,3.43785792475057,3.4182130223234237,3.4771477296048623,188853.0,0.4344177128588212
20200423,3.486970180818435,3.467325278391289,3.428035473536997,3.43785792475057,171407.0,0.40676742438949715
20200424,3.4476803759641426,3.4476803759641426,3.3691007662555585,3.388745668682705,226560.0,0.37428192343606187
20200427,3.428035473536997,3.388745668682705,3.3691007662555585,3.4083905711098508,186588.0,0.3953533343927093
20200428,3.4476803759641426,3.428035473536997,3.319988510187693,3.3789232174691315,218573.0,0.37470503609379835
20200429,3.398568119896278,3.3494558638284126,3.3396334126148393,3.3691007662555585,141824.0,0.3677213452422607
20200430,3.5557273393134468,3.3789232174691315,3.3789232174691315,3.5360824368863004,468210.0,0.5301304186643233
20200506,3.5557273393134468,3.5360824368863004,3.467325278391289,3.5262599856727275,455139.0,0.5215338739028409
20200507,3.5459048880998734,3.486970180818435,3.467325278391289,3.4771477296048623,266305.0,0.4791526347939648
20200508,3.595017144167739,3.506615083245581,3.486970180818435,3.5360824368863004,478290.0,0.5292329437547851
20200511,3.5557273393134468,3.5360824368863004,3.4771477296048623,3.496792632032008,264564.0,0.4946433095643064
20200512,3.506615083245581,3.486970180818435,3.43785792475057,3.467325278391289,173638.0,0.4695350318629055
20200513,3.486970180818435,3.4476803759641426,3.43785792475057,3.4771477296048623,125032.0,0.47914906334105356
20200514,3.457502827177716,3.43785792475057,3.4182130223234237,3.428035473536997,189080.0,0.4360431487867926
20200515,3.457502827177716,3.457502827177716,3.428035473536997,3.428035473536997,144095.0,0.43604314878679257
20200518,3.506615083245581,3.457502827177716,3.428035473536997,3.457502827177716,239303.0,0.47008408938068397
20200519,3.506615083245581,3.486970180818435,3.467325278391289,3.486970180818435,172008.0,0.5028223663452993
20200520,3.486970180818435,3.4771477296048623,3.4476803759641426,3.457502827177716,156231.0,0.4710736457844401
20200521,3.506615083245581,3.467325278391289,3.457502827177716,3.467325278391289,222720.0,0.48294541219851794
20200522,3.467325278391289,3.467325278391289,3.359278315041985,3.3691007662555585,216102.0,0.38795319404209494
20200525,3.388745668682705,3.3691007662555585,3.3396334126148393,3.359278315041985,133655.0,0.3798035697551526
20200526,3.388745668682705,3.359278315041985,3.359278315041985,3.388745668682705,135329.0,0.41969884848010997
20200527,3.3789232174691315,3.3789232174691315,3.319988510187693,3.3298109614012663,169544.0,0.3680440575657294
20200528,3.43785792475057,3.3298109614012663,3.3298109614012663,3.388745668682705,309013.0,0.4428496093234827
20200529,3.388745668682705,3.3789232174691315,3.3396334126148393,3.359278315041985,159829.0,0.41599065106439936
20200601,3.506615083245581,3.398568119896278,3.388745668682705,3.4771477296048623,444022.0,0.538206886629809
20200602,3.506615083245581,3.4771477296048623,3.4476803759641426,3.4771477296048623,269022.0,0.538206886629809
20200603,3.5360824368863004,3.486970180818435,3.4476803759641426,3.457502827177716,292945.0,0.5167571734763176
20200604,3.486970180818435,3.4771477296048623,3.4083905711098508,3.4182130223234237,229777.0,0.475417594861487
20200605,3.43785792475057,3.4182130223234237,3.3789232174691315,3.43785792475057,204368.0,0.497350847990174
20200608,3.467325278391289,3.4476803759641426,3.4182130223234237,3.428035473536997,157562.0,0.4862612061751076
20200609,3.4771477296048623,3.428035473536997,3.4182130223234237,3.43785792475057,240214.0,0.4984608748290571
20200610,3.43785792475057,3.43785792475057,3.388745668682705,3.398568119896278,186471.0,0.4516588395016321
20200611,3.457502827177716,3.4083905711098508,3.3789232174691315,3.388745668682705,276057.0,0.44038188874345324
20200612,3.486970180818435,3.3494558638284126,3.3298109614012663,3.457502827177716,383706.0,0.5299947734896209
20200615,3.467325278391289,3.428035473536997,3.388745668682705,3.388745668682705,289616.0,0.45117853763252347
20200616,3.428035473536997,3.4182130223234237,3.388745668682705,3.428035473536997,183729.0,0.49773966597448677
20200617,3.428035473536997,3.428035473536997,3.388745668682705,3.4083905711098508,162710.0,0.4757252495450805
20200618,3.4771477296048623,3.4182130223234237,3.398568119896278,3.4476803759641426,318663.0,0.521864881437482
20200619,3.5665634674922604,3.4476780185758518,3.437770897832818,3.5368421052631582,635547.0,0.6074013243059005
20200622,3.6953560371517034,3.51702786377709,3.4972136222910217,3.5665634674922604,797134.0,0.6313817124386933
20200623,3.5962848297213625,3.5467492260061926,3.51702786377709,3.5962848297213625,388788.0,0.6544097744020694
20200624,3.655727554179567,3.606191950464397,3.5764705882352943,3.606191950464397,406421.0,0.6620861084271235
20200629,3.5863777089783286,3.5863777089783286,3.477399380804954,3.487306501547988,310705.0,0.5129355137052405
20200630,3.675541795665635,3.507120743034056,3.4972136222910217,3.675541795665635,679719.0,0.6493691725228042
20200701,3.715170278637771,3.6953560371517034,3.5962848297213625,3.6854489164086695,682759.0,0.6549191457200118
20200702,3.9925696594427253,3.665634674922601,3.645820433436533,3.9034055727554184,1391240.0,0.7499205518145786
20200703,4.15108359133127,3.9331269349845206,3.863777089783282,4.1114551083591335,1807100.0,0.8056394443178057
20200706,4.487925696594428,4.230340557275542,4.15108359133127,4.468111455108359,2110377.0,0.862805008799549
20200707,4.656346749226007,4.656346749226007,4.260061919504644,4.339318885448916,2092219.0,0.7732156529599404
20200708,4.606811145510837,4.269969040247678,4.269969040247678,4.507739938080496,2000747.0,0.8024747257727795
20200709,4.725696594427244,4.438390092879258,4.359133126934985,4.5671826625387,1848748.0,0.8118224559934188
20200710,4.527554179566565,4.458204334365326,4.359133126934985,4.3690402476780195,1126762.0,0.6926292196946044
20200713,4.547368421052632,4.349226006191951,4.3195046439628495,4.507739938080496,1242654.0,0.7236168723696565
20200714,4.636532507739938,4.468111455108359,4.408668730650155,4.5770897832817345,1714298.0,0.7380230179727886
20200715,4.83467492260062,4.586996904024768,4.309597523219814,4.507739938080496,2202443.0,0.6983151734749543
20200716,4.606811145510837,4.537461300309598,4.15108359133127,4.1907120743034065,1674067.0,0.5505844442547878
20200717,4.269969040247678,4.1907120743034065,3.9826625386996906,4.042105263157895,1076389.0,0.49683640618533537
20200720,4.3195046439628495,4.101547987616099,4.071826625386998,4.3195046439628495,1068026.0,0.5802736976433746
20200721,4.3690402476780195,4.299690402476781,4.1907120743034065,4.230340557275542,736587.0,0.5483868866650534
20200722,4.388854489164087,4.269969040247678,4.170897832817338,4.250154798761611,956366.0,0.5543239751385916
20200723,4.269969040247678,4.210526315789474,4.042105263157895,4.160990712074304,780278.0,0.5207184259398452
20200724,4.20061919504644,4.131269349845201,3.913312693498453,3.9430340557275545,796534.0,0.44825179022730893
20200727,3.9925696594427253,3.9628482972136228,3.863777089783282,3.9034055727554184,399274.0,0.43621092855639815
20200728,3.9628482972136228,3.9331269349845206,3.843962848297214,3.9034055727554184,418964.0,0.43621092855639815
20200729,4.022291021671827,3.8736842105263163,3.853869969040248,3.9925696594427253,635456.0,0.4740418048108367
20200730,3.9925696594427253,3.9826625386996906,3.9232198142414867,3.9331269349845206,481021.0,0.45198458976623956
20200731,4.032198142414861,3.9232198142414867,3.913312693498453,3.9727554179566567,657958.0,0.46992245446103736
20200803,4.230340557275542,4.061919504643963,4.052012383900929,4.20061919504644,1134543.0,0.5602189490980155
20200804,4.250154798761611,4.141176470588236,4.141176470588236,4.160990712074304,772674.0,0.5426802954230836
20200805,4.160990712074304,4.141176470588236,4.081733746130031,4.121362229102168,516108.0,0.5247583010697372
20200806,4.15108359133127,4.1114551083591335,4.012383900928793,4.131269349845201,629810.0,0.5290005026036416
20200807,4.1114551083591335,4.1114551083591335,3.9727554179566567,4.042105263157895,559943.0,0.48637413745940883
20200810,4.1114551083591335,4.012383900928793,3.9925696594427253,4.061919504643963,474640.0,0.4962152295941296
20200811,4.1114551083591335,4.061919504643963,3.9232198142414867,3.952941176470589,572220.0,0.44505195025113325
20200812,3.9727554179566567,3.952941176470589,3.8736842105263163,3.9331269349845206,416393.0,0.4361326103197548
20200813,3.9925696594427253,3.952941176470589,3.913312693498453,3.9628482972136228,319089.0,0.4540372202415179
20200814,4.012383900928793,3.9430340557275545,3.913312693498453,4.012383900928793,331042.0,0.4838369358508385
20200817,4.220433436532508,4.042105263157895,4.022291021671827,4.160990712074304,1026253.0,0.5620659125611969
20200818,4.1907120743034065,4.160990712074304,4.1114551083591335,4.141176470588236,668749.0,0.5499424884699516
20200819,4.170897832817338,4.160990712074304,4.052012383900929,4.061919504643963,519981.0,0.5026340604963675
20200820,4.160990712074304,4.061919504643963,4.032198142414861,4.071826625386998,552003.0,0.5084008085313649
20200821,4.131269349845201,4.081733746130031,4.042105263157895,4.091640866873066,358826.0,0.5205300838794669
20200824,4.101547987616099,4.081733746130031,4.042105263157895,4.061919504643963,369772.0,0.5003296921216627
20200825,4.1114551083591335,4.071826625386998,4.012383900928793,4.032198142414861,431112.0,0.4800083983402929
20200826,4.032198142414861,4.032198142414861,3.9430340557275545,3.952941176470589,454657.0,0.4292860714808607
20200827,3.9925696594427253,3.952941176470589,3.9232198142414867,3.9727554179566567,259676.0,0.44527275574691166
20200828,4.052012383900929,3.9628482972136228,3.952941176470589,4.042105263157895,368519.0,0.49887049868980754
20200831,4.1114551083591335,4.042105263157895,4.002476780185759,4.012383900928793,505230.0,0.4773090256398863
20200901,4.022291021671827,4.012383900928793,3.9628482972136228,4.022291021671827,258145.0,0.48539682508176685
20200902,4.052012383900929,4.022291021671827,3.9727554179566567,4.022291021671827,285344.0,0.48539682508176685
20200903,4.052012383900929,4.012383900928793,3.9628482972136228,3.9727554179566567,307214.0,0.44447285649432816
20200904,3.9430340557275545,3.913312693498453,3.8736842105263163,3.9331269349845206,248068.0,0.4140100283699199
20200907,3.952941176470589,3.9232198142414867,3.863777089783282,3.8736842105263163,316723.0,0.37226048457543853
20200908,3.952941176470589,3.8934984520123845,3.863777089783282,3.9430340557275545,359638.0,0.4436630956371034
20200909,3.9628482972136228,3.9034055727554184,3.88359133126935,3.913312693498453,352631.0,0.4212605587712209
20200910,3.9430340557275545,3.9430340557275545,3.814241486068112,3.814241486068112,358905.0,0.3559097346838785
20200911,3.8340557275541802,3.8043343653250776,3.7845201238390094,3.824148606811146,195423.0,0.3666285627388862
20200914,3.843962848297214,3.8340557275541802,3.7944272445820437,3.8043343653250776,181379.0,0.3537829157669093
20200915,3.814241486068112,3.8043343653250776,3.774613003095976,3.8043343653250776,152747.0,0.3537829157669093
20200916,3.8340557275541802,3.7944272445820437,3.7845201238390094,3.8043343653250776,128655.0,0.35378291576690934
20200917,3.824148606811146,3.814241486068112,3.7647058823529416,3.7944272445820437,171856.0,0.34591544165601357
20200918,3.952941176470589,3.7845201238390094,3.7845201238390094,3.952941176470589,440112.0,0.5288106946906368
20200921,4.012383900928793,3.9826625386996906,3.88359133126935,3.8934984520123845,350323.0,0.4745292549781219
20200922,3.9925696594427253,3.863777089783282,3.863777089783282,3.8934984520123845,361871.0,0.4745292549781219
20200923,3.913312693498453,3.9034055727554184,3.843962848297214,3.863777089783282,174992.0,0.4472135029057599
20200924,3.863777089783282,3.843962848297214,3.7944272445820437,3.7944272445820437,223849.0,0.3900595317350579
20200925,3.863777089783282,3.8043343653250776,3.7845201238390094,3.824148606811146,178650.0,0.42444912188197137
20200928,3.843962848297214,3.814241486068112,3.8043343653250776,3.814241486068112,114560.0,0.41592168677778596
20200929,3.863777089783282,3.843962848297214,3.824148606811146,3.824148606811146,141146.0,0.42844839024006587
20200930,3.8340557275541802,3.814241486068112,3.7547987616099077,3.7647058823529416,167321.0,0.37570665495611183
20201009,3.853869969040248,3.814241486068112,3.7944272445820437,3.8340557275541802,161285.0,0.4602675850524309
20201012,3.9430340557275545,3.843962848297214,3.843962848297214,3.9430340557275545,355130.0,0.561977002087815
20201013,3.9331269349845206,3.913312693498453,3.88359133126935,3.913312693498453,188510.0,0.5321419180988146
20201014,3.9034055727554184,3.8934984520123845,3.853869969040248,3.863777089783282,182919.0,0.48529787009675585
20201015,3.913312693498453,3.8736842105263163,3.843962848297214,3.863777089783282,170332.0,0.4852978700967558
20201016,3.8934984520123845,3.863777089783282,3.843962848297214,3.863777089783282,169847.0,0.48529787009675573
20201019,3.9232198142414867,3.8736842105263163,3.824148606811146,3.8340557275541802,194487.0,0.4541557149972111
20201020,3.853869969040248,3.814241486068112,3.8043343653250776,3.843962848297214,113484.0,0.46660253842931065
20201021,3.853869969040248,3.843962848297214,3.8043343653250776,3.824148606811146,122725.0,0.44448846182686436
20201022,3.853869969040248,3.8043343653250776,3.7944272445820437,3.824148606811146,135044.0,0.4444884618268645
20201023,3.843962848297214,3.814241486068112,3.7944272445820437,3.7944272445820437,124188.0,0.4098164177457676
20201026,3.8043343653250776,3.7944272445820437,3.715170278637771,3.7448916408668733,178722.0,0.3589131528378776
20201027,3.7349845201238394,3.715170278637771,3.645820433436533,3.655727554179567,192542.0,0.2885378673877142
20201028,3.665634674922601,3.655727554179567,3.5368421052631582,3.5764705882352943,221383.0,0.24244086732385792
20201029,3.6359133126934986,3.5467492260061926,3.51702786377709,3.616099071207431,169234.0,0.3031646200787311
20201030,3.6359133126934986,3.606191950464397,3.4972136222910217,3.507120743034056,181479.0,0.24439469964892674
20201102,3.5665634674922604,3.507120743034056,3.487306501547988,3.51702786377709,139738.0,0.2586474039268747
20201103,3.645820433436533,3.51702786377709,3.51702786377709,3.606191950464397,173964.0,0.3744898479457401
20201104,3.626006191950465,3.616099071207431,3.5368421052631582,3.5665634674922604,148609.0,0.34811603227230636
20201105,3.6359133126934986,3.5962848297213625,3.5764705882352943,3.626006191950465,164260.0,0.41547783787152925
20201106,3.645820433436533,3.626006191950465,3.5764705882352943,3.616099071207431,154165.0,0.40781579163015125
20201109,3.7349845201238394,3.626006191950465,3.626006191950465,3.7052631578947377,328654.0,0.49860035306439493
20201110,3.7349845201238394,3.6953560371517034,3.6359133126934986,3.655727554179567,241403.0,0.45621276844146
20201111,3.655727554179567,3.645820433436533,3.616099071207431,3.626006191950465,151048.0,0.43216496278397193
20201112,3.6359133126934986,3.626006191950465,3.5863777089783286,3.5962848297213625,124728.0,0.40866516127851077
20201113,3.606191950464397,3.5764705882352943,3.5566563467492265,3.5863777089783286,130639.0,0.40074113566606895
20201116,3.626006191950465,3.606191950464397,3.5863777089783286,3.616099071207431,134364.0,0.4364998663158943
20201117,3.626006191950465,3.616099071207431,3.5863777089783286,3.616099071207431,110161.0,0.4364998663158943
20201118,3.665634674922601,3.616099071207431,3.5962848297213625,3.655727554179567,211481.0,0.48524016010009335
20201119,3.675541795665635,3.6359133126934986,3.626006191950465,3.665634674922601,144281.0,0.4971033486370688
20201120,3.675541795665635,3.655727554179567,3.616099071207431,3.655727554179567,124954.0,0.48491209537766294
20201123,3.7647058823529416,3.645820433436533,3.626006191950465,3.725077399380805,374262.0,0.5661608962056915
20201124,3.7547987616099077,3.6953560371517034,3.675541795665635,3.675541795665635,226663.0,0.5041896716267723
20201125,3.725077399380805,3.6953560371517034,3.626006191950465,3.626006191950465,188779.0,0.4504068308906665
20201126,3.6854489164086695,3.6359133126934986,3.616099071207431,3.665634674922601,140977.0,0.49721391528528147
20201127,3.7547987616099077,3.655727554179567,3.645820433436533,3.7448916408668733,228137.0,0.5760007891061074
20201130,3.853869969040248,3.7647058823529416,3.715170278637771,3.725077399380805,535074.0,0.5523934150534207
20201201,3.9727554179566567,3.7052631578947377,3.6953560371517034,3.913312693498453,900074.0,0.6858357284366341
20201202,3.9331269349845206,3.8736842105263163,3.824148606811146,3.863777089783282,584653.0,0.6317655273946398
20201203,3.9727554179566567,3.863777089783282,3.8340557275541802,3.952941176470589,723161.0,0.681129813457939
20201204,3.9232198142414867,3.9232198142414867,3.824148606811146,3.863777089783282,425732.0,0.5942277816415727
20201207,3.863777089783282,3.853869969040248,3.7547987616099077,3.7647058823529416,339202.0,0.5146394872465255
20201208,3.7944272445820437,3.7547987616099077,3.7349845201238394,3.7547987616099077,171606.0,0.5072282916474944
20201209,3.7944272445820437,3.7547987616099077,3.6854489164086695,3.6854489164086695,221737.0,0.45697503144073826
20201210,3.715170278637771,3.675541795665635,3.655727554179567,3.675541795665635,173675.0,0.45002655743176645
20201211,3.6953560371517034,3.6854489164086695,3.616099071207431,3.645820433436533,215403.0,0.4286934729696511
20201214,3.675541795665635,3.645820433436533,3.616099071207431,3.655727554179567,106929.0,0.4383746797144974
20201215,3.675541795665635,3.6359133126934986,3.626006191950465,3.655727554179567,95128.0,0.43837467971449745
20201216,3.6854489164086695,3.665634674922601,3.6359133126934986,3.6359133126934986,105451.0,0.42137893317979497
20201217,3.7052631578947377,3.626006191950465,3.5962848297213625,3.7052631578947377,205210.0,0.49598809845128433
20201218,3.725077399380805,3.6953560371517034,3.675541795665635,3.6953560371517034,170729.0,0.4862175467306077
20201221,3.7349845201238394,3.6953560371517034,3.665634674922601,3.7052631578947377,165533.0,0.49702644781893296
20201222,3.7052631578947377,3.6953560371517034,3.5665634674922604,3.5863777089783286,266627.0,0.38970082708177023
20201223,3.6359133126934986,3.606191950464397,3.5863777089783286,3.606191950464397,146247.0,0.41275658359533807
20201224,3.626006191950465,3.616099071207431,3.5467492260061926,3.5665634674922604,235108.0,0.3813260585002018
20201225,3.626006191950465,3.5764705882352943,3.5665634674922604,3.616099071207431,199746.0,0.43952467963577857
20201228,3.626006191950465,3.616099071207431,3.5665634674922604,3.5863777089783286,166089.0,0.4140314966592202
20201229,3.655727554179567,3.5863777089783286,3.5368421052631582,3.606191950464397,203435.0,0.43774896672570385
20201230,3.655727554179567,3.606191950464397,3.5863777089783286,3.645820433436533,190412.0,0.4833726205715515
20201231,3.774613003095976,3.645820433436533,3.645820433436533,3.7349845201238394,407111.0,0.5691803456621877
20210104,3.7647058823529416,3.7448916408668733,3.675541795665635,3.7349845201238394,330179.0,0.5691803456621877
20210105,3.7349845201238394,3.715170278637771,3.655727554179567,3.715170278637771,296171.0,0.5452309753902335
20210106,3.7349845201238394,3.7052631578947377,3.626006191950465,3.655727554179567,255763.0,0.479236990730218
20210107,3.665634674922601,3.645820433436533,3.51702786377709,3.5665634674922604,383302.0,0.4000097961562379
20210108,3.5962848297213625,3.5566563467492265,3.507120743034056,3.5665634674922604,207565.0,0.4000097961562379
20210111,3.5665634674922604,3.5467492260061926,3.46749226006192,3.477399380804954,265461.0,0.3342484785390536
20210112,3.5764705882352943,3.46749226006192,3.457585139318886,3.5665634674922604,299173.0,0.4354902799855808
20210113,3.5566563467492265,3.5566563467492265,3.457585139318886,3.477399380804954,317924.0,0.37352408025776135
20210114,3.507120743034056,3.457585139318886,3.4476780185758518,3.477399380804954,160230.0,0.37352408025776135
20210115,3.5467492260061926,3.477399380804954,3.46749226006192,3.487306501547988,196135.0,0.3850937226456475
20210118,3.51702786377709,3.46749226006192,3.46749226006192,3.507120743034056,147137.0,0.4089107297058301
20210119,3.7448916408668733,3.4972136222910217,3.477399380804954,3.5665634674922604,377511.0,0.475408804447192
20210120,3.5764705882352943,3.5467492260061926,3.5269349845201243,3.5368421052631582,179710.0,0.44792243518686736
20210121,3.616099071207431,3.5467492260061926,3.5368421052631582,3.5665634674922604,231913.0,0.48067731504543315
20210122,3.5764705882352943,3.5764705882352943,3.4972136222910217,3.507120743034056,180849.0,0.4255861502253609
