,high,open,low,close,volume,RSI
20191231,4.997753927709531,4.9880306710408355,4.900521361022576,4.949137644366053,241730.0,0.7142126715013815
20200102,5.445023734469529,5.104709751065183,5.104709751065183,5.2116655744208344,811560.0,0.8013855350200846
20200103,5.3088981411077905,5.2116655744208344,5.13387952107127,5.172772547746052,448976.0,0.763735440096644
20200106,5.153326034408661,5.104709751065183,5.0560934677217055,5.075539981059096,401835.0,0.676991992739114
20200107,5.124156264402574,5.065816724390401,5.026923697715619,5.085263237727792,260900.0,0.6809451819567078
20200108,5.104709751065183,5.065816724390401,4.958860901034749,4.968584157703445,308534.0,0.5869127506770706
20200109,5.085263237727792,5.04637021105301,5.017200441046923,5.075539981059096,210222.0,0.6370349706238375
20200110,5.104709751065183,5.085263237727792,5.026923697715619,5.04637021105301,133416.0,0.6148393499914637
20200113,5.075539981059096,5.036646954384314,4.958860901034749,5.075539981059096,168152.0,0.6289430527792597
20200114,5.104709751065183,5.075539981059096,5.036646954384314,5.0560934677217055,148439.0,0.6126281135312965
20200115,5.270005114433008,5.065816724390401,5.065816724390401,5.22138883108953,538925.0,0.6877385095112328
20200116,5.2116655744208344,5.2116655744208344,5.075539981059096,5.153326034408661,289405.0,0.632636915484013
20200117,5.163049291077356,5.153326034408661,5.085263237727792,5.085263237727792,141333.0,0.5817866599837092
20200120,5.240835344426921,5.104709751065183,5.104709751065183,5.163049291077356,201301.0,0.6198792653132528
20200121,5.2116655744208344,5.201942317752138,5.0560934677217055,5.0560934677217055,191003.0,0.5453677331672478
20200122,5.036646954384314,5.036646954384314,4.881074847685184,4.968584157703445,217452.0,0.49252524432906386
20200123,4.949137644366053,4.949137644366053,4.783842280998229,4.813012051004316,196822.0,0.4146134440664094
20200203,4.414358527587797,4.336572474238232,4.336572474238232,4.336572474238232,305191.0,0.27125632252418136
20200204,4.433805040925187,4.336572474238232,4.297679447563449,4.375465500913014,264493.0,0.2930250182772261
20200205,4.511591094274752,4.404635270919101,4.375465500913014,4.4435282975938835,215785.0,0.3311668885352253
20200206,4.521314350943448,4.4435282975938835,4.404635270919101,4.492144580937361,219629.0,0.3581499989588311
20200207,4.492144580937361,4.492144580937361,4.404635270919101,4.4435282975938835,216098.0,0.3430518877564138
20200210,4.501867837606056,4.424081784256492,4.394912014250405,4.501867837606056,239935.0,0.3774100239264224
20200211,4.550484120949534,4.501867837606056,4.453251554262579,4.511591094274752,191058.0,0.38327448027083266
20200212,4.511591094274752,4.501867837606056,4.4435282975938835,4.511591094274752,235672.0,0.38327448027083266
20200213,4.501867837606056,4.501867837606056,4.433805040925187,4.453251554262579,205269.0,0.35912021361422286
20200214,4.482421324268666,4.433805040925187,4.424081784256492,4.453251554262579,159737.0,0.35912021361422286
20200217,4.560207377618231,4.462974810931274,4.433805040925187,4.560207377618231,290673.0,0.43658916921728197
20200218,4.628270174299099,4.550484120949534,4.531037607612143,4.579653890955622,295712.0,0.4497812227775465
20200219,4.6671632009738815,4.589377147624317,4.550484120949534,4.6671632009738815,358598.0,0.5065056915482902
20200220,4.803288794335621,4.735225997654751,4.628270174299099,4.725502740986055,443061.0,0.5409260199662669
20200221,4.744949254323446,4.706056227648664,4.6671632009738815,4.696332970979968,331121.0,0.521101013193994
20200224,4.657439944305186,4.647716687636491,4.560207377618231,4.599100404293013,409100.0,0.4598194150644862
20200225,4.550484120949534,4.531037607612143,4.4435282975938835,4.511591094274752,352983.0,0.4122232739497344
20200226,4.618546917630404,4.453251554262579,4.433805040925187,4.560207377618231,324499.0,0.4469199963667978
20200227,4.6671632009738815,4.589377147624317,4.579653890955622,4.628270174299099,331132.0,0.49265957226085066
20200228,4.589377147624317,4.482421324268666,4.4435282975938835,4.453251554262579,341125.0,0.3998896199134622
20200302,4.618546917630404,4.482421324268666,4.4726980675999695,4.589377147624317,306878.0,0.4825623903569042
20200303,4.676886457642577,4.657439944305186,4.569930634286926,4.599100404293013,315697.0,0.48805795945822666
20200304,4.725502740986055,4.569930634286926,4.560207377618231,4.715779484317359,345457.0,0.5505476208907225
20200305,5.007477184378228,4.744949254323446,4.725502740986055,4.89079810435388,684819.0,0.6253754909299211
20200306,4.97830741437214,4.822735307673011,4.793565537666924,4.881074847685184,473270.0,0.6191284191679519
20200309,4.851905077679098,4.851905077679098,4.686609714311273,4.706056227648664,395404.0,0.5175993457472396
20200310,4.783842280998229,4.628270174299099,4.550484120949534,4.7643957676608375,425649.0,0.5447468523071214
20200311,4.783842280998229,4.7643957676608375,4.657439944305186,4.657439944305186,258453.0,0.48963733812422533
20200312,4.628270174299099,4.579653890955622,4.550484120949534,4.569930634286926,193873.0,0.4490864654605153
20200313,4.676886457642577,4.38518875758171,4.3462957309069274,4.599100404293013,314596.0,0.4651925664452063
20200316,4.686609714311273,4.637993430967795,4.492144580937361,4.501867837606056,283027.0,0.420490232924541
20200317,4.569930634286926,4.501867837606056,4.375465500913014,4.4435282975938835,222196.0,0.3956073017536639
20200318,4.492144580937361,4.482421324268666,4.375465500913014,4.38518875758171,200838.0,0.3716173087945291
20200319,4.433805040925187,4.38518875758171,4.287956190894754,4.365742244244319,206857.0,0.36359948717414414
20200320,4.4435282975938835,4.404635270919101,4.336572474238232,4.414358527587797,136231.0,0.39896567897463875
20200323,4.38518875758171,4.3462957309069274,4.297679447563449,4.336572474238232,135917.0,0.3636883488899844
20200324,4.4435282975938835,4.38518875758171,4.365742244244319,4.414358527587797,113181.0,0.4196674196988585
20200325,4.511591094274752,4.492144580937361,4.433805040925187,4.462974810931274,142001.0,0.45250738243820376
20200326,4.462974810931274,4.4435282975938835,4.414358527587797,4.424081784256492,109150.0,0.43121154931629524
20200327,4.511591094274752,4.462974810931274,4.424081784256492,4.462974810931274,137516.0,0.45898725022174575
20200330,4.4726980675999695,4.433805040925187,4.365742244244319,4.462974810931274,160073.0,0.4589872502217458
20200331,4.706056227648664,4.492144580937361,4.492144580937361,4.647716687636491,436472.0,0.5760248467900233
20200401,4.744949254323446,4.676886457642577,4.628270174299099,4.706056227648664,421537.0,0.605430297436858
20200402,4.783842280998229,4.6671632009738815,4.637993430967795,4.735225997654751,280897.0,0.6198130881458186
20200403,4.89079810435388,4.7643957676608375,4.725502740986055,4.842181821010403,410217.0,0.6681929891987312
20200407,4.900521361022576,4.8616283343477935,4.813012051004316,4.8616283343477935,446656.0,0.6763617013867712
20200408,4.968584157703445,4.851905077679098,4.832458564341707,4.968584157703445,360726.0,0.718014656885019
20200409,5.075539981059096,4.939414387697358,4.929691131028663,5.036646954384314,386490.0,0.7411427663579822
20200410,5.153326034408661,5.026923697715619,5.026923697715619,5.104709751065183,411634.0,0.7624018802834399
20200413,5.1824958044147476,5.104709751065183,4.97830741437214,5.0560934677217055,254627.0,0.7165465537438371
20200414,5.172772547746052,5.143602777739965,5.026923697715619,5.0560934677217055,294021.0,0.7165465537438371
20200415,5.172772547746052,5.094986494396488,5.0560934677217055,5.085263237727792,322334.0,0.7282187787194333
20200416,5.13387952107127,5.04637021105301,5.007477184378228,5.114433007733878,244360.0,0.7399028980118296
20200417,5.163049291077356,5.114433007733878,5.036646954384314,5.065816724390401,226355.0,0.6862611111582505
20200420,5.085263237727792,5.0560934677217055,4.939414387697358,4.997753927709531,253140.0,0.6178497857215547
20200421,5.13387952107127,5.0560934677217055,4.842181821010403,4.871351591016489,435559.0,0.5140338131966649
20200422,4.842181821010403,4.822735307673011,4.7643957676608375,4.803288794335621,285350.0,0.46785567427093
20200423,4.842181821010403,4.813012051004316,4.754672510992141,4.793565537666924,228037.0,0.46139602251799033
20200424,4.803288794335621,4.793565537666924,4.696332970979968,4.715779484317359,173319.0,0.41177805708077175
20200427,4.735225997654751,4.706056227648664,4.657439944305186,4.6671632009738815,202430.0,0.3836482408306068
20200428,4.696332970979968,4.696332970979968,4.501867837606056,4.618546917630404,232218.0,0.3570404009971271
20200429,4.686609714311273,4.589377147624317,4.579653890955622,4.647716687636491,118092.0,0.3849606397471161
20200430,4.813012051004316,4.6671632009738815,4.6671632009738815,4.774119024329533,224432.0,0.4897123574125057
20200506,4.813012051004316,4.715779484317359,4.706056227648664,4.793565537666924,172123.0,0.5038934092334247
20200507,4.832458564341707,4.793565537666924,4.735225997654751,4.803288794335621,162470.0,0.5113012760036977
20200508,4.8616283343477935,4.803288794335621,4.774119024329533,4.832458564341707,162702.0,0.5340704980378538
20200511,4.851905077679098,4.842181821010403,4.754672510992141,4.7643957676608375,133313.0,0.47744690596744926
20200512,5.007477184378228,4.803288794335621,4.803288794335621,4.900521361022576,263791.0,0.5756162943942801
20200513,4.851905077679098,4.832458564341707,4.774119024329533,4.813012051004316,148105.0,0.5086075473985637
20200514,5.007477184378228,4.793565537666924,4.744949254323446,4.89079810435388,266536.0,0.5584515407961743
20200515,4.851905077679098,4.851905077679098,4.783842280998229,4.793565537666924,205791.0,0.49059303395363685
20200518,4.89079810435388,4.783842280998229,4.715779484317359,4.793565537666924,187267.0,0.490593033953637
20200519,4.832458564341707,4.832458564341707,4.744949254323446,4.774119024329533,141605.0,0.4768030133648616
20200520,4.783842280998229,4.7643957676608375,4.6671632009738815,4.676886457642577,131010.0,0.4134173801734431
20200521,4.706056227648664,4.706056227648664,4.599100404293013,4.618546917630404,134432.0,0.3803237016183367
20200522,4.696332970979968,4.637993430967795,4.599100404293013,4.657439944305186,122120.0,0.4144150012786491
20200525,4.725502740986055,4.637993430967795,4.637993430967795,4.686609714311273,83745.0,0.43963802533154633
20200526,4.715779484317359,4.676886457642577,4.6671632009738815,4.696332970979968,96183.0,0.44827961318731807
20200527,4.696332970979968,4.686609714311273,4.647716687636491,4.657439944305186,83202.0,0.4200152927492217
20200528,4.715779484317359,4.686609714311273,4.657439944305186,4.696332970979968,96553.0,0.4573407656056727
20200529,4.735225997654751,4.696332970979968,4.6671632009738815,4.676886457642577,94836.0,0.4418310589846378
20200601,4.774119024329533,4.696332970979968,4.686609714311273,4.774119024329533,167446.0,0.5289629775083319
20200602,4.803288794335621,4.793565537666924,4.735225997654751,4.783842280998229,149468.0,0.5368501564222615
20200603,4.813012051004316,4.783842280998229,4.744949254323446,4.7643957676608375,108930.0,0.5179286738805747
20200604,4.783842280998229,4.7643957676608375,4.715779484317359,4.754672510992141,108696.0,0.5081594370545871
20200605,4.813012051004316,4.754672510992141,4.725502740986055,4.774119024329533,153280.0,0.5276004424708838
20200608,4.803288794335621,4.783842280998229,4.725502740986055,4.744949254323446,145368.0,0.49554808341722284
20200609,4.754672510992141,4.754672510992141,4.686609714311273,4.696332970979968,127206.0,0.4462560968860091
20200610,4.744949254323446,4.706056227648664,4.676886457642577,4.715779484317359,119650.0,0.4692914643824444
20200611,4.7643957676608375,4.696332970979968,4.657439944305186,4.735225997654751,208637.0,0.4923300699193765
20200612,4.715779484317359,4.6671632009738815,4.657439944305186,4.676886457642577,181806.0,0.43108478903143177
20200615,4.706056227648664,4.6671632009738815,4.637993430967795,4.657439944305186,143770.0,0.41242821303478977
20200616,4.803288794335621,4.676886457642577,4.657439944305186,4.803288794335621,243082.0,0.5660776796898261
20200617,4.822735307673011,4.813012051004316,4.754672510992141,4.803288794335621,148561.0,0.5660776796898261
20200618,4.832458564341707,4.803288794335621,4.7643957676608375,4.813012051004316,142849.0,0.5748972992014504
20200619,4.842181821010403,4.822735307673011,4.774119024329533,4.842181821010403,160003.0,0.6014111507270629
20200622,4.910244617691271,4.842181821010403,4.774119024329533,4.851905077679098,246341.0,0.6102507295518051
20200623,4.813012051004316,4.813012051004316,4.725502740986055,4.783842280998229,203700.0,0.5218703865968832
20200624,4.783842280998229,4.783842280998229,4.744949254323446,4.7643957676608375,94712.0,0.49933028848391664
20200629,4.871351591016489,4.783842280998229,4.774119024329533,4.793565537666924,213007.0,0.5323798843610175
20200630,4.813012051004316,4.783842280998229,4.7643957676608375,4.803288794335621,153428.0,0.5433414782214524
20200701,4.813012051004316,4.813012051004316,4.7643957676608375,4.793565537666924,149993.0,0.5297934629306293
20200702,4.89079810435388,4.803288794335621,4.793565537666924,4.89079810435388,369746.0,0.6303448635193838
20200703,4.9880306710408355,4.929691131028663,4.910244617691271,4.97830741437214,372209.0,0.6944890513631912
20200706,5.192219061083443,5.026923697715619,5.017200441046923,5.172772547746052,576014.0,0.7849521878215868
20200707,5.338067911113877,5.270005114433008,5.153326034408661,5.240835344426921,669677.0,0.8067955096044599
20200708,5.2894516277704,5.22138883108953,5.163049291077356,5.270005114433008,493991.0,0.8155546818463637
20200709,5.299174884439095,5.2116655744208344,5.192219061083443,5.299174884439095,525271.0,0.8242470294557248
20200710,5.270005114433008,5.260281857764313,5.104709751065183,5.114433007733878,369308.0,0.6217895675775653
20200713,5.328344654445182,5.104709751065183,5.104709751065183,5.328344654445182,461988.0,0.7113483345576838
20200714,5.425577221132137,5.338067911113877,5.2116655744208344,5.299174884439095,470649.0,0.6871431198785064
20200715,5.367237681119963,5.328344654445182,5.1824958044147476,5.240835344426921,345547.0,0.6396543892948177
20200716,5.318621397776486,5.240835344426921,5.017200441046923,5.04637021105301,419171.0,0.5111875752382263
20200717,5.153326034408661,5.04637021105301,5.017200441046923,5.104709751065183,330557.0,0.5413350499083271
20200720,5.620042354506049,5.143602777739965,5.143602777739965,5.620042354506049,1048348.0,0.7123134973769312
20200721,5.814507487879961,5.63948886784344,5.55197955782518,5.717274921193005,1088736.0,0.7328143373954071
20200722,5.736721434530397,5.668658637849528,5.542256301156485,5.571426071162572,746780.0,0.6562855499851955
20200723,5.610319097837353,5.581149327831267,5.37696093778866,5.513086531150398,581551.0,0.6276820526318603
20200724,5.513086531150398,5.513086531150398,5.22138883108953,5.270005114433008,483029.0,0.5238940646427904
20200727,5.338067911113877,5.299174884439095,5.114433007733878,5.163049291077356,364874.0,0.48537086733570156
20200728,5.357514424451268,5.2116655744208344,5.172772547746052,5.22138883108953,422592.0,0.5069444286559287
20200729,5.279728371101704,5.201942317752138,5.13387952107127,5.279728371101704,327750.0,0.5285065602039212
20200730,5.37696093778866,5.279728371101704,5.2116655744208344,5.3088981411077905,349245.0,0.5394913605605793
20200731,5.347791167782573,5.250558601095618,5.201942317752138,5.2894516277704,335361.0,0.5305025690576967
20200803,5.415853964463442,5.3088981411077905,5.299174884439095,5.415853964463442,440726.0,0.5801107687795922
20200804,5.483916761144311,5.46447024780692,5.318621397776486,5.425577221132137,462557.0,0.5838011087247581
20200805,5.425577221132137,5.386684194457355,5.299174884439095,5.386684194457355,311328.0,0.562238525403585
20200806,5.483916761144311,5.406130707794746,5.3088981411077905,5.386684194457355,340152.0,0.562238525403585
20200807,5.367237681119963,5.367237681119963,5.192219061083443,5.270005114433008,348851.0,0.4967357543824295
20200810,5.415853964463442,5.250558601095618,5.22138883108953,5.39640745112605,359496.0,0.5576422213169016
20200811,5.328344654445182,5.318621397776486,5.172772547746052,5.172772547746052,581716.0,0.45205100072277965
20200812,5.201942317752138,5.192219061083443,5.007477184378228,5.065816724390401,461264.0,0.41140693202037765
20200813,5.172772547746052,5.114433007733878,5.085263237727792,5.114433007733878,315041.0,0.436528546172265
20200814,5.172772547746052,5.13387952107127,5.085263237727792,5.163049291077356,260185.0,0.4615970486221592
20200817,5.2894516277704,5.163049291077356,5.13387952107127,5.270005114433008,488336.0,0.5135387277115305
20200818,5.32,5.32,5.23,5.25,369761.0,0.5036249101788716
20200819,5.3,5.26,5.17,5.2,365349.0,0.4784415247959177
20200820,5.34,5.22,5.2,5.27,437481.0,0.5154469055109115
20200821,5.44,5.27,5.25,5.39,595143.0,0.5722097924713395
20200824,5.65,5.5,5.42,5.45,711064.0,0.5979026762246747
20200825,5.52,5.5,5.33,5.36,451475.0,0.5443995015918285
20200826,5.46,5.39,5.26,5.32,344816.0,0.5217620474795419
20200827,5.52,5.34,5.34,5.46,405613.0,0.5872880290465157
20200828,5.48,5.47,5.36,5.46,336524.0,0.5872880290465156
20200831,6.01,5.48,5.47,5.81,1463934.0,0.7068076607014062
20200901,5.86,5.79,5.67,5.73,1005944.0,0.6592058230777599
20200902,5.8,5.77,5.57,5.66,754089.0,0.6193876244820864
20200903,5.75,5.63,5.58,5.62,526024.0,0.5969115198108244
20200904,5.6,5.51,5.47,5.6,400071.0,0.5853260162457335
20200907,5.63,5.57,5.44,5.45,472762.0,0.5051132426412395
20200908,5.57,5.46,5.43,5.57,338891.0,0.5579782061176695
20200909,5.67,5.5,5.44,5.52,460620.0,0.5321398314906353
20200910,5.71,5.58,5.47,5.49,555424.0,0.5164851021057288
20200911,5.46,5.41,5.32,5.39,355455.0,0.4665729122664598
20200914,5.5,5.38,5.37,5.49,327035.0,0.5174454922570649
20200915,5.55,5.49,5.41,5.55,295751.0,0.545798373207101
20200916,5.71,5.54,5.52,5.61,497868.0,0.5731577842365347
20200917,5.7,5.64,5.52,5.61,375665.0,0.5731577842365347
20200918,5.74,5.6,5.58,5.71,508522.0,0.6187127957666636
20200921,5.81,5.75,5.67,5.74,453397.0,0.6315810768775342
20200922,5.67,5.66,5.57,5.6,336781.0,0.5389763128081608
20200923,5.79,5.59,5.59,5.73,450371.0,0.5985960120209388
20200924,5.67,5.65,5.51,5.52,372371.0,0.48749850111189297
20200925,5.55,5.53,5.38,5.44,260863.0,0.4525897376810702
20200928,5.47,5.45,5.22,5.24,286819.0,0.37864290549483876
20200929,5.32,5.27,5.23,5.24,153298.0,0.3786429054948387
20200930,5.29,5.26,5.16,5.19,183308.0,0.36109005978671843
20201009,5.35,5.27,5.25,5.31,222550.0,0.4302425077809184
20201012,5.43,5.34,5.32,5.43,267665.0,0.4904119158269434
20201013,5.43,5.43,5.32,5.36,224435.0,0.4595299544780422
20201014,5.35,5.34,5.28,5.3,173982.0,0.433976376296144
20201015,5.32,5.32,5.25,5.26,139239.0,0.4171076104013206
20201016,5.38,5.25,5.25,5.37,174620.0,0.47798066131692774
20201019,5.41,5.37,5.3,5.33,187399.0,0.4589666528506452
20201020,5.35,5.3,5.27,5.35,99863.0,0.47045674114984154
20201021,5.39,5.35,5.29,5.39,184037.0,0.49390702983286644
20201022,5.44,5.38,5.36,5.4,181853.0,0.49994640313370087
20201023,5.36,5.36,5.26,5.27,231438.0,0.4275837224611216
20201026,5.32,5.25,5.22,5.3,152642.0,0.44770827345549874
20201027,5.35,5.28,5.26,5.34,128484.0,0.47457720708016415
20201028,5.34,5.34,5.26,5.29,129231.0,0.4450521101889661
20201029,5.4,5.25,5.22,5.38,247918.0,0.5054666046502412
20201030,5.4,5.39,5.26,5.26,194069.0,0.43636801970421724
20201102,5.39,5.29,5.29,5.35,185972.0,0.4930672143364724
20201103,5.49,5.37,5.36,5.47,257882.0,0.5577743908132293
20201104,5.52,5.46,5.41,5.48,221985.0,0.562847132132715
20201105,5.54,5.51,5.45,5.49,289000.0,0.568249943334563
20201106,5.6,5.49,5.46,5.55,366740.0,0.6005627604623414
20201109,5.66,5.56,5.54,5.6,415587.0,0.6260083018894755
20201110,5.71,5.62,5.55,5.58,385313.0,0.6090772449101836
20201111,5.78,5.55,5.54,5.71,549115.0,0.6719844425004632
20201112,5.95,5.73,5.68,5.82,615679.0,0.7144068293015117
20201113,5.82,5.82,5.6,5.73,442443.0,0.6404735085373164
20201116,6.03,5.73,5.73,6.01,799141.0,0.7339276327789147
20201117,6.19,6.08,5.96,6.02,911688.0,0.7365952390241424
20201118,6.15,6.09,5.94,6.11,695339.0,0.7602001283541776
20201119,6.15,6.09,5.97,6.01,503756.0,0.6857152353253371
20201120,6.27,5.97,5.88,6.27,782842.0,0.7540632123506641
20201123,6.9,6.3,6.27,6.9,1846167.0,0.8438352534009549
20201124,7.37,7.02,6.91,7.09,1944107.0,0.860578819856238
20201125,7.21,7.11,6.9,6.94,1206158.0,0.7878303449969566
20201126,7.09,6.94,6.83,6.99,771515.0,0.7941578833314853
20201127,6.93,6.93,6.61,6.8,931843.0,0.7067788533278605
20201130,7.05,6.86,6.77,6.86,719037.0,0.7174872542868918
20201201,6.97,6.86,6.75,6.9,580061.0,0.7247966316433471
20201202,7.03,6.9,6.78,6.89,656621.0,0.7197181560961604
20201203,6.87,6.85,6.58,6.6,842014.0,0.589127266169152
20201204,6.64,6.62,6.45,6.6,456211.0,0.589127266169152
20201207,6.72,6.64,6.49,6.56,375590.0,0.5720879432638786
20201208,6.61,6.57,6.44,6.45,391092.0,0.5264117367213738
20201209,6.74,6.57,6.28,6.28,929874.0,0.46395897977175843
20201210,6.4,6.34,6.22,6.32,491595.0,0.4798004559746776
20201211,6.39,6.31,6.14,6.2,480757.0,0.4374875246574216
20201214,6.25,6.22,6.05,6.21,400673.0,0.4419614013592563
20201215,6.36,6.21,6.1,6.25,437426.0,0.460678900246442
20201216,6.45,6.26,6.25,6.29,461180.0,0.4797164999402337
20201217,6.42,6.33,6.2,6.4,401842.0,0.5295373552979066
20201218,6.48,6.38,6.35,6.36,324986.0,0.5101583280196635
20201221,6.35,6.35,6.13,6.28,439359.0,0.4724361266799692
20201222,6.25,6.24,5.99,6.01,498878.0,0.3713415364649704
20201223,6.32,6.14,6.11,6.14,503692.0,0.4348611870029659
20201224,6.15,6.14,5.94,5.96,348210.0,0.37728066520564624
20201225,6.34,6.12,6.07,6.31,673285.0,0.5138318697468314
20201228,6.5,6.31,6.28,6.47,811617.0,0.5617565394731806
20201229,6.65,6.58,6.37,6.4,723689.0,0.5365147063318196
20201230,6.47,6.39,6.3,6.37,517540.0,0.525475521118703
20201231,6.56,6.42,6.36,6.42,594689.0,0.5425875187113276
20210104,7.05,6.49,6.48,6.9,1144814.0,0.6679788750686673
20210105,7.04,6.92,6.79,6.93,860399.0,0.6740707572464117
20210106,7.25,7.1,6.94,7.04,1089486.0,0.6963556703584791
20210107,7.48,7.16,7.07,7.27,1317556.0,0.7373226507747481
20210108,7.96,7.42,7.38,7.7,1365593.0,0.7940056956899478
20210111,7.92,7.66,7.43,7.56,1384409.0,0.7374820528354228
20210112,8.32,7.51,7.46,8.24,1402225.0,0.8093833585344228
20210113,8.47,8.26,8.06,8.47,1314081.0,0.8268791881930678
20210114,8.41,8.4,7.75,8.07,1279412.0,0.7042433991593338
20210115,8.31,8.07,7.9,8.05,852754.0,0.6985919824587318
20210118,8.62,8.14,8.14,8.37,923978.0,0.7356230832816955
20210119,8.31,8.25,7.85,7.9,927559.0,0.6146296571794851
20210120,7.86,7.85,7.55,7.75,636584.0,0.581339327804181
20210121,7.81,7.67,7.54,7.69,616724.0,0.5679166932347378
20210122,7.84,7.8,7.58,7.68,647139.0,0.5655425296295991
20210125,8.14,7.8,7.73,7.85,850931.0,0.5968020163452605
20210126,8.08,7.99,7.58,7.63,666946.0,0.5417704116949453
20210127,8.17,7.76,7.65,7.84,981187.0,0.5819153919473348
20210128,7.49,7.49,7.06,7.16,1187783.0,0.4443881415290145
20210129,7.35,7.3,7.03,7.23,654061.0,0.45875302431004983
20210201,7.88,7.28,7.19,7.76,936553.0,0.5539965003302509
20210202,7.87,7.71,7.46,7.68,852058.0,0.5383957999531997
20210203,8.45,7.66,7.48,8.45,1359889.0,0.6437367815238705
20210204,8.97,8.6,8.36,8.74,1929840.0,0.6742769825932858
20210205,8.7,8.69,8.07,8.13,1276176.0,0.5634433514923113
20210208,8.94,8.16,7.92,8.94,1493250.0,0.6474006536390678
20210209,9.65,9.16,9.15,9.28,1523983.0,0.6759388967483008
20210210,10.21,9.4,9.15,10.21,1317245.0,0.7389786324288746
20210218,11.23,10.74,10.67,11.23,1510045.0,0.7882612352403146
20210219,12.35,11.6,11.3,12.1,1938215.0,0.81990120282594
20210222,12.99,11.98,11.36,11.38,2316876.0,0.7224385216244373
20210223,12.52,11.8,11.61,12.12,1969002.0,0.7550812631550357
20210224,12.28,12.05,11.38,11.53,1774197.0,0.6850109877036471
20210225,12.58,12.09,11.63,11.73,1182614.0,0.6954617628885125
20210226,11.99,11.3,10.99,11.07,1447826.0,0.6212577456059316
20210301,11.73,11.41,11.2,11.48,1201300.0,0.6467969348749147
20210302,11.48,11.48,10.8,10.95,1143501.0,0.5906325156119457
20210303,11.27,11.2,10.78,11.12,793667.0,0.6027042278872278
20210304,11.19,11.01,10.35,10.4,900662.0,0.5304340589982565
20210305,10.63,10.22,10.04,10.44,675240.0,0.5338218979483842
20210308,10.71,10.55,9.9,9.9,728422.0,0.4825487809088196
20210309,10.06,9.9,9.34,9.58,822246.0,0.4543378734961546
20210310,9.85,9.7,9.29,9.38,610028.0,0.43692188189404085
20210311,9.92,9.45,9.34,9.81,840787.0,0.4833707639435992
20210312,9.97,9.95,9.58,9.77,643056.0,0.4793579717864962
20210315,9.88,9.81,9.4,9.63,654531.0,0.46463042085949946
20210316,9.68,9.56,9.17,9.45,663891.0,0.4454354106095996
20210317,9.7,9.37,9.27,9.55,579982.0,0.45898134608607966
20210318,10.51,9.55,9.51,10.51,1009465.0,0.5691873203681983
20210319,10.72,10.5,10.1,10.2,1188944.0,0.5310780795971795
20210322,10.59,10.15,10.12,10.39,924581.0,0.5511707074686693
20210323,10.34,10.34,9.35,9.38,1251865.0,0.4414731748100593
20210324,9.93,9.46,9.44,9.49,828876.0,0.4543753979180741
20210325,9.65,9.31,9.15,9.61,676175.0,0.4689740702482931
20210326,9.7,9.4,9.0,9.57,841945.0,0.46445519298454274
20210329,10.53,9.72,9.72,10.53,1327368.0,0.5723439396713328
20210330,10.55,10.51,10.05,10.22,1202909.0,0.5344176669211113
20210331,10.44,10.33,9.95,10.11,818383.0,0.5210522082173116
20210401,10.53,10.1,10.06,10.53,727358.0,0.5662377958761857
20210402,11.28,10.69,10.4,10.95,1125470.0,0.6067147630644902
20210406,11.93,10.94,10.76,11.75,1082673.0,0.6705887397824647
20210407,12.51,11.99,11.5,11.7,1505133.0,0.6632443043226962
20210408,11.7,11.7,10.83,11.14,1197822.0,0.5849663242003998
20210409,11.28,11.02,10.85,11.01,611915.0,0.5679897344317152
20210412,10.86,10.86,10.3,10.31,816562.0,0.4852639544101549
20210413,10.55,10.35,10.27,10.41,544835.0,0.4966882125235411
20210414,10.84,10.45,10.28,10.71,573793.0,0.5307712179743571
20210415,10.75,10.51,10.05,10.67,671432.0,0.525594212144878
20210416,10.91,10.67,10.6,10.69,478731.0,0.5281047999484078
20210419,10.9,10.61,10.47,10.84,611918.0,0.5476892841067215
20210420,11.35,10.95,10.82,11.14,918531.0,0.585245057012393
20210421,11.26,10.85,10.65,11.07,596780.0,0.5731318342145452
20210422,11.22,11.07,10.9,10.97,470950.0,0.5552224964856189
20210423,10.92,10.92,10.63,10.7,460288.0,0.5084268158845555
20210426,10.78,10.75,10.3,10.37,578020.0,0.4570634002498919
20210427,10.64,10.4,10.37,10.5,395394.0,0.47965439287175704
20210428,10.46,10.45,10.25,10.37,385529.0,0.4588275131954116
20210429,10.74,10.36,10.26,10.7,523234.0,0.5169145100045278
20210430,10.88,10.63,10.47,10.73,581680.0,0.5220027140719011
20210506,11.11,10.94,10.49,10.63,550674.0,0.5027470985114125
20210507,11.69,10.8,10.79,11.4,1325303.0,0.6203767343365838
20210510,11.74,11.53,11.28,11.63,965306.0,0.6475453983697022
20210511,11.41,11.41,10.72,11.21,856840.0,0.5667450532230641
20210512,11.22,11.1,10.82,11.02,538891.0,0.5338696492922083
20210513,10.93,10.86,10.62,10.75,491818.0,0.48982222011240295
20210514,10.83,10.72,10.45,10.56,578803.0,0.460645873040727
20210517,10.8,10.54,10.37,10.77,485541.0,0.4967867554502623
20210518,10.96,10.78,10.68,10.79,390400.0,0.5002658245797679
20210519,10.7,10.7,10.31,10.54,587901.0,0.45716527533924295
20210520,10.35,10.34,9.85,9.92,865004.0,0.37074792599753353
20210521,10.31,9.91,9.9,10.16,675621.0,0.4172644577194636
20210524,11.04,10.49,10.48,10.67,1228140.0,0.5025171795962886
20210525,10.75,10.7,10.06,10.38,993202.0,0.4607073612674911
