,high,open,low,close,volume,RSI
20200109,14.43109752484723,14.253179884129937,13.788617155590332,14.213642630637205,721804.0,0.7204820213519413
20200110,14.52994065857906,14.213642630637205,13.936881856188078,14.282832824249484,688415.0,0.7250332243177066
20200113,14.569477912071793,14.154336750398105,13.857807349202615,14.480519091713147,659569.0,0.7383138259869686
20200114,15.300917101687338,14.549709285325427,14.500287718459512,14.826470059774552,1003899.0,0.7604060755511626
20200115,14.905544566760016,14.75727986616227,14.114799496905373,14.450866151593596,712122.0,0.6912835643567306
20200116,14.727626926042722,14.43109752484723,14.282832824249484,14.480519091713147,500787.0,0.693681696424583
20200117,14.599130852191342,14.510172031832694,14.035724989919908,14.035724989919908,449451.0,0.6154494896495757
20200120,14.391560271354498,14.174105377144471,13.610699514873039,14.223526944010388,542250.0,0.6344390450559001
20200121,14.470634778339964,14.23341125738357,13.838038722456249,13.996187736427178,440362.0,0.5955991313353629
20200122,15.172421027835957,13.87757597594898,13.768848528843966,14.945081820252748,954418.0,0.6837538491990977
20200123,15.706173949987843,14.71774261266954,14.282832824249484,14.737511239415905,1025551.0,0.6499437922203256
20200203,13.264748546811632,13.264748546811632,13.264748546811632,13.264748546811632,32418.0,0.4700411526040718
20200204,13.047293652601605,11.940250554805106,11.940250554805106,12.750764251406116,1000594.0,0.4252295189593276
20200205,13.571162261380307,12.760648564779299,12.612383864181552,12.73099562465975,844263.0,0.4235353381454859
20200206,13.393244620663012,12.73099562465975,12.651921117674284,13.284517173557997,729796.0,0.4860784871606839
20200207,13.758964215470785,13.225211293318901,12.849607385137945,13.640352454992588,922109.0,0.5224163622960735
20200210,15.004387700491847,13.670005395112137,13.670005395112137,15.004387700491847,1277069.0,0.6314042431958004
20200211,14.945081820252748,14.767164179535452,14.440981838220413,14.737511239415905,900874.0,0.6020781072405867
20200212,16.012587664556516,14.737511239415905,14.609015165564525,15.884091590705136,1194033.0,0.6732146442711585
20200213,17.277779776323946,16.111430798288346,15.9631660976906,16.32888569249837,1315870.0,0.6961987459190095
20200214,17.169052329218932,16.80333273441116,16.30911706575201,16.516687646588853,971768.0,0.7057319248396158
20200217,18.167367979910416,16.595762153574313,16.427728826230204,18.167367979910416,838907.0,0.7737938249250831
20200218,19.758742432992886,18.888922856152778,18.56274051483774,19.195336570721455,1247466.0,0.8045114524275117
20200219,19.719205179500154,18.898807169525963,18.701120902062303,19.709320866126973,1066722.0,0.8179927144916566
20200220,20.65821494995254,19.818048313231984,18.740658155555035,19.521518912036495,1133219.0,0.796109022415044
20200221,21.350116886075355,19.27441107770692,19.165683630601904,21.152430618611692,1161593.0,0.8373360010798215
20200224,22.714152131574615,21.745489421002677,20.757058083684374,22.635077624589147,1309441.0,0.8645065116855409
20200225,23.228136426980132,21.537918840165833,20.371569862130233,22.27924234315456,1264573.0,0.8282834511025957
20200226,21.745489421002677,21.360001199448536,20.055271834188375,20.055271834188375,1042063.0,0.6442357910228109
20200227,20.361685548757052,20.084924774307925,18.780195409047767,19.027303243377343,928233.0,0.5793255286378771
20200228,18.068524846178587,17.762111131609913,17.129515075726196,17.208589582711664,1135691.0,0.48500835452264546
20200302,18.92846010964551,17.80164838510265,17.356854283309406,18.641815021823202,1114612.0,0.5482374641442933
20200303,20.084924774307925,19.086609123616437,18.770311095674582,19.01741893000416,1019265.0,0.5635571009641267
20200304,19.402907151558296,18.83950128928686,17.969681712446757,18.740658155555035,726444.0,0.5486030294156697
20200305,19.402907151558296,19.304064017826466,18.157483666537235,18.641815021823202,677878.0,0.5429894042256418
20200306,19.027303243377343,18.325516993881344,17.94991308570039,18.552856201464557,545353.0,0.5375885027704171
20200309,18.058640532805402,17.870838578714924,16.714373914052512,16.76379548091843,731033.0,0.44128925813293146
20200310,18.14759935316405,16.68472097393296,16.487034706469302,18.10806209967132,772758.0,0.5128226605405897
20200311,18.315632680508163,18.187136606656782,17.080093508860283,17.10974644897983,692061.0,0.46462806636734766
20200312,17.435928790294874,16.744026854172063,16.664952347186595,16.99113468850164,437439.0,0.4590365853658534
20200313,17.92026014558084,15.82478571046604,15.82478571046604,17.554540550773073,705130.0,0.4907906932823105
20200316,17.80164838510265,17.762111131609913,15.99281903781015,16.378307259364288,602134.0,0.432915103944212
20200317,17.060324882113918,16.961481748382088,15.913744530824687,16.823101361157523,515102.0,0.45922215176904724
20200318,18.50343463459864,17.09986213560665,16.981250375128454,17.979566025819942,1427980.0,0.5221032374369023
20200319,19.333716957946013,18.27609542701543,17.890607205461293,19.294179704453285,1375719.0,0.58232990809551
20200320,19.84770125335153,19.551171852156042,18.622046395076836,19.175567943975086,922627.0,0.5751950056423245
20200323,19.363369898065564,18.582509141584104,17.48535035716079,17.673152311251265,867959.0,0.49191185669601717
20200324,18.73077384218185,18.33540130725453,16.88240724139662,18.40459150086681,739538.0,0.5281931659765825
20200325,19.037187556750528,19.007534616630977,17.969681712446757,18.424360127613177,665304.0,0.5291844122337948
20200326,18.434244440986358,18.157483666537235,17.603962117638982,17.613846431012167,472619.0,0.4837283996719279
20200327,19.224989510841002,18.13771503979087,17.969681712446757,18.325516993881344,854232.0,0.5229775547945458
20200330,19.116262063735988,17.979566025819942,17.811532698475826,18.00921896593949,881169.0,0.5043857757106095
20200331,18.355169934000894,18.27609542701543,16.76379548091843,17.00101900187482,838844.0,0.44889492874925385
20200401,17.524887610653522,16.58587784020113,16.58587784020113,17.13939938909938,455447.0,0.4578262039518359
20200402,18.434244440986358,16.951597435008903,16.90217586814299,18.434244440986358,717317.0,0.5347859624081895
20200403,20.282611041771588,18.98776598988461,18.888922856152778,20.282611041771588,1513981.0,0.6190038956024384
20200407,22.308895283274108,21.320463945955805,21.0338188581335,22.308895283274108,1477493.0,0.6868089317448685
20200408,22.022250195451804,21.735605107629492,20.07504046093474,20.16399928129339,1664853.0,0.569724143569181
20200409,20.944860037774852,20.272726728398407,19.76862674636607,20.757058083684374,1090511.0,0.5907674872374934
20200410,20.411107115622965,20.312263981891135,18.809848349167314,19.15579931722872,922563.0,0.5163815540879724
20200413,19.73897380624652,18.671467961942753,18.394707187493626,19.452328718424212,641814.0,0.5283782824698363
20200414,19.719205179500154,19.363369898065564,19.106377750362803,19.590709105648774,574727.0,0.5342599289296729
20200415,20.361685548757052,19.561056165529223,19.027303243377343,19.87735419347108,796633.0,0.5470254185226754
20200416,19.827932626605165,19.37325421143875,19.175567943975086,19.620362045768324,470913.0,0.532743839793195
20200417,21.350116886075355,19.827932626605165,19.709320866126973,20.381454175503418,1050643.0,0.5690902072722491
20200420,20.865785530789385,20.371569862130233,20.10469340105429,20.411107115622965,708651.0,0.5705101732834893
20200421,20.23318947490567,20.07504046093474,19.44244440505103,19.659899299261056,641587.0,0.5228908191918638
20200422,19.709320866126973,19.363369898065564,19.264526764333734,19.64013067251469,439582.0,0.5216408575905745
20200423,19.916891446963813,19.570940478902408,18.94822873639188,18.997650303257792,500807.0,0.48088424115947037
20200424,19.590709105648774,19.086609123616437,18.98776598988461,19.136030690482354,400637.0,0.49024246472481214
20200427,19.224989510841002,19.076724810243256,18.2958640537618,18.582509141584104,357033.0,0.4544902976007391
20200428,19.333716957946013,18.57262482821092,17.356854283309406,18.82961697591368,487519.0,0.47320045239691155
20200429,19.04707187012371,18.671467961942753,18.384822874120445,18.414475814239992,272030.0,0.44521438158828885
20200430,20.154114967920208,18.869154229406412,18.869154229406412,20.06515614756156,744927.0,0.5584809962088351
20200506,21.053587484879863,19.857585566724715,19.699436552753788,20.65821494995254,741654.0,0.5911937840217426
20200507,20.796595337177106,20.65821494995254,20.035503207442012,20.06515614756156,479430.0,0.5469827806747054
20200508,21.0338188581335,20.371569862130233,19.87735419347108,20.529718876101164,671865.0,0.5741939678681292
20200511,20.836132590669834,20.549487502847526,20.06515614756156,20.371569862130233,445222.0,0.5616648438908762
20200512,22.40773841700594,20.144230654547023,19.976197327202915,22.40773841700594,921990.0,0.6644907196374082
20200513,23.692699155519733,22.40773841700594,21.91352274834679,22.49669723736459,1089459.0,0.6682003943394758
20200514,24.69101480621122,22.170514896049546,21.962944315212702,23.870616796237027,1222112.0,0.7203050740250441
20200515,25.88701672436637,23.78165797587838,23.603740335161085,24.997428520779895,1195816.0,0.7547613539210914
20200518,25.58060300979769,25.50152850281223,22.49669723736459,22.644961937962332,1295028.0,0.5893938814508742
20200519,23.821195229371114,23.27755799384605,22.49669723736459,23.62350896190745,841308.0,0.6265258348900448
20200520,23.58397170841472,23.247905053726498,22.27924234315456,22.565887430976865,747980.0,0.566159058503111
20200521,22.84264820542599,22.53623449085732,21.65653060064403,21.844332554734507,613682.0,0.5282757972928457
20200522,22.96125996590419,21.834448241361322,21.705952167509945,22.5461188042305,771443.0,0.5595461888804689
20200525,22.97114427927737,22.081556075690898,21.547803153539014,22.911838399038274,578763.0,0.5755421971000307
20200526,23.88050110961021,23.02056584614329,22.635077624589147,23.346748187458328,747822.0,0.5946403462239008
20200527,23.336863874085143,23.0699874130092,22.289126656527745,22.33854822339366,572785.0,0.5338905220103154
20200528,22.773458011813712,22.437391357125488,21.4983815866731,22.23970508966183,513443.0,0.528120045281952
20200529,22.437391357125488,21.89375412160042,21.676299227390395,22.249589403035014,390839.0,0.5286757803479304
20200601,23.593856021787904,22.437391357125488,22.308895283274108,23.099640353128752,637191.0,0.5755709766557612
20200602,24.265989331164352,23.178714860114216,22.793226638560075,23.7717736625052,744912.0,0.6091179505049827
20200603,24.671246179464855,23.7717736625052,23.317095247338777,23.603740335161085,738489.0,0.5962646138774569
20200604,24.483444225374377,23.603740335161085,23.445591321190157,24.018881496834776,556920.0,0.617990503691453
20200605,24.56251873235984,24.018881496834776,23.64327758865382,23.99911287008841,473677.0,0.6162677647343019
20200608,24.56251873235984,24.117724630566602,23.089756039755567,23.109524666501933,610919.0,0.5420845307921729
20200609,23.55431876829517,23.04033447288965,22.53623449085732,23.238020740353317,383083.0,0.5506086674970957
20200610,23.257789367099683,23.1885991734874,22.53623449085732,23.060103099636017,371237.0,0.5355501253102414
20200611,23.603740335161085,22.862416832172357,22.862416832172357,23.099640353128752,394015.0,0.5386091634966911
20200612,23.000797219396922,22.437391357125488,22.33854822339366,22.73392075832098,364949.0,0.5050427831326243
20200615,23.000797219396922,22.53623449085732,22.042018822198166,22.160630582676365,408204.0,0.45640275055792917
20200616,22.872301145545542,22.437391357125488,22.042018822198166,22.46704429724504,349507.0,0.4853053940199249
20200617,22.654846251335517,22.635077624589147,21.844332554734507,22.259473716408195,351990.0,0.4669575971939629
20200618,22.893750204408487,22.34866091382733,22.10089305447226,22.74508948879544,422632.0,0.5138649852785622
20200619,23.557768067480072,22.824375203789067,22.576607344433995,23.131607349389352,473114.0,0.5483733514024312
20200622,23.80553592683514,23.59741092497688,23.200982350008772,23.409107351867032,589792.0,0.5721598758968588
20200623,23.508214495609057,23.3000894937508,22.91357163315689,23.072143063144136,359230.0,0.5348444525429673
20200624,23.567678781854276,23.09196449189254,22.477500200691967,23.498303781234856,471715.0,0.57324421120648
20200629,23.438839494989637,23.290178779376596,22.5964287731824,22.764910917543848,383631.0,0.49632293829522667
20200630,22.328839485078927,22.021607339478635,21.090000188303573,21.635089478884726,990586.0,0.40499251442180545
20200701,21.96214305323342,21.60535733576212,21.278303761413426,21.704464479504146,564949.0,0.4122374542604154
20200702,22.88383949003428,21.773839480123566,21.50625019202009,22.467589486317767,727910.0,0.4871694784647568
20200703,22.84419663253747,22.398214485698347,22.14053591196907,22.56669663005979,526204.0,0.49626783755296494
20200706,24.826339507378034,22.794643060666456,22.794643060666456,24.826339507378034,761895.0,0.6504962667987796
20200707,27.14544667094149,26.164285947895408,25.599375228565847,25.98589308915976,1331876.0,0.7016352253007858
20200708,27.92839310650351,25.995803803533963,25.995803803533963,27.631071675277425,1061346.0,0.7567288612754952
20200709,28.14642882273597,27.61125024652902,26.768839524721784,27.413035959044965,1083968.0,0.7370520288827176
20200710,28.582500255200895,27.25446452905772,26.768839524721784,27.799553819638874,1070779.0,0.7496415063587346
20200713,28.622143112697707,28.07705382211655,27.442768102167573,28.255446680852206,1026647.0,0.764169941069064
20200714,28.34464311022003,28.265357395226406,26.065178804153383,27.22473238593511,1051095.0,0.6684910444625087
20200715,27.551785960283805,27.22473238593511,25.371428797959187,25.569643085443243,791615.0,0.5482445955669738
20200716,25.95616094603715,25.48044665607542,23.310000208125,23.51812520998326,777812.0,0.4409836563716606
20200717,24.30107164554528,23.58750021060268,23.23071449313138,23.983928785570793,575834.0,0.46682148141754287
20200720,24.519107361777742,24.23169664492586,23.59741092497688,24.479464504280934,550034.0,0.4939653895516233
20200721,24.657857363016582,24.479464504280934,23.845178784331953,24.102857358061225,400082.0,0.4739601518385891
20200722,25.68857165793368,24.08303592931282,23.785714498086737,25.282232368591362,836776.0,0.5378952781713795
20200723,25.163303796100926,24.895714507997454,23.79562521246094,24.57857164802296,568230.0,0.49846284095434834
20200724,24.667768077390786,24.281250216796877,22.854107346911672,23.191071635634568,499259.0,0.43056541923114616
20200727,24.033482357441805,23.290178779376596,23.191071635634568,23.58750021060268,286415.0,0.45375682297026393
20200728,24.132589501183837,23.785714498086737,23.349643065621812,23.82535735558355,277074.0,0.46794032118199635
20200729,24.727232363636002,23.785714498086737,23.637053782473696,24.697500220513398,432863.0,0.5180017024750472
20200730,24.618214505519774,24.618214505519774,24.0235716430676,24.25151807367427,353972.0,0.4921687006606834
20200731,25.103839509855707,24.30107164554528,24.25151807367427,25.044375223610494,611023.0,0.5369538473973057
20200803,26.154375233521208,25.173214510475127,24.836250221752234,25.966071660411355,850231.0,0.5835315598902103
20200804,26.094910947275988,26.094910947275988,25.123660938604118,25.34169665483658,538753.0,0.5431554754926934
20200805,26.421964521624684,25.966071660411355,25.450714512952807,25.738125229804687,583197.0,0.5640487164737801
20200806,27.40312524467076,25.708393086682083,25.35160736921078,26.887768097212213,877342.0,0.6191517948078579
20200807,26.630089523482944,26.362500235379468,25.173214510475127,25.520089513572227,592852.0,0.5318994511914352
20200810,25.97598237478556,25.173214510475127,24.92544665112006,25.262410939842955,396808.0,0.5169270302213813
20200811,25.589464514191647,25.27232165421716,24.23169664492586,24.281250216796877,358321.0,0.46281204458148495
20200812,25.044375223610494,24.102857358061225,23.80553592683514,25.044375223610494,400718.0,0.5066349138747488
20200813,25.34169665483658,24.99482165173948,24.529018076151946,24.618214505519774,271476.0,0.4826481594635432
20200814,25.0641966523589,24.657857363016582,24.628125219893978,25.004732366113682,209019.0,0.5057988952099108
20200817,25.91651808854034,25.084018081107303,25.004732366113682,25.738125229804687,396316.0,0.5476943126055354
20200818,27.03642881282526,25.7678573729273,25.7678573729273,26.511160950992508,608091.0,0.5878687496796773
20200819,26.362500235379468,26.075089518527584,25.648928800436863,25.84714308792092,352844.0,0.542699206447559
20200820,27.00669666970265,25.74803594417889,25.401160941081795,26.55080380848932,662514.0,0.5800054156961864
20200821,26.75892881034758,26.75892881034758,25.74803594417889,26.164285947895408,416101.0,0.5529734121196362
20200824,26.649910952231348,26.18410737664382,25.48044665607542,26.293125234760048,372707.0,0.5604232733700563
20200825,26.293125234760048,26.213839519766424,25.27232165421716,25.282232368591362,363987.0,0.49046089054827374
20200826,25.500268084823823,25.331785940462375,24.390268074913106,24.479464504280934,328205.0,0.4425947813825441
20200827,25.212857367971942,24.558750219274557,24.469553789906733,25.054285937984698,217422.0,0.4820785989866916
20200828,26.26339309163744,24.955178794242666,24.657857363016582,26.243571662889032,497764.0,0.5534692428105201
20200831,25.926428802914543,25.7678573729273,25.13357165297832,25.222768082346143,424502.0,0.49019965791419845
20200901,25.569643085443243,25.093928795481506,24.92544665112006,25.222768082346143,203594.0,0.49019965791419845
20200902,25.331785940462375,25.252500225468754,24.657857363016582,25.113750224229914,219993.0,0.4831795685984856
20200903,25.27232165421716,25.173214510475127,24.776785935507018,24.885803793623246,159754.0,0.4678953897288512
20200904,25.054285937984698,24.380357360538905,24.281250216796877,24.865982364874842,210580.0,0.46649557101494016
20200907,25.074107366733102,24.865982364874842,22.645982345053415,23.072143063144136,541312.0,0.3601265220829444
20200908,23.191071635634568,23.191071635634568,21.25848233266502,21.704464479504146,503981.0,0.3027159218227518
20200909,21.407143048278066,21.29812519016183,20.316964467115753,20.316964467115753,417774.0,0.2573172282315509
20200910,20.980982330187345,20.812500185825893,20.168303751502712,20.32687518148996,255811.0,0.2581841197283306
20200911,20.980982330187345,20.168303751502712,20.168303751502712,20.93142875831633,194988.0,0.31165141479214364
20200914,21.42696447702647,21.1791966176714,20.663839470212853,20.921518043942125,200710.0,0.3112502152085483
20200915,21.11973233142618,20.911607329567925,20.644018041464445,20.990893044561545,139392.0,0.31795509415498596
20200916,20.980982330187345,20.97107161581314,20.396250182109377,20.564732326470825,139149.0,0.2984831943820516
20200917,21.07017875955517,20.644018041464445,20.33678589586416,20.852143043322705,176093.0,0.32872855816249896
20200918,21.28821447578763,20.68366089896126,20.663839470212853,21.228750189542414,178851.0,0.36769759959316706
20200921,22.00178591073023,21.35758947640705,21.228750189542414,21.39723233390386,230325.0,0.3851183543493264
20200922,21.654910907633134,21.07017875955517,21.030535902058354,21.32785733328444,140101.0,0.38041040048787134
20200923,21.892768052614,21.28821447578763,21.278303761413426,21.892768052614,187949.0,0.4411029239649664
20200924,21.803571623246174,21.724285908252554,21.308035904536034,21.36750019078125,154849.0,0.4012353474307107
20200925,21.684643050755742,21.456696620149074,20.713393042083865,21.01071447330995,193438.0,0.37605039465495177
20200928,20.94133947269053,20.90169661519372,19.008750169720983,19.107857313463015,435942.0,0.2754546937459941
20200929,20.772857328329085,19.306071600947067,19.20696445720504,20.594464469593433,395420.0,0.40997362016866973
20200930,20.72330375645807,20.713393042083865,20.15839303712851,20.455714468354593,171337.0,0.40236745023981624
20201009,21.49633947764589,20.93142875831633,20.86205375769691,21.377410905155454,190626.0,0.47319518042080666
20201012,23.280268065002392,22.00178591073023,22.00178591073023,22.9532144906537,498802.0,0.568560725376102
20201013,23.09196449189254,23.02258949127312,22.398214485698347,22.992857348150512,275622.0,0.570693576635574
20201014,23.6667859255963,23.10187520626674,22.507232343814575,22.5964287731824,328329.0,0.5414910303747587
20201015,23.260446636253988,22.873928775660076,22.49732162944037,22.834285918163268,249250.0,0.5563503091520794
20201016,23.58750021060268,22.70544663129863,22.695535916924428,23.121696635015148,367065.0,0.5745262934320625
20201019,23.775803783712533,23.775803783712533,21.595446621387914,22.041428768227043,444878.0,0.4918945645067863
20201020,22.467589486317767,22.10089305447226,21.754018051375162,22.467589486317767,201504.0,0.5215114251224376
20201021,22.655893059427616,22.477500200691967,22.041428768227043,22.269375198833707,166805.0,0.5065304246441453
20201022,22.467589486317767,22.259464484459507,22.03151805385284,22.2396430557111,153219.0,0.5041605483933791
20201023,22.437857343195155,22.2495537700853,21.5359823351427,21.60535733576212,154414.0,0.4546554617172325
20201026,21.96214305323342,21.60535733576212,21.1891073320456,21.694553765129946,101693.0,0.4627484652166064
20201027,21.823393051994582,21.625178764510526,21.476518048897486,21.57562519263951,85012.0,0.45297077572583094
20201028,21.86303590949139,21.57562519263951,21.00080375893575,21.635089478884726,160360.0,0.45920358196243055
20201029,21.684643050755742,21.50625019202009,21.08008947392937,21.417053762652266,131212.0,0.43918732417100675
20201030,21.803571623246174,20.61428589834184,20.61428589834184,21.00080375893575,215290.0,0.40263582431596207
20201102,21.28821447578763,20.961160901438934,20.346696610238364,21.10982161705198,181980.0,0.41651042404477745
20201103,21.754018051375162,21.07017875955517,20.911607329567925,21.28821447578763,191627.0,0.4397398975156929
20201104,21.486428763271686,21.308035904536034,20.961160901438934,21.090000188303573,132593.0,0.4194966221021668
20201105,22.45767877194356,21.417053762652266,21.28821447578763,21.694553765129946,365520.0,0.4966020198511397
20201106,21.615268050136322,21.39723233390386,21.139553760174586,21.50625019202009,233860.0,0.47515685653428075
20201109,23.09196449189254,21.754018051375162,21.754018051375162,22.73517877442124,613765.0,0.5985756364782248
20201110,22.645982345053415,22.645982345053415,21.833303766368786,22.00178591073023,364265.0,0.5191051845445842
20201111,21.981964481981827,21.902678766988206,21.248571618290818,21.29812519016183,202990.0,0.45576967583695327
20201112,21.684643050755742,21.49633947764589,21.099910902677774,21.238660903916614,117954.0,0.4507002224778628
20201113,21.407143048278066,21.208928760794006,20.90169661519372,21.407143048278066,120263.0,0.46895730490441845
20201116,21.476518048897486,21.417053762652266,21.11973233142618,21.248571618290818,98946.0,0.4534819168139909
20201117,21.248571618290818,21.159375188922994,20.19803589462532,20.743125185206473,231331.0,0.40680199960207053
20201118,20.852143043322705,20.79267875707749,20.416071610857784,20.455714468354593,115497.0,0.3823852622452027
20201119,20.634107327090245,20.32687518148996,20.04937517901228,20.455714468354593,104920.0,0.38238526224520264
20201120,20.634107327090245,20.416071610857784,20.32687518148996,20.51517875459981,99944.0,0.39137984980343404
20201123,20.50526804022561,20.50526804022561,20.04937517901228,20.287232323993145,148501.0,0.36891248667048226
20201124,20.79267875707749,20.316964467115753,20.316964467115753,20.37642875336097,140325.0,0.3840074593020595
20201125,20.416071610857784,20.356607324612565,19.900714463399236,19.95026803527025,165707.0,0.341440530051895
20201126,20.1187501796317,19.95026803527025,19.83133946277982,19.930446606521844,94393.0,0.3395308439171796
20201127,20.18812518025112,19.91062517777344,19.781785890908804,20.069196607760684,114438.0,0.36658427570950053
20201130,20.69357161333546,20.51517875459981,20.247589466496333,20.386339467735173,218272.0,0.42528369997139526
20201201,20.55482161209662,20.277321609618944,20.1187501796317,20.50526804022561,143765.0,0.44627591396257626
20201202,20.961160901438934,20.44580375398039,20.44580375398039,20.842232328948505,213647.0,0.5024490327341836
20201203,21.78375019449777,21.60535733576212,20.961160901438934,21.030535902058354,277391.0,0.5314274844467074
20201204,21.49633947764589,20.93142875831633,20.93142875831633,21.159375188922994,184898.0,0.5509489160859927
20201207,21.60535733576212,21.407143048278066,20.961160901438934,20.990893044561545,170214.0,0.5200412120513502
20201208,21.14946447454879,20.97107161581314,20.663839470212853,20.782768042703285,152733.0,0.4834899953625208
20201209,20.782768042703285,20.76294661395488,20.168303751502712,20.19803589462532,154136.0,0.3977967509893075
20201210,20.50526804022561,20.1286608940059,20.009732321515468,20.277321609618944,111752.0,0.4131814658768947
20201211,20.51517875459981,20.207946608999524,19.960178749644452,20.495357325851405,155948.0,0.4549548886511057
20201214,20.495357325851405,20.396250182109377,20.148482322754305,20.36651803898677,107568.0,0.43499361037069983
20201215,20.76294661395488,20.287232323993145,20.26741089524474,20.43589303960619,111072.0,0.4491895910786635
20201216,20.44580375398039,20.386339467735173,19.801607319657208,19.851160891528224,159409.0,0.36489140849722596
20201217,19.95026803527025,19.83133946277982,19.27633945782446,19.930446606521844,129630.0,0.3820456476060402
20201218,20.495357325851405,20.495357325851405,19.682678747166776,20.079107322134888,117675.0,0.41439870533833195
20201221,20.37642875336097,19.940357320896048,19.732232319037788,20.168303751502712,147567.0,0.4338016371682475
20201222,19.970089464018656,19.970089464018656,19.405178744689096,19.425000173437503,190384.0,0.3333826851608592
20201223,19.504285888431124,19.355625172818083,18.84026802535954,19.454732316560108,186761.0,0.34004898359759717
20201224,19.444821602185907,19.27633945782446,18.592500166004466,18.691607309746495,145347.0,0.26566217621121335
20201225,18.939375169101563,18.78080373911432,18.443839450391422,18.542946594133454,125297.0,0.25386063063666336
20201228,18.334821592275194,18.334821592275194,17.52214301359056,17.958214446055486,171537.0,0.21321795831052015
20201229,18.582589451630263,17.918571588558674,17.839285873565053,18.235714448533162,147827.0,0.2734396787441674
20201230,18.315000163526786,18.215893019784758,17.958214446055486,18.215893019784758,115166.0,0.27181847270459814
20201231,18.879910882856347,18.245625162907366,18.03750016104911,18.84026802535954,175751.0,0.39506731367887743
20210104,19.425000173437503,18.939375169101563,18.7114287384949,19.24660731470185,227859.0,0.4599606977047969
20210105,19.643035889669964,19.17723231408243,18.929464454727363,19.504285888431124,229812.0,0.4972691281044402
20210106,19.643035889669964,19.524107317179528,18.929464454727363,19.097946599088807,172655.0,0.4444486561025313
20210107,19.0682144559662,18.909643025978955,18.39428587852041,18.651964452249683,176013.0,0.394300463472897
20210108,19.425000173437503,18.661875166623883,18.661875166623883,19.187143028456635,187982.0,0.47225284623508995
20210111,19.573660889050544,19.088035884714607,18.889821597230547,19.058303741592,188081.0,0.45681280086889303
20210112,19.20696445720504,18.929464454727363,18.741160881617507,19.12767874221142,126197.0,0.4670482089537858
20210113,19.62321446092156,19.088035884714607,18.77089302474012,19.474553745308516,288314.0,0.5167203322960351
20210114,20.19803589462532,19.375446601566487,19.097946599088807,20.01964303588967,430379.0,0.5832986626175665
20210115,20.069196607760684,19.920535892147644,19.13758945658562,19.27633945782446,268049.0,0.4840903741551151
20210118,20.207946608999524,19.13758945658562,18.84026802535954,19.83133946277982,292761.0,0.5468670029457217
20210119,21.81348233762038,19.821428748405616,19.55383946030214,20.69357161333546,550221.0,0.6243383351217958
20210120,20.455714468354593,20.01964303588967,19.870982320276628,20.287232323993145,317341.0,0.5738953044171611
20210121,20.30705375274155,20.277321609618944,19.84125017715402,20.01964303588967,251526.0,0.5424120946474346
20210122,20.207946608999524,20.069196607760684,19.236696600327647,19.454732316560108,253933.0,0.48156984441478234
20210125,20.911607329567925,19.464643030934315,18.979018026598375,20.80258947145169,519174.0,0.598726924094878
20210126,20.733214470832273,20.36651803898677,19.7718751765346,19.930446606521844,269707.0,0.5163583068815061
20210127,20.673750184587053,19.960178749644452,19.960178749644452,20.04937517901228,219205.0,0.5260577225801741
20210128,20.79267875707749,19.81151803403141,19.722321604663584,20.148482322754305,329397.0,0.5345438188976135
20210129,20.772857328329085,20.55482161209662,20.1187501796317,20.495357325851405,307030.0,0.5643288406886661
20210201,20.55482161209662,20.30705375274155,19.83133946277982,20.30705375274155,251397.0,0.5437238866392103
20210202,20.94133947269053,20.495357325851405,20.138571608380104,20.75303589958068,349806.0,0.583057433769862
20210203,21.526071620768494,20.86205375769691,20.465625182728797,20.51517875459981,492795.0,0.5552103194272164
20210204,20.604375183967633,20.01964303588967,19.058303741592,19.70250017591518,419576.0,0.4713094960428597
20210205,19.643035889669964,19.62321446092156,18.503303736636642,18.56276802288186,281513.0,0.38280607415553175
20210208,19.097946599088807,18.56276802288186,18.344732306649398,18.810535882236927,132152.0,0.4091198982263198
20210209,19.504285888431124,18.889821597230547,18.85017873973374,19.405178744689096,184575.0,0.4684538289457943
20210210,19.62321446092156,19.62321446092156,19.078125170340403,19.26642874345026,200738.0,0.45677835242140885
20210218,21.1891073320456,19.742143033411992,19.62321446092156,21.1891073320456,610666.0,0.6054360692925983
20210219,21.694553765129946,21.159375188922994,21.01071447330995,21.56571447826531,646722.0,0.6272340874142025
20210222,22.378393056949935,21.615268050136322,21.35758947640705,21.43687519140067,529760.0,0.6145629866422588
20210223,21.377410905155454,20.94133947269053,20.842232328948505,21.08008947392937,313657.0,0.5792144231361303
20210224,21.92250019573661,20.980982330187345,20.80258947145169,21.199018046419805,444137.0,0.5878351449819543
20210225,21.595446621387914,21.595446621387914,20.76294661395488,20.87196447207111,245430.0,0.5537978301473782
20210226,20.842232328948505,20.43589303960619,20.138571608380104,20.51517875459981,215721.0,0.5180962595128958
20210301,21.278303761413426,20.61428589834184,20.61428589834184,21.25848233266502,251532.0,0.5796796769664567
20210302,21.872946623865595,21.29812519016183,21.129643045800385,21.78375019449777,334713.0,0.6173744096716948
20210303,21.754018051375162,21.754018051375162,21.04044661643256,21.615268050136322,251698.0,0.5985902601093285
20210304,22.00178591073023,21.32785733328444,21.228750189542414,21.337768047658646,268969.0,0.5675622390322682
20210305,22.081071625723855,21.11973233142618,20.990893044561545,22.041428768227043,370387.0,0.6217926913938822
20210308,22.80455377504066,22.2495537700853,21.208928760794006,21.268393047039226,551776.0,0.5405506502729976
