,high,open,low,close,volume,RSI
20200117,9.701241168499935,9.626973293525772,9.459870574833907,9.654823746641084,169186.0,0.5231046491403081
20200120,9.766225559102327,9.756942074730556,9.50628799669276,9.747658590358787,127446.0,0.5401173083524157
20200121,10.156131902716679,9.840493434076489,9.719808137243476,9.738375105987016,188479.0,0.5380234904321382
20200122,9.989029184024814,9.738375105987016,9.561988902923382,9.88691085593534,139033.0,0.5673017022210687
20200123,9.775509043474097,9.747658590358787,9.023546809360706,9.209216496796111,169176.0,0.4312639971351694
20200203,8.587223043887503,8.290151543990854,8.290151543990854,8.290151543990854,162439.0,0.31833019670404844
20200204,9.116381653078408,8.327285481477935,8.318001997106165,9.116381653078408,226534.0,0.4576221573958199
20200205,10.026163121511896,9.50628799669276,9.50628799669276,10.026163121511896,439577.0,0.5645152370960813
20200206,11.028779433663086,10.629589605676962,10.23039977769084,11.028779433663086,510569.0,0.6479331043478127
20200207,12.087096652044895,11.595071980341071,10.267533715177922,11.86429302712241,986737.0,0.7001486111334869
20200210,12.774074495555896,11.372268355418585,11.325850933559732,11.89214348023772,788546.0,0.7017570766711626
20200211,12.263482855108531,12.114947105160207,11.427969261649206,11.539371074110448,368957.0,0.6533299018151575
20200212,12.20778194887791,11.52080410536691,11.400118808533895,12.142797558275518,484776.0,0.6928784822391588
20200213,12.179931495762597,12.179931495762597,10.926661105573611,11.279433511700882,602162.0,0.588150826894109
20200214,11.455819714764516,11.279433511700882,11.028779433663086,11.075196855521936,330236.0,0.5660706162858572
20200217,11.353701386675045,11.158748214867868,10.926661105573611,11.298000480444422,335047.0,0.5846284945661842
20200218,12.179931495762597,11.288716996072653,11.20516563672672,12.068529683301355,617362.0,0.6423368697953125
20200219,11.975694839583653,11.89214348023772,11.047346402406625,11.19588215235495,410564.0,0.5482333404520794
20200220,11.335134417931505,11.19588215235495,10.676007027535814,11.130897761752557,404207.0,0.5417852813337755
20200221,11.418685777277437,11.130897761752557,10.88952716808653,11.23301608984203,421004.0,0.5508414896958433
20200224,11.567221527225762,11.23301608984203,10.926661105573611,11.298000480444422,475205.0,0.5569207770475986
20200225,11.23301608984203,11.047346402406625,10.490337340100409,10.926661105573611,469283.0,0.5135878254703033
20200226,11.929277417724801,11.929277417724801,10.86167671497122,10.963795043060694,647595.0,0.5176818180001657
20200227,11.028779433663086,10.81525929311237,10.17469887146022,10.471770371356868,428341.0,0.461531940800505
20200228,10.323234621408544,10.026163121511896,9.747658590358787,9.775509043474097,291764.0,0.3953366712903987
20200302,10.388219012010936,9.905477824678881,9.81264298096118,10.295384168293232,254593.0,0.4585878358543775
20200303,11.279433511700882,10.676007027535814,10.583172183818112,10.611022636933422,538066.0,0.49366861227439235
20200304,10.666723543164045,10.434636433869787,10.332518105780315,10.54603824633103,194835.0,0.48658736597791036
20200305,10.750274902509977,10.722424449394666,10.332518105780315,10.52747127758749,248326.0,0.4844215668661542
20200306,10.406785980754476,10.388219012010936,10.193265840203761,10.313951137036772,211781.0,0.45880215290280435
20200309,10.24896674643438,10.072580543370746,9.775509043474097,9.784792527845868,217758.0,0.4014080375875402
20200310,10.007596152768354,9.664107231012855,9.53413844980807,9.951895246537733,307295.0,0.4261386627604856
20200311,10.007596152768354,9.970462215281273,9.580555871666922,9.664107231012855,247352.0,0.39544373188302556
20200312,9.673390715384624,9.51557148106453,9.302051340513813,9.422736637346828,206759.0,0.3709935393821706
20200313,9.422736637346828,9.032830293732475,8.85644409066884,9.302051340513813,232711.0,0.3588898619140722
20200316,9.55270541855161,9.404169668603288,8.967845903130083,9.051397262476016,211496.0,0.33418688086490755
20200317,9.274200887398504,9.153515590565489,8.791459700066449,9.088531199963096,170715.0,0.3415121023474342
20200318,9.357752246744436,9.17208255930903,8.912144996899462,8.949278934386545,170735.0,0.3268033854958319
20200319,9.339185278000896,8.986412871873624,8.865727575040612,9.274200887398504,173626.0,0.3933149727547892
20200320,9.413453152975057,9.339185278000896,9.14423210619372,9.292767856142044,131231.0,0.3970286365867834
20200323,9.088531199963096,8.995696356245395,8.633640465746355,8.698624856348745,183382.0,0.32712608529293186
20200324,8.977129387501854,8.902861512527691,8.642923950118124,8.902861512527691,129560.0,0.3688004639280367
20200325,9.21849998116788,9.097814684334868,9.023546809360706,9.17208255930903,146309.0,0.4204198485548779
20200326,9.348468762372665,9.097814684334868,9.014263324988937,9.209216496796111,157065.0,0.4274651348319394
20200327,9.357752246744436,9.283484371770273,9.097814684334868,9.116381653078408,117379.0,0.4137484215619892
20200330,8.977129387501854,8.967845903130083,8.707908340720516,8.80074318443822,135780.0,0.3697420388232452
20200331,8.949278934386545,8.921428481271231,8.633640465746355,8.661490918861665,159751.0,0.35173683366179437
20200401,8.837877121925299,8.689341371976974,8.615073497002813,8.661490918861665,85628.0,0.35173683366179437
20200402,8.81002666880999,8.661490918861665,8.605790012631044,8.81002666880999,126048.0,0.3894772707037413
20200403,8.967845903130083,8.85644409066884,8.661490918861665,8.745042278207597,100978.0,0.37894791684538176
20200407,9.060680746847787,8.912144996899462,8.875011059412381,9.023546809360706,132755.0,0.4486376049862831
20200408,9.209216496796111,9.014263324988937,8.958562418758314,9.125665137450179,140663.0,0.4723223748366776
20200409,9.311334824885583,9.264917403026733,9.134948621821948,9.19993301242434,119584.0,0.48971366603788674
20200410,9.21849998116788,9.209216496796111,8.902861512527691,8.921428481271231,103910.0,0.4315308396394719
20200413,8.921428481271231,8.902861512527691,8.735758793835828,8.80074318443822,65766.0,0.40858291315589584
20200414,9.032830293732475,8.84716060629707,8.82859363755353,9.004979840617164,93595.0,0.461454450910816
20200415,9.097814684334868,9.032830293732475,8.912144996899462,8.930711965643003,76821.0,0.44565005481718695
20200416,9.042113778104246,8.912144996899462,8.865727575040612,9.014263324988937,70710.0,0.46801113069612366
20200417,9.209216496796111,9.051397262476016,8.977129387501854,8.995696356245395,112718.0,0.4634788721662559
20200420,9.17208255930903,9.014263324988937,8.958562418758314,9.16279907493726,109174.0,0.5100622000459472
20200421,9.255633918654963,9.107098168706639,9.032830293732475,9.237066949911421,102725.0,0.5298538765787966
20200422,9.190649528052571,9.153515590565489,9.032830293732475,9.17208255930903,98618.0,0.5101812327359431
20200423,9.394886184231515,9.16279907493726,9.051397262476016,9.190649528052571,159454.0,0.5157848122279802
20200424,9.329901793629125,9.329901793629125,8.698624856348745,8.772892731322907,205378.0,0.402704361986413
20200427,9.654823746641084,8.893578028155922,8.865727575040612,9.107098168706639,357528.0,0.4986339259265747
20200428,8.939995450014774,8.921428481271231,8.364419418965015,8.633640465746355,270042.0,0.3994791787005855
20200429,8.633640465746355,8.550089106400423,8.429403809567408,8.48510471579803,98026.0,0.37402436351735074
20200430,8.902861512527691,8.698624856348745,8.670774403233436,8.875011059412381,145383.0,0.47062069400811557
20200506,9.311334824885583,8.772892731322907,8.745042278207597,9.246350434283192,164288.0,0.5437665292555169
20200507,9.571272387295153,9.237066949911421,9.069964231219556,9.53413844980807,244455.0,0.5914883842237846
20200508,9.626973293525772,9.47843754357745,9.432020121718597,9.441303606090367,172439.0,0.5704891046852174
20200511,9.626973293525772,9.561988902923382,9.404169668603288,9.5248549654363,114817.0,0.5849562589971297
20200512,9.469154059205678,9.404169668603288,9.283484371770273,9.404169668603288,105228.0,0.5554739154668107
20200513,9.432020121718597,9.385602699859746,9.292767856142044,9.376319215487975,75458.0,0.5485141768373184
20200514,9.47843754357745,9.339185278000896,9.320618309257354,9.450587090462138,88617.0,0.5643916980515804
20200515,9.803359496589408,9.55270541855161,9.404169668603288,9.441303606090367,172648.0,0.5616980547953037
20200518,9.561988902923382,9.54342193417984,9.292767856142044,9.302051340513813,90560.0,0.5210083999449251
20200519,9.50628799669276,9.394886184231515,9.311334824885583,9.459870574833907,91249.0,0.5603818044515223
20200520,9.691957684128164,9.469154059205678,9.329901793629125,9.376319215487975,101394.0,0.5349838973434662
20200521,10.128281449601369,9.55270541855161,9.53413844980807,9.701241168499935,258147.0,0.6099765506754187
20200522,9.738375105987016,9.599122840410462,9.339185278000896,9.459870574833907,160362.0,0.5394725238165198
20200525,9.49700451232099,9.48772102794922,9.21849998116788,9.329901793629125,84967.0,0.5051732905415114
20200526,9.54342193417984,9.339185278000896,9.311334824885583,9.50628799669276,80700.0,0.5477442380544898
20200527,9.561988902923382,9.51557148106453,9.357752246744436,9.422736637346828,74356.0,0.5244297968165892
20200528,9.896194340307112,9.469154059205678,9.450587090462138,9.626973293525772,147305.0,0.5729070825527877
20200529,10.388219012010936,9.961178730909504,9.775509043474097,10.24896674643438,356965.0,0.6809549785259502
20200601,10.425352949498016,10.2118328089473,10.100430996486057,10.267533715177922,269682.0,0.6835618911725028
20200602,10.583172183818112,10.378935527639165,10.156131902716679,10.156131902716679,223580.0,0.6488590764044119
20200603,10.276817199549692,10.23039977769084,10.054013574627206,10.128281449601369,142965.0,0.6399978477632499
20200604,10.146848418344907,10.146848418344907,9.914761309050652,9.979745699653044,114730.0,0.5928888233165669
20200605,10.295384168293232,10.081864027742515,10.016879637140123,10.156131902716679,131193.0,0.6283297877925391
20200608,10.286100683921463,10.286100683921463,9.88691085593534,9.961178730909504,110350.0,0.5686419736414363
20200609,10.2118328089473,9.942611762165964,9.8683438871918,10.109714480857829,106609.0,0.6002080982837338
20200610,10.17469887146022,10.063297058998977,9.93332827779419,10.026163121511896,63116.0,0.5744140490396744
20200611,10.128281449601369,10.035446605883665,9.8683438871918,9.88691085593534,90657.0,0.5327840679349091
20200612,9.914761309050652,9.729091621615247,9.682674199756395,9.84977691844826,74812.0,0.5217831604459198
20200615,10.434636433869787,9.877627371563571,9.840493434076489,10.17469887146022,222821.0,0.6005186308711198
20200616,10.341801590152084,10.313951137036772,10.165415387088448,10.23039977769084,137668.0,0.6124514603171914
20200617,10.638873090048733,10.22111629331907,10.165415387088448,10.629589605676962,240654.0,0.6858229213153031
20200618,10.54603824633103,10.490337340100409,10.304667652665003,10.425352949498016,138944.0,0.6202792039375057
20200619,10.555321730702799,10.416069465126247,10.323234621408544,10.425352949498016,129223.0,0.6202792039375057
20200622,10.508904308843949,10.434636433869787,10.22111629331907,10.369652043267395,116506.0,0.6016177529746216
20200623,10.508904308843949,10.351085074523855,10.286100683921463,10.481053855728637,120059.0,0.6261572526197002
20200624,10.462486886985097,10.453203402613328,10.286100683921463,10.304667652665003,95969.0,0.5659429956630367
20200629,10.267533715177922,10.267533715177922,9.88691085593534,9.924044793422421,133272.0,0.46147506883735834
20200630,10.156131902716679,9.979745699653044,9.979745699653044,10.054013574627206,78896.0,0.4961222724864347
20200701,10.128281449601369,10.026163121511896,9.951895246537733,10.072580543370746,64872.0,0.5011242905319089
20200702,10.443919918241557,10.072580543370746,10.026163121511896,10.351085074523855,143742.0,0.570838411574369
20200703,10.508904308843949,10.471770371356868,10.313951137036772,10.443919918241557,148678.0,0.5915918519616663
20200706,10.93594458994538,10.564605215074572,10.471770371356868,10.852393230599448,254005.0,0.6685318685081516
20200707,11.168031699239638,10.843109746227679,10.768841871253516,10.824542777484139,275854.0,0.6592935308637865
20200708,11.084480339893705,10.759558386881746,10.740991418138206,11.047346402406625,226200.0,0.6959608963615264
20200709,11.576505011597531,11.23301608984203,11.158748214867868,11.455819714764516,284069.0,0.7498121214819793
20200710,11.855009542750638,11.446536230392747,11.353701386675045,11.483670167879827,259804.0,0.7530652815934592
20200713,11.743607730289396,11.50223713662337,11.335134417931505,11.743607730289396,235941.0,0.7819354654925295
20200714,11.94784438646834,11.780741667776477,11.455819714764516,11.752891214661165,285551.0,0.7829242671840805
20200715,11.821277909450966,11.821277909450966,11.059245118593797,11.069014769758633,277921.0,0.5738227725443131
20200716,11.31325604887952,11.098323723253138,10.600071513846528,10.609841165011364,200857.0,0.4799352531063996
20200717,10.824773490637746,10.717307327824555,10.326521281231134,10.521914304527844,170604.0,0.46407353949308877
20200720,10.971318258110278,10.629380467341036,10.629380467341036,10.932239653450935,127616.0,0.5412582168118117
20200721,12.026440583912514,12.026440583912514,11.733351048967448,12.026440583912514,558149.0,0.6767079625474889
20200722,12.07528883973669,11.723581397802612,11.469570467516888,11.743120700132282,586681.0,0.6246136952432576
20200723,11.694272444308107,11.655193839648764,10.971318258110278,11.235098839560836,407866.0,0.5428660524681437
20200724,11.254638141890506,11.186250583736658,10.629380467341036,10.678228723165212,288330.0,0.4694028975882275
20200727,10.893161048791594,10.678228723165212,10.482835699868502,10.844312792967417,157834.0,0.4917793791481968
20200728,10.990857560439949,10.9224700022861,10.746616281319062,10.83454314180258,124545.0,0.4904520972806657
20200729,11.166711281406988,10.79546453714324,10.658689420835541,10.971318258110278,204154.0,0.5106242339916769
20200730,11.02993616509929,11.000627211604783,10.775925234813567,10.785694885978403,144269.0,0.482352924399184
20200731,10.990857560439949,10.775925234813567,10.717307327824555,10.844312792967417,133078.0,0.4920414784159292
20200803,11.11786302558281,10.9224700022861,10.893161048791594,11.11786302558281,195714.0,0.5362312747639896
20200804,11.156941630242152,11.137402327912481,10.9224700022861,10.961548606945442,168804.0,0.5086470494616139
20200805,11.078784420923467,10.942009304615771,10.727076978989391,11.039705816264126,169174.0,0.5220574849520592
20200806,11.020166513934454,11.020166513934454,10.648919769670707,10.775925234813567,165304.0,0.4743875126444755
20200807,10.81500383947291,10.746616281319062,10.365599885890475,10.687998374330048,195285.0,0.4591420384552126
20200810,11.479340118681725,10.697768025494883,10.697768025494883,11.000627211604783,247444.0,0.5190891538760779
20200811,11.156941630242152,11.127632676747647,10.648919769670707,10.648919769670707,188757.0,0.45693368816078267
20200812,10.79546453714324,10.658689420835541,10.502375002198173,10.736846630154226,117069.0,0.4741073551229488
20200813,10.854082444132251,10.785694885978403,10.590301862681693,10.648919769670707,75626.0,0.4582968548705784
20200814,10.746616281319062,10.629380467341036,10.551223258022352,10.717307327824555,72350.0,0.4732026981920162
20200817,11.020166513934454,10.824773490637746,10.736846630154226,10.932239653450935,140000.0,0.5186176214847472
20200818,11.127632676747647,10.932239653450935,10.88339139762676,11.078784420923467,167852.0,0.5476251441305989
20200819,11.088554072088304,11.088554072088304,10.81500383947291,10.844312792967417,110143.0,0.49550810249805544
20200820,11.049475467428962,10.844312792967417,10.717307327824555,10.951778955780608,117937.0,0.5184237150838041
20200821,11.078784420923467,10.951778955780608,10.912700351121265,11.02993616509929,105282.0,0.5351751672026526
20200824,11.147171979077317,11.069014769758633,10.88339139762676,11.049475467428962,120537.0,0.5395433886900478
20200825,11.127632676747647,11.088554072088304,10.88339139762676,10.942009304615771,108341.0,0.5107448421824821
20200826,11.244868490725672,11.039705816264126,10.854082444132251,10.90293069995643,165807.0,0.5001546373380813
20200827,11.57703663033008,11.3621043047037,11.039705816264126,11.11786302558281,329484.0,0.5554594588839218
20200828,11.01039686276962,11.000627211604783,10.746616281319062,10.951778955780608,181773.0,0.5080716037395857
20200831,11.02993616509929,10.951778955780608,10.88339139762676,10.912700351121265,119361.0,0.4971840207472134
20200901,11.020166513934454,10.893161048791594,10.746616281319062,11.020166513934454,120753.0,0.5275563320854959
20200902,11.039705816264126,11.020166513934454,10.83454314180258,10.893161048791594,83934.0,0.48944029656581534
20200903,11.000627211604783,10.951778955780608,10.70753767665972,10.766155583648732,101413.0,0.4536818343325738
20200904,10.736846630154226,10.619610816176198,10.521914304527844,10.658689420835541,75496.0,0.4250186156336781
20200907,10.727076978989391,10.687998374330048,10.394908839384984,10.404678490549818,113596.0,0.3654790952441245
20200908,10.551223258022352,10.414448141714654,10.297212327736627,10.541453606857514,73544.0,0.41372310609292756
20200909,10.541453606857514,10.404678490549818,10.287442676571791,10.385139188220148,72037.0,0.3779006304578125
20200910,10.697768025494883,10.541453606857514,10.33629093239597,10.33629093239597,95417.0,0.36706564964261285
20200911,10.687998374330048,10.26790337424212,10.238594420747615,10.658689420835541,107540.0,0.4753679838481444
20200914,10.88339139762676,10.766155583648732,10.629380467341036,10.697768025494883,87076.0,0.48697582859155697
20200915,10.81500383947291,10.658689420835541,10.541453606857514,10.619610816176198,83727.0,0.46455003334687184
20200916,10.619610816176198,10.619610816176198,10.619610816176198,10.619610816176198,0.0,0.4645500333468719
20200917,10.70753767665972,10.70753767665972,10.33629093239597,10.394908839384984,89841.0,0.40131713088653354
20200918,10.463296397538832,10.433987444044325,10.238594420747615,10.238594420747615,112060.0,0.36374323295367134
20200921,10.453526746373996,10.404678490549818,10.24836407191245,10.326521281231134,65041.0,0.398311781735892
20200922,10.258133723077286,10.238594420747615,9.94550488580255,10.023662095121233,102746.0,0.33078161241946874
20200923,10.150667560264095,10.043201397450904,9.94550488580255,10.062740699780576,42189.0,0.3463802515108189
20200924,10.013892443956397,10.004122792791563,9.740342211341003,9.76965116483551,76474.0,0.2909027927225301
20200925,9.857578025319029,9.808729769494851,9.623106397362976,9.720802909011331,45348.0,0.28267122882733187
20200928,9.818499420659688,9.730572560176169,9.623106397362976,9.642645699692647,29350.0,0.2693670674310939
20200929,9.828269071824524,9.632876048527812,9.632876048527812,9.740342211341003,43710.0,0.31343151561930854
20200930,9.76965116483551,9.740342211341003,9.623106397362976,9.642645699692647,42274.0,0.2940830033140505
20201009,9.916195932308042,9.76965116483551,9.68172430435199,9.886886978813536,57223.0,0.39580414508860234
20201012,10.150667560264095,9.906426281143208,9.857578025319029,10.092049653275081,66844.0,0.4662797934442582
20201013,10.14089790909926,10.092049653275081,9.974813839297056,10.101819304439918,49268.0,0.4694943466689623
20201014,10.111588955604752,10.111588955604752,9.94550488580255,9.96504418813222,39466.0,0.4299452367389294
20201015,10.023662095121233,9.974813839297056,9.828269071824524,9.847808374154194,31789.0,0.39855219996378133
20201016,9.935735234637713,9.8771173276487,9.798960118330015,9.925965583472879,34810.0,0.42888026191415224
20201019,10.043201397450904,9.925965583472879,9.76965116483551,9.78919046716518,41872.0,0.39121912670142317
20201020,9.867347676483865,9.78919046716518,9.75011186250584,9.857578025319029,37021.0,0.4190455871641651
20201021,9.906426281143208,9.857578025319029,9.76965116483551,9.886886978813536,39679.0,0.4312009412057315
20201022,10.199515816088272,9.96504418813222,9.96504418813222,10.111588955604752,105048.0,0.5159128146266557
20201023,10.131128257934423,10.111588955604752,9.94550488580255,9.94550488580255,44418.0,0.4606007687964981
20201026,9.955274536967384,9.94550488580255,9.76965116483551,9.78919046716518,36351.0,0.414926253851592
20201027,9.916195932308042,9.779420816000345,9.75011186250584,9.78919046716518,38177.0,0.414926253851592
20201028,9.847808374154194,9.808729769494851,9.671954653187155,9.818499420659688,34315.0,0.4275920740311573
20201029,9.818499420659688,9.720802909011331,9.68172430435199,9.76965116483551,30369.0,0.41139921710075966
20201030,9.847808374154194,9.76965116483551,9.37886511824209,9.427713374066267,57697.0,0.3191149637829361
20201102,9.584027792703635,9.5742581415388,9.320247211253076,9.48633128105528,48968.0,0.34652834848392156
20201103,9.75011186250584,9.427713374066267,9.427713374066267,9.730572560176169,47855.0,0.44761780497779285
20201104,9.671954653187155,9.623106397362976,9.349556164747584,9.437483025231103,71908.0,0.37223589073985247
20201105,9.515640234549787,9.476561629890444,9.349556164747584,9.447252676395937,58385.0,0.3760568476266917
20201106,9.525409885714621,9.466791978725608,9.2713989554289,9.300707908923405,58651.0,0.34199449858852754
20201109,9.525409885714621,9.29093825775857,9.29093825775857,9.427713374066267,66784.0,0.393899189875475
20201110,9.496100932220116,9.437483025231103,9.29093825775857,9.300707908923405,59938.0,0.3626887603436909
20201111,9.359325815912419,9.300707908923405,9.232320350769557,9.261629304264064,40197.0,0.3532925161313784
20201112,9.37886511824209,9.37886511824209,9.232320350769557,9.2713989554289,24684.0,0.3578298307626732
20201113,9.2713989554289,9.2713989554289,9.085775583297025,9.124854187956366,52524.0,0.32097898740357583
20201116,9.388634769406925,9.124854187956366,9.115084536791532,9.369095467077255,62404.0,0.428069595304227
20201117,9.408174071736596,9.369095467077255,9.281168606593734,9.330016862417914,33526.0,0.4166013393977563
20201118,9.447252676395937,9.39840442057176,9.349556164747584,9.437483025231103,42057.0,0.460002005490053
20201119,9.457022327560773,9.437483025231103,9.359325815912419,9.369095467077255,27887.0,0.43741203759970143
20201120,9.447252676395937,9.408174071736596,9.330016862417914,9.369095467077255,34619.0,0.4374120375997015
20201123,9.818499420659688,9.691493955516826,9.584027792703635,9.603567095033306,136498.0,0.531323641687008
20201124,9.740342211341003,9.515640234549787,9.476561629890444,9.720802909011331,82220.0,0.5704361042872873
20201125,9.730572560176169,9.720802909011331,9.535179536879458,9.535179536879458,51170.0,0.4985692668375069
20201126,9.730572560176169,9.554718839209128,9.417943722901432,9.623106397362976,72418.0,0.5292184187162344
20201127,9.623106397362976,9.613336746198142,9.496100932220116,9.554718839209128,36535.0,0.5031251988733978
20201130,9.652415350857485,9.554718839209128,9.466791978725608,9.466791978725608,62947.0,0.47058194226085936
20201201,9.584027792703635,9.457022327560773,9.447252676395937,9.525409885714621,48739.0,0.4943677031929823
20201202,9.632876048527812,9.515640234549787,9.437483025231103,9.564488490373963,67701.0,0.5103664786749798
20201203,9.603567095033306,9.554718839209128,9.476561629890444,9.564488490373963,48441.0,0.5103664786749798
20201204,9.554718839209128,9.525409885714621,9.388634769406925,9.457022327560773,47041.0,0.4624758226058639
20201207,9.447252676395937,9.39840442057176,9.369095467077255,9.39840442057176,36369.0,0.4380185366766367
20201208,9.593797443868471,9.476561629890444,9.37886511824209,9.37886511824209,43525.0,0.4297542249825826
20201209,9.37886511824209,9.349556164747584,9.18347209494538,9.20301139727505,43830.0,0.3625869879699873
20201210,9.20301139727505,9.18347209494538,9.085775583297025,9.134623839121202,42197.0,0.3400403457434036
20201211,9.154163141450873,9.134623839121202,8.821995001846465,8.919691513494822,63627.0,0.28028432483148075
20201214,8.909921862329984,8.909921862329984,8.802455699516795,8.861073606505808,32150.0,0.2663580738573784
20201215,9.027157676308011,8.890382560000313,8.841534304176138,8.988079071648668,30243.0,0.3434619118558134
20201216,8.988079071648668,8.988079071648668,8.802455699516795,8.81222535068163,34116.0,0.2964076489783832
20201217,8.880612908835479,8.81222535068163,8.675450234373933,8.861073606505808,42850.0,0.324453070749475
20201218,8.997848722813506,8.861073606505808,8.743837792527781,8.773146746022288,48781.0,0.3009011777376588
20201221,8.890382560000313,8.792686048351959,8.714528839033274,8.870843257670643,43720.0,0.3574384339001872
20201222,8.861073606505808,8.851303955340972,8.694989536703604,8.743837792527781,42616.0,0.32066154778448464
20201223,8.8317646530113,8.753607443692617,8.65591093204426,8.72429849019811,39403.0,0.31521827254176354
20201224,8.70475918786844,8.694989536703604,8.353051745934362,8.353051745934362,84477.0,0.23317575700655627
20201225,8.44097860641788,8.372591048264033,8.294433838945348,8.353051745934362,41272.0,0.23317575700655632
20201228,8.343282094769524,8.343282094769524,8.108810466813473,8.167428373802485,58139.0,0.2019060356642646
20201229,8.460517908747551,8.226046280791499,8.167428373802485,8.304203490110183,49601.0,0.2795661009151493
20201230,8.50936616457173,8.353051745934362,8.33351244360469,8.343282094769524,56438.0,0.30077324935166094
20201231,8.450748257582717,8.392130350593703,8.304203490110183,8.362821397099196,70107.0,0.3118228592102967
20210104,8.450748257582717,8.353051745934362,8.274894536615678,8.353051745934362,69423.0,0.3091580383619478
20210105,8.362821397099196,8.323742792439853,8.177198024967321,8.226046280791499,62123.0,0.2757392588391174
20210106,8.255355234286005,8.226046280791499,7.991574652835447,8.030653257494789,74319.0,0.23339646414756315
20210107,8.030653257494789,8.030653257494789,7.776642327209066,7.835260234198079,84274.0,0.1999077080988535
20210108,8.079501513318966,7.845029885362914,7.776642327209066,8.001344304000282,67875.0,0.29385917220559954
20210111,8.089271164483801,8.001344304000282,7.913417443516763,7.972035350505776,56004.0,0.2873630339335554
20210112,8.020883606329955,7.972035350505776,7.845029885362914,7.884108490022257,46744.0,0.26797556893387836
20210113,7.893878141187092,7.825490583033243,7.65940651323104,7.874338838857422,73943.0,0.2658018957277076
20210114,8.059962210989296,7.874338838857422,7.825490583033243,8.020883606329955,64688.0,0.3518347993862816
20210115,8.11858011797831,8.001344304000282,7.972035350505776,8.001344304000282,44594.0,0.3459385268230789
20210118,8.128349769143144,8.05019255982446,7.962265699340941,7.972035350505776,44260.0,0.3367049890528337
20210119,8.108810466813473,7.991574652835447,7.923187094681598,8.030653257494789,63631.0,0.3732066109507582
20210120,8.059962210989296,8.040422908659625,7.9427263970112705,8.020883606329955,41870.0,0.3695094505540803
20210121,8.147889071472814,8.020883606329955,7.981805001670612,8.020883606329955,77340.0,0.3695094505540803
20210122,8.020883606329955,8.020883606329955,7.893878141187092,7.9427263970112705,44461.0,0.3376624295806754
20210125,7.991574652835447,7.884108490022257,7.854799536527749,7.864569187692586,48417.0,0.3086430375881285
20210126,7.991574652835447,7.913417443516763,7.786411978373901,7.805951280703573,48803.0,0.28836622075975743
20210127,8.040422908659625,7.835260234198079,7.805951280703573,7.991574652835447,78397.0,0.4199987273561164
20210128,8.265124885450842,7.952496048176106,7.923187094681598,8.108810466813473,106269.0,0.48556135999686867
20210129,8.216276629626664,8.167428373802485,7.815720931868408,7.864569187692586,100936.0,0.38631468268463026
20210201,8.401900001758538,7.845029885362914,7.835260234198079,8.294433838945348,202295.0,0.5592733693114708
20210202,8.431208955253046,8.226046280791499,8.147889071472814,8.353051745934362,116116.0,0.5770077564414793
20210203,8.284664187780512,8.265124885450842,8.06973186215413,8.099040815648637,74688.0,0.48479059756111637
20210204,8.099040815648637,8.099040815648637,7.9427263970112705,8.011113955165117,53483.0,0.45719802731186937
20210205,8.15765872263765,8.020883606329955,7.884108490022257,7.9036477923519275,57318.0,0.4249492141723389
20210208,8.372591048264033,7.893878141187092,7.845029885362914,7.991574652835447,150913.0,0.45900869754438517
20210209,8.167428373802485,7.991574652835447,7.952496048176106,8.11858011797831,74832.0,0.5051893726298224
20210210,8.255355234286005,8.11858011797831,8.030653257494789,8.11858011797831,66173.0,0.5051893726298224
20210218,8.323742792439853,8.284664187780512,8.11858011797831,8.167428373802485,118388.0,0.5237959648268791
20210219,8.44097860641788,8.177198024967321,8.13811942030798,8.421439304088208,123905.0,0.6075179510794211
20210222,8.61683232738492,8.431208955253046,8.401900001758538,8.431208955253046,138502.0,0.6103919696146877
20210223,8.489826862242058,8.382360699428867,8.313973141275019,8.480057211077222,72051.0,0.6253559513656988
20210224,8.61683232738492,8.470287559912387,8.392130350593703,8.421439304088208,100313.0,0.5954187247177035
20210225,8.558214420395906,8.450748257582717,8.33351244360469,8.353051745934362,67612.0,0.5612242410849353
20210226,8.392130350593703,8.24558558312117,8.206506978461828,8.255355234286005,69826.0,0.5151208168094867
20210301,8.362821397099196,8.284664187780512,8.265124885450842,8.313973141275019,71827.0,0.5398622275346698
20210302,8.382360699428867,8.294433838945348,8.206506978461828,8.235815931956335,57074.0,0.502562289159354
20210303,8.50936616457173,8.216276629626664,8.216276629626664,8.392130350593703,120446.0,0.5677256134577242
20210304,8.450748257582717,8.313973141275019,8.304203490110183,8.392130350593703,87657.0,0.5677256134577242
20210305,8.50936616457173,8.33351244360469,8.323742792439853,8.489826862242058,79798.0,0.6061053304810415
20210308,8.558214420395906,8.519135815736565,8.353051745934362,8.382360699428867,82484.0,0.5477469198793343
20210309,8.44097860641788,8.411669652923374,8.147889071472814,8.24558558312117,86987.0,0.4831566335412578
20210310,8.313973141275019,8.294433838945348,8.040422908659625,8.05019255982446,80648.0,0.40815030439580097
20210311,8.108810466813473,8.059962210989296,7.981805001670612,8.06973186215413,74596.0,0.41800666394187835
20210312,8.108810466813473,8.079501513318966,7.952496048176106,8.020883606329955,69309.0,0.3998462115054273
20210315,8.167428373802485,8.011113955165117,7.972035350505776,8.147889071472814,75491.0,0.4656878213130166
20210316,8.24558558312117,8.167428373802485,8.108810466813473,8.206506978461828,55110.0,0.4936569661035002
