,high,open,low,close,volume,RSI
20181112,6.5270230769611475,6.259295114822713,6.231599118739426,6.5270230769611475,219957.0,0.4519688673121248
20181113,6.619343063905435,6.416239092628002,6.379311097850287,6.573183070433291,307760.0,0.46745311828159347
20181114,6.702431052155294,6.563951071738863,6.5270230769611475,6.582415069127721,261607.0,0.47071593251883603
20181115,6.6747350560720085,6.600879066516578,6.554719073044434,6.65627105868315,203128.0,0.49758048148303613
20181116,6.683967054766437,6.6747350560720085,6.573183070433291,6.637807061294294,254442.0,0.49078669208275505
20181119,6.637807061294294,6.610111065211007,6.536255075655577,6.628575062599864,209790.0,0.4871586051253256
20181120,6.757823044321867,6.563951071738863,6.545487074350005,6.637807061294294,326932.0,0.4912612908857817
20181121,6.628575062599864,6.610111065211007,6.425471091322431,6.545487074350005,291417.0,0.4518293477799542
20181122,6.563951071738863,6.545487074350005,6.462399086100146,6.471631084794574,146706.0,0.4222503025963695
20181123,6.490095082183433,6.471631084794574,6.250063116128284,6.27775911221157,211992.0,0.3555887278887633
20181126,6.360847100461429,6.27775911221157,6.1854391252672825,6.296223109600429,137791.0,0.3659879857823437
20181127,6.351615101767001,6.333151104378143,6.2408311174338555,6.268527113517142,126406.0,0.3565719898012248
20181128,6.314687106989285,6.286991110905999,6.139279131795139,6.286991110905999,147850.0,0.36839003670598197
20181129,6.342383103072572,6.342383103072572,6.083887139628566,6.111583135711853,207939.0,0.30947986241955605
20181130,6.157743129183996,6.130047133100709,6.019263148767564,6.148511130489568,149328.0,0.3339417298390841
20181203,6.333151104378143,6.27775911221157,6.222367120044998,6.314687106989285,242597.0,0.43261357995267297
20181204,6.462399086100146,6.296223109600429,6.268527113517142,6.462399086100146,266725.0,0.5038827085441235
20181205,6.453167087405718,6.379311097850287,6.342383103072572,6.407007093933574,206303.0,0.4792558097013251
20181206,6.379311097850287,6.360847100461429,6.222367120044998,6.259295114822713,192058.0,0.41959755867911697
20181207,6.323919105683714,6.27775911221157,6.222367120044998,6.296223109600429,128695.0,0.4386548713174026
20181210,6.296223109600429,6.2408311174338555,6.111583135711853,6.157743129183996,156205.0,0.38671052882145424
20181211,6.20390312265614,6.1854391252672825,6.102351137017424,6.148511130489568,124383.0,0.38340854918129025
20181212,6.194671123961712,6.176207126572854,6.102351137017424,6.120815134406281,159484.0,0.3729856080558372
20181213,6.50855907957229,6.139279131795139,6.093119138322995,6.43470309001686,518181.0,0.53071466270355
20181214,6.425471091322431,6.388543096544716,6.231599118739426,6.259295114822713,299567.0,0.4601486486636005
20181217,6.407007093933574,6.231599118739426,6.222367120044998,6.351615101767001,251489.0,0.4984393168782869
20181218,6.333151104378143,6.305455108294857,6.157743129183996,6.20390312265614,230428.0,0.4435295211972739
20181219,6.21313512135057,6.20390312265614,6.130047133100709,6.148511130489568,147777.0,0.4244030074493557
20181220,6.20390312265614,6.148511130489568,6.102351137017424,6.1854391252672825,145653.0,0.44190622010818437
20181221,6.166975127878425,6.148511130489568,6.05619114354528,6.093119138322995,142264.0,0.4080641972035316
20181224,6.20390312265614,6.083887139628566,6.074655140934137,6.130047133100709,163080.0,0.42720558949926085
20181225,6.05619114354528,6.05619114354528,5.788463181406844,5.954639157906564,261974.0,0.3658947498572218
20181226,5.991567152684278,5.90847916443442,5.816159177490132,5.862319170962275,127359.0,0.3380397554119192
20181227,5.97310315529542,5.954639157906564,5.640751202295985,5.649983200990413,216902.0,0.2838253732514832
20181228,5.705375193156986,5.6592151996848425,5.585359210129412,5.6038232075182695,156800.0,0.27342576686471604
20190102,5.6592151996848425,5.631519203601556,5.502271221879553,5.548431215351696,246417.0,0.2609108592939943
20190103,5.6038232075182695,5.5576632140461255,5.502271221879553,5.548431215351696,179979.0,0.2609108592939943
20190104,5.760767185323559,5.511503220573982,5.465343227101838,5.723839190545844,309281.0,0.36964221451875195
20190107,5.779231182712416,5.779231182712416,5.696143194462557,5.760767185323559,275926.0,0.3902441905602436
20190108,5.797695180101274,5.733071189240272,5.696143194462557,5.723839190545844,182795.0,0.37680936578734164
20190109,5.82539117618456,5.733071189240272,5.714607191851416,5.723839190545844,246548.0,0.3768093657873417
20190110,5.742303187934701,5.723839190545844,5.668447198379271,5.686911195768129,160416.0,0.3619788623987907
20190111,5.723839190545844,5.686911195768129,5.622287204907127,5.705375193156986,200809.0,0.37538806785899204
20190114,5.843855173573418,5.714607191851416,5.6776791970737,5.760767185323559,232002.0,0.4155855403339338
20190115,5.806927178795703,5.75153518662913,5.714607191851416,5.797695180101274,205092.0,0.4417156496103018
20190116,5.788463181406844,5.769999184017988,5.714607191851416,5.733071189240272,140186.0,0.40697671871814284
20190117,5.75153518662913,5.742303187934701,5.6592151996848425,5.6592151996848425,134705.0,0.37063537066206576
20190118,5.797695180101274,5.6592151996848425,5.6592151996848425,5.788463181406844,255726.0,0.4622993375976177
20190121,5.834623174878989,5.797695180101274,5.769999184017988,5.797695180101274,184638.0,0.46833321347921386
20190122,5.788463181406844,5.779231182712416,5.649983200990413,5.6592151996848425,185211.0,0.39567648177006093
20190123,5.705375193156986,5.6592151996848425,5.640751202295985,5.6776791970737,109332.0,0.4090125093719123
20190124,5.75153518662913,5.686911195768129,5.6592151996848425,5.723839190545844,139062.0,0.44256172307132957
20190125,5.806927178795703,5.723839190545844,5.714607191851416,5.760767185323559,191164.0,0.46887525477094244
20190128,5.862319170962275,5.843855173573418,5.733071189240272,5.75153518662913,204469.0,0.4629157132885384
20190129,5.75153518662913,5.723839190545844,5.566895212740555,5.723839190545844,214226.0,0.4444286716821075
20190130,5.788463181406844,5.6776791970737,5.649983200990413,5.75153518662913,167058.0,0.4676225670950542
20190131,5.834623174878989,5.779231182712416,5.6776791970737,5.723839190545844,251886.0,0.44725327392422476
20190201,5.880783168351133,5.75153518662913,5.723839190545844,5.871551169656705,270738.0,0.5590146926205517
20190211,6.037727146156422,5.90847916443442,5.880783168351133,6.019263148767564,317515.0,0.638706614217016
20190212,6.065423142239709,6.019263148767564,5.954639157906564,6.037727146156422,311799.0,0.6473957443692475
20190213,6.176207126572854,6.037727146156422,6.019263148767564,6.139279131795139,390485.0,0.6918604110206081
20190214,6.21313512135057,6.148511130489568,6.074655140934137,6.130047133100709,316386.0,0.683314779137175
20190215,6.139279131795139,6.102351137017424,6.010031150073136,6.019263148767564,310455.0,0.5882051798271275
20190218,6.407007093933574,6.065423142239709,6.05619114354528,6.379311097850287,595708.0,0.7242728590461683
20190219,6.425471091322431,6.397775095239145,6.231599118739426,6.286991110905999,390605.0,0.6629943901384943
20190220,6.342383103072572,6.27775911221157,6.222367120044998,6.323919105683714,239568.0,0.6749934270953698
20190221,6.379311097850287,6.333151104378143,6.20390312265614,6.250063116128284,385645.0,0.6263374501347061
20190222,6.545487074350005,6.21313512135057,6.20390312265614,6.4808630834890035,469048.0,0.7000476385453688
20190225,6.859375029960583,6.5270230769611475,6.490095082183433,6.785519040405153,747760.0,0.7664032001477753
20190226,7.071710999932446,6.776287041710725,6.665503057377579,6.803983037794011,656110.0,0.7697705675498612
20190227,6.942463018210442,6.831679033877298,6.65627105868315,6.748591045627438,415189.0,0.7350909342364789
20190228,6.8224470351828685,6.767055043016296,6.702431052155294,6.767055043016296,254354.0,0.7393608581695821
20190301,6.905535023432728,6.757823044321867,6.702431052155294,6.877839027349442,387802.0,0.7642347075665036
20190304,7.385598955543024,6.914767022127156,6.840911032571726,7.145566989487876,803454.0,0.8116287101401256
20190305,7.2563509738210215,7.1086389947101605,7.025551006460302,7.237886976432163,507753.0,0.8248718237242122
20190306,7.311742965987594,7.284046969904307,7.099406996015732,7.210190980348877,522566.0,0.8063197481617849
20190307,7.210190980348877,7.182494984265591,6.970159014293729,7.080942998626874,691942.0,0.7234818591247819
20190308,6.914767022127156,6.914767022127156,6.563951071738863,6.600879066516578,744345.0,0.5108324871007837
20190311,6.794751039099583,6.619343063905435,6.619343063905435,6.794751039099583,405448.0,0.5669134734664263
20190312,6.9609270155993,6.850143031266155,6.730127048238581,6.850143031266155,517597.0,0.5818553484917471
20190313,6.877839027349442,6.831679033877298,6.683967054766437,6.720895049544152,362592.0,0.5348817776660049
20190314,6.905535023432728,6.767055043016296,6.720895049544152,6.813215036488439,391369.0,0.5624093017762976
20190315,7.154798988182304,6.877839027349442,6.840911032571726,7.1086389947101605,813748.0,0.6373374568144639
20190318,7.542542933348313,7.164030986876734,7.164030986876734,7.4963829398761685,996786.0,0.7087442247235165
20190319,7.459454945098455,7.459454945098455,7.274814971209879,7.293278968598736,655168.0,0.6370666213531198
20190320,7.468686943792883,7.247118975126592,7.200958981654448,7.376366956848596,626531.0,0.6527398089579686
20190321,7.459454945098455,7.385598955543024,7.237886976432163,7.293278968598736,455564.0,0.6233723405869201
20190322,7.357902959459738,7.311742965987594,7.136334990793448,7.247118975126592,373222.0,0.6068258261982554
20190325,7.247118975126592,7.1086389947101605,7.071710999932446,7.080942998626874,378079.0,0.5495397392486547
20190326,7.154798988182304,7.1086389947101605,6.840911032571726,6.877839027349442,340299.0,0.4881021005984887
20190327,6.979391012988158,6.970159014293729,6.794751039099583,6.970159014293729,271982.0,0.5149897131820099
20190328,6.988623011682587,6.914767022127156,6.840911032571726,6.877839027349442,190378.0,0.48707985538193865
20190329,7.19172698296002,6.88707102604387,6.8686070286550125,7.19172698296002,429180.0,0.5729274622755846
20190401,7.4502229464040255,7.293278968598736,7.228654977737735,7.385598955543024,612048.0,0.616208953406461
20190402,7.394830954237452,7.385598955543024,7.210190980348877,7.284046969904307,584354.0,0.582477013965618
20190403,7.431758949015169,7.284046969904307,7.219422979043307,7.431758949015169,592181.0,0.6158454002042388
20190404,7.6348629202926,7.4963829398761685,7.41329495162631,7.505614938570599,675672.0,0.6318921987585654
20190408,7.690254912459174,7.6348629202926,7.302510967293165,7.533310934653885,682343.0,0.6380768967699431
20190409,7.48715094118174,7.477918942487312,7.320974964682023,7.394830954237452,444853.0,0.5845102824273732
20190410,7.671790915070317,7.4040629529318815,7.394830954237452,7.570238929431599,853760.0,0.6276986413133084
20190411,7.736414905931318,7.505614938570599,7.468686943792883,7.468686943792883,726324.0,0.5890289498910785
20190412,7.468686943792883,7.41329495162631,7.293278968598736,7.4040629529318815,374499.0,0.5648708593560173
20190415,7.6440949189870295,7.5979349255148865,7.284046969904307,7.293278968598736,403488.0,0.5246314108115019
20190416,7.524078935959456,7.219422979043307,7.200958981654448,7.524078935959456,377639.0,0.5908700557933331
20190417,7.551774932042742,7.551774932042742,7.41329495162631,7.4502229464040255,312182.0,0.5634616449197747
20190418,7.847198890264464,7.431758949015169,7.367134958154167,7.579470928126029,701564.0,0.5989748669013808
20190419,8.17031884456947,7.5979349255148865,7.561006930737171,8.077998857625182,1110986.0,0.7012429500328927
20190422,8.077998857625182,8.077998857625182,7.690254912459174,7.736414905931318,811672.0,0.5889736717696059
20190423,7.754878903320176,7.690254912459174,7.440990947709597,7.514846937265028,484818.0,0.5290389927241441
20190424,7.6348629202926,7.514846937265028,7.477918942487312,7.6348629202926,302129.0,0.5557523291441165
20190425,7.616398922903744,7.5979349255148865,7.127102992099018,7.154798988182304,534233.0,0.4454894847409509
20190426,7.210190980348877,7.1086389947101605,6.979391012988158,7.016319007765873,314204.0,0.4193100850108529
20190429,7.200958981654448,7.080942998626874,6.997855010377015,7.034783005154731,276619.0,0.4242315835722568
20190430,6.905535023432728,6.8686070286550125,6.65627105868315,6.785519040405153,395040.0,0.3771559309101392
20190506,6.619343063905435,6.610111065211007,6.139279131795139,6.27775911221157,399379.0,0.3025493603800363
20190507,6.443935088711289,6.323919105683714,6.286991110905999,6.397775095239145,248426.0,0.33639739388011636
20190508,6.397775095239145,6.231599118739426,6.20390312265614,6.305455108294857,190630.0,0.32323358253766193
20190509,6.333151104378143,6.2408311174338555,6.194671123961712,6.194671123961712,141057.0,0.3074821953511239
20190510,6.416239092628002,6.259295114822713,6.093119138322995,6.407007093933574,288812.0,0.37151899758252044
20190513,6.351615101767001,6.351615101767001,6.259295114822713,6.296223109600429,158555.0,0.35294328074049763
20190514,6.314687106989285,6.21313512135057,6.194671123961712,6.21313512135057,168946.0,0.3390723146120823
20190515,6.342383103072572,6.286991110905999,6.231599118739426,6.314687106989285,198423.0,0.3719812000792037
20190516,6.425471091322431,6.314687106989285,6.286991110905999,6.425471091322431,261073.0,0.4071136016989708
20190517,6.416239092628002,6.416239092628002,6.120815134406281,6.166975127878425,271281.0,0.3563679147317858
20190520,6.20390312265614,6.166975127878425,6.019263148767564,6.111583135711853,152530.0,0.3462779388662074
20190521,6.259295114822713,6.130047133100709,6.102351137017424,6.2408311174338555,165067.0,0.390224684253147
20190522,6.259295114822713,6.259295114822713,6.130047133100709,6.166975127878425,129917.0,0.37452937163417954
20190523,6.157743129183996,6.139279131795139,6.074655140934137,6.102351137017424,132275.0,0.36068172463588594
20190524,6.157743129183996,6.093119138322995,6.05619114354528,6.148511130489568,101271.0,0.378584994715079
20190527,6.323919105683714,6.157743129183996,6.139279131795139,6.27775911221157,189681.0,0.4275514115308246
20190528,6.343838361490772,6.30607741886285,6.239995769263989,6.268316476234929,159360.0,0.4248830538920641
20190529,6.2966371832058705,6.24943600492097,6.230555533607008,6.268316476234929,114785.0,0.4248830538920641
20190530,6.2588762405779494,6.2588762405779494,6.173914119665127,6.239995769263989,109959.0,0.4156244658212758
20190531,6.268316476234929,6.230555533607008,6.192794590979087,6.192794590979087,101257.0,0.39978504817446137
20190603,6.2588762405779494,6.202234826636068,6.155033648351165,6.173914119665127,96352.0,0.3932454603617077
20190604,6.202234826636068,6.192794590979087,6.070071527438343,6.107832470066264,110563.0,0.37012838816312305
20190605,6.192794590979087,6.164473884008147,6.098392234409284,6.098392234409284,85674.0,0.36676829423445034
20190606,6.126712941380225,6.098392234409284,6.003989877839481,6.003989877839481,111396.0,0.3337185619207479
20190610,6.098392234409284,6.041750820467403,6.013430113496462,6.079511763095324,76154.0,0.3822960534552439
20190611,6.324957890176812,6.088951998752304,6.088951998752304,6.315517654519832,249583.0,0.505263443386328
20190612,6.334398125833792,6.315517654519832,6.239995769263989,6.2588762405779494,183732.0,0.48023339228756146
20190613,6.353278597147753,6.2588762405779494,6.202234826636068,6.315517654519832,167536.0,0.506882509471551
20190614,6.324957890176812,6.315517654519832,6.230555533607008,6.24943600492097,115451.0,0.4758323545744661
20190617,6.27775671189191,6.268316476234929,6.192794590979087,6.221115297950028,73850.0,0.4625840917785191
20190618,6.2588762405779494,6.211675062293048,6.192794590979087,6.230555533607008,73716.0,0.46797060708054516
20190619,6.391039539775673,6.362718832804733,6.230555533607008,6.24943600492097,183294.0,0.47935622528461275
20190620,6.428800482403595,6.211675062293048,6.211675062293048,6.362718832804733,244308.0,0.5433250008643074
20190621,6.4571211893745355,6.362718832804733,6.353278597147753,6.409920011089635,246904.0,0.567480202558784
20190624,6.636485666857162,6.409920011089635,6.362718832804733,6.5326430746303785,325991.0,0.6239041969258108
20190625,6.504322367659437,6.4948821320024575,6.343838361490772,6.381599304118693,225400.0,0.5309121710086889
20190626,6.381599304118693,6.362718832804733,6.315517654519832,6.324957890176812,127713.0,0.5004005415277676
20190627,6.409920011089635,6.334398125833792,6.324957890176812,6.334398125833792,119604.0,0.5055669356852812
20190628,6.353278597147753,6.343838361490772,6.24943600492097,6.287196947548891,124062.0,0.4785726394994038
20190701,6.523202838973399,6.391039539775673,6.353278597147753,6.476001660688497,293947.0,0.5771041832097565
20190702,6.476001660688497,6.438240718060576,6.400479775432655,6.438240718060576,167922.0,0.5542530309315268
20190703,6.428800482403595,6.409920011089635,6.3721590684617135,6.409920011089635,114652.0,0.5368604079298527
20190704,6.4571211893745355,6.409920011089635,6.353278597147753,6.391039539775673,124021.0,0.5248815445644677
20190705,6.400479775432655,6.391039539775673,6.334398125833792,6.3721590684617135,115476.0,0.5124088743989095
20190708,6.3721590684617135,6.362718832804733,6.117272705723245,6.155033648351165,174086.0,0.3947328878064257
20190709,6.183354355322106,6.145593412694185,6.088951998752304,6.126712941380225,113202.0,0.38224204784100446
20190710,6.145593412694185,6.145593412694185,6.088951998752304,6.107832470066264,70785.0,0.3736431525253207
20190711,6.183354355322106,6.126712941380225,6.098392234409284,6.117272705723245,79923.0,0.3812357086458922
20190712,6.173914119665127,6.1361531770372055,6.117272705723245,6.164473884008147,61131.0,0.4196103562853061
20190715,6.2966371832058705,6.164473884008147,6.098392234409284,6.268316476234929,142150.0,0.4948053824114445
20190716,6.324957890176812,6.239995769263989,6.239995769263989,6.324957890176812,114422.0,0.5309648460869574
20190717,6.447680953717556,6.30607741886285,6.287196947548891,6.353278597147753,171824.0,0.5485884411737537
20190718,6.391039539775673,6.315517654519832,6.24943600492097,6.315517654519832,160525.0,0.5201599804406162
20190719,6.428800482403595,6.30607741886285,6.30607741886285,6.353278597147753,132380.0,0.5458348955233735
20190722,6.438240718060576,6.343838361490772,6.211675062293048,6.324957890176812,176413.0,0.5229412338073758
20190723,6.400479775432655,6.362718832804733,6.27775671189191,6.334398125833792,131598.0,0.5301079363702328
20190724,6.4571211893745355,6.343838361490772,6.343838361490772,6.419360246746614,195003.0,0.5905063754202763
20190725,6.428800482403595,6.381599304118693,6.3721590684617135,6.419360246746614,108877.0,0.5905063754202762
20190726,6.617605195543201,6.391039539775673,6.3721590684617135,6.608164959886221,401924.0,0.6943922635609383
20190729,6.636485666857162,6.608164959886221,6.476001660688497,6.504322367659437,292699.0,0.6026579981744832
20190730,6.5704040172583,6.504322367659437,6.485441896345477,6.513762603316418,190715.0,0.6077964712633166
20190731,6.485441896345477,6.485441896345477,6.381599304118693,6.391039539775673,161279.0,0.513601483574886
20190801,6.428800482403595,6.353278597147753,6.324957890176812,6.353278597147753,133145.0,0.48820480798545485
20190802,6.268316476234929,6.24943600492097,6.155033648351165,6.192794590979087,182663.0,0.39715344916465456
20190805,6.221115297950028,6.1361531770372055,6.117272705723245,6.126712941380225,118309.0,0.36645328629164475
20190806,6.0606312917813625,6.0606312917813625,5.815185164699875,5.956788699554579,215263.0,0.30115084060389635
20190807,5.9945496421825,5.956788699554579,5.852946107327796,5.881266814298737,126909.0,0.2772005414221255
20190808,5.947348463897598,5.909587521269677,5.890707049955718,5.919027756926658,76418.0,0.3072516785672425
20190809,5.96622893521156,5.937908228240619,5.758543750757992,5.786864457728933,129270.0,0.26515904126200385
20190812,5.8623863429847765,5.786864457728933,5.758543750757992,5.8623863429847765,104657.0,0.3229773745060992
20190813,5.815185164699875,5.786864457728933,5.758543750757992,5.786864457728933,67488.0,0.2974462863732355
20190814,5.881266814298737,5.8623863429847765,5.805744929042895,5.834065636013835,88982.0,0.33337544992835855
20190815,5.834065636013835,5.701902336816111,5.673581629845169,5.815185164699875,88916.0,0.3260982452983798
20190816,5.871826578641756,5.815185164699875,5.796304693385913,5.8246254003568545,86429.0,0.33402774295921256
20190819,5.956788699554579,5.843505871670816,5.834065636013835,5.956788699554579,165195.0,0.43547669400824174
20190820,5.9945496421825,5.956788699554579,5.928467992583639,5.937908228240619,136781.0,0.4253781872560738
20190821,5.937908228240619,5.919027756926658,5.881266814298737,5.9001472856126975,97376.0,0.4048925002950212
20190822,5.919027756926658,5.909587521269677,5.8246254003568545,5.871826578641756,98122.0,0.3895434657348072
20190823,5.97566917086854,5.8623863429847765,5.843505871670816,5.928467992583639,128621.0,0.43617743091580313
20190826,5.834065636013835,5.805744929042895,5.767983986414973,5.796304693385913,135836.0,0.3651694202802154
20190827,5.919027756926658,5.8246254003568545,5.8246254003568545,5.9001472856126975,105150.0,0.4429060657173238
20190828,5.919027756926658,5.871826578641756,5.843505871670816,5.890707049955718,81238.0,0.437591924010498
20190829,5.98510940652552,5.937908228240619,5.919027756926658,5.919027756926658,143324.0,0.4588417605582588
20190830,5.97566917086854,5.947348463897598,5.796304693385913,5.8246254003568545,138090.0,0.4034145627028447
20190902,5.96622893521156,5.852946107327796,5.8246254003568545,5.947348463897598,154219.0,0.49066976960475556
20190903,5.97566917086854,5.937908228240619,5.9001472856126975,5.96622893521156,120197.0,0.5028726283694817
20190904,6.088951998752304,5.96622893521156,5.956788699554579,6.0606312917813625,207457.0,0.560330207607047
20190905,6.230555533607008,6.098392234409284,6.098392234409284,6.145593412694185,294015.0,0.605138232812452
20190906,6.173914119665127,6.145593412694185,6.098392234409284,6.126712941380225,139420.0,0.5905480588859822
20190909,6.239995769263989,6.202234826636068,6.164473884008147,6.221115297950028,156770.0,0.6381372497971074
20190910,6.2588762405779494,6.230555533607008,6.173914119665127,6.211675062293048,122425.0,0.6301474457545493
20190911,6.2588762405779494,6.24943600492097,6.183354355322106,6.202234826636068,122027.0,0.6216564034613974
20190912,6.268316476234929,6.221115297950028,6.211675062293048,6.239995769263989,143381.0,0.6426670967936388
20190916,6.27775671189191,6.2588762405779494,6.192794590979087,6.211675062293048,139673.0,0.6147357245592036
20190917,6.211675062293048,6.211675062293048,6.003989877839481,6.022870349153441,202312.0,0.4670943388674375
20190918,6.079511763095324,6.051191056124383,6.022870349153441,6.032310584810421,103537.0,0.4739852421501409
20190919,6.0606312917813625,6.041750820467403,5.97566917086854,6.051191056124383,100273.0,0.488418333147196
20190920,6.173914119665127,6.070071527438343,6.051191056124383,6.126712941380225,172920.0,0.543121300369219
20190923,6.126712941380225,6.117272705723245,5.9945496421825,6.022870349153441,129916.0,0.4680491834447148
20190924,6.079511763095324,6.051191056124383,5.9945496421825,6.013430113496462,87538.0,0.46171987483302407
20190925,5.9945496421825,5.9945496421825,5.9001472856126975,5.909587521269677,117825.0,0.39725598918223787
20190926,5.937908228240619,5.919027756926658,5.852946107327796,5.871826578641756,116811.0,0.3764085253635876
20190927,5.909587521269677,5.843505871670816,5.843505871670816,5.852946107327796,81192.0,0.3659337713697433
20190930,5.909587521269677,5.8623863429847765,5.852946107327796,5.909587521269677,81913.0,0.4188604486702367
20191008,5.98510940652552,5.871826578641756,5.871826578641756,5.947348463897598,113149.0,0.4521204599292111
20191009,5.98510940652552,5.928467992583639,5.890707049955718,5.96622893521156,90036.0,0.46870621541901764
20191010,5.9945496421825,5.96622893521156,5.937908228240619,5.98510940652552,77690.0,0.48569110669215027
20191011,6.022870349153441,5.9945496421825,5.956788699554579,6.022870349153441,97133.0,0.519225324140553
20191014,6.183354355322106,6.155033648351165,6.0606312917813625,6.079511763095324,152269.0,0.5655761640302612
20191015,6.192794590979087,6.088951998752304,6.032310584810421,6.155033648351165,159462.0,0.6190035850493225
20191016,6.202234826636068,6.155033648351165,6.070071527438343,6.117272705723245,127090.0,0.5800897258053657
20191017,6.126712941380225,6.107832470066264,6.032310584810421,6.0606312917813625,82888.0,0.5259817107053258
20191018,6.1361531770372055,6.0606312917813625,5.98510940652552,6.003989877839481,106289.0,0.4774035939888326
20191021,6.041750820467403,5.97566917086854,5.919027756926658,6.041750820467403,78910.0,0.5102963791018758
20191022,6.051191056124383,6.051191056124383,5.98510940652552,6.032310584810421,72343.0,0.5016845866024031
20191023,6.0606312917813625,6.041750820467403,5.9945496421825,6.013430113496462,66332.0,0.4838683155404609
20191024,6.022870349153441,6.013430113496462,5.956788699554579,5.96622893521156,66604.0,0.4411422164167033
20191025,6.041750820467403,6.003989877839481,5.947348463897598,6.032310584810421,77591.0,0.5075534779496957
20191028,6.079511763095324,6.051191056124383,6.032310584810421,6.070071527438343,94817.0,0.5415171059229964
20191029,6.070071527438343,6.070071527438343,5.9945496421825,6.022870349153441,68155.0,0.49496610395099105
20191030,6.041750820467403,6.041750820467403,5.956788699554579,5.97566917086854,83273.0,0.45252845580582046
20191031,5.98510940652552,5.98510940652552,5.881266814298737,5.909587521269677,88402.0,0.4001326593885406
20191101,5.96622893521156,5.909587521269677,5.890707049955718,5.956788699554579,86338.0,0.44977491052754526
20191104,5.9945496421825,5.947348463897598,5.937908228240619,5.96622893521156,79281.0,0.4595334235861381
20191105,6.022870349153441,5.96622893521156,5.928467992583639,5.98510940652552,96772.0,0.47966799341566696
20191106,6.003989877839481,5.98510940652552,5.928467992583639,5.956788699554579,70689.0,0.45210701807018744
20191107,6.003989877839481,5.937908228240619,5.937908228240619,5.9945496421825,67906.0,0.494365854407171
20191108,6.041750820467403,6.013430113496462,5.96622893521156,5.98510940652552,75453.0,0.48418092457404527
20191111,6.003989877839481,5.98510940652552,5.9001472856126975,5.928467992583639,89256.0,0.42664769076754133
20191112,5.947348463897598,5.928467992583639,5.881266814298737,5.890707049955718,67855.0,0.39271013781724756
20191113,5.919027756926658,5.9001472856126975,5.8623863429847765,5.881266814298737,70132.0,0.3843715796373564
20191114,5.928467992583639,5.890707049955718,5.871826578641756,5.9001472856126975,58247.0,0.4116292347771553
20191115,5.919027756926658,5.909587521269677,5.834065636013835,5.834065636013835,68091.0,0.35210443626687876
20191118,5.890707049955718,5.852946107327796,5.8246254003568545,5.871826578641756,70967.0,0.40567952816224406
20191119,5.928467992583639,5.871826578641756,5.852946107327796,5.919027756926658,60713.0,0.46590435114705336
20191120,5.937908228240619,5.909587521269677,5.8623863429847765,5.871826578641756,56718.0,0.4195272520075663
20191121,5.890707049955718,5.871826578641756,5.843505871670816,5.881266814298737,48854.0,0.43186614061025097
20191122,6.1361531770372055,5.871826578641756,5.843505871670816,5.947348463897598,206628.0,0.5112083967469123
20191125,6.173914119665127,5.909587521269677,5.9001472856126975,6.173914119665127,377196.0,0.6789214659623749
20191126,6.164473884008147,6.155033648351165,6.032310584810421,6.032310584810421,192558.0,0.5502044778901776
20191127,6.098392234409284,6.032310584810421,6.003989877839481,6.022870349153441,127253.0,0.5427212247477453
20191128,6.0606312917813625,6.032310584810421,5.937908228240619,5.956788699554579,124728.0,0.49165717032242257
20191129,6.013430113496462,5.956788699554579,5.937908228240619,5.9945496421825,92662.0,0.5198210277986118
20191202,6.079511763095324,6.013430113496462,5.9945496421825,6.032310584810421,112103.0,0.5471889016594749
20191203,6.107832470066264,6.013430113496462,5.9945496421825,6.098392234409284,119830.0,0.591623870509345
20191204,6.107832470066264,6.070071527438343,6.051191056124383,6.079511763095324,76898.0,0.5740652814002802
20191205,6.126712941380225,6.098392234409284,6.070071527438343,6.088951998752304,116476.0,0.5808506168693779
20191206,6.126712941380225,6.088951998752304,6.0606312917813625,6.088951998752304,86591.0,0.580850616869378
20191209,6.107832470066264,6.107832470066264,6.0606312917813625,6.088951998752304,76210.0,0.5808506168693779
20191210,6.098392234409284,6.0606312917813625,6.0606312917813625,6.098392234409284,70430.0,0.5893438356556969
20191211,6.30607741886285,6.126712941380225,6.126712941380225,6.24943600492097,354977.0,0.6966374709484446
20191212,6.230555533607008,6.211675062293048,6.145593412694185,6.192794590979087,175739.0,0.6293677078288045
20191213,6.287196947548891,6.230555533607008,6.202234826636068,6.268316476234929,182190.0,0.6750139550189364
20191216,6.315517654519832,6.30607741886285,6.230555533607008,6.287196947548891,200058.0,0.6855750133887262
20191217,6.3721590684617135,6.287196947548891,6.2588762405779494,6.353278597147753,200612.0,0.720282202025454
20191218,6.381599304118693,6.362718832804733,6.315517654519832,6.324957890176812,153677.0,0.6849343438521903
20191219,6.409920011089635,6.334398125833792,6.324957890176812,6.362718832804733,146517.0,0.7059258936528032
20191220,6.381599304118693,6.362718832804733,6.221115297950028,6.239995769263989,199366.0,0.5710361416116569
20191223,6.343838361490772,6.239995769263989,6.155033648351165,6.173914119665127,170065.0,0.5134090606419509
20191224,6.268316476234929,6.211675062293048,6.183354355322106,6.24943600492097,83121.0,0.5677890700621709
20191225,6.343838361490772,6.221115297950028,6.221115297950028,6.324957890176812,135335.0,0.6147567260642428
20191226,6.447680953717556,6.324957890176812,6.315517654519832,6.400479775432655,198659.0,0.6555860707550426
20191227,6.466561425031516,6.419360246746614,6.362718832804733,6.3721590684617135,225586.0,0.6283431264930442
