,high,open,low,close,volume,RSI
20181123,8.83599668480954,8.789613500112377,8.5113143919294,8.565428107409424,67356.0,0.47091472751488905
20181126,8.673655538369472,8.565428107409424,8.519044922712261,8.549967045843703,36868.0,0.465492475346075
20181127,8.658194476803748,8.619541822889447,8.534505984277981,8.588619699758004,38093.0,0.48176637363006236
20181128,8.673655538369472,8.650463946020889,8.49585333036368,8.627272353672307,56918.0,0.4984258549624026
20181129,8.774152438546658,8.696847130718051,8.410817491752214,8.426278553317935,60514.0,0.42155195727622
20181130,8.542236515060843,8.449470145666517,8.395356430186492,8.526775453495121,44586.0,0.4664389988610814
20181203,8.96741570811817,8.851457746375262,8.750960846198076,8.8437272155924,115829.0,0.5788732273854387
20181204,8.905571461855285,8.83599668480954,8.781882969329518,8.897840931072425,51465.0,0.5947773925231459
20181205,8.921032523421006,8.774152438546658,8.727769253849493,8.812805092460959,46711.0,0.5586121323093873
20181206,8.83599668480954,8.82053562324382,8.526775453495121,8.557697576626564,62486.0,0.46589944840382
20181207,8.619541822889447,8.596350230540866,8.519044922712261,8.588619699758004,28734.0,0.4773693134500413
20181210,8.619541822889447,8.534505984277981,8.36443430705505,8.387625899403632,47216.0,0.4142831056251681
20181211,8.519044922712261,8.403086960969352,8.403086960969352,8.480392268797958,37261.0,0.4508246910674055
20181212,8.588619699758004,8.48812279958082,8.480392268797958,8.526775453495121,25041.0,0.46889793823293036
20181213,8.766421907763796,8.542236515060843,8.49585333036368,8.727769253849493,79807.0,0.5403996151116531
20181214,8.727769253849493,8.681386069152332,8.565428107409424,8.588619699758004,53164.0,0.4905242132814498
20181217,8.619541822889447,8.542236515060843,8.441739614883655,8.542236515060843,46659.0,0.4745961527964658
20181218,8.627272353672307,8.48812279958082,8.318051122357888,8.49585333036368,70781.0,0.4583594732685549
20181219,8.549967045843703,8.49585333036368,8.410817491752214,8.410817491752214,32077.0,0.42900556536406387
20181220,8.519044922712261,8.426278553317935,8.387625899403632,8.441739614883655,43438.0,0.4431521667629795
20181221,8.48812279958082,8.426278553317935,8.16344050670068,8.225284752963562,58287.0,0.3726492487088485
20181224,8.318051122357888,8.248476345312143,8.225284752963562,8.294859530009306,30326.0,0.4057975799938657
20181225,8.263937406877865,8.248476345312143,7.993368829477747,8.16344050670068,39754.0,0.36595281140325264
20181226,8.233015283746424,8.20982369139784,8.093865729654935,8.117057322003514,20981.0,0.35262183537120706
20181227,8.310320591575028,8.233015283746424,8.047482544957772,8.070674137306352,43927.0,0.339144316041807
20181228,8.225284752963562,8.078404668089213,8.047482544957772,8.178901568266399,39325.0,0.39773809415292405
20190102,8.310320591575028,8.20982369139784,8.155709975917818,8.287128999226447,51361.0,0.450853628139913
20190103,8.37216483783791,8.279398468443587,8.147979445134956,8.178901568266399,65258.0,0.4112836206233851
20190104,8.387625899403632,8.132518383569236,8.117057322003514,8.34124271470647,61004.0,0.4852161102360665
20190107,8.604080761323727,8.387625899403632,8.294859530009306,8.604080761323727,73136.0,0.5786704219952471
20190108,8.704577661500913,8.526775453495121,8.50358386114654,8.650463946020889,61753.0,0.5928982390269333
20190109,8.774152438546658,8.627272353672307,8.627272353672307,8.635002884455169,85677.0,0.58570601325066
20190110,8.797344030895239,8.627272353672307,8.604080761323727,8.689116599935192,74833.0,0.6040454137429386
20190111,8.82826615402668,8.720038723066633,8.66592500758661,8.789613500112377,64425.0,0.636633252554738
20190114,8.882379869506703,8.82053562324382,8.704577661500913,8.774152438546658,51064.0,0.6279593031429741
20190115,8.859188277158124,8.735499784632355,8.712308192283773,8.812805092460959,71012.0,0.6412884246464392
20190116,8.913301992638145,8.83599668480954,8.781882969329518,8.797344030895239,58221.0,0.6314170880490448
20190117,8.882379869506703,8.8437272155924,8.735499784632355,8.805074561678099,54713.0,0.6344860049956257
20190118,8.882379869506703,8.82826615402668,8.766421907763796,8.8437272155924,53259.0,0.6503650137320247
20190121,9.013798892815332,8.851457746375262,8.851457746375262,8.98287676968389,82659.0,0.7013229962159693
20190122,8.998337831249613,8.99060730046675,8.66592500758661,8.720038723066633,85125.0,0.5393441541518585
20190123,8.851457746375262,8.720038723066633,8.696847130718051,8.750960846198076,69007.0,0.552605882130704
20190124,8.928763054203868,8.797344030895239,8.750960846198076,8.866918807940984,62810.0,0.5997448710427205
20190125,8.951954646552448,8.928763054203868,8.83599668480954,8.83599668480954,57509.0,0.5819086797494019
20190128,9.036990485163914,8.897840931072425,8.8437272155924,8.874649338723843,60727.0,0.5982031656763617
20190129,8.897840931072425,8.874649338723843,8.642733415238029,8.805074561678099,59086.0,0.5556772935714474
20190130,8.82826615402668,8.720038723066633,8.604080761323727,8.673655538369472,47558.0,0.48467817480456465
20190131,8.735499784632355,8.696847130718051,8.580889168975144,8.611811292106587,55546.0,0.4548434601316094
20190201,8.905571461855285,8.604080761323727,8.604080761323727,8.890110400289565,70580.0,0.5813517041033298
20190211,8.98287676968389,8.890110400289565,8.812805092460959,8.95968517733531,84004.0,0.6062703420542161
20190212,9.183870570038264,8.928763054203868,8.890110400289565,9.114295792992518,120864.0,0.6559194193703695
20190213,9.29982853178117,9.091104200643937,9.044721015946774,9.284367470215448,153273.0,0.7011423475238462
20190214,9.30755906256403,9.261175877866869,9.12975685455824,9.230253754735426,126508.0,0.6705512934677739
20190215,9.315289593346892,9.207062162386844,9.12975685455824,9.152948446906821,116512.0,0.6278597914032931
20190218,9.956923648324313,9.237984285518285,9.237984285518285,9.895079402061429,257676.0,0.7767283136375809
20190219,10.451677618427384,10.436216556861662,9.972384709890033,10.034228956152917,393890.0,0.7936157118834584
20190220,10.003306833021474,9.995576302238614,9.748199317187078,9.848696217364266,188237.0,0.714958716074414
20190221,9.980115240672895,9.895079402061429,9.740468786404218,9.779121440318521,163383.0,0.6870996438129588
20190222,9.972384709890033,9.740468786404218,9.694085601707055,9.964654179107173,153036.0,0.7189573965962712
20190225,10.405294433730221,10.057420548501499,10.011037363804334,10.327989125901615,328745.0,0.7691665596184031
20190226,10.55217451860457,10.343450187467337,10.126995325547243,10.273875410421592,275168.0,0.7474698806832272
20190227,10.3898333721645,10.22749222572443,10.065151079284359,10.181109041027266,195004.0,0.7100146935528601
20190228,10.25841434885587,10.181109041027266,10.126995325547243,10.22749222572443,102675.0,0.7177297990911972
20190301,10.575366110953151,10.474869210775966,10.26614487963873,10.39756390294736,185455.0,0.7448798490524449
20190304,10.737707257393222,10.528982926255988,10.374372310598778,10.436216556861662,266105.0,0.7508221002402204
20190305,10.606288234084595,10.428486026078803,10.366641779815918,10.590827172518871,180297.0,0.773811388686164
20190306,10.760898849741803,10.606288234084595,10.436216556861662,10.621749295650314,214092.0,0.7782746258172145
20190307,10.652671418781756,10.629479826433174,10.405294433730221,10.498060803124547,231520.0,0.7165740972313733
20190308,10.38210284138164,10.38210284138164,9.949193117541451,9.949193117541451,248648.0,0.5178379669239913
20190311,10.358911249033058,9.949193117541451,9.93373205597573,10.320258595118755,170997.0,0.5997141223440997
20190312,10.498060803124547,10.351180718250198,10.21976169494157,10.374372310598778,197229.0,0.6102435108469338
20190313,10.459408149210244,10.428486026078803,10.173378510244406,10.24295328729015,154095.0,0.5704861601046234
20190314,10.490330272341685,10.25841434885587,10.204300633375848,10.358911249033058,171608.0,0.5958320221802821
20190315,10.614018764867454,10.405294433730221,10.297067002770174,10.583096641736011,245947.0,0.6405666268052306
20190318,11.054659019490503,10.637210357216036,10.490330272341685,10.930970526964735,306701.0,0.6972844450154753
20190319,11.00827583479334,11.00827583479334,10.675863011130339,10.737707257393222,192859.0,0.6364203419925059
20190320,10.791820972873246,10.71451566504464,10.498060803124547,10.668132480347477,130242.0,0.6153268643568502
20190321,10.85366521913613,10.7222461958275,10.606288234084595,10.729976726610362,148930.0,0.6273051205754171
20190322,10.845934688353267,10.699054603478919,10.637210357216036,10.822743096004688,131651.0,0.6453748279831331
20190325,11.039197957924781,10.683593541913199,10.590827172518871,10.760898849741803,162639.0,0.6233933367292226
20190326,10.791820972873246,10.745437788176082,10.459408149210244,10.474869210775966,148769.0,0.5319744008133186
20190327,10.668132480347477,10.482599741558825,10.38210284138164,10.660401949564616,99410.0,0.575975454985093
20190328,11.039197957924781,10.822743096004688,10.745437788176082,10.85366521913613,238138.0,0.6169033284418187
20190329,11.626718297422178,10.88458734226757,10.815012565221826,11.533951928027852,388951.0,0.7204992024969237
20190401,11.796789974645108,11.781328913079388,11.518490866462132,11.6808320129022,369034.0,0.7372355316462713
20190402,11.796789974645108,11.68856254368506,11.557143520376433,11.6421793589879,220969.0,0.7247764454047446
20190403,12.283813413965321,11.6421793589879,11.595796174290737,12.214238636919577,329672.0,0.7837744390267303
20190404,12.60849570684546,12.183316513788133,12.067358552045226,12.330196598662482,258868.0,0.7935601692233576
20190408,12.554381991365435,12.368849252576785,11.920478467170877,12.129202798308109,268769.0,0.7310031425111169
20190409,12.283813413965321,12.121472267525249,12.013244836565201,12.221969167702436,156386.0,0.7412723184210166
20190410,12.160124921439552,12.059628021262366,11.835442628559411,11.98232271343376,144647.0,0.6692681628411278
20190411,12.082819613610948,11.98232271343376,11.758137320730807,11.827712097776551,131779.0,0.6264412297124327
20190412,11.912747936388016,11.843173159342273,11.588065643507877,11.750406789947945,130750.0,0.6053133635799463
20190415,11.997783774999482,11.920478467170877,11.63444882820504,11.65764042055362,140102.0,0.5797179665738676
20190416,11.951400590302319,11.63444882820504,11.495299274113549,11.905017405605156,128720.0,0.6257538274429113
20190417,12.09828067517667,11.912747936388016,11.827712097776551,12.005514305782341,135761.0,0.6430802141303273
20190418,11.98232271343376,11.98232271343376,11.81998156699369,11.827712097776551,86471.0,0.5903306347473869
20190419,11.881825813256574,11.866364751690853,11.65764042055362,11.874095282473714,80663.0,0.5996756041857423
20190422,12.036436428913785,11.889556344039436,11.50302980489641,11.618987766639318,138530.0,0.5274813322150338
20190423,11.758137320730807,11.64990988977076,11.541682458810712,11.549412989593574,95060.0,0.5092412388797266
20190424,11.719484666816504,11.572604581942155,11.464377150982108,11.696293074467922,86227.0,0.5454413219928748
20190425,11.696293074467922,11.68856254368506,11.124233796536247,11.131964327319107,159748.0,0.41663094529044975
20190426,11.247922289062014,11.124233796536247,10.961892650096175,10.992814773227618,88219.0,0.39174552048141303
20190429,11.232461227496293,11.232461227496293,10.923239996181874,10.977353711661896,120165.0,0.3889296631070897
20190430,11.04692848870764,10.907778934616152,10.830473626787548,10.930970526964735,82421.0,0.3799906546935755
20190506,10.474869210775966,10.459408149210244,9.840965686581406,9.964654179107173,200190.0,0.24960715531650485
20190507,10.080612140850079,9.987845771455754,9.771390909535661,9.92600152519287,94521.0,0.24592500964128142
20190508,10.011037363804334,9.779121440318521,9.670894009358474,9.817774094232822,68461.0,0.23532144158889298
20190509,9.748199317187078,9.59358870152987,9.500822332135543,9.531744455266985,96772.0,0.20930269344084684
20190510,9.879618340495707,9.547205516832706,9.44670861665552,9.848696217364266,111859.0,0.30252583158725804
20190513,9.92600152519287,9.740468786404218,9.709546663272777,9.786851971101381,75316.0,0.2951194516765617
20190514,9.987845771455754,9.663163478575614,9.663163478575614,9.895079402061429,88809.0,0.32659314194279737
20190515,10.080612140850079,9.956923648324313,9.895079402061429,9.987845771455754,63148.0,0.3535821696399177
20190516,10.096073202415802,9.995576302238614,9.956923648324313,10.08834267163294,57763.0,0.38281531280899517
20190517,10.096073202415802,10.049690017718637,9.701816132489917,9.725007724838498,69396.0,0.3248703906835057
20190520,9.802313032667103,9.701816132489917,9.524013924484125,9.7636603787528,46631.0,0.33652535953407453
20190521,9.987845771455754,9.740468786404218,9.740468786404218,9.895079402061429,49871.0,0.3764518756910353
20190522,9.987845771455754,9.941462586758592,9.840965686581406,9.864157278929985,51777.0,0.37072537869248945
20190523,9.879618340495707,9.840965686581406,9.647702417009892,9.670894009358474,49776.0,0.3358882057329643
20190524,9.794582501884241,9.694085601707055,9.632241355444172,9.670894009358474,36527.0,0.33588820573296424
20190527,9.879618340495707,9.663163478575614,9.639971886227032,9.840965686581406,44604.0,0.39538945680621057
20190528,9.972384709890033,9.871887809712847,9.786851971101381,9.91054046362715,55457.0,0.41863512747946635
20190529,9.895079402061429,9.871887809712847,9.786851971101381,9.802313032667103,40061.0,0.3929945955993625
20190530,9.802313032667103,9.779121440318521,9.62451082466131,9.786851971101381,39324.0,0.38927887779592774
20190531,9.848696217364266,9.810043563449963,9.570397109181288,9.60904976309559,65371.0,0.34800051759851724
20190603,9.717277194055637,9.62451082466131,9.431247555089799,9.477630739786962,46931.0,0.32058976870009226
20190604,9.547205516832706,9.477630739786962,9.46216967822124,9.508552862918405,36625.0,0.3340539420536319
20190605,9.655432947792754,9.62451082466131,9.485361270569822,9.516283393701265,34076.0,0.33763387010362494
20190606,9.508552862918405,9.44670861665552,9.353942247261193,9.369403308826914,33980.0,0.303785031050022
20190610,9.531744455266985,9.493091801352682,9.330750654912613,9.477630739786962,32085.0,0.35570622845734606
20190611,9.779121440318521,9.477630739786962,9.477630739786962,9.7636603787528,55243.0,0.46972249080401013
20190612,9.794582501884241,9.7636603787528,9.663163478575614,9.725007724838498,36205.0,0.45777995692235346
20190613,9.755929847969938,9.670894009358474,9.58585817074701,9.717277194055637,28835.0,0.45525456959287103
20190614,9.771390909535661,9.717277194055637,9.531744455266985,9.58585817074701,46885.0,0.41300131734147627
20190617,9.694085601707055,9.547205516832706,9.539474986049845,9.686355070924195,26739.0,0.455184403699291
20190618,9.717277194055637,9.709546663272777,9.58585817074701,9.686355070924195,22413.0,0.45518440369929086
20190619,10.034228956152917,9.856426748147125,9.840965686581406,9.848696217364266,57451.0,0.5213152233736464
20190620,10.126995325547243,9.848696217364266,9.810043563449963,10.049690017718637,71716.0,0.5887391921203373
20190621,10.312528064335895,10.057420548501499,10.057420548501499,10.281605941204454,101044.0,0.650673670567175
20190624,10.436216556861662,10.3898333721645,10.304797533553034,10.413024964513081,79390.0,0.6804248626698475
20190625,10.443947087644522,10.443947087644522,10.204300633375848,10.3898333721645,66509.0,0.6694486822542349
20190626,10.420755495295943,10.420755495295943,10.312528064335895,10.374372310598778,49041.0,0.6616858498192428
20190627,10.490330272341685,10.38210284138164,10.320258595118755,10.38210284138164,81378.0,0.6638122420695364
20190628,10.401446562033051,10.382095033545548,10.21760704140177,10.33371621232679,69406.0,0.6364958457081996
20190701,10.62398913963934,10.575610318420582,10.430473854764305,10.527231497201823,107112.0,0.69182499872078
20190702,10.585286082664332,10.527231497201823,10.314364683839287,10.382095033545548,81662.0,0.6152093638292049
20190703,10.498204204470568,10.430473854764305,10.285337391108031,10.372419269301798,55215.0,0.6102939788172004
20190704,10.498204204470568,10.372419269301798,10.33371621232679,10.372419269301798,47566.0,0.6102939788172003
20190705,10.498204204470568,10.411122326276804,10.362743505058045,10.478852675983065,50688.0,0.6471950582582613
20190708,10.498204204470568,10.488528440226816,10.091822106232998,10.140200927451756,62662.0,0.48709831378445123
20190709,11.156156173045682,10.178903984426762,9.946685642576721,10.691719489345601,213768.0,0.6436904986922649
20190710,10.943289359683146,10.691719489345601,10.488528440226816,10.556258789933079,153124.0,0.5950154970522973
20190711,10.62398913963934,10.546583025689326,10.21760704140177,10.236958569889273,111607.0,0.4981510523110208
20190712,10.236958569889273,10.236958569889273,9.917658349845468,10.082146341989246,80526.0,0.4586580843584761
20190715,10.16922822018301,10.053119049257992,9.82090070740795,10.091822106232998,76066.0,0.461568518282102
20190716,10.111173634720501,10.024091756526735,9.966037171064226,10.053119049257992,34052.0,0.4509881741285373
20190717,10.275661626864279,10.101497870476749,10.04344328501424,10.207931277158018,73897.0,0.500910059995453
20190718,10.16922822018301,10.130525163208006,10.014415992282984,10.024091756526735,41229.0,0.4481228669932302
20190719,10.207931277158018,10.053119049257992,9.985388699551729,10.033767520770487,48856.0,0.4514420126988973
20190722,10.053119049257992,10.04344328501424,9.82090070740795,9.82090070740795,55452.0,0.3944989282880519
20190723,10.04344328501424,9.86927952862671,9.86927952862671,9.927334114089218,36915.0,0.43347656127645157
20190724,10.120849398964253,10.024091756526735,9.966037171064226,10.024091756526735,44871.0,0.46747334057768986
20190725,10.111173634720501,10.062794813501743,9.93700987833297,9.966037171064226,35395.0,0.4498054610812764
20190726,10.024091756526735,9.956361406820474,9.86927952862671,9.985388699551729,44137.0,0.45726450410531766
20190729,10.014415992282984,9.985388699551729,9.878955292870462,9.917658349845468,32861.0,0.4347598238863137
20190730,10.04344328501424,9.93700987833297,9.898306821357965,9.975712935307978,34231.0,0.45962778271439375
20190731,10.062794813501743,10.014415992282984,9.93700987833297,10.014415992282984,42812.0,0.47638180720343504
20190801,10.024091756526735,9.907982585601715,9.859603764382957,9.927334114089218,35363.0,0.4426919739788778
20190802,9.849928000139206,9.830576471651703,9.772521886189192,9.791873414676695,55755.0,0.39525712834161264
20190805,9.801549178920448,9.801549178920448,9.5306277800954,9.540303544339151,71497.0,0.3247572227650555
20190806,9.462897430389138,9.462897430389138,9.046839567907817,9.211327560051595,92622.0,0.25888409029674764
20190807,9.317760966732864,9.221003324295346,9.221003324295346,9.24035485278285,34695.0,0.2730769155762763
20190808,9.375815552195373,9.317760966732864,9.269382145514106,9.288733674001609,29463.0,0.29753621262210167
20190809,9.433870137657884,9.337112495220367,9.279057909757856,9.29840943824536,30580.0,0.30265563968794595
20190812,9.404842844926629,9.36613978795162,9.24035485278285,9.327436730976617,48246.0,0.31890056631334635
20190813,9.288733674001609,9.288733674001609,9.143597210345332,9.17262450307659,40571.0,0.2808367994326093
20190814,9.317760966732864,9.29840943824536,9.211327560051595,9.250030617026603,39237.0,0.3247960247319732
20190815,9.308085202489112,9.075866860639072,8.998460746689059,9.288733674001609,37416.0,0.34658176827427645
20190816,9.308085202489112,9.288733674001609,9.211327560051595,9.250030617026603,33643.0,0.3347973547142371
20190819,10.004740228039232,9.966037171064226,9.666088479507923,9.82090070740795,200890.0,0.5700381944892947
20190820,10.130525163208006,9.888631057114212,9.801549178920448,9.8112249431642,179385.0,0.566335066217212
20190821,10.04344328501424,10.014415992282984,9.801549178920448,9.859603764382957,104320.0,0.5811757920168208
20190822,9.86927952862671,9.859603764382957,9.695115772239179,9.75317035770169,83071.0,0.5370655564563395
20190823,9.791873414676695,9.772521886189192,9.598358129801662,9.714467300726682,94004.0,0.5213679983773751
20190826,9.520952015851648,9.491924723120395,9.404842844926629,9.453221666145387,86273.0,0.42902924121801256
20190827,9.82090070740795,9.491924723120395,9.482248958876642,9.75317035770169,106461.0,0.5326932889977307
20190828,9.63706118677667,9.559655072826656,9.491924723120395,9.579006601314159,74326.0,0.4777500329071441
20190829,9.64673695102042,9.63706118677667,9.520952015851648,9.540303544339151,43285.0,0.46609567665395235
20190830,9.8112249431642,9.569330837070408,9.569330837070408,9.608033894045414,101039.0,0.4898536273382899
20190902,9.75317035770169,9.608033894045414,9.520952015851648,9.70479153648293,74450.0,0.5229371437338245
20190903,9.714467300726682,9.714467300726682,9.617709658289165,9.685440007995426,62696.0,0.5156411742952344
20190904,9.76284612194544,9.627385422532916,9.598358129801662,9.76284612194544,92773.0,0.5434371931384755
20190905,9.995064463795481,9.791873414676695,9.791873414676695,9.849928000139206,143666.0,0.573477115167798
20190906,9.93700987833297,9.888631057114212,9.801549178920448,9.830576471651703,63836.0,0.5644734805581115
20190909,9.966037171064226,9.927334114089218,9.8112249431642,9.86927952862671,95292.0,0.5788982015874906
20190910,9.898306821357965,9.878955292870462,9.782197650432943,9.82090070740795,61779.0,0.5538827012513933
20190911,9.878955292870462,9.82090070740795,9.782197650432943,9.8112249431642,67340.0,0.5487093978632951
20190912,9.859603764382957,9.859603764382957,9.675764243751676,9.840252235895454,56468.0,0.5620950584433911
20190916,9.917658349845468,9.849928000139206,9.791873414676695,9.840252235895454,59736.0,0.5620950584433911
20190917,9.791873414676695,9.791873414676695,9.627385422532916,9.666088479507923,66873.0,0.4638539693765622
20190918,9.695115772239179,9.695115772239179,9.63706118677667,9.675764243751676,41549.0,0.46947358318043997
20190919,9.714467300726682,9.685440007995426,9.617709658289165,9.675764243751676,41023.0,0.46947358318044
20190920,9.714467300726682,9.685440007995426,9.588682365557911,9.588682365557911,65552.0,0.42208802136497764
20190923,9.627385422532916,9.608033894045414,9.433870137657884,9.540303544339151,57482.0,0.39775655539889937
20190924,9.588682365557911,9.540303544339151,9.501600487364145,9.5306277800954,52369.0,0.3928160314497234
20190925,9.579006601314159,9.579006601314159,9.404842844926629,9.414518609170381,42970.0,0.33787666262913396
20190926,9.47257319463289,9.414518609170381,9.385491316439124,9.404842844926629,51376.0,0.3336346406629866
20190927,9.520952015851648,9.385491316439124,9.385491316439124,9.462897430389138,42934.0,0.3842367148597472
20190930,10.082146341989246,9.801549178920448,9.70479153648293,9.849928000139206,225012.0,0.6033148876810979
20191008,10.024091756526735,9.849928000139206,9.772521886189192,9.791873414676695,97127.0,0.570122873678613
20191009,9.82090070740795,9.82090070740795,9.579006601314159,9.675764243751676,82366.0,0.5090223451748008
20191010,9.733818829214187,9.685440007995426,9.627385422532916,9.70479153648293,53207.0,0.5229653069184691
20191011,9.907982585601715,9.70479153648293,9.656412715264173,9.86927952862671,87472.0,0.594204189005452
20191014,10.236958569889273,9.995064463795481,9.995064463795481,10.091822106232998,179124.0,0.6674926851380476
20191015,10.149876691695507,10.111173634720501,9.93700987833297,9.966037171064226,85309.0,0.600608449888919
20191016,9.86927952862671,9.8112249431642,9.414518609170381,9.540303544339151,197119.0,0.43840757578610395
20191017,9.579006601314159,9.559655072826656,9.47257319463289,9.520952015851648,53840.0,0.43261424339870147
20191018,9.588682365557911,9.569330837070408,9.482248958876642,9.501600487364145,45533.0,0.4264663863125611
20191021,9.501600487364145,9.482248958876642,9.375815552195373,9.433870137657884,33500.0,0.40451729003043335
20191022,9.5306277800954,9.433870137657884,9.414518609170381,9.501600487364145,28257.0,0.43617398066179314
20191023,9.540303544339151,9.511276251607898,9.433870137657884,9.462897430389138,28202.0,0.4221830170424807
20191024,9.47257319463289,9.462897430389138,9.36613978795162,9.424194373414132,31633.0,0.40790920609347997
20191025,9.491924723120395,9.491924723120395,9.317760966732864,9.414518609170381,46304.0,0.40418232898100503
20191028,9.511276251607898,9.443545901901635,9.404842844926629,9.482248958876642,53847.0,0.44304128851238483
20191029,9.501600487364145,9.404842844926629,9.385491316439124,9.385491316439124,34103.0,0.40216490386923176
20191030,9.414518609170381,9.337112495220367,9.327436730976617,9.404842844926629,29940.0,0.4139619332026497
20191031,9.424194373414132,9.404842844926629,9.337112495220367,9.385491316439124,29222.0,0.4052384395842241
20191101,9.395167080682878,9.385491316439124,9.317760966732864,9.375815552195373,30853.0,0.40063337492945
20191104,9.453221666145387,9.35646402370787,9.35646402370787,9.433870137657884,37627.0,0.4421286784099457
20191105,9.520952015851648,9.433870137657884,9.404842844926629,9.491924723120395,37886.0,0.48130360401040817
20191106,9.520952015851648,9.501600487364145,9.395167080682878,9.414518609170381,30983.0,0.4366986318284134
20191107,9.491924723120395,9.424194373414132,9.385491316439124,9.424194373414132,33687.0,0.4437285377563219
20191108,9.511276251607898,9.501600487364145,9.433870137657884,9.453221666145387,35201.0,0.46555684423049665
20191111,9.424194373414132,9.414518609170381,9.143597210345332,9.191976031564092,48722.0,0.3360767942015959
20191112,9.24035485278285,9.162948738832837,9.133921446101581,9.211327560051595,29325.0,0.35066999002778493
20191113,9.24035485278285,9.230679088539098,9.095218389126575,9.162948738832837,28089.0,0.330837559581299
20191114,9.24035485278285,9.143597210345332,9.027488039420314,9.191976031564092,29354.0,0.35472459546107404
20191115,9.230679088539098,9.191976031564092,9.143597210345332,9.162948738832837,21886.0,0.34142864993216937
20191118,9.221003324295346,9.153272974589086,9.114569917614078,9.191976031564092,19437.0,0.3672997268950786
20191119,9.327436730976617,9.230679088539098,9.191976031564092,9.279057909757856,30614.0,0.43937612550607097
20191120,9.308085202489112,9.269382145514106,9.211327560051595,9.230679088539098,21219.0,0.4110000099105689
20191121,9.279057909757856,9.133921446101581,9.133921446101581,9.24035485278285,21280.0,0.41918415838242923
20191122,9.36613978795162,9.201651795807843,9.153272974589086,9.153272974589086,37699.0,0.3688626180077904
20191125,9.250030617026603,9.221003324295346,9.124245681857829,9.230679088539098,28673.0,0.4346716996462433
20191126,9.269382145514106,9.250030617026603,9.095218389126575,9.095218389126575,35326.0,0.3625097542511643
20191127,9.250030617026603,9.114569917614078,9.114569917614078,9.201651795807843,31679.0,0.4419232009604709
20191128,9.308085202489112,9.153272974589086,9.153272974589086,9.29840943824536,30757.0,0.5032882154687498
20191129,9.346788259464118,9.317760966732864,9.24035485278285,9.327436730976617,25991.0,0.5205421107567639
20191202,9.375815552195373,9.346788259464118,9.288733674001609,9.346788259464118,24163.0,0.5323560654735382
20191203,9.346788259464118,9.346788259464118,9.259706381270354,9.337112495220367,20840.0,0.5252960198407184
20191204,9.375815552195373,9.288733674001609,9.279057909757856,9.35646402370787,21915.0,0.5386453286705795
20191205,9.47257319463289,9.404842844926629,9.35646402370787,9.424194373414132,32472.0,0.5833789187967087
20191206,9.520952015851648,9.462897430389138,9.385491316439124,9.511276251607898,27517.0,0.6332553781453775
20191209,9.579006601314159,9.511276251607898,9.491924723120395,9.569330837070408,39339.0,0.6626291197709493
20191210,9.598358129801662,9.549979308582904,9.491924723120395,9.569330837070408,29359.0,0.6626291197709494
20191211,9.675764243751676,9.598358129801662,9.520952015851648,9.64673695102042,45444.0,0.7006708597897381
20191212,9.75317035770169,9.608033894045414,9.588682365557911,9.675764243751676,40340.0,0.7138697199474449
20191213,9.782197650432943,9.75317035770169,9.675764243751676,9.733818829214187,58797.0,0.7389814882159417
20191216,9.782197650432943,9.772521886189192,9.627385422532916,9.724143064970434,56388.0,0.7273747811120808
20191217,9.8112249431642,9.733818829214187,9.656412715264173,9.76284612194544,77929.0,0.7448611867705032
20191218,9.82090070740795,9.76284612194544,9.714467300726682,9.772521886189192,52248.0,0.7492475865710003
20191219,9.82090070740795,9.791873414676695,9.714467300726682,9.76284612194544,47325.0,0.7354540451322312
20191220,9.8112249431642,9.76284612194544,9.666088479507923,9.695115772239179,65859.0,0.6448045983406924
20191223,9.695115772239179,9.656412715264173,9.559655072826656,9.588682365557911,57460.0,0.532325870434022
20191224,9.685440007995426,9.579006601314159,9.579006601314159,9.64673695102042,31945.0,0.5763046427149625
20191225,9.724143064970434,9.714467300726682,9.627385422532916,9.666088479507923,39133.0,0.5903139991519535
20191226,9.714467300726682,9.714467300726682,9.608033894045414,9.685440007995426,37368.0,0.6045771286793064
20191227,9.93700987833297,9.695115772239179,9.685440007995426,9.733818829214187,70175.0,0.6388665379227116
20191230,9.907982585601715,9.695115772239179,9.656412715264173,9.86927952862671,63662.0,0.714491318588768
20191231,9.617709658289165,9.395167080682878,9.375815552195373,9.501600487364145,215647.0,0.4410250454750473
20200102,9.617709658289165,9.482248958876642,9.482248958876642,9.540303544339151,150041.0,0.46455840226510103
20200103,9.540303544339151,9.511276251607898,9.375815552195373,9.47257319463289,98423.0,0.42999757378960063
20200106,9.549979308582904,9.385491316439124,9.385491316439124,9.501600487364145,95098.0,0.44915703995208295
20200107,9.608033894045414,9.511276251607898,9.491924723120395,9.540303544339151,73668.0,0.4748332668728113
20200108,9.540303544339151,9.520952015851648,9.395167080682878,9.404842844926629,79983.0,0.4030926808967093
20200109,9.5306277800954,9.482248958876642,9.453221666145387,9.501600487364145,49811.0,0.4659642938457021
20200110,9.579006601314159,9.501600487364145,9.443545901901635,9.549979308582904,68470.0,0.4949788435798802
20200113,9.617709658289165,9.549979308582904,9.453221666145387,9.608033894045414,81090.0,0.528512833032432
20200114,9.63706118677667,9.63706118677667,9.511276251607898,9.540303544339151,59502.0,0.48732843220149064
20200115,9.5306277800954,9.5306277800954,9.433870137657884,9.47257319463289,56375.0,0.44914683274221695
