,high,open,low,close,volume,RSI
20181116,7.029459308173432,6.876253143764524,6.822180379855498,6.912301653037209,218349.0,0.5895105634089021
20181119,7.389944400900275,6.885265271082695,6.8672410164463535,7.34488376430942,393577.0,0.6995074640240084
20181120,7.263774618445881,7.218713981855024,6.939338034991722,7.029459308173432,302110.0,0.5766022836362783
20181121,7.1826654725823404,6.903289525719037,6.8672410164463535,7.128592708673314,220851.0,0.6006589263693373
20181122,7.155629090627827,7.128592708673314,6.984398671582577,7.056495690127946,110992.0,0.5747498896501028
20181123,7.146616963309656,7.029459308173432,6.696010597401102,6.822180379855498,182140.0,0.49851199942222124
20181126,7.0474835628097745,6.822180379855498,6.768107615946471,6.903289525719037,142874.0,0.5224332445824178
20181127,6.975386544264406,6.957362289628064,6.822180379855498,6.975386544264406,136102.0,0.5435465285540022
20181128,7.002422926218919,6.948350162309892,6.831192507173669,6.975386544264406,121665.0,0.5435465285540022
20181129,7.0925441994006295,7.029459308173432,6.777119743264642,6.777119743264642,160553.0,0.47484265239740003
20181130,6.894277398400867,6.714034852037445,6.714034852037445,6.8672410164463535,113494.0,0.5058167333732636
20181203,7.137604835991485,7.038471435491603,6.939338034991722,7.056495690127946,189861.0,0.5646419360245947
20181204,7.137604835991485,7.01143505353709,7.01143505353709,7.110568454036971,140604.0,0.5802166860318444
20181205,7.119580581355144,6.921313780355379,6.912301653037209,7.029459308173432,120042.0,0.5481290913166373
20181206,7.083532072082459,6.993410798900748,6.8672410164463535,6.921313780355379,102308.0,0.5073200603478947
20181207,7.01143505353709,6.921313780355379,6.8672410164463535,7.002422926218919,85051.0,0.535608409330153
20181210,6.957362289628064,6.939338034991722,6.777119743264642,6.822180379855498,118906.0,0.47016458349612333
20181211,6.858228889128182,6.858228889128182,6.750083361310129,6.804156125219156,67732.0,0.4639800188675369
20181212,6.8402046344918395,6.831192507173669,6.777119743264642,6.7951439979009844,57325.0,0.46067470918156594
20181213,7.272786745764051,6.7951439979009844,6.741071233991959,7.200689727218683,371802.0,0.6004153544663436
20181214,7.1826654725823404,7.164641217945999,6.984398671582577,7.020447180855261,245708.0,0.5334059365110376
20181217,7.083532072082459,7.029459308173432,6.957362289628064,6.993410798900748,169494.0,0.5238392420237393
20181218,6.939338034991722,6.912301653037209,6.768107615946471,6.822180379855498,158039.0,0.4660842657991074
20181219,6.858228889128182,6.813168252537326,6.578852942264879,6.632925706173905,141193.0,0.4113947164759435
20181220,6.66897421544659,6.596877196901222,6.497743796401339,6.560828687628537,109368.0,0.39226625230705797
20181221,6.551816560310366,6.542804432992194,6.407622523219629,6.551816560310366,97272.0,0.3897947786639912
20181224,6.605889324219392,6.497743796401339,6.497743796401339,6.596877196901222,58929.0,0.41006857743991454
20181225,6.542804432992194,6.542804432992194,6.290464868083405,6.461695287128655,102754.0,0.369852677230092
20181226,6.488731669083168,6.470707414446826,6.33552550467426,6.389598268583287,63627.0,0.34988820238221924
20181227,6.560828687628537,6.497743796401339,6.308489122719747,6.353549759310602,72149.0,0.3398809576102074
20181228,6.434658905174142,6.389598268583287,6.308489122719747,6.407622523219629,55163.0,0.3693945946798557
20190102,6.50675592371951,6.42564677785597,6.4166346505378,6.42564677785597,70703.0,0.3794829757544512
20190103,6.488731669083168,6.398610395901457,6.371574013946945,6.380586141265115,55634.0,0.36361805879549325
20190104,6.5247801783558526,6.33552550467426,6.254416358810721,6.5247801783558526,107077.0,0.4446654009294303
20190107,6.632925706173905,6.560828687628537,6.533792305674024,6.6149014515375635,105697.0,0.4890345447383999
20190108,7.01143505353709,6.6149014515375635,6.5247801783558526,6.7590954886283,229482.0,0.5515704047527583
20190109,6.858228889128182,6.741071233991959,6.686998470082932,6.714034852037445,149537.0,0.5294789230099761
20190110,6.768107615946471,6.686998470082932,6.641937833492077,6.650949960810247,92385.0,0.4989575487150516
20190111,6.768107615946471,6.686998470082932,6.605889324219392,6.732059106673787,103670.0,0.5364373177103079
20190114,6.8402046344918395,6.714034852037445,6.714034852037445,6.732059106673787,116453.0,0.5364373177103079
20190115,6.8402046344918395,6.7590954886283,6.732059106673787,6.813168252537326,102096.0,0.5743313779663406
20190116,6.858228889128182,6.777119743264642,6.732059106673787,6.777119743264642,91454.0,0.552436085228831
20190117,6.876253143764524,6.7951439979009844,6.768107615946471,6.858228889128182,113941.0,0.5907331798729418
20190118,7.0925441994006295,6.849216761810011,6.831192507173669,7.01143505353709,245847.0,0.6520791684780345
20190121,7.065507817446116,7.002422926218919,6.957362289628064,7.01143505353709,141065.0,0.6520791684780345
20190122,7.038471435491603,7.01143505353709,6.894277398400867,6.939338034991722,131416.0,0.6015792509959216
20190123,6.975386544264406,6.894277398400867,6.885265271082695,6.930325907673551,59086.0,0.5952925993000997
20190124,7.020447180855261,6.957362289628064,6.813168252537326,6.885265271082695,88571.0,0.5631900102861956
20190125,6.966374416946235,6.903289525719037,6.876253143764524,6.939338034991722,79255.0,0.591993584004005
20190128,6.984398671582577,6.939338034991722,6.7590954886283,6.7951439979009844,106519.0,0.49671075010885923
20190129,7.191677599900512,6.903289525719037,6.8672410164463535,7.101556326718801,321631.0,0.6334695362000659
20190130,7.380932273582103,7.038471435491603,6.939338034991722,7.209701854536854,319413.0,0.6681851097053437
20190131,7.34488376430942,7.245750363809537,7.074519944764288,7.155629090627827,181346.0,0.635360969035843
20190201,7.462041419445643,7.191677599900512,7.110568454036971,7.453029292127472,285041.0,0.7183702057022632
20190211,7.59722332921821,7.453029292127472,7.371920146263933,7.552162692627355,246114.0,0.7399014213926077
20190212,7.552162692627355,7.498089928718328,7.389944400900275,7.453029292127472,226794.0,0.6829423913113986
20190213,7.51611418335467,7.407968655536617,7.34488376430942,7.480065674081986,283895.0,0.6900415891604402
20190214,7.498089928718328,7.462041419445643,7.34488376430942,7.398956528218447,184482.0,0.6429282966406266
20190215,7.462041419445643,7.398956528218447,7.353895891627591,7.389944400900275,164281.0,0.6376511713836167
20190218,7.633271838490894,7.389944400900275,7.389944400900275,7.60623545653638,258527.0,0.7017457511040862
20190219,7.660308220445407,7.624259711172724,7.380932273582103,7.444017164809301,253844.0,0.6130254920352681
20190220,7.60623545653638,7.4350050374911305,7.416980782854789,7.498089928718328,166997.0,0.6300342213626929
20190221,7.579199074581868,7.51611418335467,7.389944400900275,7.398956528218447,194311.0,0.5791254991644093
20190222,7.471053546763814,7.34488376430942,7.326859509673079,7.453029292127472,178014.0,0.5984333027310347
20190225,7.849562894127001,7.480065674081986,7.462041419445643,7.822526512172486,418470.0,0.7007656385362874
20190226,8.345229896626408,7.921659912672367,7.732405238990776,8.038817567808591,521515.0,0.7426453071450733
20190227,8.237084368808356,8.056841822444934,7.8675871487633415,7.984744803899565,307340.0,0.7153408607008512
20190228,8.309181387353725,7.966720549263223,7.9577084219450525,8.1920237322175,281503.0,0.7532750003617603
20190301,9.012127318171068,8.246096496126526,8.246096496126526,9.012127318171068,812977.0,0.8433675615212194
20190304,9.886303668033662,9.417673047488764,9.147309227943634,9.408660920170593,1029467.0,0.8686640012666073
20190305,9.633964103124871,9.37261241089791,9.174345609898147,9.525818575306818,778584.0,0.875162342896577
20190306,9.633964103124871,9.327551774307054,9.165333482579975,9.516806447988648,695087.0,0.871543638532541
20190307,9.886303668033662,9.408660920170593,9.21039411917083,9.715073248988409,894147.0,0.8831404824648513
20190308,9.507794320670476,9.336563901625224,8.858921153762159,9.048175827443751,697241.0,0.6633820639175901
20190311,9.36360028357974,9.048175827443751,9.021139445489238,9.309527519670713,387525.0,0.6957490667797722
20190312,9.45372155676145,9.390636665534252,9.165333482579975,9.318539646988883,432914.0,0.6968455946637863
20190313,9.309527519670713,9.2824911377162,8.922006044989356,9.003115190852895,351416.0,0.6125532362872116
20190314,9.733097503624753,9.066200082080094,9.003115190852895,9.38162453821608,742684.0,0.6655187543915488
20190315,9.534830702624989,9.38162453821608,9.102248591352778,9.390636665534252,447367.0,0.6667022124969786
20190318,10.147655360260622,9.435697302125108,9.29150326503437,9.841243031442804,937961.0,0.720620305129962
20190319,10.291849397351358,9.814206649488293,9.805194522170122,10.129631105624279,861643.0,0.748972807393088
20190320,11.13898936525944,10.354934288578557,10.003461323169883,11.13898936525944,1420042.0,0.8190773430774639
20190321,12.220444643439967,11.688729131667875,11.129977237941267,11.526510839940794,1693577.0,0.838023313400373
20190322,11.688729131667875,11.328244038941031,11.003807455486873,11.129977237941267,882384.0,0.7503150819846626
20190325,10.958746818896017,10.913686182305161,10.517152580305636,10.580237471532833,677772.0,0.6477789757952362
20190326,10.949734691577847,10.661346617396372,10.345922161260386,10.814552781805281,668146.0,0.6688228448106234
20190327,11.003807455486873,10.97677107353236,10.544188962260147,10.958746818896017,608282.0,0.6815939030405502
20190328,10.877637673032478,10.814552781805281,10.192715996851478,10.246788760760502,501244.0,0.5643677815488951
20190329,10.72443150862357,10.228764506124161,10.147655360260622,10.634310235441859,477880.0,0.604734001446597
20190401,11.382316802850058,10.733443635941741,10.733443635941741,11.157013619895782,669671.0,0.6521608867675517
20190402,11.688729131667875,11.283183402350176,11.184050001850295,11.283183402350176,656696.0,0.6628143980828426
20190403,11.67070487703153,11.283183402350176,11.102940855986756,11.598607858486163,599657.0,0.6888082698974487
20190404,12.130323370258257,11.634656367758847,11.499474457986281,11.526510839940794,678801.0,0.6758172946196364
20190408,12.094274860985571,11.625644240440677,11.364292548213715,12.06723847903106,760165.0,0.7191544823008694
20190409,12.220444643439967,12.112299115621914,11.58058360384982,11.814898914122269,629951.0,0.6733303337199706
20190410,12.022177842440204,11.850947423394954,11.328244038941031,11.355280420895545,623260.0,0.5976597742551849
20190411,11.436389566759084,11.4003410574864,11.003807455486873,11.021831710123216,446426.0,0.5488432142033816
20190412,11.175037874532123,11.0578802193959,10.859613418396137,11.13898936525944,299331.0,0.5625388691830151
20190415,11.553547221895307,11.535522967258967,11.039855964759557,11.0578802193959,313087.0,0.5499307292886987
20190416,11.31021978430469,11.012819582805044,10.886649800350648,11.31021978430469,269307.0,0.5817464796866259
20190417,11.4003410574864,11.283183402350176,11.06689234671407,11.193062129168466,310405.0,0.5616373769301712
20190418,11.886995932667636,11.13898936525944,11.07590447403224,11.73378976825873,614178.0,0.6266211727501885
20190419,11.932056569258492,11.73378976825873,11.445401694077255,11.634656367758847,462222.0,0.608577802456225
20190422,11.7428018955769,11.65268062239519,11.06689234671407,11.102940855986756,404732.0,0.5208265023549532
20190423,11.157013619895782,11.012819582805044,10.363946415896727,10.544188962260147,450822.0,0.44694732761331274
20190424,10.787516399850768,10.634310235441859,10.526164707623806,10.715419381305399,221333.0,0.4719867470953208
20190425,10.751467890578082,10.652334490078202,9.949388559260857,10.084570469033423,366797.0,0.3993233827380847
20190426,10.21975237880599,10.120618978306108,9.868279413397318,9.949388559260857,258201.0,0.3854514442293635
20190429,10.120618978306108,10.120618978306108,9.624951975806699,9.679024739715727,277131.0,0.3582950689684544
20190430,9.895315795351832,9.733097503624753,9.624951975806699,9.823218776806463,176124.0,0.38356347106752936
20190506,9.525818575306818,9.37261241089791,8.840896899125818,8.840896899125818,350684.0,0.2967281788625114
20190507,9.183357737216317,8.949042426943869,8.822872644489474,9.012127318171068,230786.0,0.32575454835087947
20190508,9.20138199185266,8.822872644489474,8.678678607398739,9.093236464034607,259247.0,0.33983445661936934
20190509,9.264466883079857,9.003115190852895,8.994103063534725,9.129284973307291,189498.0,0.34645152538659035
20190510,9.417673047488764,9.255454755761685,8.922006044989356,9.2824911377162,323267.0,0.37547440674545335
20190513,9.54384282994316,9.174345609898147,9.075212209398265,9.45372155676145,260209.0,0.4075523099194255
20190514,9.489770066034133,9.264466883079857,9.246442628443514,9.309527519670713,182608.0,0.3891881816376101
20190515,9.525818575306818,9.417673047488764,9.345576028943396,9.471745811397792,186118.0,0.4211962438879159
20190516,10.138643232942451,9.507794320670476,9.46273368407962,10.021485577806226,404071.0,0.5151302659430333
20190517,9.985437068533543,9.985437068533543,9.516806447988648,9.633964103124871,253473.0,0.4579744991740742
20190520,9.624951975806699,9.480757938715962,9.2824911377162,9.552854957261331,157647.0,0.44665879734486613
20190521,10.084570469033423,9.597915593852187,9.597915593852187,10.012473450488056,245334.0,0.5199779758439311
20190522,9.9674128138972,9.949388559260857,9.751121758261094,9.805194522170122,155176.0,0.4881558423802857
20190523,10.012473450488056,9.904327922670003,9.688036867033897,9.724085376306581,160924.0,0.47572770564100486
20190524,9.931364304624516,9.642976230443042,9.642976230443042,9.742109630942924,127134.0,0.4789436481258136
20190527,9.9674128138972,9.832230904124634,9.642976230443042,9.95840068657903,173048.0,0.5176748587943779
20190528,10.147655360260622,9.976424941215372,9.87729154071549,9.95840068657903,185875.0,0.5176748587943779
20190529,10.089055381229693,9.977058466729456,9.77173079014569,9.874394628437573,161713.0,0.5004794771441515
20190530,9.855728476020866,9.762397713937336,9.613068494603686,9.697066180478863,142422.0,0.4649174156954642
20190531,9.921060009479339,9.77173079014569,9.68773310427051,9.71573233289557,118121.0,0.4692481063490765
20190603,10.05172307639628,9.818396171187453,9.650400799437097,9.893060780854277,175995.0,0.5103214093890598
20190604,9.86506155222922,9.818396171187453,9.463739275270036,9.641067723228744,145864.0,0.45565697893403195
20190605,9.77173079014569,9.65973387564545,9.435740046644977,9.454406199061683,125908.0,0.41935751115142383
20190606,9.501071580103448,9.501071580103448,9.127748531769324,9.165080836602737,131236.0,0.36957416394053105
20190610,9.37974158939486,9.183746989019443,9.155747760394384,9.314410055936387,83836.0,0.409072663471366
20190611,10.247717676771696,9.463739275270036,9.454406199061683,10.247717676771696,421500.0,0.5859487935253838
20190612,10.583708420272407,10.4063799723137,10.163719990896519,10.247717676771696,419453.0,0.5859487935253838
20190613,10.4063799723137,10.182386143313224,10.182386143313224,10.266383829188403,239480.0,0.5888777521929722
20190614,10.44371227714711,10.4063799723137,10.01439077156287,10.05172307639628,210870.0,0.5408773998719149
20190617,10.219718448146637,10.154386914688166,9.977058466729456,10.070389228812987,129627.0,0.5444002444320466
20190618,10.25705075298005,10.173053067104872,9.883727704645924,9.967725390521103,125582.0,0.5204402381755204
20190619,10.238384600563343,10.154386914688166,10.061056152604634,10.098388457438046,198107.0,0.5480572059533521
20190620,10.415713048522052,10.061056152604634,10.005057695354516,10.32238228643852,225784.0,0.5919979466190255
20190621,10.4063799723137,10.331715362646873,10.191719219521577,10.303716134021814,203937.0,0.5868112641216896
20190624,10.303716134021814,10.25705075298005,10.098388457438046,10.126387686063106,137156.0,0.5379645569072191
20190625,10.238384600563343,10.238384600563343,9.977058466729456,10.126387686063106,108302.0,0.537964556907219
20190626,10.247717676771696,10.005057695354516,10.005057695354516,10.163719990896519,113049.0,0.5474036742988188
20190627,10.341048438855227,10.163719990896519,10.126387686063106,10.341048438855227,172035.0,0.5907296677729902
20190628,11.181025297607006,10.359714591271933,10.25705075298005,10.845034554106293,439300.0,0.6844001928935464
20190701,11.218357602440417,10.994363773439943,10.733037639606057,10.966364544814883,410650.0,0.7022946094445812
20190702,11.218357602440417,10.901033011356413,10.901033011356413,11.022363002065003,223406.0,0.7105576400832551
20190703,11.13435991656524,10.98503069723159,10.789036096856176,10.854367630314648,154535.0,0.651387587050531
20190704,11.265022983482183,10.966364544814883,10.882366858939706,11.19969145002371,305103.0,0.7062418463155101
20190705,11.237023754857123,11.069028383106767,10.947698392398179,11.04102915448171,207405.0,0.6546134989998096
20190708,11.153026068981944,11.097027611731829,10.583708420272407,10.779703020647823,228711.0,0.578612351858966
20190709,10.863700706523,10.74237071581441,10.47171150577217,10.695705334772645,141314.0,0.5559781114895664
20190710,10.910366087564764,10.854367630314648,10.266383829188403,10.369047667480286,216252.0,0.476843232532152
20190711,10.695705334772645,10.415713048522052,10.4063799723137,10.527709963022287,172753.0,0.5135320661152285
20190712,10.789036096856176,10.62104072510582,10.555709191647349,10.779703020647823,165681.0,0.5662377241300952
20190715,10.826368401689587,10.789036096856176,10.387713819896993,10.733037639606057,187613.0,0.5541096037316687
20190716,10.751703792022763,10.751703792022763,10.49971073439723,10.527709963022287,183653.0,0.5024524033755786
20190717,10.583708420272407,10.53704303923064,10.378380743688638,10.425046124730404,150020.0,0.47813888457435266
20190718,10.35038151506358,10.35038151506358,9.986391542937808,9.995724619146163,206570.0,0.3916753742059924
20190719,10.135720762271458,9.986391542937808,9.967725390521103,9.986391542937808,141453.0,0.39000283121916957
20190722,9.986391542937808,9.911726933270984,9.445073122853328,9.519737732520154,187390.0,0.3163241372411758
20190723,9.650400799437097,9.519737732520154,9.445073122853328,9.650400799437097,145056.0,0.3536238977068335
20190724,9.753064637728981,9.68773310427051,9.62240157081204,9.706399256687217,138593.0,0.3697012315394532
20190725,9.68773310427051,9.68773310427051,9.529070808728509,9.641067723228744,123437.0,0.3583568759603941
20190726,9.911726933270984,9.62240157081204,9.547736961145214,9.883727704645924,194534.0,0.42931313043138597
20190729,9.893060780854277,9.874394628437573,9.725065409103923,9.837062323604158,107093.0,0.419579023274673
20190730,10.042390000187927,9.86506155222922,9.818396171187453,9.855728476020866,161550.0,0.4252654287593877
20190731,9.790396942562394,9.77173079014569,9.613068494603686,9.631734647020393,119918.0,0.37692411429660244
20190801,9.613068494603686,9.575736189770273,9.445073122853328,9.5104046563118,110364.0,0.35319950167194103
20190802,9.370408513186504,9.146414684186032,9.034417769685794,9.32374313214474,124832.0,0.3194530967176006
20190805,9.41707389422827,9.370408513186504,9.11841545556097,9.137081607977677,116875.0,0.28929921369680317
20190806,9.043750845894147,9.043750845894147,8.521098578226374,9.006418541060734,200617.0,0.26984819874851024
20190807,9.109082379352618,8.997085464852383,8.791757788268614,8.791757788268614,113317.0,0.24082859800789447
20190808,8.93175393139391,8.885088550352144,8.773091635851907,8.801090864476967,84201.0,0.2446812775279431
20190809,8.90375470276885,8.885088550352144,8.567763959268138,8.605096264101553,94795.0,0.21919735850754804
20190812,8.801090864476967,8.586430111684844,8.586430111684844,8.801090864476967,76651.0,0.2988606719297135
20190813,8.791757788268614,8.717093178601788,8.614429340309904,8.735759331018494,70628.0,0.288169331526832
20190814,8.913087778977204,8.83842316931038,8.773091635851907,8.773091635851907,86367.0,0.30369720695297137
20190815,9.239745446269563,8.465100120976256,8.44643396855955,8.969086236227321,147355.0,0.38102827651244225
20190816,9.127748531769324,9.006418541060734,8.913087778977204,9.08108315072756,161557.0,0.4211062067579689
20190819,9.333076208353093,9.099749303144266,9.08108315072756,9.333076208353093,155643.0,0.5004928223750442
20190820,9.781063866354042,9.613068494603686,9.482405427686743,9.501071580103448,253372.0,0.5457929634293287
20190821,9.874394628437573,9.529070808728509,9.529070808728509,9.781063866354042,287365.0,0.6100860028683198
20190822,10.01439077156287,9.781063866354042,9.781063866354042,9.95839231431275,252086.0,0.6448218028252932
20190823,10.05172307639628,10.01439077156287,9.8090630949791,9.911726933270984,220586.0,0.628741812387693
20190826,10.154386914688166,9.669066951853804,9.613068494603686,9.995724619146163,207620.0,0.6460727150542896
20190827,10.154386914688166,10.033056923979574,9.855728476020866,9.90239385706263,246670.0,0.6114733048143546
20190828,10.061056152604634,9.883727704645924,9.77173079014569,9.90239385706263,175879.0,0.6114733048143546
20190829,10.117054609854753,9.986391542937808,9.911726933270984,9.986391542937808,166786.0,0.6325501222747105
20190830,10.126387686063106,10.061056152604634,9.697066180478863,9.781063866354042,159122.0,0.552608901049576
20190902,10.117054609854753,9.762397713937336,9.762397713937336,10.042390000187927,194675.0,0.6193934508699586
20190903,10.583708420272407,10.07972230502134,10.07972230502134,10.462378429563818,294883.0,0.6983423459220723
20190904,10.826368401689587,10.49971073439723,10.453045353355463,10.789036096856176,387484.0,0.7434884974798163
20190905,11.01302992585665,10.910366087564764,10.5650422678557,10.602374572689113,362855.0,0.6800440067563255
20190906,10.677039182355937,10.667706106147584,10.462378429563818,10.518376886813934,178043.0,0.6527016801328094
20190909,10.64903995373088,10.611707648897466,10.481044581980523,10.583708420272407,167931.0,0.6641588269677108
20190910,10.574375344064054,10.546376115438996,10.359714591271933,10.509043810605583,158444.0,0.6379213864619119
20190911,10.59304149648076,10.5650422678557,10.359714591271933,10.415713048522052,129070.0,0.6053130866762342
20190912,10.826368401689587,10.462378429563818,10.453045353355463,10.667706106147584,242739.0,0.6569614171346617
20190916,10.68637225856429,10.667706106147584,10.397046896105346,10.47171150577217,172922.0,0.5913074459739024
20190917,10.44371227714711,10.434379200938757,10.042390000187927,10.117054609854753,177578.0,0.49387735428252827
20190918,10.275716905396754,10.135720762271458,10.070389228812987,10.25705075298005,138405.0,0.5274094732670982
20190919,10.303716134021814,10.266383829188403,10.182386143313224,10.29438305781346,106609.0,0.5363457531860503
20190920,10.695705334772645,10.4063799723137,10.369047667480286,10.434379200938757,189071.0,0.5696367471753002
20190923,10.415713048522052,10.415713048522052,10.05172307639628,10.154386914688166,131769.0,0.4924852582225227
20190924,10.303716134021814,10.089055381229693,10.023723847771222,10.07972230502134,105315.0,0.4738165679721731
20190925,10.173053067104872,10.033056923979574,10.023723847771222,10.07972230502134,76981.0,0.4738165679721732
20190926,10.163719990896519,10.1077215336464,9.90239385706263,9.911726933270984,98750.0,0.4301544613070823
20190927,10.117054609854753,9.939726161896044,9.874394628437573,10.070389228812987,80058.0,0.47956565750850244
20190930,10.341048438855227,10.07972230502134,10.005057695354516,10.210385371938283,137166.0,0.5196569983701469
20191008,10.798369173064529,10.20105229572993,10.14505383847981,10.68637225856429,284769.0,0.6264037409441733
20191009,10.733037639606057,10.59304149648076,10.462378429563818,10.723704563397703,185720.0,0.6333748801888641
20191010,10.817035325481234,10.761036868231116,10.518376886813934,10.695705334772645,159417.0,0.6238506108649924
20191011,10.966364544814883,10.658373029939233,10.555709191647349,10.873033782731353,307079.0,0.6592523508492526
20191014,10.95703146860653,10.919699163773117,10.751703792022763,10.882366858939706,218164.0,0.6610837860336056
20191015,10.71437148718935,10.71437148718935,10.070389228812987,10.1077215336464,395743.0,0.44467729153939833
20191016,10.25705075298005,10.117054609854753,10.042390000187927,10.070389228812987,150755.0,0.43715381591912733
20191017,10.042390000187927,10.033056923979574,9.753064637728981,9.874394628437573,155237.0,0.39853589623225466
20191018,9.967725390521103,9.874394628437573,9.65973387564545,9.734398485312276,102472.0,0.3728691078389987
20191021,9.90239385706263,9.725065409103923,9.547736961145214,9.837062323604158,99743.0,0.4035970754929254
20191022,9.93039308568769,9.883727704645924,9.68773310427051,9.8090630949791,87931.0,0.3977980446704256
20191023,9.921060009479339,9.8090630949791,9.706399256687217,9.790396942562394,104747.0,0.39368415496552084
20191024,9.893060780854277,9.874394628437573,9.641067723228744,9.68773310427051,90712.0,0.3706832854694941
20191025,9.790396942562394,9.68773310427051,9.56640311356192,9.762397713937336,88927.0,0.3985620184226443
20191028,9.837062323604158,9.706399256687217,9.68773310427051,9.790396942562394,99995.0,0.4092676997510566
20191029,9.827729247395807,9.827729247395807,9.725065409103923,9.734398485312276,79581.0,0.3939673198111059
20191030,9.678400028062157,9.678400028062157,9.370408513186504,9.56640311356192,105598.0,0.3510199686291013
20191031,9.613068494603686,9.482405427686743,9.333076208353093,9.445073122853328,64623.0,0.32325596213028013
20191101,9.62240157081204,9.445073122853328,9.342409284561446,9.56640311356192,102640.0,0.37701100928926806
20191104,9.790396942562394,9.585069265978627,9.585069265978627,9.65973387564545,104629.0,0.4159420452721283
20191105,9.949059238104397,9.65973387564545,9.62240157081204,9.883727704645924,203375.0,0.4980647245386114
20191106,9.893060780854277,9.883727704645924,9.71573233289557,9.77173079014569,94133.0,0.462586742178672
20191107,9.939726161896044,9.753064637728981,9.734398485312276,9.855728476020866,80796.0,0.49218257418556244
20191108,9.911726933270984,9.846395399812513,9.706399256687217,9.706399256687217,78265.0,0.44468803723106104
20191111,9.62240157081204,9.603735418395331,9.333076208353093,9.370408513186504,111668.0,0.35953031781783673
20191112,9.603735418395331,9.333076208353093,9.277077751102974,9.547736961145214,94433.0,0.42313412145899254
20191113,9.65973387564545,9.538403884936862,9.47307235147839,9.613068494603686,74393.0,0.44527501965811145
20191114,9.911726933270984,9.669066951853804,9.641067723228744,9.77173079014569,107339.0,0.4964761846191802
20191115,9.77173079014569,9.725065409103923,9.463739275270036,9.47307235147839,74410.0,0.4173696129493423
20191118,9.585069265978627,9.454406199061683,9.41707389422827,9.501071580103448,45783.0,0.4267117666462402
20191119,9.939726161896044,9.557070037353567,9.5104046563118,9.883727704645924,160478.0,0.5373196527382653
20191120,9.921060009479339,9.883727704645924,9.781063866354042,9.799730018770747,96619.0,0.5135907596656923
20191121,9.855728476020866,9.753064637728981,9.669066951853804,9.734398485312276,69925.0,0.49504134057314836
20191122,9.939726161896044,9.818396171187453,9.631734647020393,9.669066951853804,98264.0,0.4762758370582559
20191125,10.369047667480286,9.68773310427051,9.68773310427051,10.35038151506358,379866.0,0.6340799558606548
20191126,10.238384600563343,10.22905152435499,9.939726161896044,10.042390000187927,275470.0,0.5520497862013847
20191127,10.1077215336464,10.01439077156287,9.818396171187453,9.949059238104397,167818.0,0.5294087988994757
20191128,10.117054609854753,9.949059238104397,9.86506155222922,9.911726933270984,132154.0,0.5201008659910906
20191129,9.967725390521103,9.90239385706263,9.762397713937336,9.8090630949791,101329.0,0.4940424729227288
20191202,10.01439077156287,9.95839231431275,9.874394628437573,9.921060009479339,109149.0,0.5225131992319757
20191203,10.023723847771222,9.827729247395807,9.753064637728981,9.986391542937808,110288.0,0.5390203307707144
20191204,9.995724619146163,9.911726933270984,9.781063866354042,9.855728476020866,89076.0,0.5012150149486787
20191205,10.023723847771222,9.874394628437573,9.855728476020866,9.93039308568769,117418.0,0.522109267740974
20191206,9.939726161896044,9.93039308568769,9.799730018770747,9.90239385706263,79576.0,0.5133126589801489
20191209,10.182386143313224,9.90239385706263,9.90239385706263,10.1077215336464,183223.0,0.571119608482398
20191210,10.05172307639628,10.042390000187927,9.949059238104397,10.05172307639628,127342.0,0.5516260164381929
20191211,10.14505383847981,10.023723847771222,9.995724619146163,10.042390000187927,140561.0,0.5482238151091378
20191212,10.089055381229693,10.05172307639628,9.837062323604158,9.874394628437573,142897.0,0.48900136063800687
20191213,9.977058466729456,9.93039308568769,9.874394628437573,9.949059238104397,122717.0,0.514433520568286
20191216,10.07972230502134,9.95839231431275,9.93039308568769,10.070389228812987,156509.0,0.5538007011136347
20191217,10.266383829188403,10.07972230502134,10.005057695354516,10.182386143313224,212888.0,0.5874795723780754
20191218,10.4063799723137,10.22905152435499,10.07972230502134,10.154386914688166,205608.0,0.5756300546513972
20191219,10.4063799723137,10.154386914688166,10.135720762271458,10.341048438855227,203660.0,0.6299179742842873
20191220,10.434379200938757,10.341048438855227,10.163719990896519,10.210385371938283,160848.0,0.5738583848069279
20191223,10.4063799723137,10.173053067104872,10.14505383847981,10.14505383847981,222692.0,0.5472913513486366
20191224,10.247717676771696,10.210385371938283,10.061056152604634,10.247717676771696,122682.0,0.5805781897385226
20191225,10.341048438855227,10.25705075298005,10.154386914688166,10.341048438855227,144554.0,0.609083980909637
20191226,10.667706106147584,10.369047667480286,10.313049210230169,10.518376886813934,292909.0,0.6573532641237262
20191227,10.611707648897466,10.527709963022287,10.387713819896993,10.4063799723137,188037.0,0.6058134881271041
20191230,10.882366858939706,10.509043810605583,10.509043810605583,10.71437148718935,310455.0,0.6808761862531644
20191231,11.25568990727383,10.723704563397703,10.68637225856429,11.059695306898414,467730.0,0.7411633133103437
20200102,11.386352974190773,11.22769067864877,11.059695306898414,11.143692992773593,421897.0,0.7535193056370368
20200103,11.311688364523947,11.153026068981944,11.003696849648296,11.115693764148533,258410.0,0.7406623142774194
20200106,11.181025297607006,11.01302992585665,10.947698392398179,11.022363002065003,256493.0,0.697392076352284
20200107,11.330354516940655,11.01302992585665,11.01302992585665,11.069028383106767,214800.0,0.706737190102681
