,high,open,low,close,volume,RSI
20181109,3.3494287753372185,3.3167195099530664,3.3036358037994047,3.310177656876235,26734.0,0.4248494644702093
20181112,3.382138040721371,3.277468391492083,3.277468391492083,3.382138040721371,31174.0,0.5006966974722756
20181113,3.4671821307201673,3.342886922260388,3.329803216106727,3.454098424566507,76880.0,0.5634934947368928
20181114,3.486807689950659,3.4671821307201673,3.4213891591823544,3.4475565714896756,58116.0,0.5565516577284977
20181115,3.5391425145653033,3.4475565714896756,3.427931012259185,3.5195169553348116,61913.0,0.613664224445769
20181116,3.6111028984104383,3.5195169553348116,3.486807689950659,3.598019192256778,101232.0,0.6650092710422798
20181119,3.7484818130238797,3.5914773391799475,3.552226220718964,3.6634377230250825,95927.0,0.7011201142129749
20181120,3.676521429178744,3.6634377230250825,3.512975102257981,3.5195169553348116,87050.0,0.5570140563789212
20181121,3.6503540168714217,3.49989139610432,3.4802658368738286,3.6045610453336083,74086.0,0.608840659922822
20181122,3.6176447514872696,3.598019192256778,3.5456843676421337,3.571851779949456,38991.0,0.5803521575807431
20181123,3.571851779949456,3.571851779949456,3.4213891591823544,3.427931012259185,52998.0,0.4739121190989414
20181126,3.4671821307201673,3.427931012259185,3.382138040721371,3.4017635999518627,30309.0,0.4572772685333588
20181127,3.4475565714896756,3.4148473061055236,3.3625124814908793,3.382138040721371,30287.0,0.44451130144478623
20181128,3.4213891591823544,3.4017635999518627,3.310177656876235,3.4148473061055236,46968.0,0.47134518966403227
20181129,3.454098424566507,3.4344728653360153,3.329803216106727,3.342886922260388,42831.0,0.4223764106318588
20181130,3.3494287753372185,3.3232613630298964,3.2970939507225747,3.342886922260388,39439.0,0.4223764106318588
20181203,3.4737239837969978,3.4148473061055236,3.3886798937982014,3.4213891591823544,69372.0,0.4910264920980618
20181204,3.427931012259185,3.427931012259185,3.3886798937982014,3.4213891591823544,40743.0,0.49102649209806176
20181205,3.4344728653360153,3.382138040721371,3.355970628414049,3.3886798937982014,37398.0,0.46369909519363345
20181206,3.382138040721371,3.36905433456771,3.310177656876235,3.3232613630298964,49603.0,0.41349056568256304
20181207,3.4410147184128457,3.3167195099530664,3.3167195099530664,3.36905433456771,36154.0,0.4582825859679195
20181210,3.3755961876445406,3.36905433456771,3.2905520976457443,3.3036358037994047,29351.0,0.40953960590220073
20181211,3.4344728653360153,3.310177656876235,3.310177656876235,3.427931012259185,63871.0,0.5161966927198648
20181212,3.49989139610432,3.4671821307201673,3.382138040721371,3.408305453028693,82710.0,0.5006204138179298
20181213,3.454098424566507,3.3886798937982014,3.355970628414049,3.3886798937982014,74849.0,0.4846660440973897
20181214,3.4213891591823544,3.3755961876445406,3.2840102445689134,3.2840102445689134,133197.0,0.4088557037012261
20181217,3.355970628414049,3.3167195099530664,3.2709265384152526,3.342886922260388,52799.0,0.4606266849771228
20181218,3.329803216106727,3.3167195099530664,3.2709265384152526,3.2970939507225747,52462.0,0.42876584869252454
20181219,3.329803216106727,3.2840102445689134,3.2316754199542697,3.251300979184761,39455.0,0.3986826524344354
20181220,3.2840102445689134,3.2382172730311,3.2382172730311,3.2578428322615918,28919.0,0.40518657072621395
20181221,3.2709265384152526,3.2578428322615918,3.2185917138006084,3.264384685338422,31860.0,0.412123164348119
20181224,3.2578428322615918,3.2447591261079305,3.1270057707249816,3.1924243014932863,70549.0,0.3615300785753081
20181225,3.166256889185964,3.1597150361091337,3.0485035338030153,3.120463917648151,69575.0,0.31883145590929324
20181226,3.1466313299554725,3.1008383584176595,3.0877546522639983,3.094296505340829,39786.0,0.3045622008849841
20181227,3.1597150361091337,3.1400894768786425,3.0288779745725236,3.0288779745725236,52167.0,0.2714316135206319
20181228,3.061587239956676,3.041961680726185,2.9961687091883715,3.009252415342032,45944.0,0.2621005554921554
20190102,3.035419827649354,3.0157942684188632,2.97654314995788,3.0027105622652015,34151.0,0.25886454191643776
20190103,3.041961680726185,3.0027105622652015,2.989626856111541,2.9961687091883715,32059.0,0.2554242673032674
20190104,3.0746709461103374,2.9503757376505577,2.9438338845737273,3.041961680726185,63542.0,0.32402629423727947
20190107,3.10738021149449,3.081212799187168,3.0550453868798457,3.1008383584176595,48822.0,0.40138492118339514
20190108,3.1270057707249816,3.10738021149449,3.081212799187168,3.094296505340829,44425.0,0.39589326780257683
20190109,3.2840102445689134,3.10738021149449,3.094296505340829,3.2316754199542697,163328.0,0.5400564734821391
20190110,3.2578428322615918,3.2316754199542697,3.1793405953396254,3.1989661545701167,68013.0,0.5085353851887366
20190111,3.2970939507225747,3.212049860723778,3.2055080076469475,3.264384685338422,88446.0,0.5640511265244408
20190114,3.277468391492083,3.264384685338422,3.2185917138006084,3.2447591261079305,43790.0,0.5439423084555426
20190115,3.310177656876235,3.3036358037994047,3.251300979184761,3.2905520976457443,63638.0,0.5818850827579305
20190116,3.3232613630298964,3.2905520976457443,3.264384685338422,3.2840102445689134,67166.0,0.5744370384217967
20190117,3.310177656876235,3.2970939507225747,3.2382172730311,3.264384685338422,51180.0,0.5513411203906594
20190118,3.2970939507225747,3.264384685338422,3.2578428322615918,3.2905520976457443,55892.0,0.576129777514268
20190121,3.3232613630298964,3.3036358037994047,3.2709265384152526,3.2905520976457443,45928.0,0.5761297775142679
20190122,3.310177656876235,3.310177656876235,3.2578428322615918,3.2709265384152526,59283.0,0.5490534509404003
20190123,3.2840102445689134,3.264384685338422,3.251300979184761,3.264384685338422,34264.0,0.539827905377479
20190124,3.277468391492083,3.264384685338422,3.2316754199542697,3.251300979184761,37522.0,0.5207375130481039
20190125,3.277468391492083,3.2578428322615918,3.1989661545701167,3.1989661545701167,44769.0,0.45112254796729445
20190128,3.251300979184761,3.2316754199542697,3.1989661545701167,3.212049860723778,36496.0,0.4704304600118232
20190129,3.225133566877439,3.225133566877439,3.10738021149449,3.1400894768786425,71251.0,0.38844439678837467
20190130,3.2185917138006084,3.1597150361091337,3.1400894768786425,3.1793405953396254,85091.0,0.44590569234067373
20190131,3.2055080076469475,3.185882448416456,3.10738021149449,3.133547623801812,51817.0,0.39827784400716276
20190201,3.225133566877439,3.1531731830323038,3.1531731830323038,3.212049860723778,65419.0,0.49846094487291653
20190211,3.532600661488473,3.2055080076469475,3.2055080076469475,3.382138040721371,132271.0,0.6400948409207975
20190212,3.454098424566507,3.3625124814908793,3.329803216106727,3.4344728653360153,154169.0,0.6712567783496348
20190213,3.558768073795795,3.4213891591823544,3.408305453028693,3.4802658368738286,161250.0,0.6963526608740235
20190214,3.558768073795795,3.4933495430274895,3.4737239837969978,3.526058808411642,113941.0,0.7196960269238601
20190215,3.526058808411642,3.49989139610432,3.4737239837969978,3.486807689950659,83212.0,0.6714305222538289
20190218,3.63072845764093,3.532600661488473,3.512975102257981,3.6241866045640996,157660.0,0.7384129140935933
20190219,3.977446670712947,3.7942747845616926,3.728856253793388,3.807358490715354,480365.0,0.7982397823202889
20190220,3.7942747845616926,3.7942747845616926,3.676521429178744,3.728856253793388,194875.0,0.7211306686845149
20190221,3.75502366610071,3.6896051353324046,3.6372703107177604,3.6503540168714217,162935.0,0.6523822032071378
20190222,3.7353981068702184,3.6503540168714217,3.63072845764093,3.7353981068702184,114868.0,0.6875816796062234
20190225,3.918569993021473,3.75502366610071,3.75502366610071,3.8924025807141507,320262.0,0.740502222775527
20190226,3.9054862868678115,3.8924025807141507,3.8139003437921843,3.8204421968690148,229371.0,0.6826824301197368
20190227,3.8793188745604894,3.8139003437921843,3.807358490715354,3.826984049945845,161132.0,0.6851207466678789
20190228,3.9447374053287945,3.826984049945845,3.826984049945845,3.8924025807141507,159690.0,0.7094746490960437
20190301,3.9054862868678115,3.8793188745604894,3.8139003437921843,3.8793188745604894,141525.0,0.6977009645703964
20190304,4.0036140830202696,3.9054862868678115,3.8858607276373203,3.9120281399446424,254904.0,0.710790280976575
20190305,3.977446670712947,3.9120281399446424,3.9120281399446424,3.9643629645592857,137855.0,0.7311119881057706
20190306,4.042865201481252,3.990530376866608,3.9251118460983028,4.0036140830202696,210311.0,0.7457301254404196
20190307,4.069032613788574,4.0036140830202696,3.9447374053287945,4.049407054558083,201987.0,0.7621850218358306
20190308,4.0036140830202696,3.990530376866608,3.800816637638523,3.833525903022676,234365.0,0.5718604814375969
20190311,3.9251118460983028,3.826984049945845,3.8204421968690148,3.9120281399446424,154639.0,0.6104487141605727
20190312,4.0101559360970995,3.951279258405625,3.8924025807141507,3.9447374053287945,205780.0,0.6257798408003123
20190313,4.02323964225076,3.951279258405625,3.898944433790981,3.9251118460983028,234063.0,0.6100644580022087
20190314,3.977446670712947,3.9381955522519636,3.800816637638523,3.8400677560995065,148334.0,0.5453249463009834
20190315,4.121367438403218,3.859693315329998,3.846609609176337,4.0101559360970995,269364.0,0.6308055236414025
20190318,4.226037087632506,4.0166977891739295,3.977446670712947,4.173702263017862,298401.0,0.6916200905383405
20190319,4.245662646862998,4.160618556864201,4.108283732249557,4.14099299763371,166976.0,0.6676260038311749
20190320,4.212953381478846,4.1475348507105405,4.101741879172726,4.180244116094692,173714.0,0.6820652470876511
20190321,4.481169357628896,4.199869675325184,4.193327822248354,4.369957855322777,268242.0,0.7413191522706335
20190322,4.468085651475235,4.3568741491691165,4.324164883784964,4.441918239167913,176897.0,0.7598400806728549
20190325,4.540046035320371,4.389583414553269,4.3568741491691165,4.474627504552065,195461.0,0.768074131600981
20190326,4.53350418224354,4.5073367699362175,4.258746353016659,4.284913765323981,206092.0,0.631154620390726
20190327,4.369957855322777,4.3634160022459465,4.239120793786167,4.317623030708133,136453.0,0.6431204931127347
20190328,4.428834533014252,4.291455618400811,4.27183005917032,4.3568741491691165,142141.0,0.6576592873063407
20190329,4.572755300704523,4.3568741491691165,4.330706736861794,4.526962329166709,257815.0,0.7129417594562163
20190401,4.860596836085065,4.5662134476276925,4.5662134476276925,4.840971276854574,326530.0,0.783389229715582
20190402,5.266191726848557,4.997975750698505,4.899847954546049,4.945640926083861,496860.0,0.8011359824731614
20190403,5.233482461464404,4.958724632237523,4.952182779160692,5.1942313430034215,389156.0,0.8359574809830894
20190404,5.253108020694895,5.253108020694895,5.05031057531315,5.135354665311946,309901.0,0.7997743461272875
20190408,5.351235816847353,5.1942313430034215,5.109187253004624,5.141896518388777,290981.0,0.8008193435348141
20190409,5.325068404540032,5.141896518388777,5.122270959158286,5.233482461464404,170172.0,0.8155239084125764
20190410,5.259649873771726,5.207315049157082,5.141896518388777,5.1942313430034215,136438.0,0.7883146689966225
20190411,5.318526551463201,5.1942313430034215,5.168063930696099,5.220398755310743,192065.0,0.7933294909167123
20190412,5.253108020694895,5.233482461464404,5.0568524283899805,5.135354665311946,191918.0,0.7318593382229095
20190415,5.298900992232709,5.226940608387574,5.076477987620471,5.076477987620471,206394.0,0.6913992068951234
20190416,5.213856902233912,5.141896518388777,5.011059456852167,5.148438371465607,202912.0,0.7125851412638058
20190417,5.213856902233912,5.207315049157082,5.109187253004624,5.135354665311946,167889.0,0.7030123321381878
20190418,5.154980224542438,5.141896518388777,5.030685016082659,5.063394281466811,110437.0,0.6505738077584644
20190419,5.1288128122351155,5.083019840697302,5.011059456852167,5.083019840697302,100671.0,0.6581600629723628
20190422,5.135354665311946,5.115729106081455,4.939099073007031,4.965266485314353,148519.0,0.5762689085677491
20190423,4.971808338391184,4.958724632237523,4.742843480702116,4.860596836085065,264767.0,0.5142255681004695
20190424,4.92601536685337,4.860596836085065,4.762469039932608,4.834429423777743,156334.0,0.4995571351588145
20190425,4.880222395315557,4.8475131299314045,4.612006419165506,4.638173831472828,161993.0,0.4050281340682061
20190426,4.749385333778947,4.66434124378015,4.631631978395998,4.683966803010642,149233.0,0.43236894526493613
20190429,4.742843480702116,4.66434124378015,4.481169357628896,4.598922713011845,137307.0,0.39554388130584317
20190430,4.690508656087472,4.67088309685698,4.546587888397201,4.612006419165506,114128.0,0.4040624179358697
20190506,4.520420476089879,4.494253063782557,4.186785969171523,4.258746353016659,191850.0,0.28553633674788187
20190507,4.448460092244743,4.284913765323981,4.27183005917032,4.435376386091082,145152.0,0.3840838411267585
20190508,4.448460092244743,4.350332296092286,4.284913765323981,4.350332296092286,119530.0,0.3581370928995755
20190509,4.389583414553269,4.297997471477642,4.252204499939828,4.258746353016659,77504.0,0.3318034443193725
20190510,4.474627504552065,4.3634160022459465,4.2194952345556755,4.441918239167913,127693.0,0.42418096564736246
20190513,4.455001945321573,4.383041561476438,4.369957855322777,4.415750826860591,81703.0,0.41523461041423004
20190514,4.40266712070693,4.350332296092286,4.337248589938625,4.3634160022459465,95609.0,0.3969675556030219
20190515,4.468085651475235,4.376499708399608,4.376499708399608,4.422292679937422,88349.0,0.4278577127457253
20190516,4.513878623013048,4.441918239167913,4.389583414553269,4.481169357628896,75801.0,0.4581377823992693
20190517,4.53350418224354,4.461543798398405,4.389583414553269,4.428834533014252,105012.0,0.43577375913466043
20190520,4.448460092244743,4.441918239167913,4.27183005917032,4.337248589938625,70071.0,0.39862494866118864
20190521,4.40266712070693,4.330706736861794,4.324164883784964,4.376499708399608,58934.0,0.4216747796156198
20190522,4.40266712070693,4.40266712070693,4.304539324554472,4.311081177631302,57554.0,0.39420342698658367
20190523,4.324164883784964,4.311081177631302,4.173702263017862,4.193327822248354,107009.0,0.3494936254646578
20190524,4.284913765323981,4.193327822248354,4.193327822248354,4.258746353016659,63925.0,0.3913323667541351
20190527,4.389583414553269,4.265288206093489,4.232578940709336,4.3568741491691165,82134.0,0.44929231760988914
20190528,4.389583414553269,4.389583414553269,4.291455618400811,4.311081177631302,60847.0,0.42851866405524425
20190529,4.324164883784964,4.284913765323981,4.27183005917032,4.284913765323981,40264.0,0.41651362394124114
20190530,4.284913765323981,4.265288206093489,4.226037087632506,4.265288206093489,51759.0,0.40718042361801854
20190531,4.304539324554472,4.265288206093489,4.232578940709336,4.27183005917032,37816.0,0.41197187166067933
20190603,4.311081177631302,4.265288206093489,4.212953381478846,4.252204499939828,52632.0,0.4013553293212745
20190604,4.27183005917032,4.252204499939828,4.121367438403218,4.160618556864201,61972.0,0.3548070990529732
20190605,4.212953381478846,4.206411528402015,4.121367438403218,4.121367438403218,69468.0,0.3365578244069706
20190606,4.14099299763371,4.121367438403218,3.9839885237897774,3.990530376866608,104716.0,0.2835283725783172
20190610,4.075574466865405,4.0101559360970995,4.0036140830202696,4.02323964225076,60212.0,0.31304810011642514
20190611,4.180244116094692,4.029781495327591,3.9709048176361166,4.180244116094692,75833.0,0.43495451402776597
20190612,4.239120793786167,4.212953381478846,4.1540767037873705,4.167160409941031,73290.0,0.42804892149684776
20190613,4.239120793786167,4.186785969171523,4.14099299763371,4.2194952345556755,68664.0,0.4651061761643678
20190614,4.350332296092286,4.265288206093489,4.252204499939828,4.304539324554472,151514.0,0.5202129295414657
20190617,4.350332296092286,4.088658173019065,4.088658173019065,4.350332296092286,103032.0,0.5475915284336763
20190618,4.415750826860591,4.330706736861794,4.330706736861794,4.383041561476438,75853.0,0.566851685862419
20190619,4.53350418224354,4.455001945321573,4.409208973783761,4.435376386091082,101906.0,0.5968119282477822
20190620,4.514893048544114,4.4353743842840405,4.408868162864017,4.4353743842840405,168032.0,0.596810205725154
20190621,4.550234677104147,4.470716012844073,4.453045198564057,4.470716012844073,119099.0,0.6180424289010017
20190624,4.523728455684122,4.514893048544114,4.4353743842840405,4.470716012844073,88523.0,0.6180424289010016
20190625,4.497222234264098,4.470716012844073,4.408868162864017,4.470716012844073,95269.0,0.6180424289010017
20190626,4.470716012844073,4.470716012844073,4.400032755724009,4.417703570004025,68372.0,0.5605564134238875
20190627,4.470716012844073,4.453045198564057,4.3823619414439925,4.417703570004025,74443.0,0.5605564134238874
20190628,4.44420979142405,4.4353743842840405,4.347020312883961,4.364691127163977,70566.0,0.5046905851794439
20190701,4.497222234264098,4.44420979142405,4.417703570004025,4.453045198564057,90612.0,0.580673586799752
20190702,4.479551419984082,4.470716012844073,4.4353743842840405,4.453045198564057,65324.0,0.580673586799752
20190703,4.700436598484283,4.470716012844073,4.4353743842840405,4.559070084244154,208153.0,0.6560297976259741
20190704,4.788790669884363,4.665094969924251,4.523728455684122,4.709272005624291,197895.0,0.7307958997694
20190705,4.735778227044316,4.735778227044316,4.638588748504226,4.700436598484283,102841.0,0.7207427114818219
20190708,4.779955262744355,4.691601191344274,4.550234677104147,4.603247119944194,165709.0,0.6186219012188869
20190709,4.718107412764299,4.629753341364219,4.57674089852417,4.673930377064258,99026.0,0.6571616797006219
20190710,4.718107412764299,4.673930377064258,4.638588748504226,4.673930377064258,75144.0,0.6571616797006218
20190711,4.771119855604347,4.709272005624291,4.656259562784242,4.726942819904306,82489.0,0.6855262524354004
20190712,4.753449041324331,4.700436598484283,4.673930377064258,4.726942819904306,47434.0,0.6855262524354004
20190715,4.771119855604347,4.718107412764299,4.612082527084202,4.726942819904306,81351.0,0.6855262524354004
20190716,4.815296891304388,4.718107412764299,4.709272005624291,4.779955262744355,79937.0,0.7160282135838272
20190717,4.806461484164379,4.797626077024371,4.709272005624291,4.718107412764299,61678.0,0.6373496424100341
20190718,4.744613634184323,4.726942819904306,4.682765784204267,4.709272005624291,60725.0,0.6266191290696133
20190719,4.841803112724412,4.726942819904306,4.709272005624291,4.771119855604347,77287.0,0.6691548784455124
20190722,4.824132298444395,4.779955262744355,4.691601191344274,4.709272005624291,65635.0,0.5951868698155625
20190723,5.000840441244557,4.718107412764299,4.665094969924251,4.965498812684524,292183.0,0.7300491495997175
20190724,5.009675848384564,4.930157184124492,4.903650962704468,4.98316962696454,193029.0,0.736649850210762
20190725,5.000840441244557,5.000840441244557,4.912486369844475,4.956663405544517,105582.0,0.7083093112051477
20190726,4.98316962696454,4.947827998404508,4.89481555556446,4.965498812684524,69647.0,0.7123337307370028
20190729,5.177548584044718,4.965498812684524,4.930157184124492,5.071523698364621,213261.0,0.7563417317779346
20190730,5.115700734064661,5.062688291224613,5.018511255524572,5.027346662664581,128176.0,0.70716699929017
20190731,5.018511255524572,5.000840441244557,4.947827998404508,4.992005034104548,90803.0,0.6691956856014157
20190801,4.974334219824533,4.974334219824533,4.877144741284443,4.89481555556446,78617.0,0.5763537815397956
20190802,4.815296891304388,4.779955262744355,4.665094969924251,4.788790669884363,132429.0,0.49467843170066694
20190805,4.788790669884363,4.788790669884363,4.567905491384162,4.594411712804186,151058.0,0.3854374172336662
20190806,4.594411712804186,4.506057641404105,4.461880605704065,4.514893048544114,184772.0,0.35085909786351066
20190807,4.921321776984485,4.57674089852417,4.53256386282413,4.806461484164379,269913.0,0.5222857071784719
20190808,4.868309334144436,4.824132298444395,4.771119855604347,4.779955262744355,127880.0,0.5089561565554189
20190809,4.841803112724412,4.832967705584403,4.682765784204267,4.700436598484283,84121.0,0.46972251997112013
20190812,4.762284448464339,4.691601191344274,4.647424155644234,4.691601191344274,74455.0,0.46537414987786446
20190813,4.718107412764299,4.691601191344274,4.585576305664178,4.638588748504226,75896.0,0.4387866018508241
20190814,4.762284448464339,4.700436598484283,4.638588748504226,4.691601191344274,71874.0,0.4717123070817527
20190815,4.718107412764299,4.612082527084202,4.57674089852417,4.700436598484283,56798.0,0.47728810148719736
20190816,4.762284448464339,4.709272005624291,4.673930377064258,4.718107412764299,54159.0,0.489054125008583
20190819,5.106865326924654,4.947827998404508,4.903650962704468,5.080359105504629,429176.0,0.6601388590940954
20190820,5.195219398324734,5.027346662664581,5.000840441244557,5.009675848384564,275099.0,0.6162185091400347
20190821,5.380762948264903,5.027346662664581,5.009675848384564,5.30124428400483,527978.0,0.7046457747123259
20190822,5.380762948264903,5.371927541124895,5.274738062584806,5.318915098284846,287194.0,0.709077613239025
20190823,5.363092133984887,5.363092133984887,5.159877769764702,5.230561026884765,191385.0,0.655432829794501
20190826,5.186383991184726,5.168713176904709,5.080359105504629,5.142206955484686,180957.0,0.6054627851467543
20190827,5.186383991184726,5.142206955484686,5.009675848384564,5.018511255524572,318222.0,0.5423160891231519
20190828,5.098029919784644,5.018511255524572,4.956663405544517,4.965498812684524,178173.0,0.5171015633628476
20190829,5.045017476944596,4.965498812684524,4.903650962704468,4.992005034104548,181677.0,0.5290451872806246
20190830,5.036182069804589,5.009675848384564,4.868309334144436,4.912486369844475,179022.0,0.4894283958675965
20190902,5.009675848384564,4.947827998404508,4.89481555556446,4.965498812684524,148391.0,0.5157983916546669
20190903,5.080359105504629,4.992005034104548,4.89481555556446,4.912486369844475,247694.0,0.48828672617398494
20190904,5.045017476944596,4.912486369844475,4.89481555556446,5.009675848384564,171446.0,0.5376124047659174
20190905,5.098029919784644,5.080359105504629,4.974334219824533,4.98316962696454,231816.0,0.5226240854440795
20190906,5.018511255524572,4.992005034104548,4.89481555556446,4.912486369844475,151245.0,0.48341714121092205
20190909,4.965498812684524,4.965498812684524,4.89481555556446,4.930157184124492,158366.0,0.49377443318510505
20190910,4.9389925912645,4.930157184124492,4.841803112724412,4.868309334144436,137974.0,0.4586624004451732
20190911,4.89481555556446,4.885980148424452,4.806461484164379,4.832967705584403,120940.0,0.4391938277151863
20190912,4.930157184124492,4.841803112724412,4.841803112724412,4.885980148424452,150753.0,0.4756163436238941
20190916,4.912486369844475,4.903650962704468,4.85063851986442,4.859473927004427,90035.0,0.4593438674382362
20190917,4.868309334144436,4.859473927004427,4.718107412764299,4.753449041324331,136675.0,0.3996744481850236
20190918,4.788790669884363,4.762284448464339,4.691601191344274,4.735778227044316,61967.0,0.390452567853963
20190919,4.762284448464339,4.735778227044316,4.691601191344274,4.744613634184323,60719.0,0.3980286984196577
20190920,4.832967705584403,4.744613634184323,4.744613634184323,4.806461484164379,86702.0,0.45021092992463296
20190923,4.797626077024371,4.797626077024371,4.700436598484283,4.771119855604347,68359.0,0.42712979097858556
20190924,4.771119855604347,4.744613634184323,4.709272005624291,4.726942819904306,62411.0,0.39922027141538907
20190925,4.762284448464339,4.753449041324331,4.647424155644234,4.647424155644234,101525.0,0.35382208528473297
20190926,4.700436598484283,4.665094969924251,4.57674089852417,4.585576305664178,81641.0,0.32268690736638544
20190927,4.665094969924251,4.559070084244154,4.550234677104147,4.612082527084202,53340.0,0.3494513361458973
20190930,4.629753341364219,4.62091793422421,4.408868162864017,4.550234677104147,45472.0,0.31751413068096934
20191008,4.638588748504226,4.559070084244154,4.550234677104147,4.594411712804186,45035.0,0.36288611781396773
20191009,4.673930377064258,4.57674089852417,4.567905491384162,4.656259562784242,57584.0,0.4216120561465682
20191010,4.682765784204267,4.656259562784242,4.62091793422421,4.647424155644234,47779.0,0.41564139788777266
20191011,4.682765784204267,4.647424155644234,4.62091793422421,4.656259562784242,52226.0,0.42453175321518105
20191014,4.832967705584403,4.691601191344274,4.691601191344274,4.771119855604347,110938.0,0.5266597912362357
20191015,4.806461484164379,4.735778227044316,4.673930377064258,4.700436598484283,61016.0,0.4705931637578897
20191016,4.779955262744355,4.700436598484283,4.665094969924251,4.665094969924251,71737.0,0.44476669132415836
20191017,4.762284448464339,4.691601191344274,4.691601191344274,4.744613634184323,66727.0,0.5106813924734644
20191018,4.744613634184323,4.744613634184323,4.57674089852417,4.612082527084202,78724.0,0.42002142993524993
20191021,4.629753341364219,4.603247119944194,4.550234677104147,4.57674089852417,83026.0,0.3993949389279887
20191022,4.665094969924251,4.57674089852417,4.57674089852417,4.656259562784242,62914.0,0.4640030840126934
20191023,4.691601191344274,4.656259562784242,4.638588748504226,4.656259562784242,40692.0,0.46400308401269336
20191024,4.691601191344274,4.638588748504226,4.62091793422421,4.673930377064258,44267.0,0.47882971700189986
20191025,4.700436598484283,4.682765784204267,4.647424155644234,4.673930377064258,44886.0,0.47882971700189975
20191028,4.673930377064258,4.673930377064258,4.673930377064258,4.673930377064258,0.0,0.47882971700189975
20191029,4.673930377064258,4.673930377064258,4.673930377064258,4.673930377064258,0.0,0.47882971700189975
20191030,4.673930377064258,4.673930377064258,4.673930377064258,4.673930377064258,0.0,0.4788297170018997
20191031,4.673930377064258,4.673930377064258,4.673930377064258,4.673930377064258,0.0,0.47882971700189975
20191101,4.673930377064258,4.673930377064258,4.673930377064258,4.673930377064258,0.0,0.47882971700189964
20191104,5.036182069804589,5.036182069804589,4.726942819904306,4.753449041324331,391627.0,0.5758990293385629
20191105,4.806461484164379,4.718107412764299,4.682765784204267,4.753449041324331,193944.0,0.575899029338563
20191106,4.753449041324331,4.735778227044316,4.57674089852417,4.594411712804186,166407.0,0.3990121708357448
20191107,4.638588748504226,4.62091793422421,4.57674089852417,4.62091793422421,94271.0,0.4307993451836955
20191108,4.656259562784242,4.638588748504226,4.57674089852417,4.603247119944194,75399.0,0.4148418008504956
20191111,4.567905491384162,4.567905491384162,4.453045198564057,4.461880605704065,106123.0,0.3134967374792442
20191112,4.506057641404105,4.461880605704065,4.426538977144033,4.497222234264098,76022.0,0.35637910847935284
20191113,4.488386827124089,4.479551419984082,4.391197348584001,4.426538977144033,75120.0,0.31363474021784354
20191114,4.461880605704065,4.417703570004025,4.417703570004025,4.44420979142405,43320.0,0.3353753480076702
20191115,4.523728455684122,4.506057641404105,4.4353743842840405,4.470716012844073,62429.0,0.36812648343529886
20191118,4.488386827124089,4.479551419984082,4.3558557200239685,4.479551419984082,51781.0,0.3792497947672815
20191119,4.506057641404105,4.479551419984082,4.461880605704065,4.488386827124089,48917.0,0.3909460877290564
20191120,4.497222234264098,4.488386827124089,4.453045198564057,4.461880605704065,43284.0,0.3682385308505808
20191121,4.488386827124089,4.461880605704065,4.4353743842840405,4.470716012844073,33847.0,0.3813061551809004
20191122,4.559070084244154,4.488386827124089,4.461880605704065,4.497222234264098,67793.0,0.4205328860076477
20191125,4.550234677104147,4.497222234264098,4.470716012844073,4.53256386282413,58700.0,0.4694602218912049
20191126,4.550234677104147,4.523728455684122,4.470716012844073,4.497222234264098,43130.0,0.42986494651174195
20191127,4.523728455684122,4.506057641404105,4.417703570004025,4.470716012844073,53037.0,0.4021160450441728
20191128,4.497222234264098,4.470716012844073,4.426538977144033,4.4353743842840405,38786.0,0.36760032432154427
20191129,4.461880605704065,4.4353743842840405,4.417703570004025,4.453045198564057,50525.0,0.3958845349476465
20191202,4.497222234264098,4.470716012844073,4.4353743842840405,4.453045198564057,49715.0,0.3958845349476465
20191203,4.461880605704065,4.461880605704065,4.373526534303985,4.4353743842840405,68714.0,0.3758777998414672
20191204,4.461880605704065,4.391197348584001,4.373526534303985,4.417703570004025,42939.0,0.3562380243067007
20191205,4.453045198564057,4.417703570004025,4.408868162864017,4.426538977144033,43239.0,0.3740769762602957
20191206,4.44420979142405,4.426538977144033,4.408868162864017,4.4353743842840405,41819.0,0.392443183206473
20191209,4.567905491384162,4.453045198564057,4.4353743842840405,4.550234677104147,103151.0,0.570974255535399
20191210,4.57674089852417,4.523728455684122,4.514893048544114,4.550234677104147,54201.0,0.570974255535399
20191211,4.57674089852417,4.550234677104147,4.506057641404105,4.550234677104147,46390.0,0.570974255535399
20191212,4.585576305664178,4.567905491384162,4.470716012844073,4.506057641404105,56049.0,0.49791511477917944
20191213,4.656259562784242,4.656259562784242,4.506057641404105,4.550234677104147,112543.0,0.5594152480482018
20191216,4.57674089852417,4.5413992699641375,4.514893048544114,4.567905491384162,132045.0,0.5817696476175657
20191217,4.629753341364219,4.559070084244154,4.5413992699641375,4.603247119944194,155964.0,0.6234537479377089
20191218,4.638588748504226,4.603247119944194,4.550234677104147,4.567905491384162,122277.0,0.5623141653329933
20191219,4.594411712804186,4.594411712804186,4.559070084244154,4.567905491384162,78457.0,0.5623141653329932
20191220,4.612082527084202,4.57674089852417,4.506057641404105,4.523728455684122,139485.0,0.49072553960167636
20191223,4.559070084244154,4.53256386282413,4.461880605704065,4.488386827124089,160339.0,0.4416544033688903
20191224,4.506057641404105,4.506057641404105,4.453045198564057,4.488386827124089,110620.0,0.4416544033688902
