,high,open,low,close,volume,RSI
20181130,3.61,3.56,3.51,3.6,143003.0,0.4348660679234818
20181203,3.73,3.7,3.65,3.69,232905.0,0.4957056010901477
20181204,3.71,3.67,3.65,3.7,169230.0,0.502201424199897
20181205,3.66,3.61,3.6,3.63,179246.0,0.45722672632157496
20181206,3.66,3.62,3.59,3.59,147656.0,0.4330509819695683
20181207,3.68,3.62,3.58,3.67,166864.0,0.4916910613631094
20181210,3.64,3.63,3.51,3.51,205548.0,0.4011618521888838
20181211,3.55,3.51,3.5,3.52,135085.0,0.408586168538219
20181212,3.58,3.54,3.48,3.49,182770.0,0.39265428344210757
20181213,3.53,3.51,3.44,3.52,252517.0,0.4174351419958249
20181214,3.57,3.52,3.46,3.5,335085.0,0.40540510693663945
20181217,3.48,3.48,3.39,3.42,357240.0,0.36011830664541494
20181218,3.43,3.39,3.31,3.38,300783.0,0.33943600381473293
20181219,3.37,3.37,3.27,3.27,192632.0,0.2895480596819108
20181220,3.32,3.23,3.21,3.29,169518.0,0.30967227199426317
20181221,3.31,3.27,3.23,3.28,103971.0,0.3049604778241804
20181224,3.31,3.27,3.24,3.29,108452.0,0.3163088227255001
20181225,3.27,3.26,3.14,3.21,172737.0,0.27685779436045777
20181226,3.24,3.2,3.19,3.19,91819.0,0.2677501651852862
20181227,3.26,3.24,3.11,3.12,168929.0,0.23787233064002863
20181228,3.22,3.12,3.12,3.21,170261.0,0.34101285676953164
20190102,3.23,3.21,3.17,3.19,105898.0,0.3301803520560832
20190103,3.22,3.2,3.16,3.18,103813.0,0.32455684210423835
20190104,3.27,3.15,3.13,3.27,175233.0,0.4213230068159721
20190107,3.31,3.28,3.25,3.3,177406.0,0.4499768573335477
20190108,3.29,3.29,3.26,3.27,124959.0,0.4269158832114702
20190109,3.39,3.28,3.27,3.29,240358.0,0.4475084467532563
20190110,3.32,3.29,3.26,3.29,122642.0,0.4475084467532563
20190111,3.54,3.27,3.26,3.44,484942.0,0.5816749964408354
20190114,3.78,3.5,3.5,3.78,731872.0,0.7386244453037719
20190115,3.93,3.86,3.67,3.77,1204210.0,0.7298386221481743
20190116,4.15,3.68,3.67,4.15,1734154.0,0.8190595319404004
20190117,4.57,4.08,4.06,4.39,1941002.0,0.8525992422379705
20190118,4.55,4.26,4.06,4.18,1687971.0,0.7244217695285936
20190121,4.26,4.15,4.01,4.17,866326.0,0.7188080724506644
20190122,4.31,4.15,4.03,4.3,1030857.0,0.7466506356000576
20190123,4.73,4.2,4.18,4.65,1507376.0,0.8037294309871741
20190124,4.7,4.6,4.39,4.61,1060851.0,0.781770324307016
20190125,4.86,4.56,4.47,4.58,930351.0,0.7646767645267932
20190128,4.59,4.58,4.27,4.31,714575.0,0.6295312341023904
20190129,4.54,4.35,4.28,4.39,566882.0,0.649551192186445
20190130,4.33,4.3,4.1,4.16,582300.0,0.5554151941392222
20190131,4.27,4.19,4.12,4.16,361742.0,0.5554151941392221
20190201,4.37,4.21,4.16,4.27,464104.0,0.5892930827381524
20190211,4.47,4.28,4.27,4.42,467941.0,0.631109457153239
20190212,4.45,4.38,4.33,4.44,459810.0,0.6364928321696715
20190213,4.43,4.4,4.32,4.39,475111.0,0.6121299150957271
20190214,4.83,4.37,4.3,4.77,924391.0,0.7055678372220217
20190215,4.96,4.69,4.64,4.69,720280.0,0.6685778789682097
20190218,5.1,4.69,4.69,5.0,719444.0,0.7287023609568726
20190219,5.18,5.07,4.82,4.98,718166.0,0.7195155056667084
20190220,5.19,5.03,4.89,5.04,717250.0,0.7306296567003624
20190221,5.04,4.97,4.85,4.88,623318.0,0.6551132817556623
20190222,4.98,4.76,4.76,4.89,504650.0,0.6575267361054594
20190225,5.38,4.98,4.9,5.25,916620.0,0.7313563050275728
20190226,5.73,5.3,5.14,5.32,919645.0,0.7431038044604059
20190227,5.6,5.31,5.13,5.2,697301.0,0.6869277051200594
20190228,5.35,5.28,5.06,5.11,476342.0,0.6469148935073976
20190301,5.55,5.13,5.08,5.52,744159.0,0.7261801505388668
20190304,5.66,5.53,5.39,5.47,901936.0,0.7051209537736913
20190305,5.55,5.4,5.31,5.54,519429.0,0.7176274732926529
20190306,5.72,5.51,5.45,5.58,768101.0,0.7249007885107828
20190307,5.67,5.51,5.44,5.55,596578.0,0.7099390905203673
20190308,5.39,5.39,5.05,5.06,679538.0,0.5190519973207702
20190311,5.25,5.05,4.96,5.16,697596.0,0.5462161988803709
20190312,5.29,5.22,5.05,5.14,590769.0,0.5395670993250179
20190313,5.43,5.15,5.06,5.36,893760.0,0.5982528082991151
20190314,5.85,5.4,5.3,5.63,1260469.0,0.6568157632750519
20190315,6.19,5.7,5.46,6.13,1407045.0,0.7348876803058111
20190318,6.68,6.68,6.13,6.44,1646233.0,0.7702403011675508
20190319,7.08,6.25,6.21,7.08,1527797.0,0.8233066071721038
20190320,7.38,6.93,6.5,6.78,2122950.0,0.736339872614356
20190321,7.15,7.02,6.72,6.76,1341120.0,0.7307262453779877
20190322,7.05,6.66,6.46,6.87,1238165.0,0.742504635066674
20190325,7.56,6.69,6.62,7.33,1810524.0,0.7853395275532074
20190326,8.06,7.72,7.5,8.06,2433315.0,0.8333372301060153
20190327,8.87,8.54,8.48,8.87,1549166.0,0.8688373147184733
20190328,9.76,9.29,8.39,8.39,3054337.0,0.7636784034268416
20190329,9.23,8.06,8.0,9.23,2035507.0,0.8080348393363902
20190401,10.15,10.1,9.9,10.15,904326.0,0.8431989276044918
20190402,11.17,10.88,10.32,10.66,3195228.0,0.8588365304342028
20190403,11.73,10.36,10.28,11.73,2351776.0,0.885070048498833
20190404,12.9,12.28,11.8,12.9,2639026.0,0.9059246029873834
20190408,14.19,13.5,13.26,14.19,1991756.0,0.9227784362943329
20190409,15.61,14.6,13.5,15.61,2755428.0,0.9364501863679742
20190410,17.17,15.93,14.85,16.44,2986003.0,0.9428967017253846
20190411,17.85,16.45,15.72,16.64,2886229.0,0.9443798459731397
20190412,16.9,16.6,14.98,14.98,2910477.0,0.7645724685319243
20190415,16.3,15.32,14.7,15.69,2891579.0,0.7837809719348529
20190416,17.26,15.37,14.9,17.26,2885845.0,0.8193385133274476
20190417,18.99,17.78,17.5,18.99,2658489.0,0.849157710152789
20190418,20.89,19.78,18.33,20.23,3650942.0,0.8664002117402549
20190419,21.54,19.33,18.6,20.04,3196902.0,0.8501560874547965
20190422,20.12,19.61,18.33,18.6,2397603.0,0.7360559804673646
20190423,19.0,18.8,17.71,18.0,2098525.0,0.6937347623797914
20190424,18.69,18.21,17.46,18.29,2263926.0,0.7027465213492681
20190425,17.44,17.43,16.46,16.46,1858405.0,0.5843754728607091
20190426,16.99,16.11,15.8,16.06,1955215.0,0.5618105355331035
20190429,16.95,16.54,15.15,15.92,2406608.0,0.5536478627927414
20190430,15.69,15.2,14.72,15.17,2079912.0,0.5103163568136747
20190506,15.45,14.5,14.09,14.4,2109630.0,0.46918854719178754
20190507,15.84,14.61,14.5,15.56,2772471.0,0.5312716152048234
20190508,15.29,14.88,14.26,14.42,2134683.0,0.4720771272889859
20190509,14.85,13.99,13.99,14.08,1595228.0,0.4555622624913171
20190510,15.49,14.62,14.01,15.49,2254082.0,0.5299549582052293
20190513,16.25,15.59,15.2,15.63,2428864.0,0.5368104452857189
20190514,15.55,15.1,14.9,15.13,1678493.0,0.5079470251187307
20190515,16.64,15.31,15.22,16.64,2269036.0,0.58199364262416
20190516,17.07,17.07,15.52,15.73,2681412.0,0.5295982707679203
20190517,15.43,15.37,14.16,14.35,2216848.0,0.4609465386279512
20190520,13.85,13.79,12.92,12.92,1850596.0,0.40203334947587416
20190521,13.65,13.05,12.9,13.32,1503111.0,0.4244791725139405
20190522,13.88,13.28,13.21,13.41,1458525.0,0.42973338458742627
20190523,13.82,13.22,12.95,13.3,1350292.0,0.4245652979708207
20190524,13.99,13.34,13.09,13.51,1631040.0,0.43862572047324216
20190527,13.79,13.2,12.62,13.69,1713620.0,0.45116537568469944
20190528,13.99,13.42,13.38,13.52,1544260.0,0.44101570121171685
20190529,13.65,13.41,12.97,13.03,1429978.0,0.41188016918991477
20190530,13.49,13.1,12.77,13.19,1343550.0,0.4254023034998193
20190531,13.1,13.06,12.44,12.54,1329358.0,0.3860635860221471
20190603,11.87,11.66,11.29,11.29,958311.0,0.32333587133606106
20190604,10.95,10.57,10.36,10.83,1709478.0,0.303536648685765
20190605,10.98,10.95,10.12,10.16,1483309.0,0.2766221251286785
20190606,10.84,10.28,9.96,10.47,1688380.0,0.3076106834238151
20190610,10.59,10.54,9.96,10.27,1227311.0,0.2986075477667695
20190611,11.18,10.3,10.12,10.87,1868481.0,0.3599184238482508
20190612,10.83,10.7,10.05,10.2,1830072.0,0.3252808803853757
20190613,11.22,10.36,10.26,11.22,1816169.0,0.4182600797943598
20190614,11.67,11.5,10.56,10.65,2512357.0,0.38584556377405765
20190617,10.38,10.25,10.0,10.12,1193076.0,0.35772452158653356
20190618,10.35,10.15,10.0,10.18,812092.0,0.3634539548677055
20190619,11.03,10.5,10.35,10.52,1527671.0,0.3967217646875628
20190620,11.4,10.37,10.2,10.99,2026308.0,0.44079481199213566
20190621,11.24,11.02,10.8,11.06,1570642.0,0.4473546137346173
20190624,11.45,11.1,10.91,11.02,1209406.0,0.4441070498620208
20190625,11.44,10.96,10.94,11.19,1609018.0,0.4622078482755342
20190626,11.0,11.0,10.38,10.45,1459341.0,0.40031014668086434
20190627,10.87,10.61,10.49,10.65,1181064.0,0.4230890507602576
20190628,10.7,10.67,10.21,10.45,930368.0,0.4062548223595709
20190701,11.5,10.99,10.65,11.5,2075728.0,0.5164475392314845
20190702,11.15,10.83,10.65,10.91,2153278.0,0.46369575109791145
20190703,10.87,10.73,10.41,10.61,1161505.0,0.43883197742387103
20190704,10.56,10.5,10.27,10.45,770146.0,0.42555566118529226
20190705,10.45,10.4,10.19,10.29,664732.0,0.411959315117142
20190708,10.23,10.23,9.26,9.38,1345111.0,0.3438057021383335
20190709,9.77,9.38,9.38,9.57,874093.0,0.367634571946327
20190710,9.67,9.52,9.22,9.49,773739.0,0.3616030348129684
20190711,9.73,9.58,9.31,9.43,668418.0,0.35681339739906315
20190712,9.58,9.33,9.28,9.51,543621.0,0.3689709792220202
20190715,9.71,9.51,9.28,9.62,689460.0,0.3863693473741368
20190716,9.8,9.56,9.52,9.67,674613.0,0.39464561933381825
20190717,9.82,9.75,9.6,9.66,580072.0,0.3934877023395542
20190718,9.49,9.49,9.14,9.19,871830.0,0.3420330515112977
20190719,9.84,9.45,9.32,9.38,1189095.0,0.3779080863549273
20190722,9.49,9.38,9.0,9.04,789893.0,0.341553374209028
20190723,9.22,9.04,8.9,9.18,675056.0,0.36882806794419165
20190724,9.78,9.23,9.13,9.59,1394268.0,0.44259392396153935
20190725,9.65,9.54,9.45,9.56,677131.0,0.4385031415798629
20190726,9.75,9.53,9.48,9.49,759175.0,0.4284236253741975
20190729,9.64,9.5,9.31,9.45,578777.0,0.42237144256754683
20190730,10.4,9.6,9.52,10.02,2091726.0,0.5263805913224249
20190731,10.47,10.0,9.91,10.15,1681705.0,0.5466890137245357
20190801,10.24,10.07,9.86,10.03,1109406.0,0.5240605725053076
20190802,9.75,9.61,9.18,9.4,1450220.0,0.4236331917608642
20190805,9.38,9.27,9.11,9.19,792926.0,0.3960355408338708
20190806,8.92,8.9,8.44,8.69,1062357.0,0.33872114525414004
20190807,8.86,8.8,8.6,8.63,604445.0,0.3324233166079031
20190808,8.92,8.7,8.67,8.74,677351.0,0.3563577457598871
20190809,9.04,8.87,8.63,8.67,684943.0,0.3477035842206863
20190812,8.9,8.68,8.56,8.9,654703.0,0.3999376166105286
20190813,8.83,8.75,8.63,8.72,514684.0,0.3743450475570224
20190814,9.02,8.89,8.77,8.79,895159.0,0.3908813209217985
20190815,8.87,8.45,8.35,8.82,864782.0,0.3983163511995895
20190816,9.21,8.76,8.72,8.92,1082256.0,0.423887792532774
20190819,9.27,8.95,8.83,9.2,1132121.0,0.49008388148092924
20190820,9.48,9.24,9.17,9.2,1097702.0,0.49008388148092924
20190821,9.18,9.07,8.97,9.0,697425.0,0.44647531674302576
20190822,9.32,9.06,8.93,9.26,963964.0,0.5084990177538518
20190823,9.54,9.22,9.02,9.43,1347105.0,0.5448750606783556
20190826,9.76,9.1,9.05,9.56,1390468.0,0.5713409247777795
20190827,10.38,9.69,9.55,10.04,2027456.0,0.6526909952517026
20190828,10.25,10.04,9.85,9.96,1317760.0,0.6309210062991837
20190829,10.03,9.91,9.64,9.78,1078687.0,0.5831766753088606
20190830,9.83,9.77,9.12,9.25,1198078.0,0.4691407041118359
20190902,9.5,9.2,9.13,9.47,737972.0,0.5123233322061956
20190903,9.58,9.45,9.33,9.51,844978.0,0.5200668142500628
20190904,10.27,9.44,9.38,10.09,1705376.0,0.6164112685895702
20190905,10.68,10.01,9.96,10.32,2061746.0,0.6470614754257443
20190906,10.53,10.34,10.12,10.29,1201555.0,0.6397872769267956
20190909,11.2,10.46,10.22,10.93,1984475.0,0.7144861520080529
20190910,11.43,11.0,10.75,10.99,1902513.0,0.7204157807812759
20190911,12.09,11.06,11.02,12.09,3090600.0,0.8024649903255653
20190912,11.96,11.69,11.45,11.66,2243432.0,0.7132079916899268
20190916,12.23,11.96,11.7,11.84,1758157.0,0.7270710302470459
20190917,11.52,11.5,10.66,10.67,2243732.0,0.541474035447218
20190918,10.78,10.68,10.4,10.59,960642.0,0.5313565446213986
20190919,10.85,10.72,10.54,10.76,826736.0,0.5508132634224244
20190920,10.75,10.7,10.45,10.63,746121.0,0.5323746850418591
20190923,10.65,10.63,9.95,10.21,909654.0,0.4761923300675084
20190924,10.41,10.16,10.13,10.19,638063.0,0.4735960004028562
20190925,10.05,10.05,9.69,9.7,884089.0,0.41335946665611856
20190926,9.84,9.81,9.16,9.18,822164.0,0.36030541451525705
20190927,9.45,9.1,9.1,9.29,552081.0,0.37870740293075117
20190930,9.43,9.31,9.15,9.15,386985.0,0.36416248762559517
20191008,9.48,9.2,9.13,9.27,521149.0,0.38620555983984184
20191009,9.45,9.17,9.03,9.45,487987.0,0.4191562932403613
20191010,9.48,9.48,9.28,9.43,533714.0,0.4164464302710213
20191011,9.76,9.43,9.4,9.65,868991.0,0.45845942028095166
20191014,9.87,9.78,9.55,9.75,792670.0,0.47712604309425527
20191015,9.61,9.61,9.15,9.2,844838.0,0.39535910396620366
20191016,9.28,9.25,9.04,9.04,501017.0,0.3749660432495356
20191017,9.24,9.04,9.01,9.06,406548.0,0.3793316922225284
20191018,9.13,9.09,8.7,8.79,547804.0,0.343951163945057
20191021,8.75,8.7,8.5,8.73,413670.0,0.3363460185205876
20191022,8.87,8.78,8.72,8.8,427785.0,0.3545109990377238
20191023,8.77,8.77,8.59,8.62,357711.0,0.32923208513740254
20191024,8.96,8.66,8.61,8.84,674109.0,0.3874686505681508
20191025,8.87,8.8,8.63,8.82,448676.0,0.38416090183802754
20191028,8.94,8.72,8.66,8.92,566963.0,0.4115612312767031
20191029,8.88,8.88,8.65,8.66,506236.0,0.3654432413777573
20191030,8.48,8.4,8.28,8.28,564569.0,0.31004895266574867
20191031,8.34,8.28,8.0,8.02,469114.0,0.2785349827222231
20191101,8.2,8.01,7.82,8.11,439137.0,0.30520286853752765
20191104,8.24,8.12,8.09,8.1,356139.0,0.30384152888887783
20191105,8.2,8.16,8.02,8.13,314689.0,0.31385770356115883
20191106,8.34,8.14,8.07,8.16,416113.0,0.3244608043761073
20191107,8.55,8.49,8.28,8.3,634162.0,0.3737300186373977
20191108,8.42,8.42,8.17,8.17,435117.0,0.34801830354727536
20191111,8.04,8.04,7.8,7.81,423270.0,0.2881337398104144
20191112,7.85,7.82,7.53,7.73,384048.0,0.2765956428058744
20191113,7.77,7.72,7.51,7.7,442533.0,0.27213755743504936
20191114,7.73,7.62,7.61,7.68,283200.0,0.26898453070385947
20191115,7.85,7.68,7.56,7.67,427774.0,0.26729529964762366
20191118,7.8,7.63,7.57,7.76,322031.0,0.30984896433979997
20191119,8.07,7.73,7.7,8.06,593376.0,0.43018808233214545
20191120,8.08,8.01,7.91,7.91,394177.0,0.39282675439234593
20191121,8.18,7.85,7.82,8.11,504815.0,0.46092562575433077
20191122,8.54,8.1,8.05,8.24,968775.0,0.5006395961426825
20191125,8.47,8.33,8.16,8.3,686853.0,0.5184998451810342
20191126,8.26,8.22,7.97,8.16,657086.0,0.47523390265215304
20191127,8.26,8.08,7.95,8.17,412927.0,0.47862397618860875
20191128,8.44,8.12,8.12,8.34,720939.0,0.5344053049050346
20191129,8.38,8.35,8.14,8.32,481103.0,0.5271666912740072
20191202,8.36,8.26,8.16,8.2,327261.0,0.4842347615587881
20191203,8.44,8.19,8.17,8.41,665577.0,0.5536333720615543
20191204,8.69,8.5,8.37,8.38,842249.0,0.5422623710932437
20191205,8.43,8.35,8.28,8.38,509694.0,0.5422623710932437
20191206,8.4,8.4,8.24,8.29,376896.0,0.5052155044273745
20191209,8.41,8.24,8.24,8.4,413150.0,0.5465236232994877
20191210,8.5,8.35,8.18,8.38,588929.0,0.5376209307458817
20191211,8.65,8.36,8.33,8.58,888338.0,0.6073899216200753
20191212,8.58,8.55,8.28,8.3,810468.0,0.4936314618105166
20191213,8.37,8.33,8.23,8.25,547996.0,0.47625519865105465
20191216,8.53,8.3,8.24,8.49,731491.0,0.5577692199630818
20191217,8.86,8.54,8.42,8.73,1089957.0,0.6219557364910888
20191218,9.11,8.77,8.72,8.79,1230635.0,0.6363505596155196
20191219,9.67,8.79,8.73,9.42,1856306.0,0.7467896806309535
20191220,9.48,9.3,9.02,9.06,1234027.0,0.6279145340066183
20191223,9.33,9.02,8.91,8.92,744747.0,0.5881929406376359
20191224,9.35,8.96,8.96,9.23,992842.0,0.6427793906976895
20191225,9.45,9.25,9.03,9.24,849137.0,0.6444379588510458
20191226,10.1,9.15,9.07,9.89,1892742.0,0.7325051519586091
20191227,9.85,9.75,9.5,9.55,1263856.0,0.6417962224235005
20191230,9.68,9.44,9.2,9.58,835420.0,0.6460156575056486
20191231,9.63,9.51,9.41,9.43,536310.0,0.6070141386785372
20200102,9.34,9.2,9.15,9.27,1087434.0,0.5671696083782447
20200103,9.42,9.34,9.23,9.26,739006.0,0.5646425684759976
20200106,9.53,9.15,9.08,9.5,1042685.0,0.6101231866117216
20200107,9.86,9.53,9.53,9.61,1113696.0,0.6294769586329234
20200108,9.65,9.6,9.28,9.3,879413.0,0.546129657045287
20200109,9.46,9.42,9.24,9.29,617172.0,0.5435967722182062
20200110,9.42,9.29,9.13,9.18,516225.0,0.5149381069821786
20200113,9.38,9.26,9.2,9.35,475807.0,0.5545330209840108
20200114,9.57,9.35,9.27,9.43,770262.0,0.5724497623828564
20200115,9.39,9.39,9.09,9.14,643115.0,0.4938946581297279
20200116,9.44,9.15,9.15,9.28,697321.0,0.5280055094061269
20200117,9.36,9.21,9.15,9.17,483055.0,0.499168387051324
20200120,9.19,9.17,8.71,8.82,757525.0,0.4196196632019919
20200121,8.76,8.73,8.23,8.3,724174.0,0.3334836841129391
20200122,8.42,8.2,7.94,8.28,538018.0,0.3306359850307623
20200123,8.24,8.2,7.61,7.79,750674.0,0.26919696164501905
20200203,7.01,7.01,7.01,7.01,46981.0,0.20352282286990783
20200204,6.74,6.31,6.31,6.54,1137058.0,0.1753951596948985
20200205,6.92,6.63,6.57,6.82,900135.0,0.2433563046815285
20200206,7.0,6.77,6.73,6.96,733586.0,0.2759075344853648
20200207,7.1,7.0,6.83,7.05,680150.0,0.29711379242032004
20200210,7.37,6.97,6.92,7.19,934645.0,0.33039235078474793
20200211,7.87,7.26,7.1,7.5,1354824.0,0.3991140303972189
20200212,7.78,7.33,7.29,7.61,1046814.0,0.4220736865754581
20200213,8.27,7.61,7.51,8.11,1506817.0,0.514131016190776
20200214,8.12,8.12,7.84,7.91,992534.0,0.4807173411047113
20200217,8.15,7.91,7.85,8.15,876097.0,0.5214331320628955
20200218,8.55,8.17,8.1,8.38,1062952.0,0.5576900528439581
20200219,8.5,8.31,8.06,8.11,887010.0,0.5083669813496554
20200220,8.92,8.16,8.13,8.92,2384840.0,0.6187252888973751
20200221,9.08,8.86,8.73,8.89,1767527.0,0.613164127184297
20200224,9.43,9.1,8.98,9.29,1662799.0,0.657890172954351
20200225,9.59,8.99,8.89,9.49,1784572.0,0.6781855827379181
20200226,10.36,9.8,9.32,9.34,1961526.0,0.6467915961866566
20200227,9.61,9.25,9.02,9.27,1243574.0,0.6318999879051339
20200228,8.94,8.84,8.34,8.34,1472329.0,0.47379619920909294
20200302,8.55,8.2,8.06,8.41,1343330.0,0.4843892139414826
20200303,8.84,8.69,8.51,8.65,1084816.0,0.5204937393094093
20200304,8.7,8.52,8.36,8.57,668295.0,0.5075695731636716
20200305,8.81,8.64,8.58,8.66,864484.0,0.5221320747981761
20200306,8.68,8.51,8.37,8.56,729979.0,0.5040635597824626
20200309,8.48,8.48,7.9,7.91,1050709.0,0.4047459025775929
20200310,8.08,7.64,7.54,8.06,835757.0,0.43287688975312166
20200311,8.22,8.1,7.9,7.91,579891.0,0.41165404824645213
20200312,7.83,7.78,7.6,7.66,469854.0,0.3779622019178756
20200313,7.52,7.11,7.11,7.36,697744.0,0.3413852903972954
20200316,7.54,7.48,6.99,7.07,568026.0,0.30977223617405425
20200317,7.19,7.08,6.47,6.96,688991.0,0.29834037526573304
20200318,7.34,7.06,7.04,7.06,788181.0,0.32311379604179874
20200319,7.14,7.03,6.77,7.09,550942.0,0.3308458606940428
20200320,7.18,7.15,6.95,7.09,392038.0,0.3308458606940428
20200323,6.97,6.8,6.7,6.72,457960.0,0.28334017761597885
20200324,6.9,6.87,6.61,6.84,385409.0,0.3179883049300281
20200325,7.24,7.01,6.96,7.16,536372.0,0.402082372475444
20200326,7.13,7.11,6.99,6.99,326133.0,0.37526598673623857
20200327,7.08,7.07,6.85,6.85,321085.0,0.3540521085540974
20200330,6.75,6.71,6.56,6.66,280745.0,0.32670852326048666
20200331,6.8,6.75,6.55,6.58,236150.0,0.3155158356749563
20200401,6.73,6.6,6.58,6.6,296087.0,0.3218520078058657
20200402,6.89,6.51,6.5,6.89,414303.0,0.40846804938885756
20200403,6.95,6.94,6.74,6.76,304290.0,0.3844546894840007
20200407,7.0,6.88,6.86,6.96,356445.0,0.43973419615956094
20200408,7.07,6.89,6.87,6.97,340743.0,0.4424652773852734
20200409,7.16,7.1,7.0,7.03,314932.0,0.4597042686107516
20200410,7.32,7.1,7.05,7.13,663544.0,0.48846203244156766
20200413,7.07,7.06,6.83,6.89,334138.0,0.4287179317900601
20200414,7.03,6.89,6.83,7.03,330435.0,0.46997214111074714
20200415,7.38,6.91,6.78,7.12,892255.0,0.49552056858123195
20200416,7.12,6.97,6.92,7.0,450288.0,0.4630548365965403
20200417,7.24,7.04,6.98,7.08,614792.0,0.4874764654678216
20200420,7.34,7.13,7.07,7.21,605092.0,0.52571701813096
20200421,7.14,7.11,6.91,6.94,519826.0,0.4496953017513416
20200422,7.12,6.86,6.76,7.03,455877.0,0.47718686471591126
20200423,7.12,7.04,6.9,7.05,599255.0,0.483442777650109
20200424,7.76,7.31,7.31,7.4,2265605.0,0.5795012227346557
20200427,7.34,7.19,6.82,6.89,1349160.0,0.4472832622587002
20200428,6.82,6.76,6.25,6.5,853743.0,0.3757624459069244
20200429,6.63,6.48,6.36,6.56,431881.0,0.39207694098509616
20200430,6.66,6.61,6.58,6.64,422211.0,0.4143405811783103
20200506,6.81,6.52,6.49,6.75,413562.0,0.4448376980958498
20200507,6.81,6.76,6.63,6.64,327043.0,0.42092612779859423
20200508,6.81,6.71,6.67,6.76,406243.0,0.45574284212504346
20200511,6.96,6.91,6.76,6.85,445203.0,0.4812611802655136
20200512,6.84,6.84,6.65,6.76,294008.0,0.4578429880347443
20200513,6.74,6.65,6.62,6.73,211798.0,0.44988251356331155
20200514,6.68,6.64,6.54,6.55,345742.0,0.40391488912675383
20200515,6.61,6.57,6.5,6.52,225551.0,0.3965479685560373
20200518,6.54,6.52,6.37,6.37,293726.0,0.36066722994675726
20200519,6.53,6.42,6.41,6.45,187156.0,0.39264131878544134
20200520,6.5,6.41,6.39,6.42,171810.0,0.3847692052919311
20200521,6.8,6.7,6.46,6.53,544140.0,0.43044547658157617
20200522,6.46,6.41,6.3,6.32,311093.0,0.37280248093345725
20200525,6.4,6.28,6.28,6.33,154372.0,0.3771355063356665
20200526,6.39,6.33,6.32,6.36,204128.0,0.39090697769375965
20200527,6.55,6.34,6.22,6.46,441046.0,0.4362335909535717
20200528,6.45,6.39,6.3,6.34,225667.0,0.3975090341272151
20200529,6.34,6.3,6.26,6.26,183087.0,0.37340212978034726
20200601,6.49,6.22,6.22,6.43,374115.0,0.45063511676266943
20200602,6.59,6.5,6.44,6.51,411547.0,0.4833283714569764
20200603,6.58,6.5,6.42,6.47,406308.0,0.4681325335486866
20200604,6.5,6.49,6.33,6.38,308052.0,0.4345944947449743
20200605,6.54,6.38,6.38,6.42,267953.0,0.4535749017341297
20200608,6.47,6.46,6.34,6.35,217338.0,0.42625721972878916
20200609,6.74,6.38,6.36,6.69,799350.0,0.5650588983055014
20200610,6.6,6.6,6.46,6.5,434717.0,0.49243353027300224
20200611,6.55,6.52,6.41,6.43,322917.0,0.46824546098852915
20200612,6.42,6.3,6.24,6.37,282063.0,0.4476834132825544
20200615,6.39,6.35,6.29,6.3,266212.0,0.4239871001520712
20200616,6.44,6.35,6.32,6.39,261195.0,0.46379537541551863
20200617,6.41,6.39,6.32,6.34,206596.0,0.4451503109617558
20200618,6.52,6.36,6.32,6.46,420537.0,0.4979888323725586
20200619,6.53,6.46,6.42,6.48,339643.0,0.5065330188479085
20200622,6.55,6.47,6.43,6.48,347515.0,0.5065330188479084
20200623,6.48,6.48,6.34,6.36,287858.0,0.4516443956323194
20200624,6.47,6.46,6.35,6.37,207295.0,0.4569935713313286
20200629,6.35,6.34,6.24,6.25,277834.0,0.40524355406898144
20200630,6.32,6.29,6.24,6.26,254721.0,0.4113039202614805
20200701,6.28,6.26,6.22,6.28,295081.0,0.42410716193738607
20200702,6.44,6.25,6.24,6.42,718789.0,0.5061289074220668
20200703,6.69,6.42,6.4,6.57,971511.0,0.5766109853594901
20200706,6.95,6.67,6.66,6.91,1335015.0,0.6870488241743881
20200707,7.17,6.97,6.75,6.88,1361344.0,0.6702210272871872
20200708,7.11,6.84,6.79,7.11,1077509.0,0.7262903073666266
20200709,7.64,7.2,7.01,7.52,1679906.0,0.7943011863283583
20200710,7.47,7.45,7.12,7.16,1335918.0,0.641595069539974
20200713,7.47,7.1,7.07,7.4,1124654.0,0.6855599929982514
20200714,7.5,7.33,7.1,7.27,905070.0,0.6392252320341619
20200715,7.31,7.27,6.87,6.93,759722.0,0.5358874425629795
20200716,7.02,6.89,6.5,6.56,875853.0,0.44960077830525624
20200717,6.61,6.5,6.35,6.42,551858.0,0.42158092092895566
20200720,6.67,6.44,6.39,6.65,555445.0,0.47969546542108604
20200721,6.71,6.66,6.53,6.57,419733.0,0.4620793752488154
20200722,6.75,6.57,6.53,6.62,645367.0,0.47521922521012555
20200723,6.56,6.54,6.35,6.47,534575.0,0.4400409067165447
20200724,6.73,6.52,6.37,6.54,766248.0,0.46037697036082775
20200727,6.6,6.55,6.37,6.46,356812.0,0.4404347866841915
20200728,6.64,6.49,6.46,6.56,416848.0,0.47164410295367887
20200729,6.73,6.55,6.52,6.71,635447.0,0.5158325701826689
20200730,6.83,6.72,6.58,6.6,573823.0,0.4834840431168165
20200731,6.68,6.65,6.52,6.6,508506.0,0.48348404311681664
20200803,6.8,6.66,6.62,6.79,740460.0,0.5424645543454762
20200804,6.86,6.79,6.64,6.7,647286.0,0.5122389588992013
20200805,6.76,6.7,6.54,6.7,604887.0,0.5122389588992013
