,high,open,low,close,volume,RSI
20181212,9.10788812285273,9.088673169007048,8.752411476707632,8.9349535382416,36751.0,0.44432208387450933
20181213,9.079065692084207,8.89652363055024,8.858093722858879,8.91573858439592,43789.0,0.43647165435148916
20181214,8.982990922855803,8.762018953630472,8.742803999784792,8.91573858439592,68740.0,0.43647165435148916
20181217,8.886916153627398,8.886916153627398,8.396934830562538,8.589084369019345,58747.0,0.3215367028255917
20181218,8.781233907476155,8.502617076713781,8.387327353639696,8.781233907476155,26800.0,0.4196109381831565
20181219,8.886916153627398,8.781233907476155,8.675551661324908,8.886916153627398,26044.0,0.46593179127916234
20181220,8.90613110747308,8.886916153627398,8.752411476707632,8.877308676704558,12903.0,0.4622728821510515
20181221,8.90613110747308,8.829271292090356,8.72358904593911,8.790841384398995,21773.0,0.4291824595147432
20181224,8.848486245936037,8.848486245936037,8.742803999784792,8.819663815167516,19065.0,0.4436637921233542
20181225,8.829271292090356,8.762018953630472,8.694766615170591,8.819663815167516,38951.0,0.4436637921233542
20181226,8.858093722858879,8.762018953630472,8.72358904593911,8.800448861321835,17126.0,0.43490999514385964
20181227,8.886916153627398,8.838878769013196,8.781233907476155,8.829271292090356,36778.0,0.4525841900228812
20181228,8.877308676704558,8.838878769013196,8.72358904593911,8.819663815167516,31568.0,0.4474946658355309
20190102,8.858093722858879,8.829271292090356,8.733196522861952,8.838878769013196,21273.0,0.46072606555837514
20190103,8.89652363055024,8.819663815167516,8.637121753633547,8.848486245936037,67651.0,0.467679526974347
20190104,8.858093722858879,8.819663815167516,8.694766615170591,8.810056338244674,33838.0,0.4427671284413226
20190107,8.89652363055024,8.838878769013196,8.781233907476155,8.877308676704558,40108.0,0.4942034235234038
20190108,8.89652363055024,8.848486245936037,8.810056338244674,8.819663815167516,61291.0,0.45493661418866943
20190109,8.886916153627398,8.848486245936037,8.781233907476155,8.867701199781719,36119.0,0.491655169876879
20190110,8.867701199781719,8.810056338244674,8.675551661324908,8.752411476707632,22155.0,0.4179406564026269
20190111,8.819663815167516,8.733196522861952,8.569869415173665,8.819663815167516,47892.0,0.4686383236374191
20190114,8.829271292090356,8.790841384398995,8.675551661324908,8.781233907476155,16159.0,0.4445033798824045
20190115,8.858093722858879,8.68515913824775,8.68515913824775,8.838878769013196,22640.0,0.48767825588001673
20190116,8.9349535382416,8.838878769013196,8.752411476707632,8.886916153627398,36199.0,0.5214885775097687
20190117,8.886916153627398,8.886916153627398,8.72358904593911,8.810056338244674,20396.0,0.46762304445591474
20190118,8.838878769013196,8.810056338244674,8.72358904593911,8.800448861321835,16379.0,0.46112793951475234
20190121,8.858093722858879,8.742803999784792,8.704374092093431,8.771626430553315,18804.0,0.44107789345342935
20190122,8.819663815167516,8.762018953630472,8.656336707479229,8.762018953630472,35241.0,0.4342125290351817
20190123,8.781233907476155,8.742803999784792,8.675551661324908,8.733196522861952,29957.0,0.4131658980226655
20190124,8.742803999784792,8.733196522861952,8.550654461327984,8.713981569016271,43470.0,0.39909712767685496
20190125,8.752411476707632,8.675551661324908,8.598691845942184,8.704374092093431,60348.0,0.3918197229190763
20190128,9.021420830547166,8.675551661324908,8.637121753633547,8.963775969010122,111927.0,0.6043310946873014
20190129,9.12710307669841,9.12710307669841,8.72358904593911,8.819663815167516,74219.0,0.4987173632106136
20190130,8.819663815167516,8.742803999784792,8.45457969209958,8.742803999784792,49695.0,0.45268831258347303
20190131,8.781233907476155,8.665944184402068,8.598691845942184,8.675551661324908,49105.0,0.4160357151104988
20190201,8.838878769013196,8.272037630565611,8.272037630565611,8.790841384398995,40455.0,0.4928302914716337
20190211,8.819663815167516,8.800448861321835,8.656336707479229,8.68515913824775,38580.0,0.4355526737642223
20190212,8.733196522861952,8.665944184402068,8.646729230556389,8.675551661324908,42085.0,0.4305896425382197
20190213,8.72358904593911,8.675551661324908,8.598691845942184,8.694766615170591,34692.0,0.4444025506701773
20190214,8.68515913824775,8.68515913824775,8.569869415173665,8.665944184402068,32016.0,0.4274353567246386
20190215,8.68515913824775,8.637121753633547,8.579476892096505,8.646729230556389,45273.0,0.41588736382595376
20190218,8.72358904593911,8.598691845942184,8.579476892096505,8.704374092093431,47448.0,0.46333847037292597
20190219,8.704374092093431,8.704374092093431,8.483402122868101,8.598691845942184,67263.0,0.39858017193901374
20190220,8.579476892096505,8.569869415173665,8.329682492102654,8.444972215176739,47181.0,0.32623037425655127
20190221,9.10788812285273,8.444972215176739,7.599514245966781,8.550654461327984,292250.0,0.4069655535946775
20190222,8.541046984405144,7.954990892111876,7.954990892111876,8.127925476723005,171747.0,0.2672345994937393
20190225,8.281645107488451,8.204785292105727,8.089495569031643,8.185570338260048,234193.0,0.3028430182859469
20190226,8.320075015179814,8.166355384414366,8.099103045954482,8.108710522877324,177764.0,0.28285030735047034
20190227,8.175962861337206,8.118317999800164,7.9838133228803985,8.02224323057176,103724.0,0.26165118370067997
20190228,8.147140430568687,8.02224323057176,8.02224323057176,8.127925476723005,77538.0,0.3287316623056393
20190301,8.195177815182888,8.166355384414366,8.070280615185963,8.137532953645845,75633.0,0.33472586034531704
20190304,8.272037630565611,8.137532953645845,8.127925476723005,8.214392769028569,112491.0,0.3828234064224778
20190305,8.9349535382416,8.214392769028569,8.185570338260048,8.89652363055024,209131.0,0.6369484600211435
20190306,9.58826196899475,8.90613110747308,8.665944184402068,9.36728999976942,226158.0,0.7228618177012518
20190307,10.308822738207782,9.36728999976942,9.079065692084207,10.097458245905292,304956.0,0.8021012731954832
20190308,11.096635845880698,9.972561045908368,9.607476922840432,10.616261999738677,539123.0,0.8380033708979355
20190311,11.682691938173964,11.682691938173964,10.46254236897323,11.548187261254197,760662.0,0.8804896630023401
20190312,11.884448953553612,11.173495661263422,10.664299384352878,11.10624332280354,507857.0,0.7752969647695312
20190313,11.557794738177037,11.029383507420816,10.577832092047315,10.990953599729453,394781.0,0.7498039593656549
20190314,10.741159199735602,10.741159199735602,9.895701230525646,9.991775999754049,346918.0,0.5719849425597087
20190315,10.280000307439261,10.078243292059613,9.722766645914515,10.087850768982452,220250.0,0.5823739317957635
20190318,11.048598461266495,11.048598461266495,10.395290030513348,10.50097227666459,292769.0,0.6250641375184443
20190319,11.413682584334433,10.376075076667666,10.308822738207782,11.183103138186262,407948.0,0.6833653448171737
20190320,12.086205968933262,11.058205938189335,10.962131168960932,11.721121845865325,575270.0,0.7207301601982956
20190321,12.89323403045186,11.961308768936336,11.769159230479529,12.48971999969256,744889.0,0.7641113923081726
20190322,13.046953661217305,12.057383538164741,11.644262030482603,12.24953307662155,669522.0,0.7256820619138596
20190325,13.018131230448784,11.740336799711008,11.625047076636921,11.999738676627699,620629.0,0.6865101298544755
20190326,12.441682615078358,11.990131199704859,11.250355476646146,11.308000338183186,440465.0,0.590256504574542
20190327,12.441682615078358,11.509757353562836,11.317607815106028,12.441682615078358,496253.0,0.6723816930435254
20190328,13.690654615047615,13.046953661217305,12.50893495353824,13.690654615047615,1229780.0,0.7359806478187785
20190329,14.593757445794614,13.729084522738976,12.777944307377775,13.661832184279094,1063232.0,0.7324013534426055
20190401,13.950056491964306,13.277533107365477,12.874019076606178,13.412037784285243,882432.0,0.7002056946787989
20190402,13.853981722735902,12.912448984297539,12.739514399686412,12.874019076606178,824549.0,0.6346533822719118
20190403,12.72029944584073,12.547364861229603,12.220710645853028,12.50893495353824,512175.0,0.5935211120615017
20190404,13.066168615062987,12.48971999969256,12.422467661232677,12.758729353532091,491073.0,0.6122773430959125
20190408,14.007701353501348,12.777944307377775,12.4993274766154,13.63300975351057,731140.0,0.6703551809108123
20190409,14.891589230402667,14.411215384260647,13.623402276587731,13.652224707356254,814383.0,0.6715348378796396
20190410,13.882804153504422,13.066168615062987,12.979701322757423,13.037346184294465,613619.0,0.5969598570994814
20190411,13.229495722751274,12.816374215069136,12.393645230464156,12.432075138155517,406840.0,0.533355022491847
20190412,12.672262061226528,12.4512900920012,11.605832122791242,11.894056430476454,383059.0,0.48340953558978017
20190415,12.364822799695634,12.03816858431906,11.817196615093732,11.894056430476454,253368.0,0.4834095355897802
20190416,12.28796298431291,11.894056430476454,11.711514368942485,12.134243353547465,281657.0,0.5078927657387151
20190417,12.576187291998124,12.115028399701783,11.826804092016571,12.47050504584688,400366.0,0.5411088624704294
20190418,12.422467661232677,12.23031812277587,11.605832122791242,11.663476984328284,303701.0,0.45984457735222967
20190419,12.057383538164741,11.644262030482603,11.548187261254197,11.788374184325209,189924.0,0.4732016745152038
20190422,11.721121845865325,11.711514368942485,11.1446732304949,11.231140522800464,287228.0,0.42236736789326457
20190423,11.346430245874549,11.298392861260346,10.93330873819241,11.010168553575134,188652.0,0.40361045166932635
20190424,11.279177907414667,11.048598461266495,10.789196584349805,11.16388818434058,192588.0,0.4230544951238897
20190425,11.38486015356591,11.10624332280354,10.549009661278793,10.750766676658442,211808.0,0.3861445420059825
20190426,10.90448630742389,10.798804061272644,10.606654522815836,10.693121815121401,139174.0,0.38108351450637074
20190429,10.635476953584357,10.433719938204707,9.626691876686111,9.626691876686111,305254.0,0.3013675110824797
20190430,9.953346092062686,9.607476922840432,9.472972245920664,9.665121784377474,170974.0,0.3070657799601512
20190506,9.309645138232376,9.10788812285273,8.694766615170591,8.694766615170591,230210.0,0.2507335913680866
20190507,9.12710307669841,8.790841384398995,8.704374092093431,8.858093722858879,183106.0,0.2751504172284412
20190508,9.741981599760198,8.877308676704558,8.867701199781719,9.741981599760198,412999.0,0.39210313393781443
20190509,9.693944215145995,9.492187199766347,8.886916153627398,9.069458215161367,320771.0,0.34579287255412633
20190510,9.549832061303388,9.213570369003973,8.90613110747308,9.3865049536151,260866.0,0.38325455923407964
20190513,9.549832061303388,9.271215230541017,9.14631803054409,9.223177845926813,162946.0,0.37130567948570664
20190514,9.309645138232376,9.098280645929888,9.040635784392846,9.12710307669841,149719.0,0.3640227184149534
20190515,9.549832061303388,9.271215230541017,9.184747938235452,9.415327384383623,180892.0,0.4023852716533471
20190516,9.415327384383623,9.396112430537942,9.194355415158293,9.252000276695336,147077.0,0.38792007363530845
20190517,9.309645138232376,9.300037661309537,8.435364738253899,8.550654461327984,223332.0,0.33200934912070346
20190520,8.752411476707632,8.694766615170591,8.358504922871175,8.656336707479229,181321.0,0.34746944228678983
20190521,8.867701199781719,8.733196522861952,8.377719876716856,8.521832030559462,242505.0,0.33665146313145167
20190522,8.617906799787868,8.550654461327984,8.281645107488451,8.320075015179814,165416.0,0.32033186409915065
20190523,8.416149784408217,8.396934830562538,8.070280615185963,8.137532953645845,151533.0,0.3057048984154831
20190524,8.272037630565611,8.23360772287425,8.04145818441744,8.079888092108803,119063.0,0.30097050601994035
20190527,8.24321519979709,8.118317999800164,7.868523599806313,8.185570338260048,157593.0,0.32197149751700155
20190528,8.387327353639696,8.23360772287425,8.079888092108803,8.099103045954482,184790.0,0.3135632056246963
20190529,8.166355384414366,8.156747907491527,7.945383415189036,7.993420799803239,119406.0,0.30301230919515676
20190530,8.003028276726079,8.003028276726079,7.666766584426664,7.791663784423589,160969.0,0.28316852850382057
20190531,8.02224323057176,7.964598369034716,7.714803969040865,7.724411445963706,133018.0,0.27658201791117176
20190603,7.7724488305779085,7.724411445963706,7.311289938281568,7.541869384429738,152873.0,0.25876019967354336
20190604,7.666766584426664,7.5802992921211,7.253645076744525,7.445794615201334,123818.0,0.24952846889375
20190605,7.5226544305840575,7.474617045969856,7.2728600305902065,7.282467507513047,107662.0,0.23404318622273382
20190606,7.378542276741451,7.2728600305902065,6.955813292136472,7.003850676750674,114626.0,0.20981238406194605
20190610,7.157570307516122,7.032673107519196,6.936598338290791,7.051888061364877,106676.0,0.2249057762703049
20190611,7.5226544305840575,7.099925445979078,7.0614955382877165,7.445794615201334,144279.0,0.33801704171822194
20190612,7.513046953661218,7.503439476738376,7.253645076744525,7.282467507513047,110452.0,0.3170863973814719
20190613,7.445794615201334,7.340112369050089,7.234430122898845,7.35932732289577,94347.0,0.3381265360390082
20190614,7.436187138278494,7.397757230587132,7.071103015210557,7.090317969056238,103977.0,0.3025373219457868
20190617,7.292074984435887,7.1287478767476,7.1287478767476,7.205607692130323,74344.0,0.3352495092720817
20190618,7.2728600305902065,7.244037599821685,7.11914039982476,7.176785261361802,58124.0,0.3310153680568903
20190619,7.455402092124174,7.282467507513047,7.282467507513047,7.330504892127249,111927.0,0.3768090549849301
20190620,7.55147686135258,7.397757230587132,7.263252553667366,7.474617045969856,146110.0,0.4175830541285343
20190621,7.676374061349505,7.484224522892696,7.484224522892696,7.570691815198259,142347.0,0.4440378667367221
20190624,7.647551630580983,7.637944153658143,7.388149753664292,7.445794615201334,99261.0,0.41716520544998836
20190625,7.493831999815536,7.474617045969856,7.186392738284643,7.320897415204408,102177.0,0.3913294165739918
20190626,7.647551630580983,7.301682461358728,7.253645076744525,7.5226544305840575,182409.0,0.45122222360162956
20190627,7.657159107503824,7.570691815198259,7.474617045969856,7.532261907506898,119485.0,0.4540131207188894
20190628,7.5802992921211,7.5802992921211,7.263252553667366,7.320897415204408,97750.0,0.4046261386963848
20190701,7.599514245966781,7.503439476738376,7.445794615201334,7.55147686135258,120885.0,0.47286657027442325
20190702,7.618729199812462,7.599514245966781,7.474617045969856,7.484224522892696,85374.0,0.45622824800940875
20190703,7.541869384429738,7.513046953661218,7.311289938281568,7.330504892127249,75821.0,0.4194289272345098
20190704,7.436187138278494,7.340112369050089,7.224822645976004,7.2728600305902065,82897.0,0.40603102874163854
20190705,7.320897415204408,7.292074984435887,7.215215169053163,7.301682461358728,54687.0,0.41620285274262947
20190708,7.301682461358728,7.301682461358728,6.754056276756823,6.821308615216706,160579.0,0.3173809441730679
20190709,6.907775907522271,6.821308615216706,6.734841322911142,6.878953476753749,81991.0,0.33795893274426303
20190710,6.946205815213632,6.888560953676589,6.744448799833982,6.773271230602504,73765.0,0.31874159382331807
20190711,6.888560953676589,6.821308615216706,6.792486184448185,6.830916092139547,80584.0,0.3410380968048059
20190712,6.9173833844451105,6.792486184448185,6.792486184448185,6.840523569062387,53794.0,0.34493613270101664
20190715,7.013458153673515,6.907775907522271,6.763663753679664,6.975028245982153,79635.0,0.3992139028371554
20190716,7.676374061349505,7.080710492133398,7.071103015210557,7.676374061349505,203817.0,0.5916704072807281
20190717,8.310467538256972,7.858916122883472,7.695589015195185,7.7340189228865475,564249.0,0.6030713845516819
20190718,7.532261907506898,7.455402092124174,7.263252553667366,7.282467507513047,264336.0,0.48689848781096645
20190719,7.368934799818611,7.301682461358728,7.109532922901919,7.1671777844389615,177642.0,0.46210439922044627
20190722,7.157570307516122,7.147962830593281,6.744448799833982,6.802093661371026,157901.0,0.39297462444843867
20190723,6.936598338290791,6.8117011382938655,6.792486184448185,6.869345999830909,88580.0,0.410690851057145
20190724,7.032673107519196,6.888560953676589,6.869345999830909,6.936598338290791,92208.0,0.4288746401690904
20190725,6.965420769059312,6.936598338290791,6.869345999830909,6.888560953676589,74169.0,0.41880500828702905
20190726,7.532261907506898,6.926990861367951,6.9173833844451105,7.253645076744525,264301.0,0.513507522675578
20190729,7.205607692130323,7.157570307516122,7.023065630596355,7.080710492133398,140552.0,0.47362761602563386
20190730,7.147962830593281,7.109532922901919,7.051888061364877,7.071103015210557,89229.0,0.4714088011690545
20190731,7.368934799818611,7.013458153673515,6.936598338290791,7.224822645976004,157766.0,0.5113644044507211
20190801,7.224822645976004,7.157570307516122,7.0614955382877165,7.147962830593281,104171.0,0.49111556986247307
20190802,7.176785261361802,6.878953476753749,6.859738522908067,7.099925445979078,89182.0,0.4782048026571746
20190805,7.244037599821685,7.109532922901919,7.0614955382877165,7.11914039982476,90767.0,0.4841226446407536
20190806,7.0614955382877165,7.003850676750674,6.792486184448185,6.975028245982153,111472.0,0.44301422486056213
20190807,7.0614955382877165,7.023065630596355,6.840523569062387,6.840523569062387,89819.0,0.4077604353309048
20190808,6.936598338290791,6.850131045985227,6.830916092139547,6.840523569062387,50176.0,0.4077604353309048
20190809,6.936598338290791,6.936598338290791,6.782878707525344,6.878953476753749,62392.0,0.4233631303943555
20190812,6.9173833844451105,6.9173833844451105,6.792486184448185,6.878953476753749,60213.0,0.42336313039435547
20190813,6.898168430599429,6.821308615216706,6.792486184448185,6.821308615216706,46998.0,0.4043468886321818
20190814,6.984635722904993,6.888560953676589,6.840523569062387,6.898168430599429,93954.0,0.44087663012559075
20190815,7.032673107519196,6.744448799833982,6.744448799833982,6.975028245982153,67780.0,0.4759376621203799
20190816,6.984635722904993,6.926990861367951,6.859738522908067,6.898168430599429,65454.0,0.44546442193162483
20190819,7.0614955382877165,6.955813292136472,6.898168430599429,7.032673107519196,83279.0,0.5058649619202193
20190820,7.13835535367044,7.0614955382877165,6.984635722904993,7.032673107519196,105751.0,0.5058649619202193
20190821,7.176785261361802,6.984635722904993,6.975028245982153,7.157570307516122,129017.0,0.558952131648165
20190822,7.263252553667366,7.176785261361802,7.11914039982476,7.147962830593281,110808.0,0.5539579318129918
20190823,7.465009569047014,7.186392738284643,7.042280584442036,7.34971984597293,209768.0,0.6297457214047536
20190826,7.609121722889621,7.109532922901919,7.071103015210557,7.340112369050089,264859.0,0.6242358508835457
20190827,7.570691815198259,7.388149753664292,7.320897415204408,7.513046953661218,296109.0,0.6793289266676676
20190828,7.7724488305779085,7.513046953661218,7.340112369050089,7.609121722889621,277602.0,0.7054978692166637
20190829,7.657159107503824,7.55147686135258,7.397757230587132,7.4169721844328125,175227.0,0.5988685885895737
20190830,7.474617045969856,7.436187138278494,7.090317969056238,7.11914039982476,148225.0,0.47697147121263805
20190902,7.714803969040865,7.186392738284643,7.11914039982476,7.5802992921211,243395.0,0.610789482895916
20190903,7.637944153658143,7.637944153658143,7.474617045969856,7.561084338275419,148892.0,0.6037678759359403
20190904,7.685981538272345,7.532261907506898,7.474617045969856,7.618729199812462,196114.0,0.6181348340158943
20190905,7.743626399809388,7.6283366767353025,7.609121722889621,7.637944153658143,183287.0,0.6231042312059125
20190906,7.849308645960632,7.724411445963706,7.618729199812462,7.782056307500749,200474.0,0.6593722261924988
20190909,8.118317999800164,7.964598369034716,7.791663784423589,7.80127126134643,244203.0,0.6640741224538502
20190910,8.099103045954482,7.810878738269271,7.743626399809388,7.964598369034716,218203.0,0.702192632046706
20190911,8.137532953645845,7.954990892111876,7.878131076729153,7.935775938266196,203574.0,0.6871811157585141
20190912,8.26243015364277,7.935775938266196,7.878131076729153,8.166355384414366,260709.0,0.7363675850811683
20190916,8.310467538256972,8.166355384414366,8.079888092108803,8.166355384414366,163197.0,0.7363675850811684
20190917,8.166355384414366,8.089495569031643,7.791663784423589,7.849308645960632,174141.0,0.5856757424350267
20190918,7.993420799803239,7.849308645960632,7.7340189228865475,7.753233876732228,98037.0,0.548565147756831
20190919,7.830093692114952,7.80127126134643,7.666766584426664,7.762841353655069,85008.0,0.5516642266422301
20190920,7.849308645960632,7.791663784423589,7.705196492118025,7.849308645960632,115143.0,0.5799745128917354
20190923,7.80127126134643,7.80127126134643,7.5226544305840575,7.589906769043941,136510.0,0.48064560538052653
20190924,7.830093692114952,7.657159107503824,7.484224522892696,7.657159107503824,159552.0,0.5046400381680841
20190925,7.657159107503824,7.589906769043941,7.311289938281568,7.570691815198259,160368.0,0.4739291000198949
20190926,7.80127126134643,7.676374061349505,7.445794615201334,7.705196492118025,188423.0,0.5231723694302626
20190927,7.868523599806313,7.753233876732228,7.445794615201334,7.676374061349505,133814.0,0.5119695203204493
20190930,7.685981538272345,7.685981538272345,7.397757230587132,7.484224522892696,99825.0,0.44298247642921235
20191008,7.830093692114952,7.474617045969856,7.426579661355654,7.810878738269271,226711.0,0.5543492326760947
20191009,7.9838133228803985,7.762841353655069,7.7340189228865475,7.926168461343356,242611.0,0.5862032816986805
20191010,8.089495569031643,7.926168461343356,7.858916122883472,7.974205845957559,235272.0,0.5992244085076571
20191011,8.118317999800164,8.003028276726079,7.954990892111876,7.9838133228803985,250301.0,0.6019572209891134
20191014,8.02224323057176,7.926168461343356,7.839701169037792,7.974205845957559,209826.0,0.5975125038510622
20191015,8.26243015364277,8.02224323057176,7.906953507497676,8.25282267671993,289375.0,0.6737282250389657
20191016,8.848486245936037,8.300860061334133,8.224000245951409,8.838878769013196,515522.0,0.772557274686841
20191017,9.10788812285273,8.838878769013196,8.646729230556389,8.781233907476155,541794.0,0.7482377704670441
20191018,8.838878769013196,8.838878769013196,8.377719876716856,8.387327353639696,457750.0,0.6060257582187343
20191021,8.598691845942184,8.387327353639696,8.012635753648919,8.531439507482304,283921.0,0.6338040867997774
20191022,8.790841384398995,8.493009599790941,8.26243015364277,8.444972215176739,319926.0,0.6058439760289027
20191023,8.45457969209958,8.358504922871175,8.137532953645845,8.147140430568687,165982.0,0.5196966987756435
20191024,8.24321519979709,8.23360772287425,7.964598369034716,8.0318507074946,137529.0,0.4902583226463235
20191025,8.166355384414366,8.0318507074946,7.964598369034716,8.099103045954482,95200.0,0.5079936793907716
20191028,8.368112399794017,8.147140430568687,8.089495569031643,8.26243015364277,139977.0,0.5495183619180637
20191029,8.320075015179814,8.24321519979709,8.04145818441744,8.214392769028569,149214.0,0.5350298658252216
20191030,8.24321519979709,8.175962861337206,8.060673138263121,8.070280615185963,74419.0,0.4925303563426284
20191031,8.147140430568687,8.079888092108803,7.954990892111876,7.954990892111876,107518.0,0.4605996831431871
20191101,8.051065661340282,8.02224323057176,7.80127126134643,8.04145818441744,68773.0,0.4877697150532285
20191104,8.070280615185963,8.060673138263121,7.830093692114952,7.897346030574835,146198.0,0.4468460790445207
20191105,8.127925476723005,7.906953507497676,7.762841353655069,8.089495569031643,158739.0,0.5070085995029531
20191106,8.214392769028569,8.089495569031643,7.926168461343356,7.926168461343356,121895.0,0.4605598925122916
20191107,8.079888092108803,7.897346030574835,7.80127126134643,8.051065661340282,119515.0,0.4988600303934046
20191108,8.108710522877324,8.051065661340282,7.9838133228803985,7.993420799803239,66907.0,0.48164221266093377
20191111,8.051065661340282,8.051065661340282,7.762841353655069,7.810878738269271,74884.0,0.43033304123398125
20191112,7.945383415189036,7.906953507497676,7.5226544305840575,7.743626399809388,127806.0,0.41266450491992546
20191113,7.695589015195185,7.685981538272345,7.484224522892696,7.561084338275419,92311.0,0.36793343762983016
20191114,7.830093692114952,7.493831999815536,7.493831999815536,7.7724488305779085,131094.0,0.44405406292747474
20191115,7.858916122883472,7.7724488305779085,7.685981538272345,7.762841353655069,84239.0,0.4414180019509292
20191118,7.878131076729153,7.657159107503824,6.984635722904993,6.984635722904993,399277.0,0.28953842211143593
20191119,6.936598338290791,6.773271230602504,6.46583196907161,6.840523569062387,303696.0,0.2707207583011372
20191120,6.878953476753749,6.782878707525344,6.571514215222855,6.619551599837057,169237.0,0.24417551268443755
20191121,6.648374030605578,6.552299261377175,6.475439445994451,6.619551599837057,137839.0,0.24417551268443755
20191122,6.6771964613741,6.609944122914216,6.369757199843206,6.398579630611727,148005.0,0.21865961294091565
20191125,6.427402061380249,6.369757199843206,6.01428055369811,6.283289907537642,184499.0,0.20638443782433952
20191126,6.331327292151844,6.292897384460482,6.01428055369811,6.119962799849355,197977.0,0.18990816428794838
20191127,6.110355322926514,6.091140369080833,5.927813261392546,5.975850646006748,133532.0,0.17635615858737375
20191128,6.004673076775269,5.985458122929589,5.841345969086982,5.8509534460098225,152432.0,0.16520971851836022
20191129,5.985458122929589,5.918205784469706,5.79330858447278,5.831738492164142,124846.0,0.1634756200587585
20191202,5.8509534460098225,5.822131015241301,5.735663722935737,5.822131015241301,155403.0,0.16254500440595215
20191203,5.831738492164142,5.79330858447278,5.668411384475855,5.812523538318461,132069.0,0.161541796768787
20191204,5.947028215238227,5.783701107549939,5.764486153704259,5.841345969086982,174692.0,0.1781423896806753
20191205,5.918205784469706,5.831738492164142,5.831738492164142,5.870168399855504,111900.0,0.19551827436671482
20191206,5.918205784469706,5.860560922932662,5.860560922932662,5.918205784469706,119925.0,0.2252981083054784
20191209,6.01428055369811,5.927813261392546,5.908598307546866,5.947028215238227,137088.0,0.24362476319112994
20191210,5.995065599852429,5.9566356921610675,5.898990830624024,5.937420738315386,121466.0,0.24154689805624374
20191211,6.004673076775269,5.918205784469706,5.831738492164142,5.937420738315386,320793.0,0.24154689805624374
20191212,5.927813261392546,5.927813261392546,5.802916061395621,5.812523538318461,107897.0,0.2133896760990769
20191213,6.1007478460036735,6.1007478460036735,5.812523538318461,5.860560922932662,144404.0,0.25006928481116847
20191216,5.860560922932662,5.860560922932662,5.745271199858578,5.79330858447278,158803.0,0.23344416900470263
20191217,6.004673076775269,5.831738492164142,5.812523538318461,5.918205784469706,291078.0,0.3244364236771483
20191218,6.043102984466631,5.9566356921610675,5.918205784469706,5.975850646006748,230933.0,0.36253538835581994
20191219,6.427402061380249,6.01428055369811,5.9566356921610675,6.216037569077758,346988.0,0.49260371435309835
20191220,6.264074953691961,6.168000184463557,5.975850646006748,5.985458122929589,292293.0,0.40587423363467
20191223,6.081532892157993,5.985458122929589,5.831738492164142,5.947028215238227,262950.0,0.39328459372927943
20191224,6.071925415235152,5.9566356921610675,5.889383353701184,6.01428055369811,163986.0,0.4272040126208571
20191225,6.196822615232078,6.01428055369811,5.947028215238227,6.196822615232078,517770.0,0.508558149154842
20191226,6.264074953691961,6.196822615232078,6.1007478460036735,6.129570276772195,179144.0,0.48109540793607797
20191227,6.148785230617876,6.148785230617876,5.985458122929589,6.02388803062095,163261.0,0.4403323234013051
20191230,6.033495507543791,6.004673076775269,5.908598307546866,6.004673076775269,118824.0,0.43305445480712146
20191231,6.081532892157993,5.985458122929589,5.966243169083907,6.043102984466631,138178.0,0.4527876797454703
20200102,6.110355322926514,6.062317938312312,6.02388803062095,6.091140369080833,174931.0,0.4775831565473727
20200103,6.148785230617876,6.119962799849355,6.033495507543791,6.062317938312312,141687.0,0.46382652856474615
20200106,6.052710461389472,5.966243169083907,5.870168399855504,6.004673076775269,207742.0,0.4364002704535103
20200107,6.129570276772195,5.985458122929589,5.975850646006748,6.091140369080833,236140.0,0.48612247941165904
20200108,6.168000184463557,6.119962799849355,5.966243169083907,5.985458122929589,258981.0,0.434958301647845
20200109,6.091140369080833,6.033495507543791,5.975850646006748,6.01428055369811,212179.0,0.4521147364693465
20200110,6.043102984466631,6.043102984466631,5.908598307546866,5.937420738315386,213931.0,0.41542097294528363
20200113,5.937420738315386,5.927813261392546,5.802916061395621,5.8509534460098225,191272.0,0.377790812477103
20200114,5.918205784469706,5.870168399855504,5.831738492164142,5.8509534460098225,151078.0,0.3777908124771031
20200115,5.870168399855504,5.841345969086982,5.783701107549939,5.79330858447278,137925.0,0.35246031389379084
20200116,5.8509534460098225,5.802916061395621,5.783701107549939,5.783701107549939,119852.0,0.34821531554796903
20200117,5.812523538318461,5.812523538318461,5.716448769090056,5.716448769090056,136136.0,0.31888677754238587
20200120,5.879775876778344,5.716448769090056,5.716448769090056,5.870168399855504,141018.0,0.4371041035815943
20200121,6.139177753695035,5.870168399855504,5.870168399855504,6.110355322926514,438442.0,0.5656162044080535
20200122,6.187215138309238,6.177607661386397,5.908598307546866,5.975850646006748,251777.0,0.4963837002265556
20200123,6.052710461389472,5.918205784469706,5.764486153704259,5.802916061395621,192136.0,0.4236510353840501
20200203,5.4954767998647265,5.226467446025195,5.226467446025195,5.226467446025195,196064.0,0.276386953787533
20200204,5.428224461404844,4.919028184494301,4.919028184494301,5.303327261407918,361261.0,0.311212742646792
20200205,5.831738492164142,5.514691753710408,5.322542215253599,5.783701107549939,486468.0,0.48139074326317544
20200206,6.360149722920365,5.79330858447278,5.6011590460159715,6.360149722920365,649091.0,0.608134185520546
20200207,6.869345999830909,6.533084307531493,6.148785230617876,6.437009538303089,882893.0,0.6215859658289714
20200210,6.340934769074684,6.340934769074684,5.908598307546866,5.985458122929589,589106.0,0.5094932790695784
