,high,open,low,close,volume,RSI
20191212,4.2828512819752,4.246245715462591,4.200488757321831,4.227942932206287,432810.0,0.5983366430294822
20191213,4.2828512819752,4.255397107090744,4.227942932206287,4.264548498718896,446702.0,0.6186632985176983
20191216,4.328608240115961,4.2828512819752,4.246245715462591,4.310305456859656,389720.0,0.6432799940045265
20191217,4.383516589884874,4.301154065231504,4.246245715462591,4.337759631744113,624804.0,0.657741553664417
20191218,4.356062415000417,4.3469110233722645,4.292002673603353,4.319456848487809,489493.0,0.6389041654400442
20191219,4.319456848487809,4.310305456859656,4.264548498718896,4.2828512819752,387858.0,0.6013293898514505
20191220,4.292002673603353,4.2828512819752,4.227942932206287,4.227942932206287,272592.0,0.5485397609791757
20191223,4.2828512819752,4.2187915405781355,4.173034582437374,4.191337365693679,298315.0,0.5156195324825092
20191224,4.227942932206287,4.1821859740655265,4.136429015924765,4.227942932206287,263852.0,0.5453833495553065
20191225,4.209640148949982,4.209640148949982,4.173034582437374,4.200488757321831,178084.0,0.5192767271450598
20191226,4.2828512819752,4.1821859740655265,4.1821859740655265,4.273699890347048,324175.0,0.5780366049606246
20191227,4.337759631744113,4.273699890347048,4.227942932206287,4.292002673603353,416564.0,0.5916494060139037
20191230,4.365213806628569,4.301154065231504,4.273699890347048,4.337759631744113,590584.0,0.624672074698606
20191231,4.438424939653786,4.328608240115961,4.301154065231504,4.374365198256721,571356.0,0.6494149898950102
20200102,4.493333289422699,4.420122156397482,4.401819373141177,4.420122156397482,645014.0,0.6783315744622397
20200103,4.438424939653786,4.429273548025634,4.374365198256721,4.383516589884874,322918.0,0.63278180498091
20200106,4.383516589884874,4.383516589884874,4.292002673603353,4.310305456859656,513270.0,0.5519207457555677
20200107,4.484181897794548,4.3469110233722645,4.328608240115961,4.484181897794548,825493.0,0.6633725580347314
20200108,4.475030506166394,4.456727722910091,4.356062415000417,4.365213806628569,526936.0,0.5594980081410554
20200109,4.456727722910091,4.41097076476933,4.392667981513026,4.420122156397482,343393.0,0.5916893321108011
20200110,4.53909024756346,4.4475763312819385,4.420122156397482,4.493333289422699,596777.0,0.6309210671961096
20200113,4.548241639191612,4.502484681050851,4.465879114538243,4.53909024756346,413325.0,0.6536132678901799
20200114,4.630604163844981,4.566544422447916,4.548241639191612,4.575695814076068,467035.0,0.6712532205226462
20200115,4.593998597332372,4.575695814076068,4.493333289422699,4.5116360726790035,352191.0,0.6117754325521431
20200116,4.548241639191612,4.520787464307156,4.456727722910091,4.465879114538243,311242.0,0.572263778617869
20200117,4.475030506166394,4.438424939653786,4.374365198256721,4.401819373141177,373505.0,0.5208841548596017
20200120,4.401819373141177,4.392667981513026,4.328608240115961,4.392667981513026,335510.0,0.5136964253373753
20200121,4.365213806628569,4.356062415000417,4.209640148949982,4.2187915405781355,507084.0,0.3994474334953403
20200122,4.255397107090744,4.209640148949982,4.118126232668462,4.2187915405781355,358781.0,0.3994474334953403
20200123,4.200488757321831,4.15473179918107,4.008309533130636,4.054066491271397,440132.0,0.31936619179825376
20200203,3.6971622177734633,3.651405259632703,3.651405259632703,3.651405259632703,384234.0,0.20810855526643204
20200204,3.733767784286072,3.5873455182356375,3.5873455182356375,3.6971622177734633,522090.0,0.2408916933322606
20200205,3.788676134054984,3.651405259632703,3.6422538680045506,3.706313609401615,567513.0,0.24768689042757397
20200206,3.733767784286072,3.7154650010297674,3.6605566512608547,3.72461639265792,609563.0,0.2620985903504793
20200207,3.706313609401615,3.706313609401615,3.6697080428890065,3.6971622177734633,430039.0,0.25413229756866
20200210,3.8344330921957455,3.6697080428890065,3.651405259632703,3.806978917311289,662530.0,0.3414724737967715
20200211,4.063217882899549,3.8252817005675928,3.8252817005675928,3.8618872670802014,992298.0,0.38100871364973893
20200212,3.871038658708354,3.816130308939441,3.7703733507986805,3.871038658708354,600270.0,0.38769258769336223
20200213,3.889341441964658,3.8344330921957455,3.7978275256831373,3.7978275256831373,408103.0,0.35430398062218343
20200214,3.8618872670802014,3.788676134054984,3.7703733507986805,3.8344330921957455,462384.0,0.38327481813864706
20200217,3.907644225220962,3.816130308939441,3.806978917311289,3.89849283359281,649159.0,0.431933333825928
20200218,3.907644225220962,3.8801900503365063,3.8527358754520495,3.8801900503365063,500370.0,0.4215663218503946
20200219,3.89849283359281,3.871038658708354,3.8252817005675928,3.8344330921957455,474402.0,0.3956666145840484
20200220,3.907644225220962,3.8618872670802014,3.816130308939441,3.89849283359281,699680.0,0.44750744760492667
20200221,3.9259470084772667,3.8801900503365063,3.8527358754520495,3.89849283359281,766260.0,0.4475074476049268
20200224,3.871038658708354,3.8618872670802014,3.7795247424268323,3.806978917311289,780895.0,0.3905499325509288
20200225,3.7520705675423756,3.7429191759142237,3.6697080428890065,3.72461639265792,698706.0,0.3471668785746068
20200226,3.8344330921957455,3.6880108261453115,3.651405259632703,3.788676134054984,881725.0,0.40339748004044734
20200227,3.8344330921957455,3.7795247424268323,3.7520705675423756,3.7703733507986805,489736.0,0.39285073055627906
20200228,3.72461639265792,3.6880108261453115,3.6331024763763984,3.6331024763763984,669772.0,0.3236237145276544
20200302,3.8801900503365063,3.6605566512608547,3.6605566512608547,3.8618872670802014,1249310.0,0.4877469043523156
20200303,3.990006749874332,3.9350984001054186,3.806978917311289,3.8344330921957455,1023147.0,0.47273053173862445
20200304,3.9534011833617235,3.806978917311289,3.788676134054984,3.9259470084772667,931705.0,0.5258169963912737
20200305,4.063217882899549,3.971703966618027,3.9350984001054186,4.008309533130636,939058.0,0.5684738991949199
20200306,3.971703966618027,3.9534011833617235,3.907644225220962,3.916795616849115,676938.0,0.5125815507126839
20200309,3.8435844838238977,3.8344330921957455,3.7429191759142237,3.7612219591705287,696675.0,0.43353183613297863
20200310,3.8252817005675928,3.72461639265792,3.7154650010297674,3.8252817005675928,610342.0,0.4702314257238786
20200311,3.8435844838238977,3.8252817005675928,3.7703733507986805,3.7703733507986805,548365.0,0.44337205762313375
20200312,3.8252817005675928,3.72461639265792,3.706313609401615,3.806978917311289,543504.0,0.46557292268631406
20200313,3.7978275256831373,3.6880108261453115,3.6605566512608547,3.7612219591705287,492960.0,0.44155747387515837
20200316,3.788676134054984,3.7795247424268323,3.651405259632703,3.678859434517159,397296.0,0.40094589869745306
20200317,3.7154650010297674,3.678859434517159,3.605648301491942,3.678859434517159,364659.0,0.4009458986974531
20200318,3.7520705675423756,3.6971622177734633,3.6605566512608547,3.6697080428890065,385420.0,0.3961282730809011
20200319,3.706313609401615,3.651405259632703,3.5873455182356375,3.6697080428890065,449122.0,0.39612827308090104
20200320,3.6971622177734633,3.6880108261453115,3.6422538680045506,3.6605566512608547,373473.0,0.3905436486341614
20200323,3.6422538680045506,3.605648301491942,3.5781941266074857,3.5873455182356375,308546.0,0.34775662362187204
20200324,3.6422538680045506,3.623951084748246,3.5781941266074857,3.6147996931200943,313807.0,0.37573554374973794
20200325,3.678859434517159,3.6697080428890065,3.623951084748246,3.651405259632703,347597.0,0.41239881655224614
20200326,3.6331024763763984,3.6331024763763984,3.5873455182356375,3.59649690986379,304867.0,0.3762405165275296
20200327,3.6880108261453115,3.623951084748246,3.59649690986379,3.623951084748246,445617.0,0.4047098847797556
20200330,3.651405259632703,3.59649690986379,3.559891343351181,3.6147996931200943,463012.0,0.39810260055465707
20200331,3.651405259632703,3.6422538680045506,3.5873455182356375,3.59649690986379,247102.0,0.38440980297206084
20200401,3.623951084748246,3.605648301491942,3.5781941266074857,3.59649690986379,284981.0,0.38440980297206084
20200402,3.6147996931200943,3.5690427349793334,3.5690427349793334,3.6147996931200943,237882.0,0.4086169264466966
20200403,3.605648301491942,3.605648301491942,3.5781941266074857,3.5873455182356375,221810.0,0.38391309925244166
20200407,3.651405259632703,3.623951084748246,3.605648301491942,3.6331024763763984,373786.0,0.44492782401746594
20200408,3.678859434517159,3.623951084748246,3.6147996931200943,3.6422538680045506,386182.0,0.4566680506771968
20200409,3.678859434517159,3.678859434517159,3.6422538680045506,3.651405259632703,192359.0,0.4689219397540593
20200410,3.6697080428890065,3.6605566512608547,3.623951084748246,3.623951084748246,167066.0,0.43668963222117585
20200413,3.6697080428890065,3.6331024763763984,3.6147996931200943,3.6605566512608547,183721.0,0.48789089157073795
20200414,3.678859434517159,3.6605566512608547,3.651405259632703,3.678859434517159,196374.0,0.512081073179012
20200415,3.706313609401615,3.6971622177734633,3.6331024763763984,3.6422538680045506,202191.0,0.4642363218458661
20200416,3.6605566512608547,3.6331024763763984,3.6147996931200943,3.6605566512608547,185807.0,0.4902163743456754
20200417,3.6971622177734633,3.6697080428890065,3.651405259632703,3.6605566512608547,266018.0,0.49021637434567544
20200420,3.6697080428890065,3.651405259632703,3.6331024763763984,3.6605566512608547,241593.0,0.49021637434567544
20200421,3.6422538680045506,3.6422538680045506,3.59649690986379,3.623951084748246,266506.0,0.43539545364925863
20200422,3.6331024763763984,3.623951084748246,3.605648301491942,3.623951084748246,154743.0,0.4353954536492586
20200423,3.6331024763763984,3.623951084748246,3.59649690986379,3.59649690986379,162841.0,0.3958805388892802
20200424,3.6147996931200943,3.605648301491942,3.5781941266074857,3.5873455182356375,143925.0,0.3832329621906887
20200427,3.6147996931200943,3.5873455182356375,3.5781941266074857,3.59649690986379,140716.0,0.4040047800831397
20200428,3.6147996931200943,3.605648301491942,3.5232857768385726,3.5781941266074857,267408.0,0.37635037852637404
20200429,3.59649690986379,3.5690427349793334,3.550739951723029,3.5873455182356375,165663.0,0.3987973229910841
20200430,3.6605566512608547,3.5873455182356375,3.5873455182356375,3.651405259632703,278107.0,0.5284147468948366
20200506,3.678859434517159,3.6147996931200943,3.6147996931200943,3.6605566512608547,265656.0,0.5437447033116792
20200507,3.6880108261453115,3.6605566512608547,3.6422538680045506,3.678859434517159,268882.0,0.573961479556372
20200508,3.7429191759142237,3.6880108261453115,3.678859434517159,3.733767784286072,286992.0,0.6498540313288808
20200511,3.916795616849115,3.788676134054984,3.7703733507986805,3.871038658708354,688819.0,0.7643422120252863
20200512,3.8618872670802014,3.8527358754520495,3.7520705675423756,3.788676134054984,446837.0,0.6295968357411124
20200513,3.806978917311289,3.7612219591705287,3.7612219591705287,3.7978275256831373,202722.0,0.6373461691691213
20200514,3.7978275256831373,3.7795247424268323,3.72461639265792,3.733767784286072,223133.0,0.5495486219094607
20200515,3.7703733507986805,3.7429191759142237,3.72461639265792,3.72461639265792,258073.0,0.537998707734801
20200518,3.8026187367700555,3.7831181278635424,3.695365387784234,3.753867214503773,350714.0,0.569544428845811
20200519,3.8221193456765685,3.773367823410286,3.773367823410286,3.8026187367700555,195431.0,0.6170824607462831
20200520,3.8221193456765685,3.792868432316799,3.773367823410286,3.812369041223312,197736.0,0.626091870289025
20200521,3.841619954583082,3.8318696501298257,3.73436660559726,3.753867214503773,224269.0,0.5425389216613404
20200522,3.753867214503773,3.753867214503773,3.695365387784234,3.70511569223749,241388.0,0.48383967724035115
20200525,3.753867214503773,3.70511569223749,3.6661144744244636,3.6856150833309766,269647.0,0.4620265901271074
20200526,3.714865996690747,3.70511569223749,3.646613865517951,3.6758647788777203,280176.0,0.4509376331068781
20200527,3.70511569223749,3.6856150833309766,3.646613865517951,3.6856150833309766,270697.0,0.46494670404274574
20200528,3.714865996690747,3.6856150833309766,3.6758647788777203,3.695365387784234,176643.0,0.4794360994829843
20200529,3.724616301144003,3.695365387784234,3.6563641699712073,3.70511569223749,303263.0,0.49437338587536706
20200601,3.7636175189570293,3.714865996690747,3.70511569223749,3.753867214503773,395007.0,0.5628015432405657
20200602,3.8221193456765685,3.7441169100505163,3.73436660559726,3.8026187367700555,355821.0,0.6190444531721992
20200603,3.8318696501298257,3.812369041223312,3.7441169100505163,3.7441169100505163,284426.0,0.5298193982249516
20200604,3.7636175189570293,3.7636175189570293,3.695365387784234,3.70511569223749,248310.0,0.4795507859182485
20200605,3.714865996690747,3.714865996690747,3.6758647788777203,3.695365387784234,194081.0,0.46745490962787783
20200608,3.7441169100505163,3.70511569223749,3.6856150833309766,3.714865996690747,277094.0,0.4952335973984472
20200609,3.714865996690747,3.70511569223749,3.6856150833309766,3.695365387784234,212456.0,0.4685700209977724
20200610,3.724616301144003,3.70511569223749,3.6856150833309766,3.70511569223749,243454.0,0.48373153136634367
20200611,3.70511569223749,3.70511569223749,3.6563641699712073,3.6661144744244636,291608.0,0.43017744604592506
20200612,3.6856150833309766,3.627113256611438,3.607612647704925,3.6758647788777203,227288.0,0.44687825510551493
20200615,3.695365387784234,3.6661144744244636,3.636863561064694,3.646613865517951,285086.0,0.40776551962845303
20200616,3.812369041223312,3.6563641699712073,3.6563641699712073,3.773367823410286,557983.0,0.5810901263484723
20200617,3.880621172396108,3.7636175189570293,3.753867214503773,3.8221193456765685,581937.0,0.6269045004715885
20200618,4.0171254347417,3.851370259036339,3.7831181278635424,3.870870867942852,880041.0,0.6666730826633956
20200619,3.880621172396108,3.870870867942852,3.7636175189570293,3.841619954583082,606117.0,0.6231937379918486
20200622,3.841619954583082,3.812369041223312,3.753867214503773,3.7636175189570293,330430.0,0.5238127273781331
20200623,3.841619954583082,3.753867214503773,3.714865996690747,3.7636175189570293,374716.0,0.5238127273781331
20200624,3.753867214503773,3.753867214503773,3.695365387784234,3.724616301144003,289018.0,0.47841517858213606
20200629,3.70511569223749,3.70511569223749,3.646613865517951,3.6661144744244636,284318.0,0.4189936740744121
20200630,3.695365387784234,3.6856150833309766,3.6661144744244636,3.6758647788777203,190338.0,0.43182461250338666
20200701,3.7441169100505163,3.6758647788777203,3.6661144744244636,3.73436660559726,278939.0,0.5035817506946225
20200702,3.812369041223312,3.73436660559726,3.714865996690747,3.8026187367700555,425199.0,0.5723252524812582
20200703,3.929372694662391,3.8318696501298257,3.8221193456765685,3.870870867942852,789772.0,0.628453967705038
20200706,4.182880610447062,3.9488733035689036,3.9391229991156473,4.1536296970872915,1468035.0,0.7667843751637823
20200707,4.260883046073114,4.2413824371666005,4.095127870367753,4.095127870367753,1279297.0,0.7073445083296943
20200708,4.358386090605679,4.075627261461239,4.056126652554727,4.280383654979627,1562314.0,0.7691610354072413
20200709,4.407137612871962,4.280383654979627,4.173130305993805,4.338885481699166,1373284.0,0.7848190924002206
20200710,4.27063335052637,4.27063335052637,4.124378783727522,4.143879392634035,930680.0,0.6295381633730326
20200713,4.27063335052637,4.143879392634035,4.104878174821009,4.251132741619857,854971.0,0.6688501000540835
20200714,4.514390961857784,4.377886699512192,4.338885481699166,4.4168879173252185,1562656.0,0.7191041516796289
20200715,4.514390961857784,4.485140048498014,4.231632132713344,4.348635786152423,1113287.0,0.6732122412539671
20200716,4.4168879173252185,4.32913517724591,4.104878174821009,4.163380001540547,871050.0,0.5662155692018419
20200717,4.221881828260088,4.163380001540547,4.124378783727522,4.173130305993805,593278.0,0.5701382415720374
20200720,4.465639439591501,4.192630914900318,4.182880610447062,4.436388526231731,1079322.0,0.6605518573615724
20200721,4.465639439591501,4.436388526231731,4.3681363950589365,4.4168879173252185,696630.0,0.6495124115095033
20200722,4.55339217967081,4.465639439591501,4.377886699512192,4.436388526231731,818425.0,0.6557880066039765
20200723,4.533891570764298,4.4168879173252185,4.397387308418705,4.485140048498014,791771.0,0.6718142087199032
20200724,4.514390961857784,4.514390961857784,4.251132741619857,4.309634568339396,676177.0,0.5679621574523762
20200727,4.436388526231731,4.338885481699166,4.319384872792653,4.358386090605679,506983.0,0.5872948286686444
20200728,4.55339217967081,4.436388526231731,4.397387308418705,4.426638221778475,675033.0,0.6136955836275535
20200729,4.446138830684988,4.407137612871962,4.338885481699166,4.446138830684988,472196.0,0.6212474196657569
20200730,4.5046406574045275,4.436388526231731,4.377886699512192,4.455889135138245,635574.0,0.6252434672987442
20200731,4.485140048498014,4.436388526231731,4.319384872792653,4.3681363950589365,727473.0,0.5665555589292088
20200803,4.514390961857784,4.387637003965449,4.377886699512192,4.485140048498014,745248.0,0.6186245855329042
20200804,4.563142484124066,4.494890352951272,4.446138830684988,4.543641875217554,767970.0,0.6420773361550453
20200805,4.52414126631104,4.514390961857784,4.377886699512192,4.446138830684988,687959.0,0.5775066511237325
20200806,4.465639439591501,4.446138830684988,4.32913517724591,4.407137612871962,566202.0,0.553229274351203
20200807,4.387637003965449,4.387637003965449,4.251132741619857,4.29988426388614,545478.0,0.4912725407918847
20200810,4.387637003965449,4.29988426388614,4.290133959432883,4.358386090605679,458266.0,0.5230557744988111
20200811,4.377886699512192,4.377886699512192,4.231632132713344,4.251132741619857,431919.0,0.4649583418708582
20200812,4.27063335052637,4.2413824371666005,4.202381219353574,4.27063335052637,417120.0,0.4764917676939306
20200813,4.319384872792653,4.280383654979627,4.231632132713344,4.260883046073114,408908.0,0.47095433962513
20200814,4.29988426388614,4.27063335052637,4.221881828260088,4.290133959432883,264612.0,0.49033838585772055
20200817,4.377886699512192,4.290133959432883,4.27063335052637,4.377886699512192,423079.0,0.5449090562914265
20200818,4.446138830684988,4.377886699512192,4.358386090605679,4.387637003965449,452830.0,0.5507397656630496
20200819,4.494890352951272,4.397387308418705,4.338885481699166,4.407137612871962,576846.0,0.5629568090607604
20200820,4.446138830684988,4.4168879173252185,4.338885481699166,4.3681363950589365,444448.0,0.5314263853299822
20200821,4.397387308418705,4.387637003965449,4.338885481699166,4.3681363950589365,309679.0,0.5314263853299822
20200824,4.455889135138245,4.377886699512192,4.358386090605679,4.397387308418705,298063.0,0.5537356526700393
20200825,4.455889135138245,4.407137612871962,4.319384872792653,4.338885481699166,323595.0,0.5016273157894235
20200826,4.387637003965449,4.358386090605679,4.29988426388614,4.348635786152423,302454.0,0.5100108757818571
20200827,4.563142484124066,4.446138830684988,4.397387308418705,4.455889135138245,799221.0,0.5923084764566507
20200828,4.904403139988046,4.455889135138245,4.446138830684988,4.806900095455481,2043756.0,0.7451373262920336
20200831,4.8556516177217635,4.7678988776424545,4.738647964282685,4.748398268735942,1122624.0,0.6975915252074842
20200901,4.884902531081533,4.816650399908737,4.738647964282685,4.845901313268507,733931.0,0.7290282424403476
20200902,5.099409229053178,4.845901313268507,4.787399486548968,5.011656488973868,1111065.0,0.7728249400280781
20200903,5.14816075131946,4.972655271160842,4.953154662254329,5.1189098379596905,1040274.0,0.7960892311160547
20200904,5.138410446866203,5.011656488973868,4.972655271160842,5.040907402333638,582924.0,0.7362685588179936
20200907,5.070158315693408,5.011656488973868,4.953154662254329,4.962904966707585,549811.0,0.6804861348664996
20200908,5.2066625780389995,5.001906184520611,4.992155880067355,5.109159533506434,725056.0,0.7233577177631836
20200909,5.245663795852026,5.050657706786894,5.021406793427126,5.079908620146664,762584.0,0.7027836569149908
20200910,5.245663795852026,5.128660142412946,5.001906184520611,5.0311570978803815,677480.0,0.6682272641009894
20200911,5.1189098379596905,5.050657706786894,4.923903748894559,5.021406793427126,682216.0,0.6611345063036714
20200914,5.099409229053178,5.040907402333638,4.914153444441303,4.9434043578010725,545606.0,0.6050833366539463
20200915,5.050657706786894,4.9434043578010725,4.933654053347816,4.972655271160842,433627.0,0.6183210476408184
20200916,5.021406793427126,4.962904966707585,4.923903748894559,5.011656488973868,386383.0,0.6360653192584386
20200917,5.099409229053178,5.001906184520611,4.953154662254329,5.079908620146664,375646.0,0.6657327792453726
20200918,5.187161969132487,5.079908620146664,5.001906184520611,5.177411664679229,472778.0,0.703411931170907
20200921,5.216412882492255,5.196912273585743,4.982405575614099,4.992155880067355,511133.0,0.5701916505481793
20200922,5.167661360225973,4.982405575614099,4.962904966707585,5.040907402333638,422689.0,0.5923555955234379
20200923,5.109159533506434,5.0311570978803815,5.001906184520611,5.0311570978803815,283933.0,0.5857651570927687
20200924,5.060408011240152,5.0311570978803815,4.953154662254329,5.021406793427126,357647.0,0.5787408336923331
20200925,5.070158315693408,5.021406793427126,4.962904966707585,5.040907402333638,267169.0,0.5894815248009325
20200928,5.128660142412946,5.1189098379596905,4.758148573189198,4.7678988776424545,543267.0,0.42426960461939084
20200929,5.2066625780389995,4.83615100881525,4.787399486548968,4.982405575614099,909962.0,0.535786807865402
20200930,5.0311570978803815,5.001906184520611,4.8556516177217635,4.914153444441303,495798.0,0.502033282389214
20201009,5.138410446866203,4.923903748894559,4.923903748894559,5.099409229053178,483004.0,0.5803202180082495
20201012,5.14816075131946,5.099409229053178,5.0311570978803815,5.128660142412946,511189.0,0.5913854126607446
20201013,5.109159533506434,5.08965892459992,4.992155880067355,5.040907402333638,406792.0,0.5444093710729658
20201014,5.128660142412946,5.0311570978803815,4.9434043578010725,5.1189098379596905,528828.0,0.57699230005447
20201015,5.372417753744361,5.070158315693408,4.992155880067355,5.177411664679229,764830.0,0.6003761778575541
20201016,5.323666231478078,5.167661360225973,5.08965892459992,5.099409229053178,624289.0,0.5556942921400714
20201019,5.177411664679229,5.109159533506434,5.011656488973868,5.021406793427126,464935.0,0.5139659659795821
20201020,5.040907402333638,5.040907402333638,4.953154662254329,5.011656488973868,312582.0,0.5087563769045079
20201021,5.138410446866203,5.050657706786894,4.982405575614099,5.060408011240152,848638.0,0.5344931305756587
20201022,5.079908620146664,5.050657706786894,4.923903748894559,4.9434043578010725,699421.0,0.47002075424460577
20201023,4.9434043578010725,4.904403139988046,4.826400704361994,4.845901313268507,434028.0,0.42357276743657657
20201026,4.962904966707585,4.8556516177217635,4.845901313268507,4.933654053347816,459423.0,0.4745538597754038
20201027,5.196912273585743,4.923903748894559,4.914153444441303,5.187161969132487,966574.0,0.5890875689470825
20201028,5.216412882492255,5.196912273585743,5.1189098379596905,5.128660142412946,583951.0,0.5584432062031242
20201029,5.14816075131946,5.128660142412946,4.962904966707585,5.001906184520611,586207.0,0.4972972856290068
20201030,5.08965892459992,5.040907402333638,4.953154662254329,4.953154662254329,394873.0,0.4754542774776765
20201102,5.157911055772717,5.001906184520611,4.972655271160842,5.021406793427126,589210.0,0.508430285060194
20201103,5.079908620146664,5.0311570978803815,4.962904966707585,4.992155880067355,600143.0,0.4939132743127037
20201104,5.011656488973868,5.001906184520611,4.923903748894559,4.982405575614099,351177.0,0.4888377856626246
20201105,5.479671102730183,5.001906184520611,5.001906184520611,5.479671102730183,1526144.0,0.674775953882721
20201106,5.635675973982288,5.4699207982769265,5.440669884917157,5.547923233902979,1238451.0,0.6915746765020484
20201109,5.752679627421367,5.684427496248571,5.5576735383562355,5.6551765828888,937203.0,0.7166634493271357
20201110,5.811181454140906,5.694177800701826,5.489421407183439,5.518672320543209,781706.0,0.6439363534996432
20201111,5.77218023632788,5.547923233902979,5.508922016089953,5.586924451716006,1035101.0,0.6626117368653833
20201112,5.6551765828888,5.5576735383562355,5.479671102730183,5.635675973982288,685224.0,0.6758592995154011
20201113,5.635675973982288,5.606425060622518,5.411418971557387,5.450420189370413,606681.0,0.5812486308441607
20201116,5.6551765828888,5.46017049382367,5.411418971557387,5.635675973982288,828866.0,0.6367249845933018
20201117,5.752679627421367,5.6551765828888,5.508922016089953,5.567423842809491,675763.0,0.604536030974503
20201118,5.635675973982288,5.5576735383562355,5.4699207982769265,5.538172929449722,562142.0,0.5905773767421982
20201119,5.586924451716006,5.567423842809491,5.343166840384591,5.391918362650874,745810.0,0.5245172098249421
20201120,5.508922016089953,5.391918362650874,5.313915927024822,5.479671102730183,597141.0,0.5569549478735873
20201123,5.713678409608341,5.508922016089953,5.46017049382367,5.606425060622518,1031992.0,0.5999590257669757
20201124,5.6551765828888,5.606425060622518,5.518672320543209,5.616175365075774,566360.0,0.6031911519332633
20201125,5.820931758594162,5.752679627421367,5.411418971557387,5.411418971557387,1009770.0,0.5089818143717137
20201126,5.4309195804639,5.382168058197617,5.304165622571565,5.352917144837848,505460.0,0.4853542818506923
20201127,5.508922016089953,5.382168058197617,5.265164404758539,5.362667449291104,518300.0,0.4896616463352961
20201130,5.4309195804639,5.343166840384591,5.216412882492255,5.216412882492255,841154.0,0.4306775042949936
20201201,5.2944153181183085,5.2066625780389995,5.138410446866203,5.274914709211795,624057.0,0.459108861820624
20201202,5.382168058197617,5.2944153181183085,5.226163186945513,5.304165622571565,601234.0,0.4734517300204071
20201203,5.2944153181183085,5.284665013665052,5.1189098379596905,5.157911055772717,580651.0,0.41362545481918933
20201204,5.157911055772717,5.14816075131946,5.070158315693408,5.14816075131946,337305.0,0.40985886875335154
20201207,5.177411664679229,5.14816075131946,4.992155880067355,5.0311570978803815,601533.0,0.36620392442047306
20201208,5.070158315693408,5.050657706786894,4.914153444441303,4.992155880067355,593277.0,0.3525491030854953
20201209,5.1189098379596905,5.070158315693408,4.982405575614099,5.011656488973868,512312.0,0.3654548784827487
20201210,5.138410446866203,5.011656488973868,4.992155880067355,5.070158315693408,679853.0,0.4043149656754419
20201211,5.167661360225973,5.1189098379596905,4.86540192217502,4.89465283553479,758556.0,0.3368099568320623
20201214,4.884902531081533,4.875152226628277,4.670395833109889,4.748398268735942,662956.0,0.29242480540191007
20201215,4.826400704361994,4.748398268735942,4.709397050922915,4.797149791002224,334838.0,0.3247815194374267
20201216,4.816650399908737,4.777649182095711,4.6801461375631455,4.709397050922915,359970.0,0.29802070565814043
20201217,4.83615100881525,4.7288976598294274,4.689896442016401,4.797149791002224,480585.0,0.3559154877595319
20201218,4.972655271160842,4.845901313268507,4.816650399908737,4.884902531081533,551968.0,0.4090811835095752
20201221,4.992155880067355,4.953154662254329,4.904403139988046,4.923903748894559,527876.0,0.431820643088345
20201222,4.962904966707585,4.953154662254329,4.699646746469659,4.719147355376172,592922.0,0.3538370134705621
20201223,4.787399486548968,4.709397050922915,4.670395833109889,4.709397050922915,513329.0,0.3505483664738788
20201224,4.7288976598294274,4.719147355376172,4.563142484124066,4.58264309303058,369621.0,0.30972389063807015
20201225,4.738647964282685,4.58264309303058,4.55339217967081,4.7288976598294274,336536.0,0.3979756185683672
20201228,4.719147355376172,4.689896442016401,4.5923933974838365,4.631394615296863,324202.0,0.3641191827894224
20201229,4.660645528656633,4.650895224203375,4.563142484124066,4.5923933974838365,372293.0,0.3510861056927703
20201230,4.699646746469659,4.61189400639035,4.58264309303058,4.621644310843607,333973.0,0.36954919757880916
20201231,4.660645528656633,4.61189400639035,4.572892788577324,4.660645528656633,351146.0,0.39460362441384544
20210104,4.689896442016401,4.650895224203375,4.58264309303058,4.670395833109889,491184.0,0.4010947492330009
20210105,4.650895224203375,4.650895224203375,4.455889135138245,4.55339217967081,740500.0,0.35172577079115
20210106,4.5923933974838365,4.514390961857784,4.485140048498014,4.55339217967081,445830.0,0.35172577079115
20210107,4.748398268735942,4.543641875217554,4.533891570764298,4.689896442016401,856629.0,0.4463433060368054
20210108,4.914153444441303,4.689896442016401,4.61189400639035,4.816650399908737,717492.0,0.5176569710930392
20210111,4.816650399908737,4.806900095455481,4.602143701937093,4.660645528656633,595617.0,0.44133257492288613
20210112,4.6801461375631455,4.61189400639035,4.5923933974838365,4.670395833109889,334465.0,0.44689288655193626
20210113,4.748398268735942,4.650895224203375,4.61189400639035,4.689896442016401,370805.0,0.45864845727407816
20210114,4.83615100881525,4.6801461375631455,4.650895224203375,4.758148573189198,503265.0,0.4992819649381684
20210115,4.777649182095711,4.738647964282685,4.5923933974838365,4.621644310843607,580630.0,0.4290226774996958
20210118,4.650895224203375,4.631394615296863,4.58264309303058,4.5923933974838365,425780.0,0.4153591320618641
20210119,4.5923933974838365,4.58264309303058,4.494890352951272,4.5046406574045275,558845.0,0.3761527135774269
20210120,4.89465283553479,4.55339217967081,4.55339217967081,4.787399486548968,1317486.0,0.5315761364352337
20210121,4.748398268735942,4.719147355376172,4.641144919750119,4.650895224203375,890954.0,0.46991944783993483
20210122,4.6801461375631455,4.650895224203375,4.543641875217554,4.572892788577324,534986.0,0.43823322085715366
20210125,4.6801461375631455,4.563142484124066,4.475389744044758,4.61189400639035,696529.0,0.4581617539451491
