,high,open,low,close,volume,RSI
20181113,4.212817621960584,4.07081253357989,4.07081253357989,4.184416604284444,361528.0,0.5667159359502828
20181114,4.2317516337446754,4.184416604284444,4.137081574824213,4.1749495983923985,352115.0,0.5596483689089707
20181115,4.241218639636723,4.165482592500353,4.14654858071626,4.241218639636723,275769.0,0.5979382382127683
20181116,4.288553669096954,4.2317516337446754,4.212817621960584,4.241218639636723,328748.0,0.5979382382127684
20181119,4.279086663204907,4.260152651420815,4.184416604284444,4.279086663204907,270305.0,0.6203856351255803
20181120,4.279086663204907,4.250685645528769,4.165482592500353,4.1749495983923985,252096.0,0.5313831298266316
20181121,4.156015586608306,4.1276145689321675,4.089746545363982,4.156015586608306,222773.0,0.5166807166628999
20181122,4.156015586608306,4.14654858071626,4.099213551256028,4.1276145689321675,137120.0,0.494301119022113
20181123,4.1276145689321675,4.118147563040121,3.900406427523057,3.900406427523057,267393.0,0.3587052855741683
20181126,3.9477414569832883,3.9098734334151035,3.8909394216310114,3.8909394216310114,107505.0,0.3542876681093821
20181127,3.9477414569832883,3.9193404393071494,3.8909394216310114,3.9098734334151035,98682.0,0.37118400146451835
20181128,3.9477414569832883,3.9098734334151035,3.834137386278733,3.9382744510912424,122365.0,0.39700351121702127
20181129,4.014010498227613,3.9572084628753346,3.9098734334151035,3.9193404393071494,158785.0,0.3854918780097191
20181130,3.9477414569832883,3.9193404393071494,3.881472415738964,3.9477414569832883,119398.0,0.4133285535180884
20181203,4.118147563040121,4.089746545363982,4.023477504119659,4.061345527687844,279920.0,0.5101555542956094
20181204,4.07081253357989,4.04241151590375,4.014010498227613,4.051878521795797,160488.0,0.5026142983218758
20181205,4.061345527687844,3.9950764864435193,3.9477414569832883,4.004543492335566,204893.0,0.46511205685148627
20181206,3.9950764864435193,3.976142474659427,3.9098734334151035,3.9193404393071494,193611.0,0.4056744746324829
20181207,3.9572084628753346,3.9193404393071494,3.9098734334151035,3.928807445199196,99850.0,0.4147401121181572
20181210,3.9193404393071494,3.8909394216310114,3.8720054098469183,3.8909394216310114,150842.0,0.3888572265523489
20181211,3.9382744510912424,3.9098734334151035,3.881472415738964,3.9193404393071494,138968.0,0.41854662325924025
20181212,3.9477414569832883,3.928807445199196,3.9098734334151035,3.928807445199196,122012.0,0.428639985091638
20181213,3.9950764864435193,3.928807445199196,3.9098734334151035,3.976142474659427,255368.0,0.4780597109899676
20181214,3.9666754687673813,3.9572084628753346,3.8909394216310114,3.8909394216310114,293954.0,0.4086523468739652
20181217,3.900406427523057,3.8720054098469183,3.862538403954872,3.8909394216310114,169079.0,0.40865234687396523
20181218,3.8909394216310114,3.862538403954872,3.834137386278733,3.862538403954872,117218.0,0.3863980343625488
20181219,3.881472415738964,3.8720054098469183,3.834137386278733,3.834137386278733,86285.0,0.364729966236588
20181220,3.8436043921707794,3.815203374494641,3.8057363686025942,3.834137386278733,115748.0,0.364729966236588
20181221,3.834137386278733,3.815203374494641,3.7773353509264562,3.796269362710548,101017.0,0.3349275160421384
20181224,3.834137386278733,3.7773353509264562,3.7678683450344095,3.8246703803866873,77308.0,0.37660429571108267
20181225,3.796269362710548,3.786802356818502,3.6921322978980395,3.7584013391423636,147134.0,0.3247958059447298
20181226,3.7773353509264562,3.7678683450344095,3.7205333155741784,3.7300003214662243,94635.0,0.3051682261318216
20181227,3.796269362710548,3.7678683450344095,3.7205333155741784,3.7300003214662243,190397.0,0.3051682261318216
20181228,3.786802356818502,3.748934333250317,3.739467327358271,3.748934333250317,119357.0,0.3369577068363909
20190102,3.786802356818502,3.748934333250317,3.7205333155741784,3.7205333155741784,77003.0,0.31348815888265097
20190103,3.7773353509264562,3.711066309682132,3.711066309682132,3.748934333250317,123241.0,0.3619679133543834
20190104,3.8436043921707794,3.711066309682132,3.711066309682132,3.8436043921707794,201866.0,0.4923323602639996
20190107,3.9477414569832883,3.881472415738964,3.8436043921707794,3.928807445199196,292581.0,0.5771577871221573
20190108,3.9193404393071494,3.9193404393071494,3.862538403954872,3.8720054098469183,134574.0,0.5146215374950709
20190109,3.9193404393071494,3.900406427523057,3.8436043921707794,3.862538403954872,237171.0,0.5046791665910162
20190110,3.881472415738964,3.862538403954872,3.834137386278733,3.8436043921707794,150811.0,0.4842662634855747
20190111,3.9193404393071494,3.834137386278733,3.834137386278733,3.8720054098469183,159994.0,0.5162818595208573
20190114,3.9193404393071494,3.8720054098469183,3.8436043921707794,3.853071398062826,167785.0,0.4939799193355977
20190115,3.900406427523057,3.853071398062826,3.8436043921707794,3.900406427523057,135162.0,0.5473114293470722
20190116,3.9098734334151035,3.900406427523057,3.8436043921707794,3.8909394216310114,146962.0,0.5350088644907449
20190117,3.9572084628753346,3.8909394216310114,3.853071398062826,3.8909394216310114,289029.0,0.5350088644907448
20190118,4.023477504119659,3.900406427523057,3.881472415738964,3.9950764864435193,503137.0,0.6407281356339449
20190121,4.0329445100117045,4.004543492335566,3.9572084628753346,3.9856094805514735,295190.0,0.6265996533089696
20190122,3.9950764864435193,3.9856094805514735,3.8909394216310114,3.9098734334151035,207460.0,0.5254759219543506
20190123,3.928807445199196,3.8909394216310114,3.881472415738964,3.9098734334151035,184476.0,0.5254759219543504
20190124,3.928807445199196,3.9098734334151035,3.881472415738964,3.900406427523057,135626.0,0.5131562347680465
20190125,3.9193404393071494,3.900406427523057,3.862538403954872,3.862538403954872,175094.0,0.4655303146822491
20190128,3.9098734334151035,3.900406427523057,3.834137386278733,3.834137386278733,214356.0,0.4326750165577405
20190129,3.853071398062826,3.8436043921707794,3.739467327358271,3.786802356818502,226053.0,0.38346831632479705
20190130,3.815203374494641,3.7773353509264562,3.7584013391423636,3.7678683450344095,132621.0,0.3653379824481631
20190131,3.853071398062826,3.786802356818502,3.7584013391423636,3.815203374494641,273962.0,0.4378273924673826
20190201,3.900406427523057,3.8246703803866873,3.815203374494641,3.900406427523057,236265.0,0.5408141954891327
20190211,3.9666754687673813,3.8909394216310114,3.881472415738964,3.9572084628753346,254995.0,0.5947998965819182
20190212,3.9950764864435193,3.9382744510912424,3.9382744510912424,3.9666754687673813,260468.0,0.6032802016782218
20190213,4.061345527687844,3.9666754687673813,3.9382744510912424,4.0329445100117045,433432.0,0.657946814965629
20190214,4.108680557148075,4.04241151590375,4.014010498227613,4.07081253357989,396379.0,0.6850046445514043
20190215,4.099213551256028,4.051878521795797,4.0329445100117045,4.04241151590375,320638.0,0.6433650396106649
20190218,4.14654858071626,4.089746545363982,4.061345527687844,4.137081574824213,408390.0,0.7079264025788443
20190219,4.156015586608306,4.137081574824213,4.089746545363982,4.118147563040121,386187.0,0.6810276537367045
20190220,4.22228462785263,4.1276145689321675,4.099213551256028,4.14654858071626,470619.0,0.6996991997568646
20190221,4.203350616068538,4.137081574824213,4.108680557148075,4.1276145689321675,450805.0,0.6711279098274613
20190222,4.184416604284444,4.108680557148075,4.061345527687844,4.1749495983923985,423211.0,0.7040826211782425
20190225,4.591497857642433,4.22228462785263,4.22228462785263,4.591497857642433,1370194.0,0.8491733754315459
20190226,4.82817300494359,4.67670091067085,4.553629834074249,4.695634922454943,1678039.0,0.8669631263352726
20190227,4.733502946023128,4.600964863534481,4.544162828182202,4.6104318694265265,904655.0,0.7843859469236945
20190228,4.733502946023128,4.648299892994712,4.534695822290156,4.591497857642433,606649.0,0.7666827716395404
20190301,4.648299892994712,4.629365881210618,4.5157618105060635,4.638832887102665,520622.0,0.7802114390529947
20190304,4.837640010835637,4.714568934239035,4.667233904778803,4.771370969591312,1181058.0,0.8132819630716309
20190305,4.818705999051544,4.714568934239035,4.67670091067085,4.818705999051544,805151.0,0.8236217491124816
20190306,5.017513122784515,4.82817300494359,4.799771987267452,4.913376057972007,1050569.0,0.8426348282545646
20190307,5.273122281869765,4.837640010835637,4.837640010835637,5.0932491699208855,1405464.0,0.8713742219171611
20190308,5.026980128676561,4.941777075648145,4.714568934239035,4.714568934239035,1270126.0,0.6138883836024506
20190311,4.875508034403822,4.724035940131081,4.724035940131081,4.866041028511775,649216.0,0.6579883350122558
20190312,4.998579111000423,4.913376057972007,4.799771987267452,4.875508034403822,682649.0,0.6606311441854389
20190313,4.998579111000423,4.932310069756099,4.818705999051544,4.847107016727683,744431.0,0.6443364065165885
20190314,4.913376057972007,4.790304981375405,4.648299892994712,4.705101928346989,576348.0,0.5679281500079001
20190315,4.809238993159497,4.705101928346989,4.705101928346989,4.761903963699266,439131.0,0.5891860962823542
20190318,4.9039090520799595,4.790304981375405,4.780837975483359,4.9039090520799595,551937.0,0.6377883409873748
20190319,4.941777075648145,4.932310069756099,4.818705999051544,4.8565740226197285,459759.0,0.6114818993886297
20190320,4.866041028511775,4.847107016727683,4.75243695780722,4.837640010835637,442216.0,0.6006707818311706
20190321,4.922843063864053,4.875508034403822,4.82817300494359,4.894442046187914,618984.0,0.6225130978740279
20190322,4.875508034403822,4.875508034403822,4.780837975483359,4.8565740226197285,444524.0,0.5986969274152367
20190325,4.809238993159497,4.790304981375405,4.714568934239035,4.724035940131081,498080.0,0.5223883243349011
20190326,4.771370969591312,4.733502946023128,4.591497857642433,4.619898875318572,395880.0,0.4709385016750856
20190327,4.667233904778803,4.6577668988867575,4.582030851750387,4.629365881210618,284473.0,0.476056157055122
20190328,4.6577668988867575,4.6104318694265265,4.553629834074249,4.591497857642433,249918.0,0.4567757383798287
20190329,4.799771987267452,4.600964863534481,4.572563845858341,4.780837975483359,512144.0,0.5550663600127784
20190401,5.263655275977717,4.837640010835637,4.837640010835637,5.263655275977717,1142102.0,0.704036635412169
20190402,5.793807605932308,5.528731440955013,5.348858329006134,5.661269523443661,3457879.0,0.7724751881691848
20190403,5.661269523443661,5.557132458631152,5.443528387926596,5.595000482199337,1602904.0,0.7413079148980504
20190404,5.850609641284586,5.774873594148215,5.471929405602736,5.585533476307291,1447741.0,0.7366757801697265
20190408,5.850609641284586,5.585533476307291,5.509797429170921,5.73700557058003,1659053.0,0.7625712822666185
20190409,5.651802517551614,5.651802517551614,5.452995393818643,5.519264435062967,940023.0,0.6606832366279889
20190410,5.509797429170921,5.452995393818643,5.320457311329996,5.4340613820345505,752240.0,0.6250340444287799
20190411,5.490863417386828,5.424594376142505,5.225787252409533,5.254188270085671,733140.0,0.5559480137698845
20190412,5.320457311329996,5.263655275977717,5.225787252409533,5.292056293653856,392143.0,0.5669413185432385
20190415,5.462462399710689,5.443528387926596,5.20685324062544,5.216320246517486,626287.0,0.5378874213034839
20190416,5.4340613820345505,5.131117193489071,5.102716175812931,5.396193358466365,908625.0,0.5920528698440621
20190417,5.405660364358412,5.310990305437949,5.273122281869765,5.329924317222042,573400.0,0.5654164417098507
20190418,5.405660364358412,5.320457311329996,5.244721264193625,5.254188270085671,449700.0,0.5353859152503758
20190419,5.329924317222042,5.254188270085671,5.168985217057255,5.320457311329996,460913.0,0.5578043650126958
20190422,5.377259346682273,5.348858329006134,5.225787252409533,5.244721264193625,442297.0,0.5261520842404027
20190423,5.244721264193625,5.216320246517486,5.102716175812931,5.131117193489071,538118.0,0.48144751915282685
20190424,5.178452222949302,5.159518211165209,5.074315158136793,5.159518211165209,335617.0,0.49319143933002346
20190425,5.168985217057255,5.150051205273163,4.866041028511775,4.875508034403822,572377.0,0.39548215591706454
20190426,4.922843063864053,4.866041028511775,4.780837975483359,4.818705999051544,559584.0,0.379095603087135
20190429,4.82817300494359,4.799771987267452,4.6577668988867575,4.686167916562897,460658.0,0.3429273013259538
20190430,4.809238993159497,4.695634922454943,4.686167916562897,4.809238993159497,430880.0,0.40083419487057204
20190506,4.686167916562897,4.619898875318572,4.335888698557185,4.37375672212537,671466.0,0.2990878780839262
20190507,4.440025763369694,4.411624745693555,4.298020674989,4.383223728017416,483691.0,0.3032820061676674
20190508,4.383223728017416,4.288553669096954,4.212817621960584,4.326421692665139,388097.0,0.2918511353528263
20190509,4.402157739801509,4.269619657312861,4.250685645528769,4.345355704449231,317699.0,0.3014255596596226
20190510,4.487360792829925,4.364289716233324,4.269619657312861,4.487360792829925,461745.0,0.371005604882175
20190513,4.421091751585601,4.411624745693555,4.345355704449231,4.402157739801509,288668.0,0.3482984182912976
20190514,4.402157739801509,4.326421692665139,4.316954686773092,4.335888698557185,244716.0,0.3311038536210462
20190515,4.44949276926174,4.37375672212537,4.364289716233324,4.421091751585601,263228.0,0.37442053692869726
20190516,4.652259061127806,4.449986928035293,4.421090909022077,4.565571004088158,665947.0,0.44134420000688157
20190517,4.555938997750419,4.555938997750419,4.334402851982428,4.382562883671121,434403.0,0.38450446506617225
20190520,4.449986928035293,4.382562883671121,4.2573468012805185,4.421090909022077,293086.0,0.40218662043790465
20190521,4.632995048452329,4.401826896346599,4.372930877333383,4.594467023101373,516894.0,0.4760756486393938
20190522,4.604099029439112,4.575203010425896,4.4692509407107694,4.498146959723987,309804.0,0.4428988176275414
20190523,4.5463069914126795,4.478882947048509,4.401826896346599,4.430722915359815,240186.0,0.42052024206038285
20190524,4.5463069914126795,4.39219489000886,4.39219489000886,4.449986928035293,243941.0,0.42950487568785817
20190527,4.594467023101373,4.459618934373031,4.430722915359815,4.584835016763635,326198.0,0.489900266985359
20190528,4.604099029439112,4.584835016763635,4.527042978737203,4.565571004088158,275431.0,0.4819488715727118
20190529,4.661891067465545,4.6233630421145895,4.575203010425896,4.594467023101373,323715.0,0.4953519360297865
20190530,4.787107149856148,4.555938997750419,4.536674985074941,4.758211130842932,649190.0,0.5649347663051719
20190531,4.893059219571274,4.873795206895797,4.661891067465545,4.661891067465545,537717.0,0.5190117595032234
20190603,4.7004190928164995,4.652259061127806,4.5463069914126795,4.555938997750419,295488.0,0.4728834659347201
20190604,4.6233630421145895,4.536674985074941,4.498146959723987,4.536674985074941,244152.0,0.4646916361771735
20190605,4.632995048452329,4.584835016763635,4.536674985074941,4.5463069914126795,192966.0,0.46970241237157245
20190606,4.613731035776851,4.527042978737203,4.449986928035293,4.478882947048509,241805.0,0.4383676722835762
20190610,4.594467023101373,4.488514953386248,4.459618934373031,4.565571004088158,273019.0,0.48642303633537265
20190611,4.719683105491978,4.565571004088158,4.536674985074941,4.7004190928164995,508375.0,0.551539140049336
20190612,4.767843137180671,4.6233630421145895,4.575203010425896,4.652259061127806,653403.0,0.5255764722782118
20190613,4.652259061127806,4.6233630421145895,4.575203010425896,4.613731035776851,352420.0,0.5048367705552629
20190614,4.671523073803283,4.604099029439112,4.517410972399464,4.5463069914126795,390385.0,0.4694695728435951
20190617,4.632995048452329,4.527042978737203,4.488514953386248,4.565571004088158,225788.0,0.480806604164686
20190618,4.565571004088158,4.555938997750419,4.421090909022077,4.449986928035293,294715.0,0.4218077692189736
20190619,4.565571004088158,4.536674985074941,4.478882947048509,4.488514953386248,269386.0,0.446505313543789
20190620,4.6233630421145895,4.507778966061725,4.478882947048509,4.594467023101373,368725.0,0.5093764315715715
20190621,4.710051099154238,4.604099029439112,4.584835016763635,4.642627054790068,452538.0,0.5355374307795875
20190624,4.690787086478761,4.690787086478761,4.613731035776851,4.632995048452329,229710.0,0.5293787039177131
20190625,4.758211130842932,4.671523073803283,4.604099029439112,4.671523073803283,538591.0,0.5518670020008504
20190626,4.642627054790068,4.613731035776851,4.584835016763635,4.594467023101373,245488.0,0.4997633706642013
20190627,4.632995048452329,4.594467023101373,4.575203010425896,4.594467023101373,256474.0,0.49976337066420123
20190628,4.604099029439112,4.594467023101373,4.4692509407107694,4.517410972399464,257820.0,0.4492821496114469
20190701,4.594467023101373,4.575203010425896,4.5463069914126795,4.594467023101373,326710.0,0.5039440417029656
20190702,4.594467023101373,4.594467023101373,4.536674985074941,4.5463069914126795,210234.0,0.4720016382185613
20190703,4.584835016763635,4.575203010425896,4.4692509407107694,4.488514953386248,221583.0,0.4358373802256257
20190704,4.507778966061725,4.488514953386248,4.344034858320167,4.353666864657905,500094.0,0.364708320115987
20190705,4.382562883671121,4.344034858320167,4.295874826631473,4.372930877333383,227180.0,0.38046550419189384
20190708,4.372930877333383,4.353666864657905,4.170658744240869,4.209186769591825,362743.0,0.3093235336666661
20190709,4.247714794942779,4.218818775929563,4.170658744240869,4.218818775929563,155356.0,0.3175127954969686
20190710,4.247714794942779,4.238082788605041,4.189922756916347,4.238082788605041,118998.0,0.33472319829179775
20190711,4.324770845644689,4.276610813955996,4.228450782267302,4.2573468012805185,151508.0,0.35253474164010484
20190712,4.286242820293735,4.247714794942779,4.238082788605041,4.266978807618257,84295.0,0.361853924644743
20190715,4.344034858320167,4.266978807618257,4.199554763254086,4.305506832969211,190645.0,0.39956557236048945
20190716,4.363298870995645,4.315138839306951,4.266978807618257,4.315138839306951,110176.0,0.4090892754476795
20190717,4.334402851982428,4.315138839306951,4.286242820293735,4.305506832969211,114328.0,0.40213108253230717
20190718,4.353666864657905,4.324770845644689,4.247714794942779,4.266978807618257,218116.0,0.3743466891244709
20190719,4.353666864657905,4.305506832969211,4.295874826631473,4.344034858320167,385336.0,0.456307324347289
20190722,4.315138839306951,4.305506832969211,4.180290750578608,4.189922756916347,296795.0,0.3548769702187395
20190723,4.218818775929563,4.199554763254086,4.180290750578608,4.209186769591825,145602.0,0.3738563941202315
20190724,4.2573468012805185,4.228450782267302,4.209186769591825,4.228450782267302,159426.0,0.39332718427011193
20190725,4.238082788605041,4.228450782267302,4.189922756916347,4.199554763254086,129331.0,0.3742818661061447
20190726,4.209186769591825,4.199554763254086,4.161026737903131,4.180290750578608,157851.0,0.3615497770128035
20190729,4.199554763254086,4.170658744240869,4.161026737903131,4.189922756916347,148298.0,0.3731803747046293
20190730,4.247714794942779,4.189922756916347,4.170658744240869,4.238082788605041,159782.0,0.42983485031239405
20190731,4.228450782267302,4.218818775929563,4.170658744240869,4.189922756916347,145529.0,0.39125665260105097
20190801,4.189922756916347,4.170658744240869,4.083970687201221,4.112866706214437,213122.0,0.33826516309758353
20190802,4.064706674525743,4.045442661850267,4.026178649174788,4.055074668188005,177517.0,0.30452010451360195
20190805,4.083970687201221,4.045442661850267,4.01654664283705,4.01654664283705,168248.0,0.2839210269869874
20190806,3.9876506238238334,3.9780186174860948,3.843170528757753,3.900962566784185,293100.0,0.2324588938091887
20190807,4.064706674525743,3.9298585857974015,3.920226579459663,4.0358106555125275,326777.0,0.3763318435648577
20190808,4.103234699876698,4.093602693538959,3.9780186174860948,4.01654664283705,211962.0,0.3656503013631476
20190809,4.045442661850267,4.0358106555125275,3.9298585857974015,3.9394905921351397,163878.0,0.3253537928101744
20190812,3.9780186174860948,3.9298585857974015,3.8913305604464465,3.9780186174860948,137170.0,0.3636084614907189
20190813,4.0358106555125275,3.958754604810618,3.9298585857974015,4.01654664283705,206144.0,0.4006812125449882
20190814,4.045442661850267,4.045442661850267,3.9876506238238334,4.006914636499311,183149.0,0.3944148964697799
20190815,3.9876506238238334,3.9105945731219234,3.9105945731219234,3.9780186174860948,151993.0,0.3752106071300653
20190816,3.997282630161573,3.9780186174860948,3.9394905921351397,3.9491225984728784,183054.0,0.3562857775015174
20190819,4.093602693538959,3.997282630161573,3.9876506238238334,4.083970687201221,318455.0,0.4878045939349424
20190820,4.247714794942779,4.074338680863483,4.055074668188005,4.122498712552177,421549.0,0.5184693317552034
20190821,4.122498712552177,4.112866706214437,4.045442661850267,4.074338680863483,256467.0,0.4793363854079003
20190822,4.083970687201221,4.074338680863483,4.026178649174788,4.055074668188005,159061.0,0.46405245328254446
20190823,4.074338680863483,4.055074668188005,4.026178649174788,4.045442661850267,148197.0,0.45611955364965356
20190826,4.0358106555125275,3.9876506238238334,3.9683866111483566,3.997282630161573,177347.0,0.4172163987856521
20190827,4.074338680863483,4.006914636499311,3.997282630161573,4.0358106555125275,222894.0,0.4575912873058631
20190828,4.055074668188005,4.045442661850267,3.9876506238238334,4.006914636499311,184740.0,0.4330449436735469
20190829,4.026178649174788,4.01654664283705,3.9780186174860948,3.9876506238238334,159996.0,0.41678502131632833
20190830,4.01654664283705,4.006914636499311,3.9394905921351397,3.9491225984728784,171194.0,0.3852262608385224
20190902,4.074338680863483,3.9780186174860948,3.9780186174860948,4.055074668188005,304557.0,0.49902664267348135
20190903,4.083970687201221,4.055074668188005,4.01654664283705,4.0358106555125275,217182.0,0.48135331812684934
20190904,4.161026737903131,4.074338680863483,4.055074668188005,4.132130718889915,450641.0,0.5653225524813874
20190905,4.218818775929563,4.199554763254086,4.141762725227653,4.161026737903131,549039.0,0.5871952855820028
20190906,4.180290750578608,4.170658744240869,4.112866706214437,4.141762725227653,247639.0,0.5664649519427781
20190909,4.209186769591825,4.161026737903131,4.112866706214437,4.199554763254086,374230.0,0.6113676554577656
20190910,4.218818775929563,4.189922756916347,4.161026737903131,4.180290750578608,279044.0,0.5891774314619624
20190911,4.276610813955996,4.189922756916347,4.161026737903131,4.199554763254086,404457.0,0.6048246668747725
20190912,4.218818775929563,4.209186769591825,4.141762725227653,4.189922756916347,244917.0,0.5925151405728667
20190916,4.247714794942779,4.209186769591825,4.170658744240869,4.189922756916347,293891.0,0.5925151405728667
20190917,4.170658744240869,4.170658744240869,4.074338680863483,4.074338680863483,311808.0,0.45908276877524906
20190918,4.093602693538959,4.093602693538959,4.045442661850267,4.055074668188005,153588.0,0.4410250725036373
20190919,4.083970687201221,4.055074668188005,4.026178649174788,4.064706674525743,217305.0,0.45276601543850553
20190920,4.093602693538959,4.074338680863483,4.055074668188005,4.074338680863483,233036.0,0.4650243984192124
20190923,4.064706674525743,4.055074668188005,3.9780186174860948,4.01654664283705,213547.0,0.4055602362779494
20190924,4.045442661850267,4.01654664283705,3.9876506238238334,4.006914636499311,142635.0,0.3963453362661412
20190925,3.9876506238238334,3.9780186174860948,3.9394905921351397,3.9491225984728784,202584.0,0.34503156858597755
20190926,3.9683866111483566,3.9491225984728784,3.8913305604464465,3.8913305604464465,247661.0,0.3023311951550604
20190927,3.9394905921351397,3.8913305604464465,3.881698554108708,3.920226579459663,143992.0,0.34644871394807886
20190930,3.9394905921351397,3.9394905921351397,3.8913305604464465,3.8913305604464465,126698.0,0.3240914858577306
20191008,3.9298585857974015,3.8913305604464465,3.8913305604464465,3.9105945731219234,121324.0,0.35439168088112266
20191009,3.9394905921351397,3.900962566784185,3.881698554108708,3.9394905921351397,107299.0,0.3985144276919302
20191010,3.9876506238238334,3.9491225984728784,3.9298585857974015,3.9683866111483566,134046.0,0.4402472914736765
20191011,3.997282630161573,3.9876506238238334,3.9394905921351397,3.9780186174860948,126213.0,0.45402240233568025
20191014,4.0358106555125275,4.006914636499311,3.9876506238238334,4.006914636499311,167082.0,0.494717576022836
20191015,4.006914636499311,3.997282630161573,3.9683866111483566,3.9780186174860948,111800.0,0.4575158739090312
20191016,3.997282630161573,3.9876506238238334,3.9491225984728784,3.958754604810618,110959.0,0.4337920671187988
20191017,3.997282630161573,3.9491225984728784,3.9394905921351397,3.9780186174860948,108370.0,0.46410622344943436
20191018,3.9780186174860948,3.9683866111483566,3.900962566784185,3.9105945731219234,162157.0,0.3853354505179392
20191021,3.920226579459663,3.9105945731219234,3.881698554108708,3.9105945731219234,138931.0,0.38533545051793916
20191022,3.9298585857974015,3.920226579459663,3.8913305604464465,3.920226579459663,111748.0,0.4025743933646508
20191023,3.9298585857974015,3.920226579459663,3.8913305604464465,3.900962566784185,61643.0,0.37936074458476243
20191024,3.9394905921351397,3.900962566784185,3.881698554108708,3.9298585857974015,108876.0,0.43287346727136106
20191025,3.9394905921351397,3.9298585857974015,3.8913305604464465,3.9298585857974015,108536.0,0.43287346727136106
20191028,3.9683866111483566,3.9394905921351397,3.920226579459663,3.9683866111483566,185912.0,0.5011267967869312
20191029,3.9780186174860948,3.9780186174860948,3.920226579459663,3.920226579459663,128212.0,0.43047958726837676
20191030,3.920226579459663,3.9105945731219234,3.881698554108708,3.881698554108708,133341.0,0.3833183157996834
20191031,3.900962566784185,3.881698554108708,3.86243454143323,3.8720665477709684,100390.0,0.3721975418594534
20191101,3.900962566784185,3.86243454143323,3.8528025350954915,3.900962566784185,102945.0,0.4266371290123544
20191104,3.9394905921351397,3.9105945731219234,3.900962566784185,3.900962566784185,114312.0,0.4266371290123544
20191105,3.9491225984728784,3.900962566784185,3.881698554108708,3.920226579459663,143004.0,0.4635443621144513
20191106,3.9394905921351397,3.920226579459663,3.881698554108708,3.881698554108708,145714.0,0.40645986876459744
20191107,3.9105945731219234,3.8913305604464465,3.8720665477709684,3.881698554108708,122414.0,0.40645986876459744
20191108,3.9105945731219234,3.900962566784185,3.881698554108708,3.881698554108708,82730.0,0.40645986876459744
20191111,3.86243454143323,3.86243454143323,3.7853784907313206,3.7853784907313206,207543.0,0.2903910115637982
20191112,3.804642503406798,3.7853784907313206,3.7179544463671492,3.7661144780558433,134296.0,0.273359589703519
20191113,3.7661144780558433,3.7564824717181042,3.7179544463671492,3.7275864527048883,100512.0,0.24234789213220917
20191114,3.7564824717181042,3.7372184590426265,3.7179544463671492,3.7468504653803656,112393.0,0.2864992653672103
20191115,3.7757464843935815,3.7564824717181042,3.7179544463671492,3.7179544463671492,78858.0,0.2615578047092974
20191118,3.7757464843935815,3.698690433691672,3.698690433691672,3.7468504653803656,91686.0,0.3256051558857601
20191119,3.7950104970690592,3.7564824717181042,3.7468504653803656,3.7950104970690592,98251.0,0.41746834331862315
20191120,3.7950104970690592,3.7950104970690592,3.7564824717181042,3.7661144780558433,86876.0,0.3832940778025439
20191121,3.7757464843935815,3.7564824717181042,3.7372184590426265,3.7564824717181042,62699.0,0.3722141773593494
20191122,3.8335385224200142,3.7757464843935815,3.7468504653803656,3.7853784907313206,131622.0,0.4264726652214447
20191125,3.9105945731219234,3.7661144780558433,3.7661144780558433,3.8913305604464465,247943.0,0.5738116688152809
20191126,3.8913305604464465,3.881698554108708,3.843170528757753,3.843170528757753,184255.0,0.5089743054961147
20191127,3.881698554108708,3.843170528757753,3.8335385224200142,3.86243454143323,103605.0,0.5320474274312458
20191128,3.8720665477709684,3.86243454143323,3.8239065160822756,3.8335385224200142,90359.0,0.4940582314555479
20191129,3.86243454143323,3.8142745097445365,3.804642503406798,3.8335385224200142,133412.0,0.4940582314555479
20191202,3.86243454143323,3.8142745097445365,3.8142745097445365,3.8528025350954915,104485.0,0.5211829490093846
20191203,3.86243454143323,3.843170528757753,3.8239065160822756,3.8528025350954915,94384.0,0.5211829490093846
20191204,3.881698554108708,3.8335385224200142,3.8335385224200142,3.8720665477709684,135370.0,0.5499006828414001
20191205,3.900962566784185,3.8720665477709684,3.86243454143323,3.8913305604464465,126977.0,0.5775416370285592
20191206,3.9298585857974015,3.900962566784185,3.881698554108708,3.9298585857974015,158637.0,0.627457548086302
20191209,3.9683866111483566,3.9394905921351397,3.9105945731219234,3.958754604810618,177925.0,0.6602975789602784
20191210,4.006914636499311,3.9394905921351397,3.9394905921351397,3.9780186174860948,187348.0,0.6807637806153771
20191211,3.9780186174860948,3.9780186174860948,3.9298585857974015,3.9394905921351397,112515.0,0.6016743158882591
20191212,3.958754604810618,3.9298585857974015,3.9105945731219234,3.920226579459663,88923.0,0.5658186324644618
20191213,3.9780186174860948,3.9491225984728784,3.9298585857974015,3.958754604810618,150113.0,0.6157760032487242
20191216,4.006914636499311,3.9780186174860948,3.9491225984728784,3.997282630161573,242068.0,0.6586257019537486
20191217,4.064706674525743,4.01654664283705,4.006914636499311,4.045442661850267,286528.0,0.7036877987354679
20191218,4.064706674525743,4.055074668188005,4.01654664283705,4.026178649174788,167023.0,0.6653623414947737
20191219,4.0358106555125275,4.01654664283705,4.006914636499311,4.0358106555125275,137798.0,0.6750167758139302
20191220,4.055074668188005,4.026178649174788,3.9780186174860948,3.997282630161573,157441.0,0.599539167157974
20191223,4.006914636499311,3.997282630161573,3.900962566784185,3.900962566784185,164553.0,0.4594337245115449
20191224,4.064706674525743,3.920226579459663,3.900962566784185,4.064706674525743,372085.0,0.6228746085025397
