,high,open,low,close,volume,RSI
20181126,25.432291522583984,24.855640659288493,24.55737297137703,24.726391327860195,24506.0,0.45568228018112855
20181127,25.213561884782248,24.835756146761064,24.45795040873988,24.786044865442488,22190.0,0.4609345341629824
20181128,25.153908347199955,24.55737297137703,24.55737297137703,24.925236453134502,27570.0,0.4738574936203064
20181129,25.322926703683116,25.303042191155686,24.229278514674427,24.64685327775047,33230.0,0.4503045412073955
20181130,24.60708425269561,24.60708425269561,23.712281188961224,24.507661690058455,30338.0,0.43841829196769316
20181203,25.929404335769757,25.501887316429993,25.0544857845628,25.800155004341455,57089.0,0.556898455994443
20181204,25.849866285660035,25.49194506016628,25.45217603511142,25.849866285660035,30944.0,0.5607864326914596
20181205,27.947682357303982,25.501887316429993,25.42234926632027,26.694958068075845,76486.0,0.6222554267681883
20181206,26.61542001796612,26.346979098845804,25.839924029396318,25.999000129615762,32124.0,0.5527559606057014
20181207,26.28732556126351,26.257498792472365,25.53171408522114,25.849866285660035,21564.0,0.5386911339633865
20181210,25.770328235550313,25.770328235550313,24.815871634233634,25.004774503244224,23569.0,0.46547401754533313
20181211,26.844091912031573,25.004774503244224,25.004774503244224,26.11830720478035,49228.0,0.5528368081599857
20181212,26.416574892691813,26.098422692252917,25.760385979286596,26.24755653620865,34858.0,0.5619033465329224
20181213,26.645246786757266,26.406632636428096,25.959231104560903,26.24755653620865,28455.0,0.5619033465329224
20181214,26.237614279944935,26.237614279944935,25.074370297090233,25.322926703683116,37988.0,0.4791860485160912
20181217,25.243388653573394,25.074370297090233,24.6667377902779,25.064428040826517,26000.0,0.45859660918349765
20181218,25.49194506016628,25.03460127203537,24.756218096651338,24.95506322192565,29620.0,0.44967895118039236
20181219,25.12408157840881,24.885467428079643,23.563147345005493,24.05031790192755,59645.0,0.38254532044434925
20181220,24.229278514674427,23.861415032916955,23.61285862632407,23.96083759555411,28605.0,0.3764811624899809
20181221,24.09008692698241,23.96083759555411,22.867189406545414,23.17539935072059,42191.0,0.3268644046150822
20181224,23.821646007862093,23.46372478236834,23.036207763028578,23.324533194676324,39240.0,0.34475166329325013
20181225,23.7619924702798,22.996438737973715,22.240827261931347,23.702338932697508,64617.0,0.3895798325590878
20181226,23.791819239070946,23.6327431388515,23.17539935072059,23.48360929489577,29141.0,0.37344375679591957
20181227,24.159682720828418,23.8912418017081,22.906958431600277,23.06603453181972,43361.0,0.34378810496454926
20181228,23.52337831995063,23.125688069402017,22.668344281271107,23.18534160698431,46126.0,0.3596380694244875
20190102,23.364302219731183,23.314590938412607,22.57886397489767,23.165457094456876,33163.0,0.35806559316989883
20190103,23.602916370060353,23.075976788083437,22.887073919072844,23.423955757313475,38630.0,0.39554675666145944
20190104,23.52337831995063,23.036207763028578,22.27065403072249,23.264879657094028,72648.0,0.380627150165565
20190107,24.159682720828418,23.264879657094028,23.075976788083437,24.109971439509838,75252.0,0.491733426750812
20190108,23.970779851817824,23.861415032916955,23.59297411379664,23.622800882587786,30343.0,0.441883973913448
20190109,24.815871634233634,23.742107957752367,23.602916370060353,24.07020241445498,54408.0,0.49334172469672366
20190110,24.915294196870786,24.010548876872683,23.881299545444385,24.507661690058455,42691.0,0.5387077934794131
20190111,24.95506322192565,24.38835461489387,24.38835461489387,24.746275840387625,29442.0,0.562042130544998
20190114,24.895409684343356,24.587199740168177,24.10002918324612,24.25910528346557,25781.0,0.5051310520612244
20190115,24.71644907159648,24.18950948961956,24.18950948961956,24.6667377902779,24196.0,0.5470009209531893
20190116,25.203619628518535,24.636911021486757,24.47783492126731,24.925236453134502,32578.0,0.5720494941926881
20190117,25.08431255335395,24.95506322192565,24.358527846102724,24.547430715113318,28841.0,0.5257022104031772
20190118,24.676680046541616,24.6667377902779,23.861415032916955,24.298874308520432,39962.0,0.49681344421903245
20190121,25.760385979286596,24.318758821047865,24.25910528346557,24.984889990716795,54341.0,0.5682498126457234
20190122,25.114139322145096,25.044543528299087,24.21933625841071,24.338643333575295,31896.0,0.4959000198213577
20190123,25.004774503244224,24.159682720828418,24.159682720828418,24.786044865442488,31599.0,0.5401210856719888
20190124,24.99483224698051,24.905351940607073,24.358527846102724,24.57725748390446,40695.0,0.5170310556554659
20190125,25.810097260605172,24.57725748390446,24.49771943379474,25.163850603463672,59809.0,0.5729812487310911
20190128,25.810097260605172,25.223504141045964,24.855640659288493,25.024659015771658,35513.0,0.5562989755467388
20190129,25.1837351159911,24.756218096651338,23.821646007862093,24.756218096651338,32754.0,0.5241899031052328
20190130,24.805929377969917,24.308816564784145,23.742107957752367,23.771934726543517,41810.0,0.42586722323435594
20190131,24.139798208300988,23.881299545444385,22.549037206106522,22.827420381490555,73471.0,0.35597060500055916
20190201,24.179567233355847,23.016323250501145,22.74788233138083,24.040375645663833,65837.0,0.476371566567984
20190211,24.487777177531022,23.970779851817824,23.85147277665324,24.269047539729286,60598.0,0.4957589427112144
20190212,24.597141996431894,24.269047539729286,23.940953083026677,24.408239127421304,45247.0,0.5078586382504036
20190213,25.213561884782248,24.408239127421304,24.060260158191262,25.004774503244224,71063.0,0.5575018090423633
20190214,25.64107890412201,24.855640659288493,24.55737297137703,25.362695728737982,61093.0,0.5849083043573317
20190215,25.153908347199955,25.074370297090233,24.060260158191262,24.408239127421304,80376.0,0.49561067175579976
20190218,25.392522497529125,24.45795040873988,24.16962497709213,25.273215422364544,87718.0,0.5617567332954131
20190219,25.203619628518535,25.203619628518535,24.676680046541616,24.99483224698051,83901.0,0.5370301500250134
20190220,24.95506322192565,24.95506322192565,24.52754620258589,24.706506815332766,48224.0,0.5115873922471348
20190221,24.935178709398215,24.517603946322172,24.45795040873988,24.756218096651338,60474.0,0.5159011931234242
20190222,25.044543528299087,24.55737297137703,24.278989795993002,24.96500547818936,63998.0,0.534729722036536
20190225,27.46051180038193,25.303042191155686,25.114139322145096,27.032994781042166,177486.0,0.6724041699181753
20190226,27.41080051906335,26.804322886976713,26.645246786757266,26.814265143240426,114992.0,0.650204529959009
20190227,27.062821549833313,26.794380630712997,25.94928884829719,26.44640166148296,84228.0,0.6130687688148849
20190228,26.724784836866988,26.396690380164383,25.631136647858295,26.237614279944935,79226.0,0.5921293297322636
20190301,26.68501581181213,26.496112942801535,25.849866285660035,26.54582422412011,68516.0,0.6133938490746719
20190304,28.434852914226038,26.834149655767856,26.26744104873608,27.728952719502246,157342.0,0.682674491611541
20190305,28.275776814006594,27.490338569173073,27.33126246895363,28.156469738842006,86943.0,0.7036114965917116
20190306,28.12664297005086,28.05704717620485,27.321320212689912,27.828375282139397,94442.0,0.6667794522339111
20190307,27.947682357303982,27.838317538403114,26.834149655767856,27.699125950711096,123664.0,0.652109410846959
20190308,27.71901046323853,27.192070881261614,26.844091912031573,27.04293703730588,110525.0,0.5812785423879197
20190311,28.9916192649941,27.032994781042166,26.943514474668728,28.792774139719793,138209.0,0.6818177293630783
20190312,30.811052161254015,28.981677008730383,28.454737426753468,30.512784473342556,174252.0,0.7469669707193526
20190313,30.125036479057655,30.125036479057655,28.574044501918053,28.981677008730383,99701.0,0.6230764920705012
20190314,29.240175671586986,28.65358255202778,27.86814430719426,28.832543164774652,59687.0,0.6122857873198332
20190315,29.578212384553307,29.031388290048962,28.504448708072047,28.782831883456076,57682.0,0.6084539815491151
20190318,29.52850110323473,28.51439096433576,28.265834557742874,29.120868596422397,64091.0,0.6258248573492406
20190319,29.279944696641845,29.130810852686118,28.53427547686319,28.56410224565434,42866.0,0.5796207584532118
20190320,28.792774139719793,28.65358255202778,27.699125950711096,28.136585226314576,57775.0,0.5458625064962651
20190321,28.484564195544614,28.066989432468567,27.66929918191995,28.14652748257829,80136.0,0.5465325488330813
20190322,28.325488095325166,28.19623876389687,26.96339898719616,27.540049850491652,85305.0,0.49767014074395566
20190325,27.55993436301908,27.07276380609703,26.724784836866988,26.754611605658134,65278.0,0.4418581490276939
20190326,27.221897650052757,26.98328349972359,25.68084792917687,25.869750798187464,90507.0,0.38833475195738965
20190327,26.515997455328968,26.148133973571497,25.800155004341455,26.4762284302741,76453.0,0.43913303686813066
20190328,26.436459405219242,26.436459405219242,24.984889990716795,25.352753472474266,105356.0,0.37602444483945974
20190329,26.20778751115379,25.203619628518535,25.203619628518535,26.20778751115379,83553.0,0.442538828566029
20190401,27.032994781042166,26.297267817527228,26.297267817527228,26.96339898719616,90537.0,0.4944884926437217
20190402,27.709068206974816,27.251724418843907,27.04293703730588,27.14235959994304,94547.0,0.5063738903156804
20190403,27.04293703730588,27.04293703730588,26.24755653620865,26.85403416829529,91837.0,0.4862791510893213
20190404,26.844091912031573,26.645246786757266,26.24755653620865,26.46628617401039,75458.0,0.4595259192737223
20190408,26.903745449613865,26.59553550543869,25.760385979286596,26.724784836866988,110271.0,0.48031927179469697
20190409,27.927797844776553,26.585593249174973,26.04871141093434,27.73889497576596,126341.0,0.5537885451700971
20190410,27.540049850491652,27.450569544118213,26.844091912031573,27.02305252477845,76146.0,0.4994190700887609
20190411,28.136585226314576,26.794380630712997,26.44640166148296,27.838317538403114,121320.0,0.5538406434893992
20190412,25.0544857845628,25.0544857845628,25.0544857845628,25.0544857845628,16643.0,0.39419929803658776
20190415,22.549037206106522,22.549037206106522,22.549037206106522,22.549037206106522,11013.0,0.3072472788295138
20190416,20.292145034243127,20.292145034243127,20.292145034243127,20.292145034243127,27853.0,0.25251278831237545
20190417,22.320365312041066,19.496764533145896,19.496764533145896,22.320365312041066,813257.0,0.36365053541819153
20190418,22.091693417975613,21.09746779160407,20.510874672044864,21.336081941933244,521660.0,0.3371149075636232
20190419,23.46372478236834,22.4694991559968,21.97238634281103,22.887073919072844,534686.0,0.41099721483360263
20190422,23.075976788083437,22.171231468085338,21.853079267646443,22.36013433709593,291374.0,0.3946929436034057
20190423,23.06603453181972,22.27065403072249,21.694003167427,22.65840202500739,255313.0,0.40916605475776113
20190424,22.688228793798537,22.668344281271107,21.27642840435095,21.882906036437593,241533.0,0.3831794086303807
20190425,22.171231468085338,21.62440737358099,20.88868041006605,21.445446760834113,225775.0,0.3687665926698987
20190426,21.97238634281103,21.296312916878385,21.23665937929609,21.316197429405815,149304.0,0.36434942380790686
20190429,22.63851751247996,21.872963780173876,21.425562248306683,22.191115980612768,249808.0,0.4160063365460327
20190430,22.171231468085338,21.77354121753672,20.878738153802335,21.843137011382726,160485.0,0.4018374934386513
20190506,21.47527352962526,20.878738153802335,19.934223808749373,20.232491496660835,156263.0,0.34287152962730516
20190507,20.52081692830858,20.232491496660835,19.61607160831048,20.123126677759963,142482.0,0.339184696960624
20190508,20.02370411512281,19.377457457981308,18.979767207432694,19.536533558200755,104963.0,0.3191073337979206
20190509,19.407284226772457,19.238265870289297,18.900229157322972,18.949940438641548,89595.0,0.29975114555133353
20190510,19.546475814464472,19.019536232487553,18.462769881719495,19.33768843292645,120708.0,0.3290968176128468
20190513,20.878738153802335,20.878738153802335,20.103242165232533,20.302087290506844,205658.0,0.3975945555154453
20190514,21.753656705009288,19.884512527430797,19.74532093973878,20.958276203912057,208150.0,0.4400311939289034
20190515,21.326139685669528,20.958276203912057,20.77931559116518,20.988102972703203,148875.0,0.4419804432240049
20190516,20.968218460175773,20.61029723468202,20.48104790325372,20.620239490945732,102121.0,0.4222063167273569
20190517,20.679893028528028,20.630181747209452,19.33768843292645,19.894454783694513,121036.0,0.3851210654242764
20190520,19.735378683475066,19.5663603269919,18.930055926114118,19.238265870289297,117737.0,0.35441668780782687
20190521,19.755263196002495,18.98970946369641,18.542307931829214,19.536533558200755,105056.0,0.37896844452835476
20190522,19.5663603269919,19.476880020618463,18.999651719960124,19.26809263908044,67548.0,0.3653275221398198
20190523,19.24820812655301,19.24820812655301,18.49259665051064,18.552250188092934,90229.0,0.33069922329574275
20190524,18.890286901059255,18.482654394246925,18.154559937544317,18.283809268972618,65343.0,0.3183545485012036
20190527,18.592019213147793,18.38323183160977,17.955714812270006,18.572134700620364,82514.0,0.3469196574650585
20190528,19.069247513806133,18.522423419301784,18.393174087873486,18.51248116303807,82869.0,0.3436690866924243
20190529,18.850517876004396,18.552250188092934,18.204271218862893,18.69144177578495,73256.0,0.36319655479751745
20190530,18.65167275073009,18.65167275073009,17.975599324797436,18.36334731908234,100988.0,0.34279835674788317
20190531,18.38323183160977,18.19432896259918,18.005426093588586,18.08496414369831,63016.0,0.32585842373611834
20190603,18.16450219380803,18.07502188743459,17.3691216927108,17.528197792930246,93605.0,0.2941443504674764
20190604,17.538140049193963,17.538140049193963,16.70299052304187,17.060911748535624,90433.0,0.27007797778127757
20190605,17.657447124358548,17.140449798645346,17.080796261063053,17.478486511611667,77022.0,0.3239966245832482
20190606,17.468544255347954,17.468544255347954,16.80241308567902,16.89189339205246,65849.0,0.2910492860842009
20190610,17.060911748535624,16.89189339205246,16.504145397767562,16.772586316887878,70572.0,0.2846272300043815
20190611,17.548082305457676,16.7228750355693,16.553856679086135,17.538140049193963,115937.0,0.3803379331076918
20190612,17.548082305457676,17.548082305457676,17.13050754238163,17.19016107996392,71797.0,0.35667509833572436
20190613,17.339294923919656,17.249814617546217,17.02114272348076,17.229930105018784,51333.0,0.36162677524981696
20190614,17.309468155128506,17.309468155128506,16.65327924172329,17.060911748535624,87623.0,0.349166379151666
20190617,17.200103336227638,16.8521243669976,16.712932779305582,16.971431442162185,47745.0,0.342353538372404
20190618,17.050969492271907,16.951546929634755,16.752701804360445,16.96148918589847,41523.0,0.3415457626931319
20190619,18.432943112928346,17.428775230293095,17.16033431117278,18.114790912489454,185428.0,0.4929433583279417
20190620,18.38323183160977,17.80658096831428,17.597793586776252,18.114790912489454,104549.0,0.49294335832794167
20190621,19.76520545226621,18.114790912489454,17.896061274687717,19.24820812655301,184601.0,0.6004018682891824
20190624,19.238265870289297,19.238265870289297,18.67155726325752,18.75109531336724,99028.0,0.5451260721653796
20190625,18.77097982589467,18.77097982589467,18.10484865622574,18.552250188092934,70172.0,0.5240721690265736
20190626,19.347630689190165,18.403116344137203,18.114790912489454,19.278034895344156,112923.0,0.5875077454044775
20190627,19.884512527430797,19.48682227688218,19.188554588970717,19.526591301937042,110830.0,0.6070740242319925
20190628,19.804974477321075,18.890286901059255,18.890286901059255,19.26809263908044,70071.0,0.5760719284958793
20190701,20.232491496660835,19.74532093973878,19.576302583255618,20.16289570281483,127217.0,0.6446074133172872
20190702,20.063473140177674,20.04358862765024,19.63595612083791,19.695609658420203,71572.0,0.5902449069409282
20190703,19.695609658420203,19.695609658420203,19.19849684523443,19.59618709578305,49305.0,0.5789128673953806
20190704,19.834801246112217,19.59618709578305,18.959882694905264,19.178612332707,60770.0,0.5321057757271337
20190705,19.367515201717595,19.039420745014986,18.910171413586685,19.109016538860992,31822.0,0.5243968153978134
20190708,19.168670076443288,19.168670076443288,18.572134700620364,18.830633363476963,49533.0,0.4932162647968246
20190709,19.039420745014986,18.77097982589467,18.611903725675223,18.75109531336724,27970.0,0.48424184123137093
20190710,19.029478488751273,18.850517876004396,18.29375152523633,18.72126854457609,42392.0,0.48066392204033903
20190711,19.148785563915858,18.890286901059255,18.51248116303807,18.58207695688408,32892.0,0.4632390839507666
20190712,18.75109531336724,18.58207695688408,18.442885369192062,18.502538906774355,27530.0,0.4530019632946118
20190715,19.258150382816726,18.442885369192062,17.915945787215147,19.029478488751273,65557.0,0.5283342891634157
20190716,19.238265870289297,19.07918977006985,18.900229157322972,18.98970946369641,27605.0,0.5224107617003859
20190717,19.069247513806133,18.800806594685817,18.77097982589467,18.88034464479554,22996.0,0.5054111999580564
20190718,19.089132026333562,18.88034464479554,18.60196146941151,18.711326288312378,28708.0,0.4791254915862394
20190719,19.357572945453878,18.681499519521232,18.661615006993802,18.969824951168977,32046.0,0.5207148115420965
20190722,19.755263196002495,18.890286901059255,18.29375152523633,19.546475814464472,80103.0,0.5986923258047506
20190723,20.2142909239613,19.59629978131554,19.526526587791018,20.184388126736508,86592.0,0.6645542318416182
20190724,20.70270327863295,20.004971343387737,19.935198149863215,20.523286495284182,88082.0,0.6936893008634796
20190725,20.712670877707883,20.473448499909523,20.094679735062122,20.294031716560752,67626.0,0.6519047842778793
20190726,20.583092089733768,20.22425852303623,19.985036145237874,20.244193721186093,46115.0,0.6427234612337996
20190729,20.463480900834593,20.234226122111163,19.815586960964037,20.014938942462667,45679.0,0.600297286820418
20190730,20.483416098984456,20.14451773043678,20.014938942462667,20.194355725811437,53378.0,0.6216213319922717
20190731,20.423610504534864,20.07474453691226,19.97506854616294,20.27409651841089,38571.0,0.6311619018176439
20190801,20.33390211286048,20.094679735062122,19.955133348013078,20.08471213598719,29415.0,0.592457777141503
20190802,20.603027287883634,19.666072974840063,19.516558988716085,20.383740108235138,60183.0,0.631392481215875
20190805,20.33390211286048,20.33390211286048,19.008211435894577,19.377012601667047,92765.0,0.46739504682670097
20190806,21.280824024978983,18.89856784607033,18.89856784607033,20.27409651841089,162304.0,0.5747637335275803
20190807,20.90205526013158,20.22425852303623,19.785684163739244,20.64289768418336,99058.0,0.6100219529036288
20190808,21.02166644903076,20.75254127400761,20.32393451378555,20.612994886958564,72111.0,0.6055806523677046
20190809,21.89881516762474,20.69273567955802,20.483416098984456,21.68949558705118,123976.0,0.6932802343457648
20190812,22.815834282518452,21.58981959630186,21.350597218503506,22.775963886218726,136365.0,0.7536013025692755
20190813,22.925477872342697,22.36729232414653,22.148005144498033,22.80586668344352,72792.0,0.7550477147592829
20190814,23.015186264017082,22.86567227789311,22.37725992322146,22.57661190472009,62075.0,0.7197124908307542
20190815,22.726125890844067,21.99849115837406,21.64962519075145,22.387227522296392,66446.0,0.6905874554654851
20190816,22.526773909345437,22.427097918596118,21.918750365774603,22.148005144498033,62746.0,0.6541116009730219
20190819,23.00521866494215,22.148005144498033,22.01842635652392,22.74606108899393,80803.0,0.6976633986306737
20190820,23.8723997844612,22.765996287143793,22.75602868806886,23.154732651066126,83780.0,0.7236063465270958
20190821,23.782691392786816,23.07499185846667,22.82580188159338,23.334149434414893,74876.0,0.7345168011601646
20190822,24.271103747458465,23.44379302423914,23.07499185846667,23.184635448290923,111249.0,0.7090712437450051
20190823,23.61324220851298,23.334149434414893,22.86567227789311,22.94541307049256,72512.0,0.6686405240112839
20190826,23.204570646440786,22.57661190472009,22.347357125996666,22.845737079743248,52996.0,0.6517486035403904
20190827,24.181395355784083,22.955380669567493,22.93544547141763,23.563404213138323,90140.0,0.7094103212967776
20190828,24.570131719706414,23.393955028864482,23.393955028864482,24.22126575208381,86234.0,0.7506898450408372
20190829,24.50035852618189,24.101654563184628,23.732853397412157,24.151492558559287,63848.0,0.7385509922533343
20190830,24.50035852618189,23.99201097336038,23.722885798337227,23.772723793711886,61528.0,0.6740070266263056
20190902,24.191362954859013,23.702950600187364,23.26437624089037,24.101654563184628,77487.0,0.6989332698912156
20190903,24.12158976133449,24.05181656780997,23.104894655691467,23.902302581685998,81761.0,0.6652998792656369
20190904,23.772723793711886,23.772723793711886,22.61648230101982,23.035121462166945,86013.0,0.5416180535415861
20190905,23.354084632564756,23.035121462166945,22.815834282518452,22.99525106586722,77382.0,0.5366144817972194
20190906,22.99525106586722,22.915510273267763,22.56664430564516,22.63641749916968,66388.0,0.4919898907899923
20190909,23.07499185846667,22.845737079743248,22.5467091074953,22.99525106586722,92960.0,0.5342431016224976
20190910,23.23447344366558,22.93544547141763,22.347357125996666,22.74606108899393,84096.0,0.5025755294050279
20190911,22.82580188159338,22.726125890844067,22.287551531547074,22.287551531547074,63030.0,0.4491362779617444
20190912,22.726125890844067,22.307486729696937,22.12806994634817,22.427097918596118,48727.0,0.46792054619382206
20190916,23.104894655691467,22.427097918596118,22.237713536172414,22.297519130622007,84878.0,0.4522970668399657
20190917,22.516806310270503,22.07823195097351,21.45027320925282,21.81907437502529,71390.0,0.39867853238088136
20190918,21.928717964849536,21.848977172250088,21.240953628679254,21.58981959630186,82955.0,0.3754148845302595
20190919,22.676287895469407,21.69946318612611,21.44030561017789,22.337389526921733,107614.0,0.48277776180367094
20190920,22.606514701944885,22.606514701944885,21.58981959630186,21.89881516762474,77106.0,0.4349299778667819
20190923,21.9486531629994,21.89881516762474,21.290791624053913,21.68949558705118,52284.0,0.41358785911861884
20190924,22.07823195097351,21.729365983350906,21.51007880370241,21.809106775950358,39844.0,0.43099334095560754
20190925,21.848977172250088,21.809106775950358,20.991763651805964,21.13131003885501,69845.0,0.3641732104527592
20190926,21.659592789826384,21.141277637929942,20.842249665681994,21.230986029604324,77349.0,0.3796039046059933
20190927,21.21105083145446,21.041601647180624,19.745813767439515,21.051569246255557,129211.0,0.36233677603231046
20190930,21.20108323237953,20.931958057356375,20.22425852303623,20.39370770731007,54332.0,0.306558747919483
20191008,20.45351330175966,20.303999315635686,19.92523055078828,19.955133348013078,45987.0,0.27569319320360364
20191009,20.284064117485823,20.07474453691226,19.745813767439515,20.114614933211985,33744.0,0.3035114690496421
20191010,20.64289768418336,20.15448532951171,20.034874140612533,20.493383698059386,54506.0,0.36654552146450947
20191011,20.722638476782812,20.493383698059386,20.303999315635686,20.573124490658838,46951.0,0.3794439622995288
20191014,21.290791624053913,20.83228206660706,20.83228206660706,21.161212836079805,66850.0,0.46679474683729505
20191015,21.12134243978008,21.12134243978008,20.423610504534864,20.533254094359112,38125.0,0.4010369450832855
20191016,20.632930085108427,20.573124490658838,20.2142909239613,20.373772509160208,36844.0,0.38597274887675437
20191017,20.433578103609797,20.33390211286048,20.184388126736508,20.244193721186093,25936.0,0.37353602467943614
20191018,20.483416098984456,20.313966914710615,19.885360154488556,19.915262951713352,41566.0,0.34293601228826953
20191021,20.632930085108427,19.935198149863215,19.54646178594088,20.27409651841089,49126.0,0.40130373882820786
20191022,20.553189292508975,20.553189292508975,19.89532775356349,20.034874140612533,50647.0,0.3769510261808237
20191023,20.77247647215747,20.034874140612533,19.875392555413626,20.612994886958564,62878.0,0.4628819018112727
20191024,20.64289768418336,20.483416098984456,20.264128919335956,20.39370770731007,33946.0,0.4378913053150883
20191025,20.363804910085275,20.13455013136185,19.8355221591139,20.064776937837326,55381.0,0.40234572319754686
20191028,21.260888826829117,21.08147204348035,20.32393451378555,21.151245237004872,154087.0,0.5375969270582687
20191029,21.011698849955827,20.912022859206512,20.184388126736508,20.284064117485823,108502.0,0.44910216395541236
20191030,20.573124490658838,20.523286495284182,19.865424956338693,20.2142909239613,43102.0,0.4427056521106081
20191031,20.264128919335956,20.12458253228692,19.865424956338693,19.915262951713352,44714.0,0.41506633273453697
20191101,20.014938942462667,19.815586960964037,19.616234979465403,19.865424956338693,42848.0,0.4104076298442685
20191104,20.0249065415376,19.865424956338693,19.69597577206486,19.8355221591139,35207.0,0.4074145120288375
20191105,20.004971343387737,19.885360154488556,19.676040573914992,19.755781366514448,44739.0,0.3989503392942708
20191106,19.865424956338693,19.795651762814174,19.008211435894577,19.137790223868688,110135.0,0.3393456331067171
20191107,19.436818196116636,19.137790223868688,18.868665048845532,19.337142205367318,63524.0,0.37234528621551577
20191108,20.294031716560752,19.4567533942665,19.297271809067592,19.955133348013078,109060.0,0.4630480897872409
20191111,20.583092089733768,19.89532775356349,19.436818196116636,20.204323324886367,103287.0,0.49514084700418676
20191112,20.483416098984456,20.234226122111163,19.96510094708801,20.473448499909523,52585.0,0.5283532859022787
20191113,20.583092089733768,20.563156891583905,19.636170177615266,20.13455013136185,64507.0,0.48456237888133313
20191114,20.194355725811437,19.935198149863215,19.715910970214722,19.985036145237874,47506.0,0.4659747984833722
20191115,20.65286528325829,20.014938942462667,19.745813767439515,20.373772509160208,81652.0,0.5183762123373641
20191118,21.161212836079805,20.114614933211985,20.114614933211985,21.02166644903076,103949.0,0.5912934432858594
20191119,21.729365983350906,21.011698849955827,20.732606075857746,21.51007880370241,117056.0,0.6365459865468663
20191120,21.729365983350906,21.569884398152,20.981796052731035,21.13131003885501,83840.0,0.5820266760299128
20191121,21.490143605552547,21.13131003885501,20.96186085458117,21.280824024978983,58683.0,0.5968941073419375
20191122,21.848977172250088,21.360564817578435,20.991763651805964,21.410402812953095,87267.0,0.6100095222186404
20191125,21.3805000157283,21.280824024978983,20.463480900834593,21.051569246255557,72895.0,0.5554173886315542
20191126,21.280824024978983,20.991763651805964,20.383740108235138,20.383740108235138,69979.0,0.47001566284165297
20191127,21.12134243978008,20.70270327863295,20.204323324886367,20.403675306385,61179.0,0.47265615456403337
20191128,20.553189292508975,20.473448499909523,19.82555456003897,19.855457357263763,62798.0,0.4111962138052926
20191129,20.014938942462667,19.82555456003897,19.606267380390474,19.82555456003897,43872.0,0.4080390603980169
20191202,19.865424956338693,19.82555456003897,19.556429385015814,19.666072974840063,34335.0,0.39059065607857735
20191203,19.65610537576513,19.556429385015814,19.34710980444225,19.576364583165677,49440.0,0.3806035895032524
20191204,19.69597577206486,19.50659138964116,19.377012601667047,19.65610537576513,44005.0,0.3955895336624596
20191205,20.13455013136185,19.676040573914992,19.676040573914992,19.97506854616294,45175.0,0.4533070279812793
20191206,20.244193721186093,19.82555456003897,19.745813767439515,20.034874140612533,51559.0,0.4637809080914797
20191209,20.313966914710615,20.13455013136185,19.92523055078828,19.945165748938148,39058.0,0.4496831346433903
20191210,20.14451773043678,19.935198149863215,19.686008172989926,20.0249065415376,67681.0,0.46544001174778665
20191211,18.021419127476346,18.021419127476346,18.021419127476346,18.021419127476346,13771.0,0.26078178416209447
20191212,16.217283694913725,16.217283694913725,16.217283694913725,16.217283694913725,33702.0,0.1821161519411217
20191213,16.62595525698592,15.958126118965506,15.330167377244814,15.449778566143992,616919.0,0.15975189312002672
20191216,16.30699208658811,15.449778566143992,15.340134976319746,15.988028916190299,491518.0,0.2319137394593372
20191217,17.124335210732504,15.918255722665778,15.818579731916461,16.745566445885103,348186.0,0.32139380750104607
20191218,16.82530723848455,16.815339639409622,16.476441270861947,16.566149662536333,196450.0,0.3120025882559602
20191219,16.745566445885103,16.526279266236603,16.35683008196277,16.655858054210718,134024.0,0.3227960932060182
20191220,16.705696049585377,16.665825653285648,16.217283694913725,16.30699208658811,133336.0,0.3026526256935601
20191223,16.516311667161673,16.197348496763862,15.948158519890573,16.326927284737973,112879.0,0.3053548381402899
20191224,16.376765280112632,16.336894883812906,16.167445699539066,16.326927284737973,72450.0,0.3053548381402899
20191225,16.336894883812906,16.326927284737973,16.00796411434016,16.077737307864684,114535.0,0.28871218476514166
20191226,16.964853625533596,15.988028916190299,15.958126118965506,16.964853625533596,177409.0,0.412968324497964
20191227,17.074497215357844,16.855210035709348,16.30699208658811,16.42660327548729,200862.0,0.3701665324231262
20191230,16.50634406808674,16.346862482887836,16.05780210971482,16.43657087456222,92065.0,0.371482536883432
20191231,17.263881597781545,16.396700478262495,16.29702448751318,17.18414080518209,218491.0,0.46324364444512833
20200102,17.911775537652098,17.22401120148182,17.22401120148182,17.523039173729764,173343.0,0.4993886428999476
20200103,18.72911866179649,17.592812367254286,17.40342798483059,18.340382297874157,174484.0,0.5747338051643269
20200106,18.509831482147995,17.941678334876894,17.822067145977712,18.260641505274705,180699.0,0.5656726297940865
20200107,19.247433813692933,18.190868311750183,18.15099791545046,19.167693021093484,244625.0,0.6367406970577663
20200108,19.127822624793758,18.838762251620736,18.45002588769841,18.858697449770602,144870.0,0.600240796717323
20200109,19.167693021093484,19.117855025718825,18.320447099724294,18.65934546827197,154328.0,0.5769634108801182
20200110,19.068017030344166,18.679280666421832,18.569637076597584,18.788924256246084,153029.0,0.5882849978022596
20200113,19.566396984090744,18.948405841444988,18.948405841444988,19.4567533942665,155006.0,0.6421331554124553
20200114,19.785684163739244,19.4567533942665,19.167693021093484,19.287304209992662,129234.0,0.6196986058060999
20200115,19.436818196116636,19.287304209992662,18.71915106272156,19.117855025718825,154018.0,0.5969467708464222
20200116,19.327174606292388,19.15772542201855,18.689248265496765,18.689248265496765,121183.0,0.542034324265389
