,high,open,low,close,volume,RSI
20181123,6.784397982355985,6.765962118273495,6.489424157036159,6.544731749283626,61604.0,0.47763150510404734
20181126,6.646129001737316,6.544731749283626,6.480206224994915,6.535513817242382,42700.0,0.47388845027199866
20181127,6.6092572735723385,6.57238554540736,6.507860021118648,6.5262958852011375,34421.0,0.4698714593470475
20181128,6.6092572735723385,6.553949681324871,6.489424157036159,6.6092572735723385,45252.0,0.5106018105747697
20181129,6.655346933778561,6.636911069696072,6.452552428871181,6.461770360912426,51002.0,0.44438577816237773
20181130,6.544731749283626,6.443334496829936,6.3880269045824685,6.517077953159893,37268.0,0.4723771527505965
20181203,6.747526254191007,6.683000729902295,6.646129001737316,6.710654526026029,78347.0,0.5574958266064509
20181204,6.756744186232251,6.692218661943539,6.67378279786105,6.747526254191007,39432.0,0.5718483458951024
20181205,6.710654526026029,6.627693137654828,6.600039341531094,6.692218661943539,37946.0,0.5430271415175872
20181206,6.655346933778561,6.646129001737316,6.5816034774486045,6.5816034774486045,37323.0,0.48922958789630316
20181207,6.664564865819806,6.6092572735723385,6.57238554540736,6.627693137654828,24707.0,0.511239310939723
20181210,6.655346933778561,6.590821409489849,6.553949681324871,6.57238554540736,28215.0,0.48394008996244653
20181211,6.627693137654828,6.57238554540736,6.57238554540736,6.6092572735723385,19015.0,0.5032320726655606
20181212,6.664564865819806,6.618475205613582,6.600039341531094,6.618475205613582,22914.0,0.508245716316309
20181213,6.729090390108517,6.618475205613582,6.57238554540736,6.683000729902295,39366.0,0.5434333979876182
20181214,6.701436593984783,6.664564865819806,6.636911069696072,6.636911069696072,58680.0,0.5147331802156554
20181217,6.67378279786105,6.627693137654828,6.5262958852011375,6.590821409489849,33286.0,0.486692894578205
20181218,6.756744186232251,6.600039341531094,6.535513817242382,6.701436593984783,52449.0,0.5507656018637035
20181219,6.719872458067273,6.683000729902295,6.636911069696072,6.692218661943539,32836.0,0.5445858720991891
20181220,6.747526254191007,6.683000729902295,6.600039341531094,6.636911069696072,29773.0,0.5073269393236611
20181221,6.67378279786105,6.655346933778561,6.5262958852011375,6.57238554540736,25914.0,0.4666894064456973
20181224,6.6092572735723385,6.57238554540736,6.489424157036159,6.57238554540736,20930.0,0.4666894064456974
20181225,6.5262958852011375,6.5262958852011375,6.295847584170024,6.452552428871181,39127.0,0.39649540471468453
20181226,6.517077953159893,6.452552428871181,6.415680700706202,6.452552428871181,21889.0,0.3964954047146845
20181227,6.5816034774486045,6.517077953159893,6.360373108458736,6.397244836623714,22855.0,0.3662387202037836
20181228,6.5262958852011375,6.378808972541225,6.378808972541225,6.452552428871181,22520.0,0.4149432892178286
20190102,6.4986420890774035,6.480206224994915,6.378808972541225,6.415680700706202,21155.0,0.39297931162527916
20190103,6.544731749283626,6.3880269045824685,6.3880269045824685,6.434116564788693,28055.0,0.4100135549190085
20190104,6.784397982355985,6.36959104049998,6.360373108458736,6.701436593984783,66245.0,0.5913911631829738
20190107,6.784397982355985,6.701436593984783,6.646129001737316,6.719872458067273,49807.0,0.6006283437857443
20190108,6.747526254191007,6.683000729902295,6.664564865819806,6.692218661943539,35629.0,0.5792023099992566
20190109,6.830487642562208,6.719872458067273,6.692218661943539,6.719872458067273,56547.0,0.5949645368402421
20190110,6.784397982355985,6.729090390108517,6.692218661943539,6.710654526026029,29342.0,0.5869693801620172
20190111,6.765962118273495,6.710654526026029,6.683000729902295,6.756744186232251,24177.0,0.615176336947583
20190114,6.77518005031474,6.738308322149761,6.701436593984783,6.710654526026029,20524.0,0.5725227742516033
20190115,6.867359370727185,6.683000729902295,6.683000729902295,6.839705574603451,42797.0,0.647234445972733
20190116,6.867359370727185,6.867359370727185,6.77518005031474,6.793615914397229,30546.0,0.6059716806527929
20190117,6.802833846438474,6.793615914397229,6.719872458067273,6.738308322149761,26115.0,0.5592942573037368
20190118,6.830487642562208,6.729090390108517,6.729090390108517,6.830487642562208,31638.0,0.61343392592646
20190121,6.913449030933408,6.904231098892164,6.756744186232251,6.802833846438474,34651.0,0.5897242464334775
20190122,6.812051778479718,6.765962118273495,6.701436593984783,6.738308322149761,34862.0,0.536901845725112
20190123,6.812051778479718,6.701436593984783,6.701436593984783,6.812051778479718,29840.0,0.5834224667009638
20190124,6.87657730276843,6.812051778479718,6.747526254191007,6.812051778479718,32528.0,0.5834224667009638
20190125,6.848923506644696,6.812051778479718,6.793615914397229,6.793615914397229,22082.0,0.5664914535965488
20190128,6.867359370727185,6.812051778479718,6.710654526026029,6.719872458067273,32090.0,0.5028179012362378
20190129,6.756744186232251,6.729090390108517,6.563167613366115,6.67378279786105,32398.0,0.46702672056746697
20190130,6.747526254191007,6.646129001737316,6.646129001737316,6.664564865819806,25956.0,0.45988451028537125
20190131,6.738308322149761,6.664564865819806,6.627693137654828,6.646129001737316,23023.0,0.44503528137309073
20190201,6.77518005031474,6.67378279786105,6.67378279786105,6.756744186232251,34446.0,0.5418612698428312
20190211,6.858141438685942,6.77518005031474,6.765962118273495,6.858141438685942,43747.0,0.6099195206290945
20190212,6.959538691139631,6.848923506644696,6.821269710520963,6.895013166850919,54631.0,0.6316278513519862
20190213,7.070153875634565,6.904231098892164,6.858141438685942,7.0332821474695875,90482.0,0.6999402818362526
20190214,7.07937180767581,7.024064215428343,6.97797455522212,7.060935943593321,70261.0,0.7116087432982034
20190215,7.153115264005766,7.0332821474695875,6.97797455522212,6.996410419304609,66220.0,0.6475142691661216
20190218,7.272948380541945,7.0332821474695875,7.024064215428343,7.2637304485007,88339.0,0.749489344587403
20190219,7.429653225243103,7.429653225243103,7.199204924211989,7.309820108706924,149169.0,0.7624172443758016
20190220,7.328255972789413,7.309820108706924,7.162333196047011,7.226858720335723,73620.0,0.6922659321267924
20190221,7.392781497078124,7.236076652376967,7.143897331964522,7.208422856253234,89585.0,0.6771612621211509
20190222,7.696973254439194,7.189986992170744,7.1807690601295,7.660101526274217,180319.0,0.7960804252133965
20190225,8.425189885697513,7.844460167099107,7.816806370975374,8.425189885697513,458458.0,0.8786677080715966
20190226,8.443625749780002,8.342228497326314,8.065690536088976,8.1117801962952,289370.0,0.7440123100741848
20190227,8.222395380790134,8.056472604047732,7.779934642810395,7.89054982730533,214872.0,0.6654789288227737
20190228,7.908985691387819,7.881331895264086,7.743062914645417,7.826024303016618,103196.0,0.6438548552961412
20190301,7.964293283635286,7.853678099140351,7.743062914645417,7.89054982730533,156907.0,0.6560472915881213
20190304,8.240831244872622,7.945857419552796,7.862896031181596,7.918203623429063,266360.0,0.6614657759305578
20190305,8.028818807923999,7.862896031181596,7.826024303016618,8.010382943841508,145583.0,0.6798081948458575
20190306,8.222395380790134,8.019600875882753,7.973511215676531,8.213177448748889,244141.0,0.7166535723864744
20190307,8.406754021615024,8.268485040996357,8.102562264253953,8.250049176913867,272027.0,0.7229764583194591
20190308,8.120998128336444,8.038036739965243,7.715409118521682,7.7338449826041735,236243.0,0.5392081397377525
20190311,7.982729147717776,7.816806370975374,7.724627050562929,7.973511215676531,137342.0,0.5917651277062141
20190312,8.185523652625156,8.010382943841508,7.9366394875115525,8.038036739965243,169985.0,0.6049975311047733
20190313,8.065690536088976,8.047254672006488,7.881331895264086,7.945857419552796,127269.0,0.5759057336614906
20190314,7.973511215676531,7.899767759346575,7.669319458315461,7.7338449826041735,113671.0,0.5139025331085405
20190315,7.881331895264086,7.77071671076915,7.724627050562929,7.77071671076915,99270.0,0.5236328114147929
20190318,7.908985691387819,7.789152574851639,7.724627050562929,7.899767759346575,117344.0,0.5574560303432443
20190319,7.9919470797590195,7.89054982730533,7.862896031181596,7.945857419552796,105979.0,0.5693687032031981
20190320,8.038036739965243,7.908985691387819,7.853678099140351,7.964293283635286,99229.0,0.57436830369935
20190321,8.139433992418933,7.973511215676531,7.945857419552796,8.047254672006488,150306.0,0.5973188030058229
20190322,8.130216060377688,8.038036739965243,7.973511215676531,8.093344332212709,125374.0,0.6100617555111755
20190325,8.222395380790134,8.028818807923999,7.964293283635286,8.019600875882753,130775.0,0.5781286086717566
20190326,8.084126400171465,8.038036739965243,7.724627050562929,7.743062914645417,112597.0,0.4761649963467314
20190327,7.826024303016618,7.752280846686662,7.687755322397949,7.789152574851639,73897.0,0.4924408844188427
20190328,7.862896031181596,7.798370506892885,7.6508835942329725,7.660101526274217,60375.0,0.4497560334488715
20190329,7.982729147717776,7.696973254439194,7.660101526274217,7.982729147717776,122472.0,0.554962971992638
20190401,8.222395380790134,8.001165011800264,8.001165011800264,8.203959516707645,159700.0,0.6106507842270302
20190402,8.333010565285067,8.231613312831378,8.065690536088976,8.139433992418933,152261.0,0.5872690622889195
20190403,8.342228497326314,8.120998128336444,8.019600875882753,8.342228497326314,158509.0,0.6351644724850437
20190404,8.674074050811116,8.369882293450047,8.250049176913867,8.609548526522405,300031.0,0.6873396114169995
20190408,8.793907167347294,8.591112662439915,8.508151274068714,8.70172784693485,287052.0,0.7033010860021107
20190409,8.710945778976093,8.646420254687383,8.545023002233693,8.627984390604892,147458.0,0.673303284412707
20190410,8.627984390604892,8.627984390604892,8.452843681821246,8.51736920610996,133548.0,0.6293756424044722
20190411,8.646420254687383,8.572676798357426,8.37910022549129,8.388318157532535,104146.0,0.5811220282455068
20190412,8.48049747794498,8.388318157532535,8.333010565285067,8.39753608957378,66337.0,0.5836096315013982
20190415,8.618766458563648,8.545023002233693,8.333010565285067,8.351446429367558,100356.0,0.5652978950937726
20190416,8.572676798357426,8.29613883712009,8.203959516707645,8.56345886631618,102560.0,0.6244324733976955
20190417,8.572676798357426,8.535805070192447,8.443625749780002,8.489715409986227,92975.0,0.5937826499998944
20190418,8.508151274068714,8.49893334202747,8.360664361408801,8.37910022549129,49202.0,0.5496360251161017
20190419,8.462061613862492,8.369882293450047,8.314574701202579,8.434407817738759,58770.0,0.5671880727291712
20190422,8.471279545903736,8.471279545903736,8.323792633243823,8.351446429367558,68836.0,0.5331847259551635
20190423,8.434407817738759,8.342228497326314,8.250049176913867,8.259267108955113,64753.0,0.49706427396994907
20190424,8.342228497326314,8.29613883712009,8.148651924460177,8.2777029730376,67423.0,0.5043897244186764
20190425,8.286920905078846,8.268485040996357,7.9919470797590195,8.010382943841508,72097.0,0.4099403512091009
20190426,8.07490846813022,8.010382943841508,7.9366394875115525,7.945857419552796,65753.0,0.39067668490226576
20190429,8.001165011800264,7.955075351594043,7.798370506892885,7.853678099140351,74901.0,0.3640184040013288
20190430,8.019600875882753,7.881331895264086,7.87211396322284,7.9366394875115525,61165.0,0.4039510116889757
20190506,7.632447730150482,7.374345632995635,7.374345632995635,7.374345632995635,116026.0,0.2758742828428377
20190507,7.475742885449325,7.4019994291193685,7.355909768913147,7.429653225243103,73324.0,0.29969945074997595
20190508,7.475742885449325,7.291384244624434,7.282166312583191,7.411217361160613,46208.0,0.2961561335202004
20190509,7.457307021366836,7.355909768913147,7.355909768913147,7.374345632995635,49758.0,0.2887087688475901
20190510,7.632447730150482,7.4019994291193685,7.4019994291193685,7.577140137903016,67180.0,0.3819590949118524
20190513,7.816806370975374,7.577140137903016,7.5126146136143035,7.706191186480439,72012.0,0.4335157419981373
20190514,7.7338449826041735,7.5955760019855045,7.521832545655548,7.604793934026749,70064.0,0.40458681149578946
20190515,7.881331895264086,7.6508835942329725,7.6508835942329725,7.844460167099107,65599.0,0.4919971630796802
20190516,8.001165011800264,7.881331895264086,7.779934642810395,7.853678099140351,74889.0,0.49510715204880446
20190517,7.87211396322284,7.835242235057863,7.669319458315461,7.715409118521682,54145.0,0.45002457237564675
20190520,7.724627050562929,7.660101526274217,7.540268409738037,7.687755322397949,49210.0,0.44125818040621295
20190521,7.899767759346575,7.724627050562929,7.696973254439194,7.761498778727907,42498.0,0.471223185425243
20190522,7.835242235057863,7.835242235057863,7.715409118521682,7.80758843893413,36996.0,0.4898761300501151
20190523,7.80758843893413,7.752280846686662,7.678537390356706,7.687755322397949,37188.0,0.44531984676505176
20190524,7.779934642810395,7.715409118521682,7.696973254439194,7.752280846686662,27432.0,0.4734520565687188
20190527,7.918203623429063,7.724627050562929,7.706191186480439,7.853678099140351,65391.0,0.5155707405853162
20190528,7.918203623429063,7.844460167099107,7.826024303016618,7.862896031181596,43508.0,0.519383430516059
20190529,7.908985691387819,7.862896031181596,7.80758843893413,7.816806370975374,28183.0,0.4980041706584447
20190530,7.835242235057863,7.835242235057863,7.724627050562929,7.835242235057863,34800.0,0.5068618855633596
20190531,7.908985691387819,7.844460167099107,7.789152574851639,7.80758843893413,24835.0,0.492637647680124
20190603,7.982729147717776,7.789152574851639,7.789152574851639,7.844460167099107,53362.0,0.5125356522852026
20190604,7.9919470797590195,7.826024303016618,7.816806370975374,7.945857419552796,45137.0,0.5638510157035712
20190605,8.001165011800264,7.982729147717776,7.853678099140351,7.853678099140351,31380.0,0.5105496418840767
20190606,7.899767759346575,7.853678099140351,7.752280846686662,7.752280846686662,30974.0,0.4585347676450311
20190610,7.89054982730533,7.7338449826041735,7.678537390356706,7.835242235057863,37299.0,0.5036683620352416
20190611,8.093344332212709,7.835242235057863,7.816806370975374,8.065690536088976,50177.0,0.6037555703958084
20190612,8.130216060377688,8.047254672006488,7.982729147717776,8.056472604047732,38240.0,0.5984891989697595
20190613,8.047254672006488,8.047254672006488,7.881331895264086,7.955075351594043,33182.0,0.5417798774067991
20190614,8.028818807923999,7.982729147717776,7.743062914645417,7.77071671076915,54792.0,0.45606590679601
20190617,7.862896031181596,7.798370506892885,7.706191186480439,7.853678099140351,46278.0,0.4952664421553999
20190618,7.862896031181596,7.826024303016618,7.696973254439194,7.706191186480439,38235.0,0.43453218783201675
20190619,8.010382943841508,7.87211396322284,7.853678099140351,7.853678099140351,57249.0,0.5012533163205789
20190620,8.268485040996357,7.899767759346575,7.826024303016618,8.203959516707645,117313.0,0.6180260433315442
20190621,8.48049747794498,8.250049176913867,8.194741584666401,8.259267108955113,129428.0,0.6328335064034922
20190624,8.314574701202579,8.222395380790134,8.139433992418933,8.167087788542666,71819.0,0.591166344797563
20190625,8.15786985650142,8.148651924460177,7.955075351594043,8.038036739965243,62346.0,0.5371509679065732
20190626,8.047254672006488,8.001165011800264,7.908985691387819,7.9366394875115525,44806.0,0.49813786656457654
20190627,8.07490846813022,7.9366394875115525,7.918203623429063,7.964293283635286,52700.0,0.5087531363063128
20190628,8.010382943841508,7.955075351594043,7.853678099140351,7.87211396322284,36954.0,0.47241694690396696
20190701,8.139433992418933,8.010382943841508,8.001165011800264,8.102562264253953,69795.0,0.5584293447636245
20190702,8.130216060377688,8.102562264253953,8.028818807923999,8.07490846813022,45039.0,0.5467602554728391
20190703,8.139433992418933,8.065690536088976,8.019600875882753,8.093344332212709,43225.0,0.5535451573468665
20190704,8.231613312831378,8.102562264253953,8.065690536088976,8.130216060377688,46942.0,0.5676657770447644
20190705,8.139433992418933,8.130216060377688,8.065690536088976,8.120998128336444,29267.0,0.5628110213308768
20190708,8.1117801962952,8.093344332212709,7.927421555470308,7.955075351594043,41904.0,0.4818864432908168
20190709,8.028818807923999,7.955075351594043,7.927421555470308,7.982729147717776,23541.0,0.4950863917777869
20190710,8.028818807923999,8.001165011800264,7.945857419552796,7.964293283635286,18053.0,0.48607996946755705
20190711,8.065690536088976,8.010382943841508,7.955075351594043,7.9919470797590195,26440.0,0.5009361527286003
20190712,8.057526398038686,8.057526398038686,7.945095797135821,8.001311097587251,24530.0,0.5062090686785368
20190715,8.13248013197393,8.001311097587251,7.888880496684387,8.085634048264403,40640.0,0.552641609572617
20190716,8.13248013197393,8.095003265006309,8.02941874781297,8.057526398038686,19843.0,0.5343695155566818
20190717,8.095003265006309,8.095003265006309,7.991941880845347,8.001311097587251,18478.0,0.4984149259082152
20190718,7.991941880845347,7.982572664103442,7.907618930168198,7.9544650138777255,23894.0,0.4696854886638324
20190719,8.057526398038686,7.991941880845347,7.945095797135821,7.963834230619631,22502.0,0.47627207467262755
20190722,7.973203447361536,7.963834230619631,7.767080679039616,7.776449895781523,33898.0,0.37472671750490055
20190723,7.860772846458672,7.813926762749144,7.748342245555805,7.832665196232955,19513.0,0.41551084943293803
20190724,7.945095797135821,7.860772846458672,7.84203441297486,7.860772846458672,17704.0,0.4355913072517723
20190725,7.8795112799424825,7.860772846458672,7.823295979491049,7.860772846458672,16565.0,0.4355913072517723
20190726,7.898249713426293,7.851403629716766,7.823295979491049,7.888880496684387,17180.0,0.4577612625840939
20190729,7.945095797135821,7.92635736365201,7.813926762749144,7.92635736365201,29593.0,0.4870674090649707
20190730,7.973203447361536,7.888880496684387,7.870142063200577,7.8795112799424825,26630.0,0.4536345961566457
20190731,7.9169881469101036,7.9169881469101036,7.813926762749144,7.870142063200577,26770.0,0.4469411048751597
20190801,7.888880496684387,7.84203441297486,7.795188329265334,7.795188329265334,18368.0,0.39595301570830316
20190802,7.7389730288139,7.7389730288139,7.5796963442015075,7.626542427911035,35750.0,0.3093333875630175
20190805,7.664019294878656,7.5796963442015075,7.551588693975792,7.598434777685318,27413.0,0.2975003183373274
20190806,7.570327127459603,7.570327127459603,7.30798905868625,7.3548351423957765,49596.0,0.2184821146956332
20190807,7.448527309814832,7.4297888763310205,7.298619841944344,7.326727492170061,28848.0,0.2114139001500746
20190808,7.448527309814832,7.3923120093633985,7.3173582754281545,7.3548351423957765,16841.0,0.23829632524819758
20190809,7.401681226105304,7.401681226105304,7.195558457783384,7.223666108009101,26138.0,0.20305665082345342
20190812,7.30798905868625,7.242404541492912,7.233035324751006,7.289250625202439,17868.0,0.2625420485995722
20190813,7.326727492170061,7.289250625202439,7.120604723848141,7.167450807557668,18032.0,0.22805497503376368
20190814,7.30798905868625,7.223666108009101,7.176820024299573,7.233035324751006,24142.0,0.2833525731895042
20190815,7.233035324751006,7.10186629036433,7.073758640138613,7.223666108009101,21844.0,0.28022421781546736
20190816,7.289250625202439,7.214296891267195,7.20492767452529,7.214296891267195,17437.0,0.27688931123257704
20190819,7.514111827008169,7.261142974976723,7.261142974976723,7.5047426102662635,41165.0,0.48440023811170696
20190820,7.560957910717697,7.5047426102662635,7.439158093072926,7.4672657432986425,31403.0,0.46559281407888653
20190821,7.514111827008169,7.4297888763310205,7.4297888763310205,7.448527309814832,16904.0,0.455937011409372
20190822,7.486004176782454,7.476634960040548,7.3923120093633985,7.4672657432986425,22203.0,0.4679736119350356
20190823,7.476634960040548,7.4672657432986425,7.41105044284721,7.448527309814832,13537.0,0.4569453397115252
20190826,7.3923120093633985,7.3173582754281545,7.251773758234817,7.326727492170061,19507.0,0.39152051680352895
20190827,7.598434777685318,7.373573575879588,7.364204359137683,7.439158093072926,36775.0,0.46819597470235474
20190828,7.486004176782454,7.448527309814832,7.41105044284721,7.448527309814832,20943.0,0.4742191090710024
20190829,7.495373393524359,7.4672657432986425,7.3923120093633985,7.420419659589115,16770.0,0.4572697522897329
20190830,7.495373393524359,7.448527309814832,7.336096708911966,7.382942792621494,20954.0,0.4346721043376075
20190902,7.523481043750074,7.401681226105304,7.336096708911966,7.486004176782454,40245.0,0.5076638490804485
20190903,7.514111827008169,7.486004176782454,7.3923120093633985,7.420419659589115,43363.0,0.4659035796564281
20190904,7.5047426102662635,7.4297888763310205,7.3923120093633985,7.5047426102662635,39607.0,0.5211517600990304
20190905,7.813926762749144,7.542219477233886,7.542219477233886,7.701496161846279,85018.0,0.6209567810131018
20190906,7.767080679039616,7.7389730288139,7.673388511620562,7.748342245555805,43817.0,0.6404231728504542
20190909,7.851403629716766,7.851403629716766,7.7389730288139,7.8045575460072385,46014.0,0.6630748306301387
20190910,7.832665196232955,7.813926762749144,7.748342245555805,7.813926762749144,32276.0,0.6668901689672098
20190911,7.907618930168198,7.813926762749144,7.776449895781523,7.851403629716766,41615.0,0.6825753247781935
20190912,7.92635736365201,7.84203441297486,7.832665196232955,7.907618930168198,27121.0,0.705283666090518
20190916,7.935726580393915,7.907618930168198,7.767080679039616,7.813926762749144,54431.0,0.6241053654005266
20190917,7.813926762749144,7.767080679039616,7.598434777685318,7.635911644652941,50751.0,0.5038913296117704
20190918,7.692126945104374,7.635911644652941,7.61717321116913,7.635911644652941,25343.0,0.5038913296117705
20190919,7.682757728362467,7.664019294878656,7.626542427911035,7.673388511620562,23995.0,0.5267309498095262
20190920,7.748342245555805,7.710865378588184,7.645280861394846,7.6546500781367515,27916.0,0.5138280178421519
20190923,7.673388511620562,7.645280861394846,7.53285026049198,7.626542427911035,24319.0,0.49402513424416944
20190924,7.710865378588184,7.664019294878656,7.598434777685318,7.598434777685318,26845.0,0.47409260565460926
20190925,7.626542427911035,7.560957910717697,7.542219477233886,7.542219477233886,23067.0,0.4357347675886756
20190926,7.664019294878656,7.551588693975792,7.523481043750074,7.551588693975792,32584.0,0.44391507031259925
20190927,7.598434777685318,7.570327127459603,7.514111827008169,7.542219477233886,18022.0,0.4370037689988289
20190930,7.589065560943413,7.542219477233886,7.420419659589115,7.448527309814832,19179.0,0.37355751605944393
20191008,7.551588693975792,7.4672657432986425,7.41105044284721,7.4297888763310205,18965.0,0.3620877852141598
20191009,7.486004176782454,7.41105044284721,7.401681226105304,7.476634960040548,16262.0,0.41137801012133907
20191010,7.542219477233886,7.486004176782454,7.448527309814832,7.523481043750074,19139.0,0.45713721922628986
20191011,7.607803994427224,7.523481043750074,7.486004176782454,7.598434777685318,23455.0,0.5219977517277353
20191014,7.748342245555805,7.645280861394846,7.626542427911035,7.710865378588184,35254.0,0.6001689516626432
20191015,7.7296038120719945,7.701496161846279,7.6546500781367515,7.72023459533009,16930.0,0.6060261715294403
20191016,7.757711462297711,7.7296038120719945,7.635911644652941,7.6546500781367515,20082.0,0.5450528029055468
20191017,7.72023459533009,7.664019294878656,7.635911644652941,7.673388511620562,17780.0,0.5588859259686261
20191018,7.710865378588184,7.6546500781367515,7.523481043750074,7.53285026049198,22215.0,0.447546857552759
20191021,7.551588693975792,7.523481043750074,7.4297888763310205,7.514111827008169,20134.0,0.43494354808058877
20191022,7.589065560943413,7.53285026049198,7.486004176782454,7.551588693975792,16646.0,0.46765202001532186
20191023,7.607803994427224,7.560957910717697,7.457896526556737,7.495373393524359,13796.0,0.42718814852556447
20191024,7.560957910717697,7.486004176782454,7.476634960040548,7.542219477233886,17117.0,0.4689595936461673
20191025,7.598434777685318,7.542219477233886,7.4672657432986425,7.5796963442015075,20970.0,0.5007340412424918
20191028,7.6546500781367515,7.5796963442015075,7.53285026049198,7.626542427911035,31467.0,0.5383972568593796
20191029,7.645280861394846,7.645280861394846,7.551588693975792,7.560957910717697,17231.0,0.4827752063041047
20191030,7.570327127459603,7.570327127459603,7.523481043750074,7.542219477233886,15802.0,0.46771449435429396
20191031,7.598434777685318,7.551588693975792,7.495373393524359,7.514111827008169,16715.0,0.44499814372172075
20191101,7.7296038120719945,7.514111827008169,7.514111827008169,7.710865378588184,38478.0,0.5951519605198597
20191104,7.767080679039616,7.72023459533009,7.645280861394846,7.645280861394846,24811.0,0.5418449557088787
20191105,7.7296038120719945,7.6546500781367515,7.635911644652941,7.664019294878656,28952.0,0.5542881284700247
20191106,7.692126945104374,7.692126945104374,7.53285026049198,7.570327127459603,28387.0,0.4827698053419462
20191107,7.61717321116913,7.551588693975792,7.53285026049198,7.570327127459603,16708.0,0.4827698053419462
20191108,7.6546500781367515,7.626542427911035,7.551588693975792,7.570327127459603,18788.0,0.48276980534194613
20191111,7.542219477233886,7.542219477233886,7.382942792621494,7.3923120093633985,30017.0,0.36621357999404613
20191112,7.439158093072926,7.401681226105304,7.3548351423957765,7.373573575879588,16534.0,0.35633446235271615
20191113,7.3923120093633985,7.3923120093633985,7.30798905868625,7.336096708911966,16929.0,0.3365272867100868
20191114,7.373573575879588,7.3173582754281545,7.30798905868625,7.326727492170061,14727.0,0.33150178794163504
20191115,7.3548351423957765,7.30798905868625,7.242404541492912,7.261142974976723,15973.0,0.29756804402320575
20191118,7.326727492170061,7.289250625202439,7.214296891267195,7.298619841944344,12503.0,0.33970237937336967
20191119,7.401681226105304,7.3173582754281545,7.298619841944344,7.401681226105304,15434.0,0.44040228702572926
20191120,7.41105044284721,7.3923120093633985,7.326727492170061,7.345465925653872,15171.0,0.40376176470891567
20191121,7.364204359137683,7.345465925653872,7.279881408460533,7.3548351423957765,13494.0,0.41264659006013515
20191122,7.41105044284721,7.326727492170061,7.223666108009101,7.261142974976723,25789.0,0.3549460382470519
20191125,7.30798905868625,7.261142974976723,7.233035324751006,7.30798905868625,18458.0,0.40065850113097995
20191126,7.326727492170061,7.3173582754281545,7.270512191718628,7.279881408460533,12694.0,0.3828977550580563
20191127,7.373573575879588,7.261142974976723,7.251773758234817,7.298619841944344,15416.0,0.402171270100941
20191128,7.382942792621494,7.382942792621494,7.30798905868625,7.326727492170061,15678.0,0.4312391473389804
20191129,7.373573575879588,7.326727492170061,7.270512191718628,7.345465925653872,18810.0,0.45066461191792667
20191202,7.420419659589115,7.345465925653872,7.326727492170061,7.364204359137683,14970.0,0.4703970467267803
20191203,7.3548351423957765,7.326727492170061,7.289250625202439,7.326727492170061,24340.0,0.4362103147630225
20191204,7.336096708911966,7.30798905868625,7.270512191718628,7.30798905868625,16768.0,0.4195775734629274
20191205,7.364204359137683,7.30798905868625,7.298619841944344,7.345465925653872,24458.0,0.46415600902661913
20191206,7.373573575879588,7.3548351423957765,7.336096708911966,7.3548351423957765,17801.0,0.47514972809475503
20191209,7.382942792621494,7.3548351423957765,7.326727492170061,7.373573575879588,22994.0,0.4976372825290521
20191210,7.41105044284721,7.364204359137683,7.326727492170061,7.41105044284721,24343.0,0.5405841355332826
20191211,7.41105044284721,7.41105044284721,7.3548351423957765,7.3923120093633985,19102.0,0.5164993761849034
20191212,7.41105044284721,7.401681226105304,7.336096708911966,7.3548351423957765,18463.0,0.47074013644291507
20191213,7.635911644652941,7.382942792621494,7.382942792621494,7.61717321116913,81204.0,0.6843148266160987
20191216,7.6546500781367515,7.5796963442015075,7.5047426102662635,7.635911644652941,51537.0,0.6939386971582082
20191217,7.832665196232955,7.635911644652941,7.607803994427224,7.748342245555805,92489.0,0.7448516379581827
20191218,7.776449895781523,7.7389730288139,7.682757728362467,7.692126945104374,53489.0,0.6828891904418006
20191219,7.7296038120719945,7.701496161846279,7.664019294878656,7.701496161846279,25598.0,0.6876140359175262
20191220,7.767080679039616,7.72023459533009,7.664019294878656,7.682757728362467,45132.0,0.6659646154924503
20191223,7.701496161846279,7.692126945104374,7.5047426102662635,7.514111827008169,39460.0,0.5087101423283766
20191224,7.570327127459603,7.53285026049198,7.486004176782454,7.560957910717697,25256.0,0.5415167544091514
20191225,7.5796963442015075,7.570327127459603,7.514111827008169,7.560957910717697,19529.0,0.5415167544091515
20191226,7.607803994427224,7.53285026049198,7.523481043750074,7.598434777685318,23982.0,0.5689227626830797
20191227,7.645280861394846,7.607803994427224,7.570327127459603,7.589065560943413,42219.0,0.5597967460921155
20191230,7.823295979491049,7.542219477233886,7.5047426102662635,7.757711462297711,77338.0,0.6652406959593411
20191231,7.767080679039616,7.7296038120719945,7.692126945104374,7.72023459533009,46570.0,0.62873091082417
20200102,7.92635736365201,7.823295979491049,7.776449895781523,7.860772846458672,78970.0,0.6968037829617001
20200103,8.020049531071065,7.851403629716766,7.813926762749144,7.907618930168198,64670.0,0.71575534024402
20200106,8.001311097587251,7.851403629716766,7.8045575460072385,7.945095797135821,70735.0,0.7304589699106142
20200107,7.991941880845347,7.935726580393915,7.870142063200577,7.9544650138777255,62711.0,0.7342087133226953
20200108,7.935726580393915,7.935726580393915,7.785819112523428,7.795188329265334,48471.0,0.5836332590627666
20200109,7.9544650138777255,7.851403629716766,7.851403629716766,7.907618930168198,42404.0,0.6404204648755312
20200110,8.001311097587251,7.963834230619631,7.8795112799424825,7.898249713426293,39701.0,0.6325772278921671
