,high,open,low,close,volume,RSI
20181207,17.659769790079984,17.472214940436878,17.205689627786146,17.3833731695533,83976.0,0.6391956468823126
20181210,17.452472324684972,17.02800608601899,16.94903562301137,17.15633308840638,56551.0,0.5997205587502765
20181211,17.709126329459753,17.245174859289957,17.176075704158286,17.472214940436878,76985.0,0.6340250774453886
20181212,17.57092801919641,17.57092801919641,17.176075704158286,17.393244477429253,56978.0,0.6195443944268768
20181213,17.718997637335704,17.373501861677347,17.294531398669722,17.561056711320454,89734.0,0.6386749749039854
20181214,17.531442787692598,17.422858401057113,16.77135208124421,16.781223389120164,91625.0,0.5089399036426987
20181217,17.106976549026612,16.8799364678797,16.702252926112543,17.037877393894945,52697.0,0.5423190444925281
20181218,17.195818319910195,16.92929300725946,16.850322544251835,17.12671916477852,53826.0,0.5537729636083631
20181219,17.274788782917817,17.02800608601899,16.741738157616354,16.899679083631604,53480.0,0.5176563748117218
20181220,16.95890693088732,16.79109469699612,16.415984997709902,16.87006516000374,64328.0,0.512896595991672
20181221,16.91942169938351,16.7318668497404,16.633153770980872,16.860193852127786,48430.0,0.5111873969144447
20181224,17.136590472654472,16.781223389120164,16.69238161823659,16.968778238763274,44397.0,0.529983057423284
20181225,16.860193852127786,16.76148077336826,16.17907360868703,16.850322544251835,67102.0,0.5067919224616386
20181226,16.968778238763274,16.781223389120164,16.514698076469433,16.76148077336826,45096.0,0.4892748029863319
20181227,16.968778238763274,16.94903562301137,15.873063064532484,15.873063064532484,81921.0,0.35530142269375303
20181228,16.07048922205155,15.873063064532484,15.300527207727209,15.774349985772956,84231.0,0.34388767350411314
20190102,16.129717069307265,15.932290911788204,15.576923828253893,15.62628036763366,58023.0,0.32671340861164583
20190103,15.744736062145096,15.655894291261518,15.231428052595538,15.399240286486739,51557.0,0.3015245031497655
20190104,15.92241960391225,15.300527207727209,15.152457589587913,15.833577833028672,71827.0,0.39833270321759556
20190107,16.090231837803454,15.971776143292015,15.744736062145096,15.971776143292015,59675.0,0.4259496022684813
20190108,15.95203352754011,15.95203352754011,15.75460737002105,15.813835217276766,34895.0,0.402893330023409
20190109,16.33701453470228,15.843449140904626,15.843449140904626,15.971776143292015,79354.0,0.4361864824691332
20190110,16.040875298423686,15.961904835416064,15.794092601524861,15.95203352754011,43063.0,0.4328950557045102
20190111,16.090231837803454,15.942162219664155,15.774349985772956,16.03100399054773,55125.0,0.45097320975067384
20190114,15.99151875904392,15.95203352754011,15.794092601524861,15.833577833028672,34059.0,0.414901691358667
20190115,17.412987093181158,15.803963909400816,15.803963909400816,17.412987093181158,193729.0,0.6554311396165906
20190116,17.6992550215838,17.669641097955935,17.195818319910195,17.44260101680902,208843.0,0.6583043583194281
20190117,17.61041325070022,17.35375924592544,17.14646178053043,17.18594701203424,123353.0,0.6101978346492947
20190118,17.561056711320454,17.176075704158286,17.176075704158286,17.235303551414006,151245.0,0.6160835490381867
20190121,17.72886894521166,17.28466009079377,17.245174859289957,17.324145322297582,125097.0,0.6271386662383535
20190122,17.22543224353805,17.205689627786146,16.84045123637588,17.077362625398756,74670.0,0.5768067971309552
20190123,17.274788782917817,17.018134778143036,16.84045123637588,17.05762000964685,60878.0,0.5727948322798695
20190124,17.15633308840638,16.98852085451518,16.860193852127786,17.12671916477852,65777.0,0.5838467252823468
20190125,17.324145322297582,17.15633308840638,16.80096600487207,16.84045123637588,74943.0,0.5227292387003689
20190128,17.334016630173533,16.88980777575565,16.860193852127786,17.05762000964685,97348.0,0.5607798902053815
20190129,17.176075704158286,17.02800608601899,16.643025078856823,17.176075704158286,80031.0,0.5806727612926023
20190130,17.334016630173533,17.087233933274707,16.92929300725946,16.98852085451518,66124.0,0.5385423203002035
20190131,17.72886894521166,16.99839216239113,16.91942169938351,17.452472324684972,138414.0,0.6140990593355989
20190201,17.57092801919641,17.54131409556855,17.2155609356621,17.373501861677347,96385.0,0.5959792688856883
20190211,17.96578033423453,17.3833731695533,16.95890693088732,17.778225484591424,158987.0,0.6531912758913354
20190212,17.79796810034333,17.64002717432808,17.482086248312832,17.689383713707848,132575.0,0.63176788118553
20190213,18.0348794893662,17.72886894521166,17.600541942824265,18.015136873614296,169000.0,0.6744743027578877
20190214,18.706128424931006,18.094107336621917,17.886809871226905,18.61728665404743,201519.0,0.7361752126727025
20190215,18.439603112280274,18.439603112280274,18.06449341299406,18.074364720870012,129884.0,0.6204934477042837
20190218,18.528444883163854,18.143463876001682,18.143463876001682,18.429731804404323,152397.0,0.6587800242950208
20190219,18.409989188652414,18.360632649272652,17.867067255475,18.0348794893662,147076.0,0.5869988500038834
20190220,18.222434339009308,17.985522949986436,17.90655248697881,18.0348794893662,88416.0,0.5869988500038834
20190221,18.084236028745966,18.015136873614296,17.630155866452125,17.718997637335704,106515.0,0.5318281416596804
20190222,17.886809871226905,17.64002717432808,17.482086248312832,17.857195947599045,85338.0,0.5519276782858068
20190225,18.696257117055055,17.867067255475,17.867067255475,18.627157961923384,209842.0,0.6446513360410994
20190226,18.567930114667664,18.558058806791713,18.261919570513122,18.331018725644793,155490.0,0.5931495973932245
20190227,19.900556677921326,18.75548496431077,18.75548496431077,19.278664281736283,290097.0,0.6818726619566347
20190228,19.515575670759155,19.07136681634127,18.94303981395388,19.258921665984378,161973.0,0.6785098293388632
20190301,20.216438529951823,19.35763474474391,19.35763474474391,19.91042798579728,188683.0,0.7269823114119859
20190304,20.482963842602555,19.940041909425137,19.594546133766784,19.861071446417515,215527.0,0.718035096654852
20190305,19.940041909425137,19.821586214913697,19.58467482589083,19.900556677921326,118180.0,0.7210314826592821
20190306,19.91042798579728,19.89068537004537,19.555060902262966,19.841328830665606,123968.0,0.7087075425145188
20190307,19.742615751906076,19.742615751906076,19.318149513240098,19.53531828651106,137786.0,0.6464320413077088
20190308,19.940041909425137,19.150337279348893,18.962782429705786,19.01213896908555,135899.0,0.5554063917456608
20190311,19.604417441642735,19.150337279348893,19.002267661209597,19.555060902262966,124558.0,0.6165346983745646
20190312,19.89068537004537,19.52544697863511,19.367506052619863,19.594546133766784,132094.0,0.6206725911962155
20190313,19.92029929367323,19.53531828651106,19.23917905023247,19.288535589612234,101816.0,0.5687819284036578
20190314,19.61428874951869,19.170079895100802,19.04175289271341,19.337892128992003,98892.0,0.5750333440774669
20190315,20.23618114570373,19.377377360495814,19.110852047845082,20.157210682696107,261302.0,0.6634006067086585
20190318,22.170957489390524,20.82845961826091,20.82845961826091,22.170957489390524,393533.0,0.7838905750409492
20190319,23.473970129016326,22.90143427221105,22.013016563375277,22.891562964335098,383401.0,0.8103869809437192
20190320,24.865824539525704,22.704008114691987,22.526324572924832,24.401873069355908,325207.0,0.8519030709692497
20190321,24.431486992983768,24.08599121732541,23.49371274476823,24.08599121732541,231309.0,0.8113695700402507
20190322,25.546944782966463,24.23406083546471,24.095862525201365,24.609170534750923,242937.0,0.8263020859864774
20190325,24.322902606348286,23.789851981046823,23.27654397149726,23.38512835813275,197738.0,0.6874116085184855
20190326,23.93792159918612,23.3949996660087,22.960662119466768,23.42461358963656,183038.0,0.6892497207137609
20190327,24.362387837852097,23.49371274476823,22.713879422567942,23.671396286535387,224511.0,0.7012283502633814
20190328,24.589427918999018,23.543069284147997,23.177830892737735,24.14521906458113,235910.0,0.7235488444431255
20190329,26.010896253136256,24.056377293697555,23.96753552281398,25.487716935710743,288279.0,0.775409891173139
20190401,27.195453198250622,25.76411355623743,25.171835083680246,26.93879919347584,274927.0,0.8160910043602734
20190402,28.014771751954722,26.761115651708685,26.257678950035082,27.74824643930399,230500.0,0.8343500695491308
20190403,29.54482447272744,27.343522816389914,27.225067121878478,27.73837513142804,260841.0,0.8332494801473972
20190404,28.616921532387856,27.343522816389914,27.343522816389914,27.856830825939472,189915.0,0.8360800805162534
20190408,29.120358234061463,28.42936668274475,26.889442654096076,27.71863251567613,212826.0,0.8183988804014887
20190409,27.67914728417232,27.442235895149448,26.455105107554143,27.531077666033024,161998.0,0.7935530257083194
20190410,28.20232660159783,27.195453198250622,26.820343498964405,27.600176821164695,168608.0,0.7960416730314936
20190411,26.54394687843772,26.54394687843772,24.95466631040928,25.033636773416905,384154.0,0.5348130755995852
20190412,25.319904701819542,24.678269689882594,24.1945756039609,25.25080554668787,187807.0,0.5484900530547473
20190415,25.537073475090512,25.467974319958838,23.997149446441835,24.135347756705176,212395.0,0.4709107980692571
20190416,24.71775492138641,24.08599121732541,23.661524978659433,24.678269689882594,127846.0,0.507870547053174
20190417,24.97440892616119,24.678269689882594,24.184704296084945,24.589427918999018,138527.0,0.5016153739270306
20190418,25.260676854563826,24.599299226874972,24.451229608735677,24.875695847401655,147232.0,0.5222971662881081
20190419,24.85595323164975,24.707883613510457,24.184704296084945,24.609170534750923,93515.0,0.5011736556426956
20190422,24.994151541913094,24.609170534750923,24.382130453604002,24.510457455991393,85657.0,0.49311575143237074
20190423,24.944795002533326,24.37225914572805,24.066248601573506,24.6980123056345,115971.0,0.5094631141071062
20190424,24.915181078905466,24.678269689882594,24.14521906458113,24.421615685107813,81674.0,0.4843505152488937
20190425,24.559813995371158,24.313031298472332,23.12847435335797,23.138345661233924,118645.0,0.3875851528202167
20190426,23.691138902287292,22.891562964335098,22.802721193451518,23.46409882114037,103140.0,0.4196906134527967
20190429,24.875695847401655,23.01001865884653,23.01001865884653,24.23406083546471,156645.0,0.4887938639119785
20190430,24.776982768642128,24.23406083546471,23.602297131403713,24.00702075431779,115459.0,0.4707611421084961
20190506,23.09886042973011,23.09886042973011,21.6082929404612,21.6082929404612,117932.0,0.33031023083112565
20190507,22.131472257886713,21.588550324709296,21.11472754666355,21.707006019220728,104861.0,0.33916142015076983
20190508,21.864946945235978,21.104856238787594,20.907430081268533,21.322025012058564,81627.0,0.3211051357973509
20190509,21.371381551438326,21.1245988545395,20.69026130799757,20.98640054427616,88643.0,0.30563046382307
20190510,22.210442720894335,21.322025012058564,21.094984930911643,22.0919870263829,123190.0,0.40813126617890544
20190513,23.09886042973011,21.924174792491698,21.697134711344777,22.713879422567942,124721.0,0.45729153918030063
20190514,23.444356205388466,22.704008114691987,22.437482802041256,22.980404735218674,99147.0,0.47757871199438007
20190515,24.263674759092567,23.138345661233924,23.06924650610225,24.135347756705176,138795.0,0.5560329385559425
20190516,24.470972224487582,24.11560514095327,23.789851981046823,24.095862525201365,110509.0,0.5529359968251352
20190517,24.184704296084945,24.135347756705176,23.345643126628932,23.523326668396088,106165.0,0.5081652782064151
20190520,23.483841436892277,23.483841436892277,22.704008114691987,23.207444816365594,78959.0,0.48455128175020606
20190521,23.81946590467468,23.2271874321175,22.704008114691987,23.26667266362131,80165.0,0.4894045166072489
20190522,23.49371274476823,23.483841436892277,22.506581957172926,22.694136806816033,78474.0,0.44520003165734046
20190523,22.58555242018055,22.48683934142102,21.914303484615743,22.111729642134804,80358.0,0.40464157310279064
20190524,22.852077732831283,21.983402639747414,21.924174792491698,22.407868878413396,70020.0,0.4332802158930328
20190527,22.704008114691987,22.565809804428646,21.628035556213106,22.634908959560317,102152.0,0.4551985394063445
20190528,22.90143427221105,22.45722541779316,22.338769723281725,22.496710649296972,79604.0,0.443800874794838
20190529,24.184704296084945,22.506581957172926,22.506581957172926,23.789851981046823,160072.0,0.5570223167677323
20190530,23.997149446441835,23.562811899899902,22.93104819583891,23.898436367682308,114713.0,0.5651313014362921
20190531,23.987278138565884,23.987278138565884,23.30615789512512,23.30615789512512,83306.0,0.5096203674374304
20190603,23.572683207775853,23.316029203001076,22.852077732831283,23.029761274598435,61481.0,0.48534982987271474
20190604,23.148216969109875,23.029761274598435,21.96366002399551,22.141343565762664,78689.0,0.4158967944850584
20190605,22.634908959560317,22.26967056815005,21.983402639747414,22.37825495478554,57500.0,0.4392405250973566
20190606,22.605295035932457,22.22031402877029,22.013016563375277,22.042630487003134,42503.0,0.41368932939434055
20190610,22.555938496552695,21.983402639747414,21.400995475066185,22.516453265048877,71879.0,0.4618979142315179
20190611,23.681267594411338,22.58555242018055,22.506581957172926,23.671396286535387,121126.0,0.5584405139050362
20190612,23.661449048559252,23.651515610671527,23.15484371628531,23.24424465727483,76876.0,0.5207450143218696
20190613,23.36344591192752,23.3137787224889,22.876707455429035,23.184644029948487,53759.0,0.515448922017952
20190614,23.621715297008354,23.184644029948487,22.747572762888616,22.79723995232724,57123.0,0.4807771408461343
20190617,23.095243088958966,22.678038697674545,22.578704318797303,22.75750620077634,36760.0,0.4771857560972994
20190618,22.926374644867654,22.678038697674545,22.459503064144613,22.836973703878133,40038.0,0.4855699822174835
20190619,23.60184842123291,23.512447480243388,22.946241520643103,22.976041834306276,58318.0,0.5008516864182818
20190620,23.790583741099667,22.896574331204484,22.896574331204484,23.790583741099667,136536.0,0.5804807730019483
20190621,26.174608834153496,23.760783427436497,23.45284685291704,25.638203188216384,246172.0,0.6992169648578702
20190624,26.11500820682715,25.191198483268792,24.624992523668507,25.459401306237346,183337.0,0.6789305764621986
20190625,25.67793693976728,25.25079911059514,24.505791269015816,24.972662849738857,132969.0,0.6250742732246183
20190626,24.932929098187962,24.734260340433472,24.505791269015816,24.6647262752194,67926.0,0.5926292259406732
20190627,25.7276041292059,24.65479283733168,24.65479283733168,25.379933803135554,172370.0,0.6399776581051746
20190628,25.55873568511459,25.33026661369693,24.81372784353527,25.081930666503823,102969.0,0.6078633188625774
20190701,26.641480414876536,25.528935371451418,25.35013348947238,26.32361040246936,242391.0,0.6806945741771457
20190702,26.67128072853971,26.154741958378047,25.97594007639901,26.57194634966247,140483.0,0.6931297978847364
20190703,27.565290138434897,26.383211029795703,25.687870377655006,25.92627288696039,248961.0,0.6241819923344685
20190704,25.81700507019542,25.73753756709363,24.684593150994854,25.270665986370588,160759.0,0.5622320871760539
20190705,25.876605697521768,25.220998796931966,25.012396601289755,25.62826975032866,129342.0,0.5866439454582245
20190708,25.62826975032866,25.48920161990052,24.6647262752194,24.88326190874934,108373.0,0.5206572799275557
20190709,27.376554818568135,26.224276023592115,25.85673882174632,27.1580191850382,442410.0,0.6513024297236442
20190710,27.46595575955765,27.1580191850382,26.869949486294196,27.1580191850382,291325.0,0.651302429723644
20190711,27.535489824771723,27.406355132231308,26.283876650918465,26.472611970785223,224703.0,0.5933162948539082
20190712,27.078551681936407,26.422944781346605,26.32361040246936,26.39314446768343,159878.0,0.5867094515804135
20190715,27.197752936589097,26.32361040246936,25.70773725343045,27.009017616722335,178977.0,0.6222708247482547
20190716,29.10497301103216,26.820282296855574,26.820282296855574,27.962627653943866,284677.0,0.6702040326002668
20190717,28.64803486819684,28.012294843382488,27.803692647740277,28.091762346484284,174975.0,0.6762727361175979
20190718,29.422843023439338,28.111629222259733,28.012294843382488,28.618234554533668,248386.0,0.7007626604312339
20190719,28.806969874400433,28.399698921003736,28.022228281270213,28.101695784372005,160871.0,0.648272063929487
20190722,28.240763914800148,27.71429170675076,27.22755325025227,27.82355952351573,135278.0,0.6209501848653123
20190723,27.793759209852556,27.793759209852556,26.72094791797833,27.307020753354063,146971.0,0.5721007391921635
20190724,27.55535670054717,27.336821067017237,27.08848511982413,27.277220439690893,119774.0,0.5692821168349385
20190725,28.965904880604022,27.17788606081365,26.979217303059162,28.836770188063607,215416.0,0.6638365396035342
20190726,29.2837748930112,28.588434240870498,28.508966737768702,28.67783518186002,146135.0,0.648020896870517
20190729,29.48244365076568,28.806969874400433,28.68776861974774,28.846703625951328,151170.0,0.6574795584490271
20190730,29.184440514133954,28.816903312288158,28.508966737768702,28.697702057635464,105084.0,0.640901450626434
20190731,28.787102998624984,28.52883361354415,28.260630790575597,28.52883361354415,76816.0,0.6215257223514731
20190801,28.618234554533668,28.330164855789665,27.982494529719318,28.240763914800148,94570.0,0.5884208100524325
20190802,28.091762346484284,27.66462451731214,27.267287001803165,27.99242796760704,108989.0,0.5603519488442307
20190805,27.912960464505247,27.813626085628,26.522279160223846,26.641480414876536,164105.0,0.4367207551816347
20190806,27.048751368273233,25.85673882174632,25.48920161990052,26.77061510741695,148868.0,0.4493886754109322
20190807,26.91961667573282,26.7904819831924,26.353410716132533,26.41301134345888,71074.0,0.4207993233348691
20190808,27.217619812364543,26.4626785328975,26.4626785328975,26.750748231641506,86261.0,0.4564283504594252
20190809,26.969283865171437,26.91961667573282,26.035540703725356,26.124941644714877,85645.0,0.40595077658179207
20190812,27.028884492497784,26.591813225437914,26.353410716132533,27.01895105461006,98473.0,0.4932842589153668
20190813,27.13815230926275,26.711014480090608,26.62161353910109,26.800415421080125,65577.0,0.4746752326330837
20190814,27.813626085628,27.048751368273233,27.01895105461006,27.75402545830166,125389.0,0.5546518697249524
20190815,27.71429170675076,27.118285433487305,27.01895105461006,27.704358268863036,96495.0,0.5498952051561844
20190816,28.012294843382488,27.61495732787352,27.38648825645586,27.515622948996274,123949.0,0.5310169191347819
20190819,28.012294843382488,27.66462451731214,27.078551681936407,27.724225144638485,146622.0,0.5496583398476161
20190820,28.65796830608457,27.61495732787352,27.535489824771723,28.588434240870498,178260.0,0.6182390334424757
20190821,28.906304253277675,28.906304253277675,27.863293275066624,28.012294843382488,167060.0,0.5565943222484451
20190822,28.389765483116012,28.101695784372005,27.66462451731214,28.111629222259733,152154.0,0.5647569836099494
20190823,28.121562660147454,27.962627653943866,27.167952622925927,27.316954191241788,160724.0,0.48658241596331037
20190826,27.078551681936407,26.800415421080125,26.55207947388702,26.889816362069645,94269.0,0.45005363483858707
20190827,28.101695784372005,27.078551681936407,26.99908417883461,27.97256109183159,144775.0,0.5445952342260583
20190828,28.608301116645947,28.06196203282111,27.903027026617522,28.101695784372005,127306.0,0.5545584323463653
20190829,29.05530582159354,28.399698921003736,28.210963601136974,28.806969874400433,213225.0,0.6059253233231248
20190830,29.899648042050107,28.866570501726777,28.598367678758223,28.727502371298637,231357.0,0.597456577769416
20190902,29.303641768786648,28.727502371298637,28.369898607340563,29.224174265684855,166566.0,0.6324793342242018
20190903,29.48244365076568,29.154640200470784,28.65796830608457,29.10497301103216,137375.0,0.6183928741473494
20190904,29.05530582159354,28.856637063839052,28.40963235889146,28.89637081538995,127127.0,0.5931718526077665
20190905,29.204307389909403,28.985771756379467,28.747369247074086,28.975838318491746,132716.0,0.5999524669867925
20190906,30.91285870659798,29.05530582159354,28.5487004893196,30.674456197292596,265025.0,0.7119151240740906
20190909,31.95586968480903,30.72412338673122,30.49565431531356,31.618132796626405,215590.0,0.753693662466504
20190910,33.27701692387636,31.637999672401854,31.46913122831054,32.85981253259194,204792.0,0.7961318747665018
20190911,32.85981253259194,32.681010650612905,30.972459333924327,31.121460902240187,241491.0,0.6302766040640967
20190912,31.62806623451413,31.16119465379109,30.594988694190803,31.01219308547522,150759.0,0.6213997609466364
20190916,32.33334032454255,30.70425651095577,30.594988694190803,31.429397476759643,133435.0,0.6423792649229534
20190917,33.25715004810091,31.429397476759643,31.38966372520875,32.98894722513236,225911.0,0.7082959939538909
20190918,36.28684860385682,32.81014534315332,32.661143774837456,36.28684860385682,343390.0,0.7953251018780036
20190919,39.6741509235708,36.38618298273406,35.959045153561924,38.33313680872803,419697.0,0.8297140342278005
20190920,39.39601466271452,38.49207181493161,37.74706397335229,38.31326993295257,286087.0,0.8282401555751967
20190923,39.058277774531895,38.01526679632085,37.5483952155978,38.74040776212472,246009.0,0.8351101173763783
20190924,42.58464822467401,38.819875265226514,38.64107338324747,42.58464822467401,315908.0,0.8816043820193965
20190925,42.197244147052764,40.88603034587316,40.031754687528874,40.35955813782378,285712.0,0.7483619147164495
20190926,42.574714786786295,40.528426581915085,40.06155500119205,40.75689565333275,281194.0,0.755558788517193
20190927,40.51849314402737,40.29995751049743,38.6112730695843,39.664217485683075,219715.0,0.6958542869372651
20190930,40.905897221648615,39.56488310680583,38.98874370931782,39.28674684594955,151359.0,0.6757313054604001
20191008,42.01844226507373,39.72381811300942,39.644350609907626,41.442302867585724,252655.0,0.725231379810774
20191009,41.54163724646297,41.54163724646297,38.62120650747203,39.7138846751217,260207.0,0.639799007618236
20191010,40.95556441108723,39.018544022981,38.303336495064855,40.379425013599224,222408.0,0.6567825900437293
20191011,41.48203661913662,40.87609690798544,38.6510068211352,38.98874370931782,243370.0,0.5930425878055668
20191014,39.45561529004087,39.22714621862321,38.452338063380715,38.77020807578789,203411.0,0.5833376302260332
20191015,39.932420308651636,38.77020807578789,38.29340305717712,38.42253774971754,231317.0,0.5672275032287772
20191016,37.80666460067864,37.36959333361877,36.40604985850951,37.240458641078355,218389.0,0.5145226127448194
20191017,38.09473429942264,37.52852833982236,36.75372018457986,37.47886115038373,147370.0,0.5242484431931406
20191018,36.40604985850951,33.73395506671168,33.73395506671168,34.71736541759638,405243.0,0.418344162154999
20191021,34.61803103871914,34.240560398985615,33.108148479785044,33.30681723753953,235929.0,0.3760172799454796
20191022,34.12135914433293,33.57502006050809,32.64127689906201,34.051825079118856,139538.0,0.4103896250431551
20191023,34.90610073746314,33.982291013904785,33.29688379965181,33.82335600770119,144273.0,0.4029635808209298
20191024,33.87302319713982,33.724021628823955,33.03861441457098,33.29688379965181,90862.0,0.3854310561880602
20191025,33.833289445588925,33.40615161641678,33.1280153555605,33.34655098909043,92005.0,0.3881706844545647
20191028,34.0716919548943,33.1280153555605,32.58167627173566,33.71408819093623,130967.0,0.409423547125587
20191029,34.0716919548943,33.87302319713982,33.49555255740629,33.67435443938533,108318.0,0.40775310566972733
20191030,33.66442100149761,33.66442100149761,32.243939383553034,32.571742833847935,152927.0,0.36292715989927016
20191031,33.77368881826258,32.79027846737787,32.78034502949015,32.87967940836739,129624.0,0.38357339343668373
20191101,33.177682544999115,32.69094408850062,32.53200908229704,33.048547852458704,82758.0,0.39529722300748177
20191104,35.33323856663529,32.79027846737787,32.79027846737787,35.18423699831943,206414.0,0.5209901097632468
20191105,35.462373259175706,35.065035743666726,34.46902947040328,34.70743197970866,141021.0,0.49588615965345345
20191106,35.194170436207145,34.64783135238231,34.46902947040328,34.955767926901764,118595.0,0.5093199425040088
20191107,36.604718616264,34.94583448901404,34.786899482810455,36.455717047948134,184503.0,0.5826088774126198
20191108,37.647729594475045,36.42591673428496,36.177580787091856,37.02192300754842,174670.0,0.606793911610779
20191111,38.05500054787174,36.76365362246759,36.42591673428496,37.5483952155978,154310.0,0.6286216934394268
20191112,38.15433492674898,38.02520023420857,36.177580787091856,37.300059268404695,142563.0,0.6111634930213027
20191113,37.21065832741518,37.21065832741518,36.34644923118317,36.624585492039444,113432.0,0.5646333782893802
20191114,37.846398352229535,36.66431924359034,36.50538423738676,37.70733022180139,152903.0,0.6157847686235945
20191115,37.697396783913675,37.52852833982236,36.65438580570262,36.65438580570262,103975.0,0.5475376628041672
20191118,36.972255818109794,36.604718616264,35.60144138960385,36.75372018457986,88302.0,0.552640301857949
20191119,37.71726365968912,36.932522066558896,36.85305456345711,37.16099113797655,97867.0,0.5741220672408346
20191120,37.498728026159185,36.98218925599752,36.55505142682537,36.61465205415172,93841.0,0.5364264637189117
20191121,36.96232238022207,36.4457836100604,36.18751422497958,36.4855173616113,54312.0,0.5274959829137736
20191122,36.83318768768165,36.564984864713104,34.8067663585859,35.12463637099308,118441.0,0.44275493458221205
20191125,35.74050952003198,34.965701364789496,34.0716919548943,35.71070920636881,102856.0,0.48186073552934516
20191126,36.455717047948134,35.571641075940676,35.571641075940676,35.88951108834785,56293.0,0.4936863480816575
20191127,38.3232033708403,35.94911171567419,35.81004358524605,37.98546648265768,204841.0,0.6080741188035237
20191128,39.336414035388174,38.11460117519809,37.98546648265768,38.730474324236994,152684.0,0.6396430734915608
20191129,38.909276206216035,38.58147275592113,37.08152363487476,37.61792928081187,137350.0,0.5654451030985108
20191202,38.09473429942264,37.60799584292415,37.05172332121159,37.25039207896607,84711.0,0.5427553033807906
20191203,37.18085801375201,36.99212269388524,36.31664891751999,37.02192300754842,90602.0,0.5283772852444492
20191204,37.86626522800498,37.737130535464566,36.455717047948134,36.82325424979393,106597.0,0.5154248617713267
20191205,37.18085801375201,36.73385330880441,36.05837953243916,37.18085801375201,88204.0,0.5376790391791658
20191206,38.432471187605266,37.151057700088835,36.99212269388524,38.23380242985078,153407.0,0.5971119175552778
20191209,38.432471187605266,38.432471187605266,37.647729594475045,37.737130535464566,91499.0,0.5600632209699447
20191210,38.174201802524436,37.42919396094511,37.300059268404695,37.91593241744361,74555.0,0.5705283069393349
20191211,37.995399920545395,37.647729594475045,37.21065832741518,37.389460209394215,59483.0,0.5300293035694325
20191212,37.59806240503643,37.34972645784332,37.00205613177297,37.121257386425654,54079.0,0.5099133788659055
20191213,38.03513367209629,37.34972645784332,37.28019239262925,37.61792928081187,89058.0,0.544813302977365
20191216,37.975533044769946,37.5483952155978,37.151057700088835,37.94573273110678,94521.0,0.5670135806778277
20191217,38.104667737310365,37.89606554166815,37.44906083672056,38.084800861534916,115366.0,0.5765712466496721
20191218,39.83308592977439,37.9556661689945,37.94573273110678,39.316547159612725,184628.0,0.651006281231125
20191219,39.18741246707231,38.79007495156334,38.46227150126844,38.92914308199148,92034.0,0.6139741571504044
20191220,39.29668028383728,38.74040776212472,38.64107338324747,38.88940933044058,61797.0,0.6100911151363994
20191223,35.00543511634039,35.00543511634039,35.00543511634039,35.00543511634039,60018.0,0.3643607208306865
20191224,36.455717047948134,32.98894722513236,32.98894722513236,35.372972318186186,342624.0,0.3897351376568061
20191225,34.75709916914728,34.75709916914728,33.286950361764085,34.17102633377154,263711.0,0.34115005009195865
20191226,37.09145707276249,35.263704501421216,34.767032607035006,36.47558392372358,276652.0,0.4774143483590059
20191227,37.94573273110678,36.55505142682537,35.978912029337366,36.237181414418195,212101.0,0.46652547986673887
20191230,36.75372018457986,35.98884546722509,34.27036071264879,36.22724797653047,152475.0,0.4660423209920294
20191231,36.55505142682537,36.40604985850951,35.392839193961635,35.61137482749157,126547.0,0.4355340919096315
20200102,36.22724797653047,35.760376395807434,35.61137482749157,35.88951108834785,127931.0,0.4531700413412166
20200103,35.959045153561924,35.959045153561924,35.40277263184936,35.77030983369516,100036.0,0.44664570908787415
20200106,36.00871234300054,35.36303888029846,35.28357137719667,35.571641075940676,92862.0,0.43525231093891087
20200107,35.959045153561924,35.631241703267015,35.48224013495115,35.849777336796954,79505.0,0.45642923107866795
20200108,35.92924483989875,35.71070920636881,35.303438252972114,35.38290575607391,68315.0,0.42710217264347944
20200109,36.14778047342868,35.51204044861433,35.31337169085984,35.909377964123294,128160.0,0.46906842438182683
20200110,37.925865855331324,35.959045153561924,35.91931140201102,37.61792928081187,222020.0,0.5784038261651332
20200113,38.62120650747203,37.63779615658732,37.63779615658732,37.82653147645408,160223.0,0.5896588578603548
20200114,39.237079656510936,37.98546648265768,37.756997411240015,38.91920964410375,173884.0,0.6439710493755616
20200115,40.011887811753425,38.91920964410375,38.54173900437023,38.93907651987921,115710.0,0.6449032830628135
20200116,40.230423445283364,39.08807808819507,38.70067401057382,39.773485302448044,139489.0,0.6829412324918601
20200117,40.836363156434544,39.6741509235708,39.6741509235708,39.9622206223148,98147.0,0.6911059810491852
20200120,40.42909220303785,39.9622206223148,38.47220493915616,39.35628091116362,138801.0,0.633930540745789
20200121,39.70395123723397,39.237079656510936,38.49207181493161,38.70067401057382,95574.0,0.5775348732860016
20200122,39.21721278073548,38.44240462549299,37.70733022180139,38.70067401057382,83621.0,0.5775348732860016
20200123,38.92914308199148,38.53180556648251,36.088179846102335,36.77358706035531,123647.0,0.4404629840232742
20200203,33.098215041897326,33.098215041897326,33.098215041897326,33.098215041897326,17659.0,0.29485902909678624
20200204,32.08500437734944,31.777067802829993,30.058583048253695,31.41946403887192,243595.0,0.2531594690925705
20200205,32.65121033694973,31.58833248296323,30.892991830822535,31.93600280903358,136576.0,0.28700555016851653
20200206,32.52207564440932,31.826734992268616,31.62806623451413,32.33334032454255,104616.0,0.31312728317600613
