,high,open,low,close,volume,RSI
20200117,27.90497173584179,27.808079472870116,27.614294946926773,27.711187209898444,10020.0,0.5214050118790358
20200120,27.749944115087114,27.711187209898444,27.40113196838909,27.536781136549436,17725.0,0.4867326071879921
20200121,27.556159589143768,27.556159589143768,27.19765821614858,27.226725895040083,15037.0,0.4311313740062531
20200122,27.43988887357776,27.246104347634414,26.848846069450556,27.30423970541742,12841.0,0.44831879598194746
20200123,27.30423970541742,27.013562916502398,26.315938623106355,26.519412375346867,19524.0,0.33614159362417845
20200203,23.980835085489037,23.89363204881453,23.86456436992303,23.86456436992303,13765.0,0.1747677665838512
20200204,24.04865966956921,23.021601682069477,23.021601682069477,23.641712165088183,28697.0,0.167408181073587
20200205,24.145551932540883,23.670779843979684,23.496373770630672,23.980835085489037,26244.0,0.22180918205205383
20200206,24.174619611432384,23.961456632894706,23.651401391385352,24.164930385135218,23395.0,0.2507991111416417
20200207,24.174619611432384,24.068038122163543,23.854875143625865,24.135862706243714,16717.0,0.24920004882580973
20200210,24.358714911078565,24.000213538083372,23.777361333248525,24.203687290323888,19738.0,0.2611905458621197
20200211,24.83348699963976,24.26182264810689,24.19399806402672,24.54281021072474,26286.0,0.3203917020518665
20200212,24.61063479480491,24.455607174050233,24.378093363672896,24.562188663319077,12964.0,0.3237695723123718
20200213,24.707527057776584,24.61063479480491,24.174619611432384,24.184308837729553,14622.0,0.2928101021035674
20200214,24.281201100701225,24.106795027352213,24.04865966956921,24.21337651662105,10645.0,0.29843957560745715
20200217,24.707527057776584,24.21337651662105,24.174619611432384,24.707527057776584,17126.0,0.38868664304724504
20200218,24.86255467853126,24.85286545223409,24.571877889616243,24.73659473666809,17765.0,0.39369161022425625
20200219,24.814108547045425,24.707527057776584,24.319958005889895,24.455607174050233,23580.0,0.3624024585853839
20200220,24.998203846691606,24.562188663319077,24.47498562664457,24.93037926261143,27829.0,0.4438726153852718
20200221,25.027271525583103,24.90131158371993,24.79473009445109,24.87224390482843,22288.0,0.43642351558076037
20200224,24.87224390482843,24.678459378885083,24.523431758130407,24.668770152587918,21389.0,0.4101428027321223
20200225,24.455607174050233,24.416850268861566,23.883942822517366,24.300579553295556,26022.0,0.366567912054432
20200226,24.465296400347402,24.126173479946548,23.951767406597536,24.319958005889895,21202.0,0.37040847638114577
20200227,24.562188663319077,24.32964723218706,24.310268779592725,24.4362287214559,14131.0,0.39444056784421133
20200228,24.164930385135218,23.951767406597536,23.46730609173917,23.46730609173917,26534.0,0.29282709929637984
20200302,24.00990276438054,23.593266033602347,23.593266033602347,23.94207818030037,17533.0,0.3784223610194997
20200303,24.29089032699839,24.04865966956921,24.019591990677707,24.145551932540883,16337.0,0.4117132183913555
20200304,24.29089032699839,24.097105801055047,24.029281216974876,24.29089032699839,11665.0,0.4352811988677026
20200305,24.90131158371993,24.416850268861566,24.300579553295556,24.86255467853126,28162.0,0.5181179963472862
20200306,24.746283962965254,24.697837831479415,24.44591794775307,24.581567115913412,15630.0,0.48033714233087077
20200309,24.27151187440406,24.27151187440406,23.883942822517366,23.9033212751117,19329.0,0.4029628476346298
20200310,24.387782589970065,23.72891520176269,23.661090617682518,24.319958005889895,18356.0,0.46113189950214717
20200311,24.85286545223409,24.319958005889895,24.203687290323888,24.68814860518225,24173.0,0.5074006882540923
20200312,24.4362287214559,24.4362287214559,24.029281216974876,24.174619611432384,13807.0,0.4487717535701081
20200313,23.883942822517366,23.351035376173165,23.137872397635483,23.651401391385352,22974.0,0.397695599577052
20200316,23.82580746473436,23.719225975465523,23.15725085022982,23.26383233949866,17599.0,0.36420002461546347
20200317,23.583576807305178,23.351035376173165,22.818127929828965,23.447927639144837,17098.0,0.39078811750628534
20200318,23.641712165088183,23.54481990211651,22.479005009428107,22.546829593508278,22934.0,0.319454587195688
20200319,22.624343403885618,22.294909709781933,21.529460832305713,21.93640833678674,21495.0,0.28148362017198975
20200320,22.236774351998925,22.110814410135752,21.73293458454623,22.091435957541417,25176.0,0.3043910152408256
20200323,21.69417767935756,21.587596190088718,21.00624261225868,21.132202554121854,27123.0,0.25048629722248705
20200324,21.674799226763223,21.529460832305713,21.19033791190486,21.674799226763223,27873.0,0.3243234879628065
20200325,22.168949767918754,22.120503636432918,21.820137621220734,22.013922147164077,28288.0,0.36685101056032576
20200326,22.50807268831961,21.946097563083907,21.81044839492357,22.25615280459326,29751.0,0.39645182939544166
20200327,23.099115492446813,22.479005009428107,22.353045067564935,22.847195608720465,29632.0,0.46324776749675445
20200330,22.847195608720465,22.847195608720465,22.091435957541417,22.159260541621588,27487.0,0.4061704545699127
20200331,22.808438703531795,22.382112746456436,22.3627342938621,22.682478761668623,22758.0,0.4612466738879207
20200401,22.992534003177976,22.740614119451624,22.546829593508278,22.701857214262954,19292.0,0.46325804708099716
20200402,22.85688483501763,22.488694235725276,22.488694235725276,22.847195608720465,12930.0,0.47916733464543576
20200403,23.108804718743983,22.85688483501763,22.701857214262954,22.79874947723463,14431.0,0.47405777154656403
20200407,23.33165692357883,23.060358587258147,23.060358587258147,23.23476466060716,21704.0,0.5239029467046783
20200408,23.205696981715654,23.099115492446813,22.818127929828965,23.050669360960978,15714.0,0.5019895641243027
20200409,23.22507543430999,23.215386208012823,22.982844776880807,23.070047813555313,12508.0,0.5043701343838224
20200410,23.215386208012823,23.070047813555313,22.76968179834313,22.85688483501763,13538.0,0.4770080299495285
20200413,22.8375063824233,22.818127929828965,22.546829593508278,22.672789535371454,8516.0,0.45381291821008884
20200414,23.002223229475142,22.663100309074288,22.488694235725276,22.847195608720465,12408.0,0.4799480659734589
20200415,23.19600775541849,22.847195608720465,22.750303345748794,23.021601682069477,17704.0,0.5057481093362073
20200416,22.982844776880807,22.982844776880807,22.682478761668623,22.76968179834313,11288.0,0.4690783145260532
20200417,23.15725085022982,22.915020192800636,22.750303345748794,22.76968179834313,13425.0,0.4690783145260532
20200420,22.90533096650347,22.818127929828965,22.624343403885618,22.701857214262954,10096.0,0.45842836601218795
20200421,22.701857214262954,22.701857214262954,22.18832822051309,22.40149119905077,12871.0,0.4131150933519757
20200422,23.54481990211651,22.236774351998925,22.207706673107428,23.486684544333507,29894.0,0.5776536223480065
20200423,24.533120984427573,23.43823841284767,23.3704138287675,24.164930385135218,39702.0,0.645430901575694
20200424,25.075717657068942,24.368404137375727,24.164930385135218,24.746283962965254,54801.0,0.6916944065761821
20200427,25.066028430771777,24.68814860518225,24.465296400347402,24.668770152587918,38289.0,0.678811491824534
20200428,25.114474562257612,24.591256342210578,24.39747181626723,24.639702473696413,32035.0,0.6736784787376096
20200429,24.368404137375727,24.000213538083372,23.651401391385352,23.83549669103153,33063.0,0.5484963515450529
20200430,24.097105801055047,23.9033212751117,23.380103055064666,23.515752223225007,38830.0,0.5075868294014364
20200506,23.43823841284767,23.43823841284767,22.924709419097805,23.36072460247033,30990.0,0.4883225807880081
20200507,25.69582814008765,23.341346149875996,23.18631852912132,25.69582814008765,77665.0,0.6848559954285421
20200508,27.614294946926773,26.15122177605451,25.77334195046499,26.58723695942704,121970.0,0.7283137388170726
20200511,26.955427558719396,26.655061543507212,26.209357133837514,26.73257535388455,60723.0,0.7348179442149771
20200512,26.839156843153386,26.73257535388455,26.064018739380003,26.170600228648848,48173.0,0.6674193752183816
20200513,27.129833632068408,26.248114039026184,26.054329513082838,26.558169280535537,54847.0,0.6888881858129124
20200514,26.97480601131373,26.29656017051202,26.238424812729015,26.354695528295025,37984.0,0.6643274648246725
20200515,26.606615412021373,26.548480054238368,25.77334195046499,26.112464870865843,31086.0,0.6349288601988183
20200518,27.12014440577124,26.005883381597002,25.996194155299833,26.713196901290214,48192.0,0.6739635640465412
20200519,26.897292200936395,26.76164303277605,26.40314165978086,26.839156843153386,28469.0,0.6817472582317257
20200520,27.808079472870116,26.85853529574772,25.986504929002667,25.986504929002667,51378.0,0.5795701678972439
20200521,28.282851561431315,26.209357133837514,26.093086418271508,27.37206428949759,74603.0,0.667825081568011
20200522,27.32361815801175,27.32361815801175,25.918680344922496,26.054329513082838,61634.0,0.5483912605171317
20200525,27.294550479120254,26.34500630199786,25.72489581897915,27.08138750058257,46475.0,0.6079995529676271
20200526,28.43787918218599,26.93604910612506,26.664750769804378,27.97279631992196,68412.0,0.6515466768673805
20200527,28.496014539968996,27.982485546219127,27.614294946926773,27.808079472870116,51674.0,0.6372758212921186
20200528,28.486325313671827,27.963107093624792,27.449578099874927,27.66274107841261,51897.0,0.6241174629344878
20200529,28.389433050700156,27.614294946926773,27.527091910252267,28.050310130299298,39715.0,0.6454160426811605
20200601,28.75762364999251,28.205337751053975,27.90497173584179,28.11813471437947,50938.0,0.6492106903157713
20200602,28.19564852475681,27.924350188436126,27.33330738430892,27.575538041738103,39116.0,0.5937559245188418
20200603,27.77901179397862,27.633673399521104,27.178279763554244,27.604605720629603,33428.0,0.5957738235654595
20200604,28.147202393270973,27.614294946926773,27.342996610606086,27.982485546219127,42216.0,0.6223752404706301
20200605,27.963107093624792,27.875904056950287,27.032941369096733,27.19765821614858,44321.0,0.5416178499134016
20200608,27.430199647280592,27.275172026525915,26.819778390559055,26.887602974639226,34411.0,0.5129335285802541
20200609,27.536781136549436,26.897292200936395,26.751953806478884,27.284861252823084,34114.0,0.5465032853553858
20200610,27.43988887357776,27.38175351579476,27.149212084662743,27.410821194686257,20463.0,0.5570629476072879
20200611,27.459267326172096,27.420510420983426,26.655061543507212,26.829467616856224,35845.0,0.4986067581263198
20200612,26.994184463908063,26.374073980889357,26.238424812729015,26.839156843153386,23936.0,0.49956156205997415
20200615,29.523072527468727,26.713196901290214,26.625993864615708,28.29254078772848,80109.0,0.6184557148507085
20200616,29.12581424928487,28.47663608737466,28.273162335134145,28.79638055518118,48065.0,0.6499106890398487
20200617,29.251774191148044,29.077368117799033,28.76731287628968,28.999854307421693,30385.0,0.6621803837361255
20200618,29.23239573855371,28.883583591855686,28.592906802940668,28.990165081124527,29223.0,0.6609769823493019
20200619,29.523072527468727,29.048300438907532,28.87389436555852,28.970786628530192,37507.0,0.6583665016987109
20200622,29.72654627970924,29.028921986313197,28.786691328884014,29.358355680416885,31544.0,0.6854693923547337
20200623,30.89894266166648,29.36804490671405,29.23239573855371,30.57919819385996,52693.0,0.7528475582651677
20200624,30.89894266166648,30.37572444161945,30.278832178647775,30.617955099048633,34303.0,0.7546676326088917
20200629,31.34464707133618,30.317589083836445,30.1819399156761,31.34464707133618,43986.0,0.7867844774998757
20200630,34.37737490234954,31.489985465793687,31.112105640204163,33.088707804826285,66446.0,0.8412098477630332
20200701,35.15251300612292,32.94336941036878,32.85616637369427,33.77664287192517,79657.0,0.8569250697697115
20200702,35.230026816500256,33.75726441933084,33.146843162609294,34.232036507892026,82517.0,0.8664685871709465
20200703,33.91229204008551,33.91229204008551,32.55580035848209,33.214667746689464,73286.0,0.7453081577861671
20200706,33.883224361194,32.93368018407161,32.85616637369427,33.61192602487332,74408.0,0.7596260316828828
20200707,35.15251300612292,33.621615251170496,33.55379066709032,34.53240252310422,67695.0,0.7895332066848213
20200708,35.249405269094595,34.2998610919722,34.01887352935435,34.54209174940138,56546.0,0.7898334797988202
20200709,34.59053788088722,34.357996449755206,33.91229204008551,34.464577939024046,54084.0,0.7801200445718045
20200710,35.57153644525799,34.66223348527918,34.2471169165932,34.34595419485177,57739.0,0.7644253278915663
20200713,35.68025745134241,34.22734946094149,34.000023720946785,35.245373427004715,56243.0,0.798033871079668
20200714,37.123281713917486,35.186071060049585,34.96862904788074,37.123281713917486,74660.0,0.8475674387144023
20200715,38.230259230413424,37.55816573825517,35.33432697743743,35.779094729600985,82246.0,0.711338005762274
20200716,35.85816455220783,35.85816455220783,32.468045907939015,32.56688318619758,83919.0,0.5012899396648626
20200717,33.54537224095738,32.53723200272001,31.81571987143247,32.804092654018135,45282.0,0.5128776380581818
20200720,33.683744430519376,33.090720760967976,32.013394427949606,32.99188348270941,50541.0,0.5224603711361274
20200721,33.990139993120934,32.85351129314742,32.54711573054586,33.48606987400225,40980.0,0.5479877649944772
20200722,34.94886159222902,33.48606987400225,33.01165093836112,34.0889772713795,39828.0,0.5780102963844653
20200723,34.494210112239614,34.00990744877264,33.02153466618698,33.63432579139009,41716.0,0.5480638802069299
20200724,33.851767803558936,33.29827904531096,31.924440877516894,32.12211543403403,45454.0,0.46133767166104944
20200727,33.15990685574897,32.201185256640876,32.033161883601316,32.56688318619758,27224.0,0.4873654269992113
20200728,33.70351188617109,32.507580819242435,32.43839472446144,33.30816277313683,31929.0,0.5287649211122765
20200729,33.663976974867666,33.30816277313683,32.84362756532156,33.51572105747981,33829.0,0.5401094947223799
20200730,34.296535555722485,33.59479088008667,33.11048821661969,33.23897667835583,31400.0,0.5218363948421373
20200731,33.90118644268822,33.23897667835583,32.89304620445085,33.57502342443495,28101.0,0.5423468961300245
20200803,33.980256265295075,33.63432579139009,33.407000051395386,33.75293052530037,35470.0,0.5534103457998237
20200804,33.95060508181751,33.75293052530037,33.06106957749041,33.15002312792311,31186.0,0.5080087386885371
20200805,33.407000051395386,33.100604488793834,32.527348274894145,33.18955803922654,30036.0,0.5108792466765936
20200806,33.48606987400225,33.28839531748511,32.12211543403403,32.319789990551165,32402.0,0.4481289715265443
20200807,32.51746454706829,32.3099062627253,31.390719574920638,31.983743244472034,36421.0,0.4260710684197592
20200810,32.043045611427175,31.845371054910043,31.5587429479602,31.766301232303192,18981.0,0.41176427865199267
20200811,32.349441174028726,31.7860686879549,31.548859220134347,31.578510403611915,21726.0,0.399137229537168
20200812,31.627929042741197,31.58839413143777,30.00699767930071,30.609905076677965,32257.0,0.34040111531786876
20200813,31.321533480139642,30.91630063927952,30.323276969728123,30.698858627110674,22798.0,0.34998434254522315
20200814,31.341300935791356,30.758160994065815,30.550602709722824,31.321533480139642,19996.0,0.4148998805606308
20200817,32.02327815577546,31.281998568836215,31.281998568836215,31.845371054910043,26080.0,0.46402392627938716
20200818,33.407000051395386,32.22095271229259,32.22095271229259,32.606418097501006,40666.0,0.5269683876906494
20200819,35.86804828003369,33.20932549487826,32.81397638184399,35.86804828003369,154739.0,0.6946341434105575
20200820,34.88955922527388,34.58316366267233,33.407000051395386,33.60467460791252,125211.0,0.5476775041599093
20200821,36.96514206870377,33.61455833573838,33.61455833573838,36.96514206870377,155003.0,0.6631149718448845
20200824,40.651772547748294,38.052352129548005,38.00293349041872,39.68316722081435,141319.0,0.7250335119495539
20200825,40.493632902534586,39.5349113034265,38.55642224866669,39.38665538603865,87675.0,0.7095140339531908
20200826,39.12967846256638,38.8727015390941,37.66688674433959,38.44770124258227,75191.0,0.6606613068430498
20200827,40.52328408601216,38.44770124258227,38.44770124258227,39.45584148081964,76866.0,0.6859858796019289
20200828,40.019213966893474,37.85467757303087,37.56804946608103,39.2383994686508,77467.0,0.6741479693002493
20200831,40.22677225123646,39.35700420256108,38.5761897043184,38.75409680518382,59494.0,0.6470186661338979
20200901,39.2383994686508,38.704678166054535,37.83491011737916,38.052352129548005,46936.0,0.6083224850256664
20200902,38.74421307735797,38.74421307735797,37.785491478249874,37.98316603476701,39261.0,0.6044344625450502
20200903,41.778517519895956,37.755840294772305,37.755840294772305,40.54305154166388,105249.0,0.6855548599871824
20200904,39.9895627834159,39.54479503125235,37.01456070783306,37.85467757303087,94185.0,0.5551291144759631
20200907,37.91397993998601,37.81514266172744,35.492466622651136,35.70002490699412,74549.0,0.4759581349184638
20200908,35.97676928611811,35.68025745134241,34.25700064441906,34.899442953099744,62465.0,0.44994750061453864
20200909,34.51397756789133,34.34595419485177,32.59653436967514,32.626185553152716,61508.0,0.38480630230399704
20200910,33.76281425312622,33.13025567227141,32.329673718377016,32.77444147054056,58004.0,0.39107832065068104
20200911,33.50583732965396,32.58665064184929,32.141882889685746,33.20932549487826,44325.0,0.4103165183349116
20200914,33.377348867917824,33.34769768444025,32.41862726880972,32.70525537575957,42612.0,0.3945543541295196
20200915,33.14013940009726,32.73490655923714,32.290138807073596,32.56688318619758,32772.0,0.39006708036022963
20200916,32.96223229923184,32.636069280978575,31.627929042741197,31.756417504477337,39282.0,0.36364155613880106
20200917,31.825603599258333,31.7860686879549,30.876765727976093,31.430254486224065,49927.0,0.35313844501138436
20200918,31.884905966213466,31.52909176448263,30.945951822757088,31.825603599258333,43804.0,0.37693491197313067
20200921,31.97385951664618,31.805836143606616,31.163393834925937,31.291882296662074,36681.0,0.35756284949157396
20200922,31.49944058100506,31.09420774014494,30.669207443633105,30.955835550582947,28164.0,0.34537101381081653
20200923,31.123858923622507,31.11397519579665,30.501184070593542,30.698858627110674,40813.0,0.33581878559736356
20200924,30.7383935384141,30.62967253232968,29.53257874365959,29.997113951474855,40621.0,0.31025576195445176
20200925,30.431997975812546,30.046532590604137,29.82909057843529,29.88839294539043,22128.0,0.3063148369938247
20200928,31.509324308830916,29.947695312345573,29.878509217564574,30.263974602772983,56289.0,0.3380041656502625
20200929,30.540718981896966,30.333160697553982,29.88839294539043,30.155253596688564,23340.0,0.33319743341492086
20200930,30.748277266239956,30.105834957559278,30.046532590604137,30.343044425379837,28835.0,0.3505990764600412
20201009,31.09420774014494,30.748277266239956,30.47153288711597,30.60002134885211,32570.0,0.37495003364545865
20201012,32.062813067078885,30.639556260155533,30.639556260155533,31.756417504477337,46783.0,0.472121391790447
20201013,32.22095271229259,31.726766320999765,31.35118466361721,32.07269679490475,35636.0,0.49552155203333503
20201014,32.85351129314742,31.963975788820324,31.79595241578076,31.934324605342756,42958.0,0.4852550742388083
20201015,32.05292933925303,31.884905966213466,31.5587429479602,31.687231409696338,21994.0,0.46642961518327264
20201016,31.89478969403933,31.58839413143777,30.817463361020955,31.2622311131845,23478.0,0.43478043327316274
20201019,31.79595241578076,31.291882296662074,30.97560300623466,30.995370461886374,19440.0,0.4154696646605408
20201020,32.2407201679443,31.005254189712232,30.82734708884681,32.043045611427175,35775.0,0.5088895638079427
20201021,32.38897608533216,32.11223170620817,31.65758022621877,32.191301528815025,31475.0,0.5207145472595893
20201022,32.91281366010256,32.191301528815025,31.41048703057235,32.61630182532686,35949.0,0.5542768914357717
20201023,35.037815142661735,32.41862726880972,32.22095271229259,34.19769827746392,93096.0,0.6529307833176093
20201026,34.18781454963807,33.407000051395386,32.10234797838231,34.029674904424354,55665.0,0.6365990398003211
20201027,34.8401405861446,33.60467460791252,32.972116027057695,33.03141839401284,41615.0,0.5477929306102605
20201028,34.60293111832404,32.91281366010256,32.69537164793371,34.444791473110335,57362.0,0.6279560084523672
20201029,35.245373427004715,33.81223289225551,33.70351188617109,34.2471169165932,54477.0,0.6114189430089909
20201030,34.25700064441906,34.18781454963807,32.51746454706829,32.636069280978575,49685.0,0.49542110429312175
20201102,34.07909354355364,32.626185553152716,32.56688318619758,33.80234916442966,39142.0,0.5611702393963625
20201103,36.15467638698353,33.93083762616579,33.81223289225551,35.779094729600985,71359.0,0.6463713023801119
20201104,35.937234374814686,35.58142017308385,34.94886159222902,35.45293171134771,43763.0,0.6245447565421053
20201105,37.03432816348477,35.788978457426836,35.40351307221843,36.32269976002309,53124.0,0.6581280798084631
20201106,36.14479265915767,36.14479265915767,34.98839650353245,35.62095508438727,38718.0,0.6100963569004304
20201109,36.19421129828695,35.68025745134241,35.46281543917357,36.05583910872496,46511.0,0.6284296983869913
20201110,37.123281713917486,36.05583910872496,35.363978160915,36.382002126978236,45933.0,0.6421948422824226
20201111,38.33898023649785,36.37211839915238,36.095374020028395,37.10351425826577,74065.0,0.6715575762416752
20201112,39.51514384777478,37.29130508695704,36.78723496783835,39.51514384777478,100425.0,0.7472022863030529
20201113,38.645375799099405,38.497119881711555,35.56165271743213,35.56165271743213,95163.0,0.5292224581726742
20201116,36.45118822175923,34.88955922527388,34.88955922527388,36.29304857654552,49833.0,0.5553988045680263
20201117,36.52037431654023,35.87793200785954,33.6540932470418,34.55351247919476,82377.0,0.48537577479437216
20201118,34.2471169165932,34.22734946094149,32.61630182532686,33.32793022878854,83902.0,0.44249686509444514
20201119,35.087233781791014,33.01165093836112,32.85351129314742,34.899442953099744,70109.0,0.5038130311210185
20201120,38.38839887562713,34.919210408751454,34.741303307886035,38.38839887562713,165873.0,0.6081832923853123
20201123,39.82153941037634,38.42793378693056,37.55816573825517,38.7145618938804,145493.0,0.6164118626042405
20201124,38.44770124258227,38.230259230413424,36.7773512400125,37.87444502868259,87550.0,0.5820635520698908
20201125,38.31921278084614,37.87444502868259,36.35235094350067,36.401769582629946,88251.0,0.5260121976499675
20201126,37.70642165564302,36.61921159479879,36.125025203505956,36.64886277827636,57036.0,0.5342220794561947
20201127,37.28142135913119,37.26165390347948,35.70990863481999,35.986653013943965,54463.0,0.5084730404340752
20201130,39.36688793038693,36.243629937416245,35.97676928611811,38.16107313563243,119999.0,0.5808421508389191
20201201,38.833166627790675,38.082003313025574,37.66688674433959,38.01281721824458,77757.0,0.5745501184650764
20201202,38.3488639643237,37.953514851289434,37.27153763130533,37.904096212160155,62308.0,0.5696137983927153
20201203,37.88432875650844,37.88432875650844,36.29304857654552,36.67851396175393,54536.0,0.5151818921455761
20201204,38.74421307735797,36.73781632870907,36.727932600883214,38.3488639643237,90162.0,0.5754947234034735
20201207,42.18375036075607,38.44770124258227,38.091887040851425,42.18375036075607,164175.0,0.6763396342114089
20201208,43.68607699028628,42.18375036075607,40.85933083209129,42.31223882249221,170303.0,0.6791257931603467
20201209,43.488402433769146,42.32212255031806,41.363400951209975,42.18375036075607,129581.0,0.6728075579306789
20201210,45.64305509980589,42.20351781640779,41.71921515294081,44.130844742449824,144681.0,0.7164219316112437
20201211,45.919799478929875,44.47677521635481,42.96456485899874,44.56572876678752,129231.0,0.7253425064431579
20201214,46.42386959804856,43.488402433769146,43.36979769985887,44.723868412001224,111784.0,0.7287276846938872
20201215,45.010496518951065,44.723868412001224,43.41921633898815,43.71572817376384,93968.0,0.671195864873844
20201216,46.17677640240215,43.31049533290373,43.172123143341736,45.46514799894047,116415.0,0.7139472872764131
20201217,45.939566934581585,45.49479918241804,44.19014710940497,44.595379950265084,89562.0,0.6669164515968886
20201218,47.600033209325495,45.06979888590621,44.56572876678752,46.196543858053865,105928.0,0.7058327695399084
20201221,47.55061457019622,45.63317137198003,45.06979888590621,45.72212492241274,103046.0,0.6801467977276513
20201222,49.715150964058815,45.35642699285605,44.822705690259795,48.02503350583734,140791.0,0.7318258301348223
20201223,51.08898913185289,48.034917233663194,46.26572995283486,47.69887048758407,168787.0,0.7140016538773214
20201224,46.848869894560394,46.46340450935199,43.201774326819304,43.8639840911517,118485.0,0.5440435890004612
20201225,45.791311017193735,44.56572876678752,44.0913098311464,44.37793793809624,83427.0,0.5593780619983445
20201228,45.9593343902333,44.71398468417537,43.982588825061974,45.890148295452306,87301.0,0.602308782470867
20201229,45.26747344242334,45.26747344242334,42.10468053814922,42.905262492043605,99038.0,0.4978580147014621
20201230,44.15061219810154,42.86572758074018,42.69770420770062,43.24130923812273,64004.0,0.508329944798068
20201231,44.24944947636011,43.26107669377445,42.579099473790336,43.09305332073488,61932.0,0.5032785706087822
20210104,45.41572935981119,43.39944888333643,42.875611308566036,44.73375213982708,83200.0,0.5564864695873669
20210105,47.35294001367908,44.47677521635481,44.111077286798114,46.52270687630713,120276.0,0.6066104017767701
20210106,46.809334983256974,46.40410214239685,45.03026397460278,45.732008650238605,86246.0,0.5752627861065028
20210107,45.623287644154175,45.53433409372147,44.06165864766883,44.95119415199592,68509.0,0.5449267750957998
20210108,46.15700894675044,44.7732870511305,42.99421604247632,43.58723971202772,69150.0,0.4951663717761899
20210111,43.38956515551058,43.38956515551058,40.57270272514144,41.422703318165105,67341.0,0.42757226144104055
20210112,42.62851811291962,41.19537757817041,40.79014473731029,42.35177373379564,59931.0,0.46196304860384985
20210113,42.747122846829896,42.302355094666346,40.57270272514144,40.86921455991714,58070.0,0.41822281181391874
20210114,40.92851692687228,40.92851692687228,39.13956219039223,39.3075855634318,51001.0,0.3771851280421107
20210115,39.445957752993785,39.3075855634318,38.052352129548005,38.88258526691996,42804.0,0.3665079030023749
20210118,39.861074321679766,38.56630597649255,38.082003313025574,39.38665538603865,44401.0,0.3888906330851778
20210119,40.69130745905172,39.52502757560064,39.13956219039223,39.426190297342075,47776.0,0.3907324999907822
20210120,39.88084177733148,39.31746929125765,38.25002668606514,39.762237043421194,35548.0,0.4072972072168298
20210121,40.09828378950032,39.77212077124706,39.00119000083024,39.564562486904066,36608.0,0.4003130320972465
20210122,40.42444680775359,39.70293467646606,39.05060863995952,39.5349113034265,67568.0,0.3991929075248553
20210125,39.97967905559005,37.56804946608103,37.07386307478819,39.28781810778008,79677.0,0.38929034610852953
20210126,39.870958049505624,39.870958049505624,38.15118940780657,38.26979414171685,48674.0,0.3502406988030411
20210127,38.3488639643237,38.052352129548005,36.569792955669506,38.11165449650314,42362.0,0.34438658677961564
20210128,38.33898023649785,37.5977006495586,37.27153763130533,37.42967727651903,25970.0,0.3192802075722532
20210129,38.516887337363265,38.2796778695427,36.47095567741094,36.866304790445206,29864.0,0.29959726496366523
20210201,37.311072542608755,36.569792955669506,36.48083940523679,36.569792955669506,27767.0,0.289355273927311
20210202,36.80700242349007,36.569792955669506,35.28490833830815,36.125025203505956,75455.0,0.2740261152106216
20210203,36.66863023392808,35.97676928611811,35.68025745134241,35.82851336873026,30412.0,0.2638599379875001
20210204,36.96514206870377,35.69014117916827,34.642466029627464,35.31455952178572,37973.0,0.24656318424348406
20210205,35.53200153395456,35.33432697743743,34.0889772713795,34.20758200528977,33040.0,0.21365476842501685
20210208,34.454675200936194,34.148279638334635,33.35758141226611,34.03955863225021,31891.0,0.20903503113609742
20210209,34.88955922527388,34.0889772713795,33.61455833573838,34.69188466875675,29342.0,0.2753926787673479
20210210,35.40351307221843,34.770954491363604,34.11862845485707,34.9982802313583,32475.0,0.30525776368837676
20210218,35.57153644525799,35.41339680004428,33.980256265295075,34.20758200528977,38058.0,0.27352061185102106
20210219,35.44304798352185,34.296535555722485,34.158163366160494,35.354094433089145,32282.0,0.37612285801427314
20210222,35.70002490699412,35.58142017308385,34.35583792267762,34.42502401745862,47363.0,0.33437571797955107
20210223,34.38548910615519,34.158163366160494,33.268627861833394,33.30816277313683,37602.0,0.2918889405023923
20210224,33.50583732965396,33.436651234872954,32.2407201679443,32.56688318619758,39801.0,0.2672974290347877
20210225,32.972116027057695,32.744790287063,32.17153407316331,32.36920862968044,31150.0,0.2609029687196886
20210226,32.51746454706829,31.963975788820324,31.538975492308488,32.062813067078885,28875.0,0.2507594938301689
20210301,32.71513910358543,32.38897608533216,32.23083644011845,32.23083644011845,31761.0,0.26778967908557455
20210302,33.20932549487826,32.49769709141658,31.766301232303192,32.10234797838231,32594.0,0.26280637925256156
20210303,32.290138807073596,31.924440877516894,31.726766320999765,32.10234797838231,24734.0,0.2628063792525615
20210304,32.043045611427175,32.043045611427175,31.084324012319083,31.11397519579665,36021.0,0.2245525477977861
20210305,32.30002253489945,31.2622311131845,30.85699827232438,32.2407201679443,36003.0,0.34341006878401253
20210308,32.49769709141658,32.3099062627253,31.242463657532788,31.30176602448793,31448.0,0.3014109112144533
20210309,31.430254486224065,31.430254486224065,30.145369868862705,30.39246306450912,35132.0,0.2669230391545016
20210310,30.817463361020955,30.59013762102625,30.155253596688564,30.30350951407641,22666.0,0.26370296638001295
20210311,31.104091467970797,30.31339324190227,29.858741761912864,30.97560300623466,26588.0,0.3302944217324185
20210312,30.98548673406052,30.98548673406052,30.12560241321099,30.4418817036384,22909.0,0.3062961277040227
20210315,30.62967253232968,30.42211424798669,29.740137028002582,29.937811584519714,23433.0,0.2849640031290921
20210316,30.461649159290115,30.12560241321099,29.957579040171428,30.4418817036384,18202.0,0.33545409402692494
20210317,30.995370461886374,30.461649159290115,30.234323419295414,30.8075796331951,21144.0,0.3706268628762707
