,high,open,low,close,volume,RSI
20200103,9.259013884654529,9.215090668882924,8.96912066056193,9.092105664722427,232209.0,0.7031791250435825
20200106,9.136028880494033,9.021828519487856,8.810997083784148,9.004259233179216,389094.0,0.662684493038904
20200107,9.118459594185392,9.004259233179216,8.898843515327362,9.021828519487856,284416.0,0.666870149623253
20200108,9.092105664722427,9.004259233179216,8.74071993854958,8.951551374253288,332626.0,0.6326157889916892
20200109,9.355644959352063,9.048182448950822,8.907628158481682,9.004259233179216,313570.0,0.6474329871190583
20200110,9.013043876333537,9.013043876333537,8.67044279331501,8.81978172693847,363934.0,0.5610369761939344
20200113,8.872489585864397,8.837351013247114,8.573811718617478,8.863704942710076,288616.0,0.5757420800587905
20200114,9.162382809956997,9.074536378413784,8.608950291234763,8.696796722777973,513539.0,0.5055374651452115
20200115,8.793427797475507,8.565027075463156,8.565027075463156,8.635304220697725,261902.0,0.48191935944632985
20200116,8.898843515327362,8.714366009086616,8.547457789154514,8.688012079623652,292917.0,0.5036044560367808
20200117,8.942766731098967,8.784643154321186,8.635304220697725,8.749504581703901,308141.0,0.5287109844487821
20200120,8.828566370092792,8.696796722777973,8.565027075463156,8.626519577543405,265236.0,0.47616551385207534
20200121,8.608950291234763,8.60016564808044,8.30148778083352,8.389334212376733,286016.0,0.3938201464980249
20200122,8.582596361771797,8.38054956922241,8.283918494524878,8.538673146000193,384189.0,0.4581793292209103
20200123,8.582596361771797,8.512319216537229,8.046733129358206,8.16093349036438,291486.0,0.3543630336428339
20200203,7.466946681173008,7.34396167701251,7.34396167701251,7.34396167701251,350581.0,0.23091480394756494
20200204,8.029163843049565,7.203407386543372,7.185838100234729,7.958886697814995,548700.0,0.40197821038760556
20200205,7.897394195734746,7.897394195734746,7.642639544259431,7.756839905265607,344872.0,0.3722964334568517
20200206,7.835901693654497,7.774409191574249,7.502085253790292,7.712916689494,373949.0,0.365889241238326
20200207,7.677778116876716,7.642639544259431,7.466946681173008,7.651424187413753,298417.0,0.3565184243308716
20200210,7.985240627277958,7.55479311271622,7.493300610635971,7.85347097996314,327599.0,0.4106236114234572
20200211,8.30148778083352,7.871040266271783,7.800763121037214,7.994025270432279,370858.0,0.4459754881259436
20200212,8.064302415666848,7.976455984123636,7.748055262111286,7.8183324073458556,328240.0,0.4122556894911626
20200213,8.389334212376733,7.967671340969315,7.9501020546606735,8.213641349290308,595473.0,0.5042583649282465
20200214,8.714366009086616,8.125794917747097,8.090656345129812,8.573811718617478,660484.0,0.5710043058959969
20200217,8.977905303716252,8.67044279331501,8.327841710296484,8.468396000765624,681428.0,0.5474692545599747
20200218,8.415688141839697,8.389334212376733,8.16093349036438,8.319057067142163,444330.0,0.5146844179836987
20200219,8.371764926068089,8.213641349290308,8.213641349290308,8.354195639759448,312679.0,0.5220314551371964
20200220,8.310272423987842,8.30148778083352,7.923748125197709,8.090656345129812,793073.0,0.46449785652347403
20200221,8.046733129358206,8.046733129358206,7.668993473722395,7.739270618956965,926706.0,0.4003232801055112
20200224,7.396669535938438,7.396669535938438,7.001360593993985,7.238545959160657,1665348.0,0.3295453429973265
20200225,7.431808108555724,7.124345598154481,7.11556095500016,7.379100249629796,900114.0,0.3639796805586893
20200226,7.85347097996314,7.300038461240906,7.247330602314978,7.423023465401402,1044905.0,0.3749241230171893
20200227,7.589931685333505,7.510869896944614,7.379100249629796,7.449377394864365,528744.0,0.3818860744752311
20200228,7.581147042179184,7.317607747549547,7.133130241308802,7.2912538180865845,806948.0,0.355937594403172
20200302,8.01159455674092,7.3615309633211545,7.247330602314978,7.897394195734746,1236184.0,0.49845122975744494
20200303,8.169718133518703,8.037948486203884,7.651424187413753,7.85347097996314,780782.0,0.4898822397182771
20200304,8.319057067142163,7.739270618956965,7.6865627600310376,8.30148778083352,1110495.0,0.5717943464336561
20200305,8.310272423987842,8.108225631438454,8.064302415666848,8.14336420405574,630912.0,0.5385011728573552
20200306,8.037948486203884,8.037948486203884,7.827117050500177,7.871040266271783,504621.0,0.4854012403154556
20200309,7.730485975802644,7.730485975802644,7.440592751710045,7.458162038018687,579628.0,0.4173370095610965
20200310,7.704132046339679,7.423023465401402,7.405454179092759,7.598716328487826,370034.0,0.44617729162853537
20200311,7.704132046339679,7.56357775587054,7.449377394864365,7.475731324327329,244294.0,0.4260476139254477
20200312,7.475731324327329,7.379100249629796,7.212192029697694,7.3615309633211545,355092.0,0.4074274491066456
20200313,7.2912538180865845,7.018929880302627,6.939868091913737,7.220976672852015,391245.0,0.3848447356051172
20200316,7.282469174932262,7.282469174932262,6.869590946679168,6.922298805605094,351815.0,0.3410259119705736
20200317,7.04528380976559,6.913514162450773,6.649974867821138,6.957437378222379,267072.0,0.3505169264629536
20200318,7.0277145234569485,6.9662220213767,6.623620938358174,6.649974867821138,321941.0,0.30815204745860447
20200319,6.6675441541297795,6.588482365740889,6.22831199641372,6.386435573191502,573762.0,0.2768622669070744
20200320,6.491851291043356,6.4391434321174295,6.333727714265574,6.465497361580393,367311.0,0.300120180170655
20200323,6.272235212185326,6.184388780642115,6.070188419635939,6.070188419635939,309997.0,0.25532760248642045
20200324,6.412789502654466,6.22831199641372,6.184388780642115,6.316158427956933,446139.0,0.323829292795365
20200325,6.878375589833488,6.579697722586568,6.500635934197677,6.81688308775324,501033.0,0.4385304117864658
20200326,6.7993138014445975,6.7993138014445975,6.614836295203853,6.676328797284101,209092.0,0.4168757396833419
20200327,7.177053457080409,6.843237017216204,6.711467369901386,6.939868091913737,558841.0,0.47037079638097606
20200330,7.141914884463125,6.869590946679168,6.81688308775324,6.992575950839663,404277.0,0.48076368229337413
20200331,7.097991668691518,7.0277145234569485,6.755390585672992,6.808098444598919,262086.0,0.44725365802146627
20200401,6.992575950839663,6.790529158290277,6.790529158290277,6.82566773090756,201232.0,0.4512277189206613
20200402,6.887160232987809,6.7993138014445975,6.729036656210028,6.860806303524845,149318.0,0.4597031084281296
20200403,6.922298805605094,6.81688308775324,6.73782129936435,6.860806303524845,179903.0,0.4597031084281296
20200407,7.071637739228555,6.983791307685343,6.922298805605094,7.001360593993985,235794.0,0.49670526210785737
20200408,6.983791307685343,6.957437378222379,6.852021660370524,6.904729519296452,228467.0,0.4724390715171689
20200409,6.939868091913737,6.9310834487594155,6.81688308775324,6.860806303524845,134170.0,0.4612648045814904
20200410,6.939868091913737,6.878375589833488,6.73782129936435,6.772959871981634,140362.0,0.43862933718739866
20200413,6.8959448761421305,6.74660594251867,6.729036656210028,6.73782129936435,154930.0,0.42943365863517985
20200414,6.948652735068058,6.7993138014445975,6.772959871981634,6.8959448761421305,248868.0,0.4826751843407673
20200415,6.957437378222379,6.913514162450773,6.781744515135955,6.82566773090756,129568.0,0.461782793886986
20200416,6.869590946679168,6.82566773090756,6.729036656210028,6.8344523740618826,184580.0,0.46494094896238847
20200417,6.939868091913737,6.8344523740618826,6.808098444598919,6.852021660370524,210786.0,0.47170444726309513
20200420,6.8959448761421305,6.8959448761421305,6.59726700889521,6.676328797284101,390688.0,0.4145401543455152
20200421,6.641190224666816,6.588482365740889,6.430358788963108,6.535774506814962,261285.0,0.37489062858519084
20200422,6.755390585672992,6.491851291043356,6.456712718426071,6.632405581512495,275410.0,0.41673154111780214
20200423,6.676328797284101,6.632405581512495,6.491851291043356,6.641190224666816,306074.0,0.42057777916932637
20200424,6.614836295203853,6.5709130794322475,6.342512357419896,6.412789502654466,246270.0,0.35430864118156463
20200427,6.614836295203853,6.404004859500144,6.377650930037181,6.500635934197677,288149.0,0.3943494054890354
20200428,7.001360593993985,6.52698986366064,6.430358788963108,6.8959448761421305,508929.0,0.5356948859194174
20200429,7.194622743389051,6.8959448761421305,6.8344523740618826,7.177053457080409,347408.0,0.6068691422159895
20200430,7.194622743389051,7.177053457080409,7.0277145234569485,7.106776311845839,347932.0,0.582515951883967
20200506,7.1594841707717665,7.0277145234569485,7.010145237148307,7.071637739228555,332940.0,0.570038565851527
20200507,7.124345598154481,7.106776311845839,6.939868091913737,6.975006664531022,280120.0,0.5356199211698485
20200508,7.33517703385819,7.0277145234569485,6.9662220213767,7.273684531777941,466654.0,0.6141720567728494
20200511,7.326392390703869,7.317607747549547,7.141914884463125,7.203407386543372,263577.0,0.5886147442760549
20200512,7.220976672852015,7.220976672852015,7.018929880302627,7.071637739228555,209484.0,0.5424437063500428
20200513,7.168268813926088,7.071637739228555,7.03649916661127,7.106776311845839,198710.0,0.5526517274444521
20200514,7.097991668691518,7.04528380976559,6.9662220213767,7.0277145234569485,171639.0,0.5239594023748474
20200515,7.062853096074233,7.0277145234569485,6.878375589833488,6.887160232987809,260378.0,0.4760287412161144
20200518,7.089207025537197,6.913514162450773,6.869590946679168,6.992575950839663,241544.0,0.5125148068378945
20200519,7.071637739228555,7.03649916661127,6.939868091913737,6.992575950839663,181482.0,0.5125148068378945
20200520,6.983791307685343,6.983791307685343,6.720252013055707,6.808098444598919,258154.0,0.44760247386612906
20200521,6.8344523740618826,6.82566773090756,6.632405581512495,6.676328797284101,233469.0,0.4073958230378361
20200522,6.702682726747065,6.676328797284101,6.500635934197677,6.500635934197677,159753.0,0.3603177791253096
20200525,6.685113440438423,6.509420577351999,6.456712718426071,6.553343793123604,250514.0,0.3836284223529754
20200526,6.649974867821138,6.579697722586568,6.52698986366064,6.614836295203853,219906.0,0.410948299486462
20200527,6.887160232987809,6.641190224666816,6.59726700889521,6.720252013055707,258096.0,0.4560379152245167
20200528,7.062853096074233,6.772959871981634,6.729036656210028,6.887160232987809,397603.0,0.5195597999105962
20200529,6.957437378222379,6.8959448761421305,6.685113440438423,6.913514162450773,288580.0,0.5290331010881254
20200601,7.106776311845839,6.860806303524845,6.7993138014445975,7.089207025537197,435163.0,0.5881008241921746
20200602,7.423023465401402,7.062853096074233,7.010145237148307,7.379100249629796,624989.0,0.6639621670698772
20200603,7.625070257950789,7.440592751710045,7.3615309633211545,7.396669535938438,455813.0,0.6680048157749543
20200604,7.519654540098935,7.458162038018687,7.2297613160063365,7.238545959160657,266309.0,0.5974378226442701
20200605,7.300038461240906,7.300038461240906,7.071637739228555,7.150699527617445,263220.0,0.5614894157344423
20200608,7.2912538180865845,7.212192029697694,7.106776311845839,7.212192029697694,330670.0,0.5807532715353754
20200609,7.238545959160657,7.194622743389051,7.133130241308802,7.194622743389051,244973.0,0.5729087027705015
20200610,7.203407386543372,7.194622743389051,7.089207025537197,7.141914884463125,255568.0,0.5486545445769906
20200611,7.370315606475475,7.1594841707717665,7.089207025537197,7.177053457080409,367638.0,0.5621360165130954
20200612,7.273684531777941,7.062853096074233,7.04528380976559,7.238545959160657,238280.0,0.5857576200410101
20200615,7.3615309633211545,7.2297613160063365,7.133130241308802,7.2297613160063365,266996.0,0.5808739917083527
20200616,7.370315606475475,7.300038461240906,7.212192029697694,7.2912538180865845,293074.0,0.6059610865367302
20200617,7.308823104395227,7.308823104395227,7.124345598154481,7.2297613160063365,214643.0,0.5688188299577525
20200618,7.660208830568075,7.247330602314978,7.203407386543372,7.537223826407577,518478.0,0.6768569344614831
20200619,7.607500971642147,7.589931685333505,7.3615309633211545,7.4845159674816495,332201.0,0.6465600611802645
20200622,7.493300610635971,7.440592751710045,7.370315606475475,7.41423882224708,220207.0,0.6070376140197588
20200623,7.668993473722395,7.41423882224708,7.203407386543372,7.528439183253257,547659.0,0.645456630860833
20200624,7.93253276835203,7.4845159674816495,7.423023465401402,7.791978477882891,561215.0,0.715484079168025
20200629,7.835901693654497,7.748055262111286,7.56357775587054,7.791978477882891,321747.0,0.7154840791680251
20200630,7.914963482043388,7.791978477882891,7.660208830568075,7.8183324073458556,289939.0,0.7220182772831566
20200701,8.573811718617478,7.844686336808818,7.748055262111286,8.389334212376733,685951.0,0.8198238630687379
20200702,9.215090668882924,8.415688141839697,8.415688141839697,8.986689946870573,840371.0,0.871444401321328
20200703,9.355644959352063,9.048182448950822,8.696796722777973,9.065751735259465,739259.0,0.8765510368419447
20200706,9.803661760222443,9.030613162642178,9.021828519487856,9.794877117068122,966667.0,0.9117994345382724
20200707,9.917862121228618,9.619184253981697,9.355644959352063,9.40835281827799,788616.0,0.7825759174210757
20200708,9.575261038210092,9.381998888815026,9.013043876333537,9.504983892975524,715006.0,0.7906670335785322
20200709,9.601614967673056,9.575261038210092,9.118459594185392,9.504983892975524,674821.0,0.7906670335785322
20200710,9.496199249821203,9.390783531969348,9.232659955191567,9.302937100426135,435259.0,0.7236561534843308
20200713,9.390783531969348,9.294152457271814,9.004259233179216,9.311721743580456,560443.0,0.7247625731952855
20200714,9.452276034049596,9.443491390895275,9.065751735259465,9.223875312037245,615894.0,0.6944314797803655
20200715,9.390783531969348,9.285367814117494,9.092105664722427,9.092105664722427,359649.0,0.6499238369723591
20200716,9.381998888815026,9.100890307876748,8.872489585864397,8.96033601740761,375104.0,0.6074515725972613
20200717,9.030613162642178,8.872489585864397,8.573811718617478,8.749504581703901,342520.0,0.5452569671436814
20200720,9.267798527808852,8.828566370092792,8.705581365932295,9.118459594185392,353893.0,0.6196097234924584
20200721,9.267798527808852,9.100890307876748,8.96033601740761,9.223875312037245,325806.0,0.6380553615789487
20200722,9.329291029889099,9.215090668882924,9.013043876333537,9.215090668882924,267161.0,0.6352549642247749
20200723,9.144813523648354,9.100890307876748,8.758289224858222,8.898843515327362,348524.0,0.5418570667722183
20200724,9.206306025728603,8.810997083784148,8.608950291234763,8.626519577543405,370613.0,0.4761009930950449
20200727,8.696796722777973,8.696796722777973,8.08187170197549,8.336626353450805,555421.0,0.41729339409628385
20200728,8.371764926068089,8.336626353450805,8.14336420405574,8.310272423987842,312770.0,0.4122434795186433
20200729,8.485965287074265,8.292703137679199,8.239995278753273,8.424472784994016,247424.0,0.4440481125921956
20200730,8.494749930228586,8.45082671445698,8.257564565061914,8.389334212376733,253922.0,0.4361265535571556
20200731,8.52110385969155,8.292703137679199,8.125794917747097,8.30148778083352,401228.0,0.415892171328001
20200803,8.696796722777973,8.38054956922241,8.266349208216235,8.371764926068089,547284.0,0.43862276431786285
20200804,8.45082671445698,8.398118855531054,8.125794917747097,8.389334212376733,463140.0,0.44451820317834234
20200805,8.415688141839697,8.415688141839697,8.099440988284133,8.187287419827346,550130.0,0.39277097097030633
20200806,8.494749930228586,8.187287419827346,8.090656345129812,8.275133851370557,495030.0,0.4245448183690629
20200807,8.345410996605127,8.196072062981667,8.046733129358206,8.283918494524878,426356.0,0.42781103749211413
20200810,8.96912066056193,8.292703137679199,8.178502776673024,8.89005887217304,586378.0,0.5990939596343146
20200811,8.89005887217304,8.854920299555754,8.617734934389084,8.617734934389084,385132.0,0.5224434510066295
20200812,8.997522290344165,8.662941059446945,8.500171811983433,8.889009458701825,432819.0,0.5807367518687968
20200813,8.925180402582605,8.852838514821043,8.509214547953627,8.898052194672019,460714.0,0.5825895859210094
20200814,9.332103521241386,8.807624834970069,8.681026531387335,9.214547953628848,417396.0,0.6428529535685716
20200817,9.739026639900167,9.28688984139041,9.25071889750963,9.467744560794314,629654.0,0.68281774472264
20200818,9.449659088853922,9.404445409002948,9.187419745718264,9.223590689599044,367033.0,0.6109060972667322
20200819,9.449659088853922,9.223590689599044,9.087949650046118,9.151248801837482,380652.0,0.5907945401667797
20200820,9.476787296764508,9.314018049300996,9.205505217658654,9.295932577360604,437549.0,0.6182169982571896
20200821,9.531043712585678,9.341146257211582,9.015607762284557,9.115077857956702,364127.0,0.5664530433611248
20200824,9.241676161539436,9.115077857956702,8.9342231385528,9.042735970195142,345672.0,0.5464859849298986
20200825,9.531043712585678,9.096992386016312,8.95230861049319,9.033693234224947,455325.0,0.543871746188445
20200826,9.115077857956702,8.979436818403775,8.753368419148897,8.843795778850847,287867.0,0.49015524384342773
20200827,9.07890691407592,8.870923986761435,8.825710306910459,8.916137666612409,357041.0,0.510257209787926
20200828,9.033693234224947,8.916137666612409,8.780496627059483,8.98847955437397,376412.0,0.5304533279832759
20200831,9.214547953628848,9.006565026314362,8.807624834970069,8.807624834970069,395094.0,0.47682575671522537
20200901,8.834753042880653,8.816667570940263,8.545385491834407,8.681026531387335,348184.0,0.4426522002536203
20200902,8.825710306910459,8.699112003327725,8.590599171685385,8.644855587506555,302188.0,0.43298014062183116
20200903,8.798582098999873,8.635812851536361,8.590599171685385,8.681026531387335,257904.0,0.44618131308023623
20200904,8.626770115566165,8.608684643625775,8.445915396162262,8.509214547953627,253485.0,0.3981481578366077
20200907,8.681026531387335,8.500171811983433,8.219846996907384,8.237932468847774,297625.0,0.33586741001832393
20200908,8.355488036460311,8.274103412728556,8.174633317056408,8.310274356609334,252969.0,0.3647738602178554
20200909,8.346445300490116,8.228889732877578,8.120376901235238,8.228889732877578,214611.0,0.34627672971392004
20200910,8.861881250791239,8.49112907601324,8.400701716311286,8.554428227804605,599780.0,0.46471996217945455
20200911,8.527300019894017,8.436872660192067,8.192718788996798,8.310274356609334,381024.0,0.4047236310077924
20200914,8.310274356609334,8.274103412728556,8.120376901235238,8.292188884668946,281861.0,0.40054494810174945
20200915,8.518257283923823,8.228889732877578,8.210804260937188,8.373573508400701,342379.0,0.42946279148954936
20200916,8.726240211238311,8.355488036460311,8.274103412728556,8.671983795417141,550017.0,0.5217469250663417
20200917,8.789539363029679,8.690069267357531,8.58155643571519,8.708154739297923,302315.0,0.5317617771971682
20200918,9.087949650046118,8.690069267357531,8.608684643625775,9.006565026314362,478837.0,0.6060140878071629
20200921,9.223590689599044,9.015607762284557,8.916137666612409,9.069864178105727,255446.0,0.6199599428198508
20200922,9.115077857956702,8.98847955437397,8.861881250791239,8.870923986761435,230310.0,0.5528640404826066
20200923,8.9342231385528,8.879966722731629,8.671983795417141,8.690069267357531,218805.0,0.4992758821655391
20200924,8.789539363029679,8.762411155119091,8.400701716311286,8.418787188251677,195935.0,0.43092664708629663
20200925,8.5634709637748,8.454958132132457,8.292188884668946,8.346445300490116,205904.0,0.4144224778936475
20200928,8.653898323476751,8.418787188251677,8.31931709257953,8.527300019894017,230454.0,0.46980289686320803
20200929,8.590599171685385,8.554428227804605,8.355488036460311,8.382616244370896,174340.0,0.4339830934187638
20200930,8.49112907601324,8.418787188251677,8.228889732877578,8.292188884668946,157508.0,0.41253743190777925
20201009,8.473043604072847,8.391658980341091,8.31931709257953,8.409744452281481,146893.0,0.4510109773544919
20201012,8.635812851536361,8.445915396162262,8.409744452281481,8.61772737959597,191857.0,0.5126172846690218
20201013,8.61772737959597,8.61772737959597,8.328359828549726,8.500171811983433,240500.0,0.4794429278625906
20201014,8.482086340043043,8.482086340043043,8.292188884668946,8.364530772430506,214134.0,0.4433292192768436
20201015,8.445915396162262,8.382616244370896,8.228889732877578,8.346445300490116,193361.0,0.4385246278877007
20201016,8.536342755864213,8.30123162063914,8.292188884668946,8.373573508400701,159908.0,0.44830839923866117
20201019,8.798582098999873,8.454958132132457,8.400701716311286,8.482086340043043,439943.0,0.4872930242821339
20201020,8.464000868102652,8.464000868102652,8.129419637205432,8.201761524966994,493502.0,0.40636758646708687
20201021,8.228889732877578,8.219846996907384,7.993778597652505,8.147505109145822,403019.0,0.3926010577192363
20201022,8.346445300490116,8.102291429294848,8.075163221384262,8.192718788996798,208177.0,0.41074841788166
20201023,8.473043604072847,8.192718788996798,8.147505109145822,8.346445300490116,286676.0,0.4695332244309508
20201026,8.536342755864213,8.310274356609334,8.274103412728556,8.391658980341091,319908.0,0.4859863580709607
20201027,8.373573508400701,8.355488036460311,8.120376901235238,8.165590581086212,337602.0,0.41566427841237136
20201028,8.165590581086212,8.138462373175628,7.957607653771725,8.038992277503482,287236.0,0.3819045426044052
20201029,8.120376901235238,7.96665038974192,7.849094822129382,8.120376901235238,217047.0,0.4152131857789303
20201030,8.436872660192067,8.165590581086212,8.102291429294848,8.156547845116018,450132.0,0.43010348530936793
20201102,8.210804260937188,8.165590581086212,7.903351237950554,8.102291429294848,415147.0,0.4128994628714213
20201103,8.129419637205432,8.129419637205432,7.948564917801528,8.057077749443872,299339.0,0.3984118574683151
20201104,8.102291429294848,8.075163221384262,7.876223030039969,7.912393973920749,279069.0,0.3549366488631449
20201105,8.31931709257953,7.98473586168231,7.921436709890944,8.26506067675836,407835.0,0.500014215129238
20201106,8.527300019894017,8.310274356609334,8.237932468847774,8.337402564519921,399352.0,0.5239718777192797
20201109,8.500171811983433,8.473043604072847,8.201761524966994,8.237932468847774,507711.0,0.48883672300371545
20201110,8.400701716311286,8.292188884668946,8.183676053026604,8.31931709257953,289663.0,0.5177027530846409
20201111,8.635812851536361,8.26506067675836,8.192718788996798,8.500171811983433,470083.0,0.575778656737409
20201112,8.5634709637748,8.454958132132457,8.346445300490116,8.482086340043043,340279.0,0.5683131810916284
20201113,8.482086340043043,8.464000868102652,8.183676053026604,8.30123162063914,371725.0,0.49788882845686233
20201116,8.473043604072847,8.30123162063914,8.129419637205432,8.400701716311286,475059.0,0.5326376520577595
20201117,9.033693234224947,8.400701716311286,8.364530772430506,8.898052194672019,984978.0,0.6607130990743647
20201118,9.124120593926898,8.98847955437397,8.780496627059483,9.033693234224947,656564.0,0.6862905298847207
20201119,9.26880436945002,9.051778706165337,8.9342231385528,9.196462481688458,558518.0,0.7144687335749965
20201120,9.223590689599044,9.223590689599044,8.889009458701825,8.98847955437397,356677.0,0.6349663292119049
20201123,9.169334273777874,9.033693234224947,8.834753042880653,8.97039408243358,490217.0,0.628333815014203
20201124,9.024650498254752,8.9342231385528,8.798582098999873,8.852838514821043,254083.0,0.5850038690009242
20201125,8.9342231385528,8.898052194672019,8.708154739297923,8.825710306910459,325449.0,0.5750211691859172
20201126,8.961351346463385,8.816667570940263,8.58155643571519,8.95230861049319,301777.0,0.608989415718609
20201127,9.160291537807678,8.907094930642215,8.843795778850847,8.97039408243358,343079.0,0.613800118092049
20201130,9.449659088853922,9.07890691407592,8.925180402582605,8.943265874522995,648518.0,0.601686604300937
20201201,8.98847955437397,8.943265874522995,8.735282947208507,8.898052194672019,352980.0,0.5808445557140982
20201202,9.314018049300996,8.898052194672019,8.816667570940263,9.033693234224947,523470.0,0.6235238602297696
20201203,9.106035121986508,9.096992386016312,8.807624834970069,8.98847955437397,433450.0,0.6012614150492922
20201204,9.024650498254752,8.9342231385528,8.717197475268117,8.961351346463385,324029.0,0.5875307924568498
20201207,8.979436818403775,8.9342231385528,8.653898323476751,8.690069267357531,264981.0,0.4703542824430563
20201208,8.717197475268117,8.662941059446945,8.527300019894017,8.608684643625775,235052.0,0.4415348932576481
20201209,8.662941059446945,8.572513699744995,8.445915396162262,8.464000868102652,163661.0,0.3946398789470451
20201210,8.518257283923823,8.445915396162262,8.355488036460311,8.427829924221871,170954.0,0.3835304916088818
20201211,8.482086340043043,8.482086340043043,8.210804260937188,8.30123162063914,202945.0,0.34630778109314697
20201214,8.355488036460311,8.328359828549726,8.183676053026604,8.31931709257953,171421.0,0.3560476331961608
20201215,8.31931709257953,8.31931709257953,8.192718788996798,8.237932468847774,117784.0,0.33177984887681766
20201216,8.31931709257953,8.246975204817968,8.174633317056408,8.201761524966994,109015.0,0.32116636126366965
20201217,8.256017940788166,8.192718788996798,8.066120485414066,8.246975204817968,161510.0,0.34954076664967426
20201218,8.31931709257953,8.228889732877578,8.138462373175628,8.174633317056408,215973.0,0.3257730678398573
20201221,8.256017940788166,8.147505109145822,8.111334165265042,8.174633317056408,195415.0,0.3257730678398574
20201222,8.165590581086212,8.129419637205432,7.930479445861139,7.957607653771725,216860.0,0.2621355065864654
20201223,8.066120485414066,7.957607653771725,7.885265766010164,7.957607653771725,186199.0,0.2621355065864654
20201224,8.066120485414066,8.0028213336227,7.6863255746658705,7.731539254516846,221693.0,0.21103182449045452
20201225,7.849094822129382,7.758667462427431,7.57781274302353,7.803881142278408,164956.0,0.2613043196294723
20201228,7.912393973920749,7.812923878248602,7.7134537825764555,7.831009350188992,199795.0,0.28007070498105663
20201229,7.975693125712115,7.876223030039969,7.840052086159187,7.903351237950554,152159.0,0.32961531857170895
20201230,7.885265766010164,7.867180294069772,7.749624726457236,7.7767529343678214,146815.0,0.2913388696090052
20201231,8.120376901235238,7.758667462427431,7.6863255746658705,7.98473586168231,257558.0,0.4134179812139558
20210104,7.930479445861139,7.921436709890944,7.188975096305137,7.424086231530212,1003422.0,0.2744067367864402
20210105,7.387915287649431,7.261316984066698,7.107590472573381,7.324616135858064,479701.0,0.2576394609974543
20210106,7.378872551679236,7.360787079738846,7.116633208543576,7.216103304215723,479096.0,0.24017434497124066
20210107,7.342701607798454,7.188975096305137,6.854393865407918,6.944821225109869,591479.0,0.20269946392905738
20210108,7.134718680483966,6.899607545258893,6.872479337348307,6.980992168990649,454734.0,0.22039308125414117
20210111,7.0895050006329905,7.008120376901235,6.754923769735771,6.827265657497332,562004.0,0.19983237987037872
20210112,6.9629066970502596,6.872479337348307,6.736838297795381,6.9538639610800645,378294.0,0.2617101351585313
20210113,7.40600075958982,7.243231512126308,7.125675944513771,7.279402456007089,921135.0,0.39331697154578216
20210114,7.351744343768651,7.216103304215723,7.143761416454162,7.179932360334942,439115.0,0.37125700041603
20210115,7.396958023619626,7.161846888394552,7.143761416454162,7.252274248096503,472353.0,0.3980433381953551
20210118,7.469299911381187,7.351744343768651,7.179932360334942,7.460257175410992,455209.0,0.4689953785872061
20210119,7.7948384063082115,7.424086231530212,7.288445191977284,7.613983686904309,533100.0,0.515082265932863
20210120,7.6682401027254805,7.59589821496392,7.478342647351382,7.559727271083138,260426.0,0.4984262594434068
20210121,7.568770007053333,7.568770007053333,7.342701607798454,7.387915287649431,335880.0,0.44834268843252695
20210122,7.378872551679236,7.351744343768651,7.225146040185918,7.315573399887869,379428.0,0.4285623667245136
20210125,7.279402456007089,7.279402456007089,6.926735753169479,7.161846888394552,494225.0,0.38879794134589074
20210126,7.234188776156113,7.107590472573381,7.026205848841625,7.0804622646627955,360691.0,0.36902295421771414
20210127,7.198017832275332,7.0533340567522105,6.980992168990649,6.99907764093104,275777.0,0.3496238420294621
20210128,7.0442913207820155,6.899607545258893,6.845351129437723,6.9629066970502596,220188.0,0.3409341375879058
20210129,7.125675944513771,6.980992168990649,6.890564809288698,6.99907764093104,254328.0,0.3583322735953223
20210201,7.0352485848118205,6.9629066970502596,6.845351129437723,6.944821225109869,275849.0,0.3434943437160126
20210202,7.0714195286926005,6.980992168990649,6.863436601378113,6.899607545258893,280112.0,0.33103296906298607
20210203,6.9629066970502596,6.935778489139674,6.791094713616551,6.872479337348307,254702.0,0.32335466501416316
20210204,7.0533340567522105,6.836308393467527,6.763966505705966,6.872479337348307,367784.0,0.32335466501416305
20210205,7.0442913207820155,6.836308393467527,6.800137449586746,6.9538639610800645,301436.0,0.3751034942693744
20210208,7.116633208543576,6.99907764093104,6.944821225109869,6.9629066970502596,278146.0,0.3808431542771518
20210209,7.134718680483966,6.99907764093104,6.809180185556942,7.0352485848118205,364739.0,0.4267914373986423
20210210,7.0804622646627955,7.026205848841625,6.926735753169479,6.935778489139674,244306.0,0.38404127478756145
20210218,7.279402456007089,6.971949433020454,6.971949433020454,7.243231512126308,384647.0,0.5395565800197546
20210219,7.424086231530212,7.279402456007089,7.216103304215723,7.387915287649431,339270.0,0.592388627790178
20210222,7.7224965185466505,7.442171703470602,7.433128967500407,7.604940950934114,476891.0,0.6568231954981649
20210223,7.613983686904309,7.568770007053333,7.415043495560015,7.469299911381187,277133.0,0.5929180435052007
20210224,7.568770007053333,7.469299911381187,7.369829815709041,7.396958023619626,219414.0,0.5611525490652077
20210225,8.138462373175628,7.451214439440797,7.387915287649431,7.840052086159187,1060652.0,0.676837440994126
20210226,7.731539254516846,7.6863255746658705,7.288445191977284,7.288445191977284,614279.0,0.4984068289445759
20210301,7.478342647351382,7.396958023619626,7.243231512126308,7.369829815709041,392572.0,0.518823757187489
