,high,open,low,close,volume,RSI
20191226,4.360906773923812,4.331139492190544,4.301372210457275,4.360906773923812,93920.0,0.5553919720439177
20191227,4.465092259990251,4.360906773923812,4.353464953490494,4.398115876090397,334748.0,0.5920907348897081
20191230,4.561835925623373,4.3906740556570805,4.375790414790446,4.554394105190056,456138.0,0.7040257390780311
20191231,4.606486848223276,4.554394105190056,4.502301362156836,4.561835925623373,352978.0,0.7081855955063994
20200102,4.643695950389861,4.5767195664900076,4.539510464323421,4.554394105190056,333463.0,0.6974913103695761
20200103,4.5767195664900076,4.554394105190056,4.524626823456788,4.539510464323421,194798.0,0.6752436802687476
20200106,4.5767195664900076,4.524626823456788,4.494859541723519,4.539510464323421,233021.0,0.6752436802687476
20200107,4.658579591256495,4.539510464323421,4.5320686438901046,4.599045027789958,357204.0,0.7180539600399611
20200108,4.613928668656593,4.591603207356641,4.465092259990251,4.509743182590153,272754.0,0.5906457635623885
20200109,4.561835925623373,4.539510464323421,4.494859541723519,4.517185003023471,152036.0,0.5971440283976815
20200110,4.5320686438901046,4.517185003023471,4.4427667986902994,4.465092259990251,190199.0,0.5325827907070213
20200113,4.479975900856885,4.465092259990251,4.398115876090397,4.472534080423568,182345.0,0.5403279678581936
20200114,4.517185003023471,4.472534080423568,4.457650439556934,4.465092259990251,137514.0,0.5307341330212195
20200115,4.465092259990251,4.465092259990251,4.398115876090397,4.412999516957031,130875.0,0.467365024240687
20200116,4.427883157823666,4.420441337390349,4.375790414790446,4.3906740556570805,98043.0,0.4426547543562205
20200117,4.420441337390349,4.405557696523714,4.375790414790446,4.3906740556570805,100899.0,0.4426547543562204
20200120,4.405557696523714,4.3906740556570805,4.353464953490494,4.398115876090397,127474.0,0.45410426302522233
20200121,4.383232235223763,4.375790414790446,4.301372210457275,4.316255851323909,202047.0,0.36429900241470503
20200122,4.331139492190544,4.301372210457275,4.2492794674240555,4.301372210457275,171630.0,0.3505484507550375
20200123,4.271604928724007,4.271604928724007,4.122768520057665,4.1525358017909335,270936.0,0.24830488875826778
20200203,3.7953284209917126,3.7357938575251763,3.7357938575251763,3.7357938575251763,203977.0,0.1313149257339393
20200204,3.773002959691762,3.5646319875588834,3.5646319875588834,3.691142934925274,344072.0,0.12446086523465116
20200205,3.7878866005583958,3.7060265757919084,3.67625929405864,3.728352037091859,254083.0,0.164123649163088
20200206,3.7878866005583958,3.7506774983918105,3.720910216658542,3.7878866005583958,212517.0,0.22537395606449945
20200207,3.780444780125079,3.780444780125079,3.728352037091859,3.7655611392584443,165968.0,0.218814583147367
20200210,3.8474211640249325,3.7581193188251274,3.7432356779584937,3.8474211640249325,204772.0,0.30027489050188605
20200211,3.98137393182464,3.8548629844582494,3.8474211640249325,3.8846302661915177,286258.0,0.33467739621434534
20200212,3.9292811887914207,3.8995139070581524,3.862304804891567,3.914397547924786,162464.0,0.36205070681727763
20200213,3.9218393683581034,3.8995139070581524,3.862304804891567,3.877188445758201,148057.0,0.342817294416249
20200214,3.8995139070581524,3.869746625324884,3.8474211640249325,3.8846302661915177,119280.0,0.35034715345919176
20200217,3.973932111391323,3.877188445758201,3.877188445758201,3.966490290958006,224236.0,0.42887332289798125
20200218,3.9888157522579575,3.966490290958006,3.9292811887914207,3.973932111391323,194072.0,0.43563861008532484
20200219,3.98137393182464,3.951606650091372,3.9292811887914207,3.9441648296580545,157622.0,0.41422740219563026
20200220,3.9962575726912744,3.951606650091372,3.9218393683581034,3.9888157522579575,221613.0,0.4578316487589784
20200221,4.0111412135579085,3.98137393182464,3.973932111391323,4.003699393124592,238697.0,0.47212064489047345
20200224,3.98137393182464,3.973932111391323,3.8995139070581524,3.9218393683581034,230300.0,0.4076571469804922
20200225,3.877188445758201,3.8548629844582494,3.7953284209917126,3.8474211640249325,244480.0,0.3590390024740256
20200226,3.959048470524689,3.8102120618583473,3.780444780125079,3.9218393683581034,294757.0,0.43283026313392525
20200227,3.966490290958006,3.9069557274914692,3.8920720866248355,3.914397547924786,172511.0,0.4274616874109747
20200228,3.862304804891567,3.8474211640249325,3.7581193188251274,3.7655611392584443,251100.0,0.3364197477464436
20200302,3.9441648296580545,3.7953284209917126,3.7953284209917126,3.9292811887914207,263486.0,0.47149471890160766
20200303,3.9962575726912744,3.973932111391323,3.8920720866248355,3.914397547924786,264122.0,0.46216487786423
20200304,3.98137393182464,3.8920720866248355,3.877188445758201,3.98137393182464,334009.0,0.5097844580554698
20200305,4.100443058757714,4.03346667485786,3.9888157522579575,4.078117597457763,457108.0,0.5698039391168839
20200306,4.040908495291177,4.018583033991226,3.959048470524689,3.9888157522579575,333732.0,0.5072629484501356
20200309,3.9292811887914207,3.9218393683581034,3.8399793435916156,3.8399793435916156,272242.0,0.42287367147734206
20200310,3.9069557274914692,3.8027702414250304,3.8027702414250304,3.8995139070581524,216932.0,0.4619341957949794
20200311,3.9069557274914692,3.8995139070581524,3.8399793435916156,3.8399793435916156,180087.0,0.43017286070027233
20200312,3.817653882291664,3.8102120618583473,3.7581193188251274,3.773002959691762,196084.0,0.39669793229636824
20200313,3.7655611392584443,3.6464920123253717,3.5720738079922003,3.7432356779584937,214862.0,0.3822748392142025
20200316,3.7581193188251274,3.7581193188251274,3.6464920123253717,3.6613756531920054,170616.0,0.34467940861639845
20200317,3.7134683962252253,3.6688174736253223,3.594399269292152,3.67625929405864,154194.0,0.35721800502720474
20200318,3.7134683962252253,3.6985847553585907,3.6092829101587856,3.62416655102542,153207.0,0.3328980396619676
20200319,3.6464920123253717,3.6018410897254687,3.534864705825615,3.6018410897254687,170831.0,0.3226286572227095
20200320,3.6539338327586885,3.6167247305921033,3.6018410897254687,3.6464920123253717,106368.0,0.3653445659017103
20200323,3.6092829101587856,3.586957448858835,3.549748346692249,3.5571901671255666,117511.0,0.32115711624587157
20200324,3.639050191892054,3.594399269292152,3.5646319875588834,3.62416655102542,121866.0,0.38228434619302215
20200325,3.67625929405864,3.67625929405864,3.62416655102542,3.6464920123253717,141872.0,0.40186957485528685
20200326,3.639050191892054,3.6167247305921033,3.594399269292152,3.6092829101587856,98989.0,0.3799656621213517
20200327,3.6539338327586885,3.631608371458737,3.6092829101587856,3.6167247305921033,114035.0,0.387252459714918
20200330,3.6167247305921033,3.579515628425517,3.5646319875588834,3.594399269292152,107524.0,0.3729096447372415
20200331,3.631608371458737,3.6092829101587856,3.586957448858835,3.6092829101587856,100007.0,0.3893580629594474
20200401,3.62416655102542,3.586957448858835,3.5720738079922003,3.579515628425517,100557.0,0.36828183562641037
20200402,3.6167247305921033,3.5571901671255666,3.5571901671255666,3.6167247305921033,111566.0,0.41170648649978636
20200403,3.6167247305921033,3.6092829101587856,3.5720738079922003,3.579515628425517,80828.0,0.3829864528857392
20200407,3.639050191892054,3.6092829101587856,3.594399269292152,3.639050191892054,162502.0,0.4499595532595406
20200408,3.6688174736253223,3.62416655102542,3.6092829101587856,3.6539338327586885,141245.0,0.46577418716074914
20200409,3.6688174736253223,3.6613756531920054,3.6167247305921033,3.62416655102542,132869.0,0.4382803668689598
20200410,3.631608371458737,3.631608371458737,3.594399269292152,3.6167247305921033,110320.0,0.4313364517410829
20200413,3.6167247305921033,3.6092829101587856,3.586957448858835,3.594399269292152,62705.0,0.41007348349476713
20200414,3.639050191892054,3.6092829101587856,3.6018410897254687,3.631608371458737,97904.0,0.458598377217561
20200415,3.639050191892054,3.631608371458737,3.6018410897254687,3.6092829101587856,82709.0,0.435168811000541
20200416,3.6092829101587856,3.6092829101587856,3.579515628425517,3.6018410897254687,88558.0,0.4272316989978093
20200417,3.639050191892054,3.6092829101587856,3.594399269292152,3.6092829101587856,93646.0,0.43840588399403285
20200420,3.6167247305921033,3.6092829101587856,3.594399269292152,3.6092829101587856,91892.0,0.43840588399403285
20200421,3.6167247305921033,3.6167247305921033,3.5199810649589813,3.549748346692249,209213.0,0.3697320772383598
20200422,3.7060265757919084,3.527422885392298,3.5125392445256636,3.639050191892054,251838.0,0.4983249904778415
20200423,3.6613756531920054,3.6464920123253717,3.586957448858835,3.586957448858835,166133.0,0.4410593387489394
20200424,3.6167247305921033,3.579515628425517,3.5571901671255666,3.5646319875588834,125057.0,0.4185707504958597
20200427,3.586957448858835,3.5646319875588834,3.534864705825615,3.534864705825615,101413.0,0.38967121922992215
20200428,3.534864705825615,3.534864705825615,3.4306792197591762,3.44556286062581,136093.0,0.3178498408260482
20200429,3.4753301423590783,3.453004681059127,3.438121040192493,3.453004681059127,95522.0,0.32909138799323556
20200430,3.527422885392298,3.482771962792395,3.4753301423590783,3.5199810649589813,131253.0,0.4225263373090924
20200506,3.534864705825615,3.49765560365903,3.4753301423590783,3.5199810649589813,125363.0,0.42252633730909234
20200507,3.5199810649589813,3.5199810649589813,3.4753301423590783,3.482771962792395,142567.0,0.38690164060133886
20200508,3.549748346692249,3.49765560365903,3.490213783225713,3.549748346692249,141802.0,0.47398868353578466
20200511,3.594399269292152,3.5571901671255666,3.527422885392298,3.542306526258932,161814.0,0.46596592719171553
20200512,3.5571901671255666,3.549748346692249,3.5125392445256636,3.527422885392298,96040.0,0.44937085713961733
20200513,3.527422885392298,3.5125392445256636,3.49765560365903,3.5199810649589813,100352.0,0.44080772412402053
20200514,3.5125392445256636,3.5050974240923467,3.482771962792395,3.49765560365903,96233.0,0.41493076506331733
20200515,3.5199810649589813,3.5125392445256636,3.490213783225713,3.49765560365903,70038.0,0.4149307650633173
20200518,3.534864705825615,3.5125392445256636,3.4753301423590783,3.5199810649589813,98254.0,0.45313580468983794
20200519,3.579515628425517,3.542306526258932,3.534864705825615,3.5720738079922003,160080.0,0.5310790331347292
20200520,3.5720738079922003,3.5646319875588834,3.527422885392298,3.534864705825615,97904.0,0.4779929242360606
20200521,3.5646319875588834,3.5571901671255666,3.527422885392298,3.534864705825615,74903.0,0.4779929242360606
20200522,3.549748346692249,3.5125392445256636,3.490213783225713,3.49765560365903,91000.0,0.427176279306244
20200525,3.579515628425517,3.49765560365903,3.490213783225713,3.5571901671255666,117018.0,0.5168343022633967
20200526,3.5646319875588834,3.5646319875588834,3.542306526258932,3.5646319875588834,88326.0,0.5269312702624965
20200527,3.62416655102542,3.5571901671255666,3.534864705825615,3.579515628425517,172782.0,0.5475600885829729
20200528,3.6092829101587856,3.586957448858835,3.542306526258932,3.5720738079922003,124527.0,0.5348387863953126
20200529,3.594399269292152,3.5720738079922003,3.549748346692249,3.5571901671255666,107358.0,0.5090359869348884
20200601,3.6092829101587856,3.5720738079922003,3.5720738079922003,3.6018410897254687,151422.0,0.5759837737452587
20200602,3.639050191892054,3.594399269292152,3.594399269292152,3.631608371458737,147556.0,0.6142399144038757
20200603,3.6613756531920054,3.6464920123253717,3.6092829101587856,3.6092829101587856,129462.0,0.5720143532502767
20200604,3.631608371458737,3.62416655102542,3.586957448858835,3.6018410897254687,145972.0,0.5580638901762969
20200605,3.6167247305921033,3.594399269292152,3.5720738079922003,3.594399269292152,108315.0,0.5436011486700816
20200608,3.6464920123253717,3.6092829101587856,3.6018410897254687,3.6167247305921033,189688.0,0.5792844541149674
20200609,3.62416655102542,3.62416655102542,3.6018410897254687,3.6018410897254687,157535.0,0.5481176939848502
20200610,3.6092829101587856,3.6092829101587856,3.549748346692249,3.5571901671255666,156901.0,0.4660548390263969
20200611,3.5646319875588834,3.549748346692249,3.5199810649589813,3.527422885392298,128308.0,0.42029121449628476
20200612,3.5199810649589813,3.482771962792395,3.4753301423590783,3.5050974240923467,160751.0,0.3890359650941052
20200615,3.5125392445256636,3.49765560365903,3.482771962792395,3.49765560365903,110745.0,0.3787926276264189
20200616,3.5646319875588834,3.5050974240923467,3.5050974240923467,3.5646319875588834,135602.0,0.5063958405385693
20200617,3.6539338327586885,3.5720738079922003,3.549748346692249,3.62416655102542,315981.0,0.5883843396756342
20200618,3.869746625324884,3.62416655102542,3.6018410897254687,3.8325375231582988,703900.0,0.7481250718078543
20200619,3.825095702724981,3.8102120618583473,3.7432356779584937,3.773002959691762,333115.0,0.6673963419672616
20200622,3.780444780125079,3.7581193188251274,3.720910216658542,3.7432356779584937,232981.0,0.6302976850338071
20200623,3.7357938575251763,3.7357938575251763,3.683701114491957,3.7134683962252253,172125.0,0.5942613659948538
20200624,3.752971513958584,3.743095273132378,3.683837828175137,3.683837828175137,212868.0,0.5595235551471291
20200629,3.6937140690013437,3.6542091056965167,3.6147041423916892,3.683837828175137,170904.0,0.5595235551471291
20200630,3.743095273132378,3.7035903098275504,3.67396158734893,3.7035903098275504,142744.0,0.5790453210948215
20200701,3.752971513958584,3.713466550653757,3.67396158734893,3.743095273132378,179613.0,0.6161615189642781
20200702,3.901115126351687,3.723342791479964,3.713466550653757,3.901115126351687,452405.0,0.7228099249238145
20200703,4.187526110311684,3.930743848830307,3.8912388855254796,4.088763702049615,955488.0,0.7961745180917368
20200706,4.493689575924094,4.197402351137891,4.148021147006856,4.454184612619267,1392343.0,0.8695325526273776
20200707,4.63195694749099,4.552947020881335,4.296164759399958,4.3554222043571995,1184248.0,0.7861141864349345
20200708,4.493689575924094,4.335669722704785,4.266536036921338,4.424555890140647,797416.0,0.8007137467732001
20200709,4.60232822501237,4.3949271676620265,4.325793481878579,4.503565816750301,1109260.0,0.8163432508438443
20200710,4.444308371793061,4.444308371793061,4.276412277747545,4.325793481878579,672919.0,0.6845624841799895
20200713,4.444308371793061,4.3159172410523725,4.296164759399958,4.3949271676620265,587739.0,0.7047804924796995
20200714,4.523318298402715,4.3949271676620265,4.306041000226165,4.503565816750301,826246.0,0.7340070920895453
20200715,4.483813335097888,4.464060853445474,4.3159172410523725,4.345545963530993,582677.0,0.6343559828745108
20200716,4.375174686009613,4.345545963530993,4.118392424528236,4.128268665354443,501823.0,0.5270292602704648
20200717,4.217154832790304,4.16777362865927,4.108516183702029,4.128268665354443,297638.0,0.5270292602704647
20200720,4.345545963530993,4.157897387833064,4.13814490618065,4.325793481878579,449779.0,0.6002092017790113
20200721,4.365298445183406,4.3159172410523725,4.266536036921338,4.276412277747545,296978.0,0.575907371094293
20200722,4.345545963530993,4.286288518573752,4.246783555268925,4.266536036921338,330178.0,0.5708643841191411
20200723,4.256659796095131,4.207278591964097,4.118392424528236,4.227031073616511,350595.0,0.5498541324348354
20200724,4.286288518573752,4.217154832790304,4.069011220397202,4.118392424528236,342055.0,0.4951799142643004
20200727,4.157897387833064,4.128268665354443,4.059134979570995,4.108516183702029,189586.0,0.49034451560217496
20200728,4.236907314442718,4.13814490618065,4.118392424528236,4.148021147006856,218306.0,0.5111737053864578
20200729,4.187526110311684,4.098639942875823,4.078887461223409,4.177649869485477,235745.0,0.5269903903084762
20200730,4.217154832790304,4.177649869485477,4.157897387833064,4.157897387833064,220679.0,0.5148743839841894
20200731,4.197402351137891,4.148021147006856,4.108516183702029,4.157897387833064,242834.0,0.5148743839841894
20200803,4.236907314442718,4.187526110311684,4.16777362865927,4.236907314442718,315354.0,0.5627310607716283
20200804,4.256659796095131,4.256659796095131,4.177649869485477,4.207278591964097,241118.0,0.5409024011804275
20200805,4.207278591964097,4.197402351137891,4.13814490618065,4.177649869485477,213066.0,0.5189423253535849
20200806,4.207278591964097,4.197402351137891,4.128268665354443,4.16777362865927,240542.0,0.5113925054615557
20200807,4.187526110311684,4.177649869485477,4.059134979570995,4.098639942875823,323213.0,0.46025891296799765
20200810,4.128268665354443,4.078887461223409,4.059134979570995,4.118392424528236,174674.0,0.4765717545257913
20200811,4.13814490618065,4.128268665354443,4.039382497918582,4.049258738744788,229098.0,0.42726585041856296
20200812,4.049258738744788,4.049258738744788,3.9603725713089273,4.029506257092375,241374.0,0.41391817489152727
20200813,4.108516183702029,4.049258738744788,4.039382497918582,4.069011220397202,180299.0,0.4513161583454119
20200814,4.098639942875823,4.059134979570995,3.9998775346137543,4.078887461223409,230513.0,0.4607014495831361
20200817,4.217154832790304,4.088763702049615,4.059134979570995,4.16777362865927,339327.0,0.5382484518100347
20200818,4.3949271676620265,4.187526110311684,4.157897387833064,4.296164759399958,804037.0,0.6235460853028499
20200819,4.3949271676620265,4.296164759399958,4.246783555268925,4.335669722704785,588759.0,0.6455256285402746
20200820,4.3949271676620265,4.3159172410523725,4.266536036921338,4.286288518573752,387346.0,0.5979209953939127
20200821,4.325793481878579,4.276412277747545,4.227031073616511,4.256659796095131,245783.0,0.5703884558309751
20200824,4.286288518573752,4.246783555268925,4.217154832790304,4.236907314442718,197129.0,0.5519057855096852
20200825,4.256659796095131,4.236907314442718,4.16777362865927,4.177649869485477,195873.0,0.498988854287199
20200826,4.207278591964097,4.177649869485477,4.118392424528236,4.118392424528236,169841.0,0.4517384703641197
20200827,4.177649869485477,4.13814490618065,4.098639942875823,4.157897387833064,133630.0,0.4870629572418695
20200828,4.207278591964097,4.148021147006856,4.108516183702029,4.197402351137891,214200.0,0.5207482522272366
20200831,4.236907314442718,4.207278591964097,4.16777362865927,4.16777362865927,244996.0,0.49419460881274413
20200901,4.177649869485477,4.177649869485477,4.128268665354443,4.157897387833064,139328.0,0.48519792334448686
20200902,4.177649869485477,4.16777362865927,4.088763702049615,4.118392424528236,187799.0,0.4494908739022086
20200903,4.217154832790304,4.118392424528236,4.108516183702029,4.16777362865927,242066.0,0.4996980506121011
20200904,4.16777362865927,4.128268665354443,4.098639942875823,4.148021147006856,141754.0,0.48057272031407805
20200907,4.197402351137891,4.148021147006856,4.118392424528236,4.128268665354443,152839.0,0.4613114858515839
20200908,4.325793481878579,4.148021147006856,4.13814490618065,4.3159172410523725,481559.0,0.6194014494779096
20200909,4.38505092683582,4.286288518573752,4.227031073616511,4.296164759399958,506045.0,0.5992080616120996
20200910,4.3949271676620265,4.325793481878579,4.246783555268925,4.266536036921338,396844.0,0.5688605818226212
20200911,4.256659796095131,4.246783555268925,4.108516183702029,4.16777362865927,276168.0,0.48038873310380487
20200914,4.177649869485477,4.157897387833064,4.098639942875823,4.118392424528236,237214.0,0.44282330875178777
20200915,4.128268665354443,4.118392424528236,4.088763702049615,4.128268665354443,124217.0,0.45217004141325856
20200916,4.157897387833064,4.128268665354443,4.088763702049615,4.128268665354443,139307.0,0.45217004141325856
20200917,4.177649869485477,4.128268665354443,4.108516183702029,4.157897387833064,138851.0,0.4831263824727648
20200918,4.3949271676620265,4.157897387833064,4.128268665354443,4.3554222043571995,610054.0,0.6336727723536709
20200921,4.513442057576508,4.3554222043571995,4.345545963530993,4.444308371793061,792208.0,0.6794992156238141
20200922,4.454184612619267,4.41467964931444,4.306041000226165,4.335669722704785,413599.0,0.5823633289372123
20200923,4.38505092683582,4.3554222043571995,4.276412277747545,4.296164759399958,230052.0,0.5511107746576028
20200924,4.3159172410523725,4.296164759399958,4.16777362865927,4.16777362865927,283172.0,0.46301442020768924
20200925,4.365298445183406,4.197402351137891,4.197402351137891,4.286288518573752,349942.0,0.5374682496243326
20200928,4.483813335097888,4.325793481878579,4.296164759399958,4.424555890140647,596322.0,0.6068463058332358
20200929,4.464060853445474,4.454184612619267,4.3554222043571995,4.3949271676620265,431548.0,0.5862886384121042
20200930,4.404803408488234,4.404803408488234,4.266536036921338,4.296164759399958,297522.0,0.5219869897643918
20201009,4.641833188317197,4.365298445183406,4.3554222043571995,4.572699502533749,882050.0,0.6419403886179631
20201012,4.710966874100643,4.582575743359955,4.572699502533749,4.651709429143404,855460.0,0.667914642679341
20201013,4.730719355753058,4.710966874100643,4.622080706664783,4.691214392448231,575845.0,0.6805545256570511
20201014,4.701090633274437,4.681338151622024,4.582575743359955,4.622080706664783,391540.0,0.6344525948978696
20201015,5.0862640254965035,4.651709429143404,4.592451984186163,4.938120413103401,1593869.0,0.7267607024044502
20201016,5.431932454413741,4.938120413103401,4.898615449798573,5.382551250282707,2659037.0,0.8030550150246518
20201019,5.2442838787158115,5.234407637889604,4.9578728947558135,4.997377858060641,1906663.0,0.6353326942259291
20201020,5.027006580539262,4.9578728947558135,4.859110486493746,5.007254098886849,974747.0,0.6374507458177285
20201021,4.987501617234434,4.947996653929607,4.809729282362713,4.888739208972367,871366.0,0.5924074630907773
20201022,4.997377858060641,4.868986727319953,4.750471837405471,4.750471837405471,1027738.0,0.5435265288955754
20201023,4.780100559884092,4.730719355753058,4.691214392448231,4.7208431149268515,586858.0,0.5332410543274198
20201026,4.7603480782316785,4.681338151622024,4.641833188317197,4.7603480782316785,534475.0,0.5457445383505068
20201027,4.750471837405471,4.710966874100643,4.582575743359955,4.63195694749099,591943.0,0.49840811702644283
20201028,4.710966874100643,4.641833188317197,4.543070780055128,4.681338151622024,471815.0,0.5160216771752951
20201029,4.691214392448231,4.592451984186163,4.572699502533749,4.641833188317197,383558.0,0.5006778542771397
20201030,4.7603480782316785,4.612204465838576,4.562823261707543,4.572699502533749,561842.0,0.47378285239523843
20201102,4.780100559884092,4.60232822501237,4.60232822501237,4.7208431149268515,645632.0,0.5324893876926664
20201103,4.859110486493746,4.770224319057885,4.730719355753058,4.829481764015125,570037.0,0.5707961178645292
20201104,4.898615449798573,4.839358004841333,4.701090633274437,4.829481764015125,584057.0,0.5707961178645293
20201105,4.819605523188919,4.7998530415365055,4.730719355753058,4.7998530415365055,486796.0,0.5560094116835619
20201106,4.967749135582022,4.7998530415365055,4.780100559884092,4.888739208972367,617015.0,0.5907095981453109
20201109,5.056635303017883,4.918367931450987,4.888739208972367,5.036882821365468,1204101.0,0.6416336116640157
20201110,5.056635303017883,4.987501617234434,4.938120413103401,5.036882821365468,782816.0,0.6416336116640157
20201111,5.234407637889604,5.007254098886849,4.967749135582022,5.066511543844089,818903.0,0.6519410555858982
20201112,5.115892747975122,5.036882821365468,4.938120413103401,5.066511543844089,480353.0,0.6519410555858982
20201113,5.076387784670295,5.056635303017883,4.947996653929607,4.967749135582022,565989.0,0.5851736722412745
20201116,5.273912601194432,4.967749135582022,4.967749135582022,5.264036360368225,948360.0,0.6893083580165751
20201117,5.431932454413741,5.2837888420206385,5.135645229627537,5.194902674584777,988517.0,0.6479076692970485
20201118,5.303541323673052,5.194902674584777,5.0862640254965035,5.1652739521061575,581561.0,0.6302109904426777
20201119,5.214655156237192,5.145521470453743,5.027006580539262,5.0862640254965035,481912.0,0.5838218538098611
20201120,5.264036360368225,5.066511543844089,5.036882821365468,5.234407637889604,566038.0,0.6382832499166535
20201123,5.757848401678565,5.461561176892362,5.461561176892362,5.757848401678565,2679660.0,0.7595621976239942
20201124,5.876363291593047,5.7677246425047715,5.580076066806843,5.817105846635806,2488257.0,0.7691223039295103
20201125,5.994878181507529,5.9356207365502875,5.580076066806843,5.58995230763305,1430251.0,0.6594694802409679
20201126,5.659085993416498,5.609704789285463,5.461561176892362,5.520818621849601,958956.0,0.6296642674145578
20201127,5.639333511764083,5.580076066806843,5.2837888420206385,5.422056213587534,1277357.0,0.5882321789476607
20201130,5.6887147158951175,5.431932454413741,5.412179972761328,5.422056213587534,1322742.0,0.5882321789476607
20201201,5.876363291593047,5.501066140197189,5.422056213587534,5.797353364983392,1380494.0,0.6826622360981393
20201202,5.8961157732454605,5.747972160852359,5.708467197547532,5.826982087462013,1416579.0,0.6888085081836269
20201203,5.797353364983392,5.777600883330979,5.560323585154429,5.570199825980636,1027441.0,0.5821977148145205
20201204,5.629457270937877,5.550447344328222,5.431932454413741,5.570199825980636,535692.0,0.5821977148145204
20201207,5.718343438373738,5.58995230763305,5.431932454413741,5.431932454413741,772643.0,0.5296643493261786
20201208,5.451684936066154,5.431932454413741,5.273912601194432,5.3627987686302925,562782.0,0.5048182432959093
20201209,5.580076066806843,5.412179972761328,5.372675009456501,5.451684936066154,843193.0,0.5353872776446881
20201210,5.777600883330979,5.599828548459256,5.580076066806843,5.708467197547532,1477870.0,0.6110570441023918
20201211,5.905992014071668,5.787477124157186,5.382551250282707,5.58995230763305,1613296.0,0.5647463601247357
20201214,5.422056213587534,5.40230373193512,5.224531397063398,5.3627987686302925,1067615.0,0.4874952115262581
20201215,5.34304628697788,5.293665082846846,5.2442838787158115,5.264036360368225,517350.0,0.4577934758489478
20201216,5.412179972761328,5.303541323673052,5.2442838787158115,5.293665082846846,438572.0,0.4683936129046517
20201217,5.412179972761328,5.234407637889604,5.09614026632271,5.382551250282707,640615.0,0.5003613976356379
20201218,5.807229605809599,5.471437417718568,5.431932454413741,5.718343438373738,1516414.0,0.5995928127405273
20201221,5.856610809940633,5.826982087462013,5.629457270937877,5.7677246425047715,1166036.0,0.6119566448493171
20201222,5.718343438373738,5.698590956721324,5.34304628697788,5.3627987686302925,1115714.0,0.47950752541392366
20201223,5.619581030111671,5.313417564499259,5.313417564499259,5.481313658544774,760100.0,0.5131515659880695
20201224,5.570199825980636,5.481313658544774,5.3627987686302925,5.471437417718568,577139.0,0.510153769763251
20201225,5.639333511764083,5.510942381023395,5.382551250282707,5.619581030111671,648076.0,0.5528948902193702
20201228,5.7677246425047715,5.639333511764083,5.58995230763305,5.6887147158951175,877457.0,0.5719107428941064
20201229,5.6887147158951175,5.6887147158951175,5.313417564499259,5.392427491108913,886676.0,0.4770508517472149
20201230,5.757848401678565,5.3627987686302925,5.34304628697788,5.599828548459256,960939.0,0.535841383138037
20201231,5.6887147158951175,5.58995230763305,5.431932454413741,5.570199825980636,767789.0,0.5266149961049116
20210104,5.876363291593047,5.560323585154429,5.471437417718568,5.807229605809599,1250724.0,0.5884576970435793
20210105,5.856610809940633,5.826982087462013,5.560323585154429,5.856610809940633,1084399.0,0.6003243692326782
20210106,6.044259385638562,5.866487050766841,5.6887147158951175,5.7677246425047715,908898.0,0.568155012943673
20210107,6.103516830595803,5.7282196791999445,5.698590956721324,6.024506903986149,1404797.0,0.630547759213695
20210108,6.241784202162699,6.152898034726838,5.905992014071668,6.162774275553044,1327552.0,0.6594499286989426
20210111,6.054135626464769,6.024506903986149,5.7282196791999445,5.787477124157186,1082227.0,0.5354236274198015
20210112,5.886239532419253,5.698590956721324,5.668962234242704,5.886239532419253,640034.0,0.5592224981555529
20210113,5.876363291593047,5.876363291593047,5.639333511764083,5.668962234242704,746175.0,0.49799638832115195
20210114,5.708467197547532,5.639333511764083,5.441808695239947,5.471437417718568,595616.0,0.44922026840535784
20210115,5.659085993416498,5.530694862675809,5.481313658544774,5.580076066806843,483512.0,0.4797912883133635
20210118,5.639333511764083,5.550447344328222,5.491189899370982,5.540571103502016,392397.0,0.46945459947016505
20210119,5.629457270937877,5.530694862675809,5.431932454413741,5.451684936066154,474238.0,0.4458761930906323
20210120,5.530694862675809,5.451684936066154,5.3627987686302925,5.520818621849601,363766.0,0.4685251226981039
20210121,5.708467197547532,5.530694862675809,5.491189899370982,5.599828548459256,584915.0,0.49429535443110034
20210122,5.570199825980636,5.570199825980636,5.34304628697788,5.382551250282707,696516.0,0.4315239629743104
20210125,5.392427491108913,5.382551250282707,5.1652739521061575,5.234407637889604,692717.0,0.3942814708897637
20210126,5.382551250282707,5.234407637889604,5.185026433758571,5.224531397063398,441978.0,0.39182212240824654
20210127,5.303541323673052,5.214655156237192,5.066511543844089,5.106016507148916,508097.0,0.36224311161897577
20210128,5.0862640254965035,5.036882821365468,4.918367931450987,4.977625376408228,558548.0,0.33257217405759076
20210129,5.017130339713055,4.987501617234434,4.701090633274437,4.7603480782316785,578106.0,0.2888876158391553
20210201,4.819605523188919,4.740595596579264,4.66158566996961,4.7603480782316785,400235.0,0.2888876158391553
20210202,4.809729282362713,4.780100559884092,4.63195694749099,4.7208431149268515,408181.0,0.2809037361039218
20210203,4.7603480782316785,4.701090633274437,4.592451984186163,4.681338151622024,327071.0,0.27268261450482745
20210204,4.789976800710298,4.701090633274437,4.533194539228922,4.63195694749099,381936.0,0.26221773592912145
20210205,4.691214392448231,4.592451984186163,4.483813335097888,4.493689575924094,326066.0,0.23470432532024904
20210208,4.612204465838576,4.493689575924094,4.464060853445474,4.543070780055128,260145.0,0.26476103330318596
