,high,open,low,close,volume,RSI
20191218,4.599914425948927,4.432484590521668,4.414860397318797,4.502981363333145,1259115.0,0.7719340252227461
20191219,4.529417653137449,4.502981363333145,4.432484590521668,4.485357170130276,685547.0,0.747846769389525
20191220,4.652787005557536,4.485357170130276,4.476545073528841,4.520605556536014,1406382.0,0.7639193665415911
20191223,4.608726522550362,4.511793459934579,4.450108783724536,4.467732976927406,1190910.0,0.691765404782958
20191224,4.511793459934579,4.49416926673171,4.441296687123102,4.511793459934579,711358.0,0.7161393158239332
20191225,4.555853942941753,4.476545073528841,4.441296687123102,4.49416926673171,723356.0,0.6922525709828717
20191226,4.802592647781926,4.49416926673171,4.476545073528841,4.776156357977621,2066571.0,0.8054932845178796
20191227,4.767344261376187,4.732095874970447,4.547041846340319,4.564666039543187,1903879.0,0.6191037833439166
20191230,4.776156357977621,4.511793459934579,4.485357170130276,4.6880353919632745,1728147.0,0.6679929056673177
20191231,4.881901517194838,4.714471681767578,4.66159910215897,4.705659585166144,1656291.0,0.6745038202581745
20200102,4.81140474438336,4.758532164774752,4.66159910215897,4.679223295361839,1836855.0,0.6535317573951083
20200103,4.696847488564709,4.6439749089561,4.599914425948927,4.6351628123546655,1464168.0,0.618563168716289
20200106,4.6351628123546655,4.6351628123546655,4.6351628123546655,4.6351628123546655,0.0,0.618563168716289
20200107,4.6351628123546655,4.6351628123546655,4.6351628123546655,4.6351628123546655,0.0,0.6185631687162889
20200108,4.6351628123546655,4.6351628123546655,4.6351628123546655,4.6351628123546655,0.0,0.618563168716289
20200109,4.6351628123546655,4.6351628123546655,4.6351628123546655,4.6351628123546655,0.0,0.618563168716289
20200110,4.6351628123546655,4.6351628123546655,4.6351628123546655,4.6351628123546655,0.0,0.618563168716289
20200113,4.6351628123546655,4.6351628123546655,4.6351628123546655,4.6351628123546655,0.0,0.6185631687162889
20200114,4.85726288628513,4.71241409245953,4.66413116118433,4.73172726496961,1452461.0,0.6862216620138717
20200115,4.722070678714569,4.69310091994945,4.58687847114401,4.64481798867425,735450.0,0.5844385027011633
20200116,4.67378774743937,4.65447457492929,4.57722188488897,4.58687847114401,452767.0,0.5275325063798374
20200117,4.71241409245953,4.606191643654089,4.596535057399049,4.62550481616417,519392.0,0.5587770783780086
20200120,4.741383851224651,4.606191643654089,4.606191643654089,4.73172726496961,673551.0,0.6318208361858206
20200121,4.770353609989771,4.71241409245953,4.65447457492929,4.68344433369441,560730.0,0.5838892907831298
20200122,4.76069702373473,4.63516140241921,4.596535057399049,4.73172726496961,690607.0,0.6156941206820863
20200123,4.65447457492929,4.63516140241921,4.42271650480833,4.49031260859361,1143404.0,0.4345328485046901
20200203,4.046109640861769,4.046109640861769,4.046109640861769,4.046109640861769,151398.0,0.27318490423485253
20200204,4.036453054606728,3.717785708190408,3.717785708190408,3.949543778311368,1209476.0,0.2510755538427016
20200205,4.133018917157129,3.949543778311368,3.9398871920563283,4.026796468351688,1035599.0,0.30048339321452383
20200206,4.1426755034121685,4.036453054606728,3.9785135370764886,4.104049158392009,1206387.0,0.34744707705213196
20200207,4.161988675922249,4.094392572136969,4.065422813371849,4.123362330902088,854849.0,0.3591805978758875
20200210,4.248897952217609,4.094392572136969,4.084735985881929,4.200615020942409,814458.0,0.4058026984107095
20200211,4.32615064225793,4.268211124727689,4.181301848432329,4.219928193452489,865625.0,0.4173633562845619
20200212,4.316494056002889,4.181301848432329,4.161988675922249,4.28752429723777,871069.0,0.45765233456647114
20200213,4.306837469747849,4.268211124727689,4.181301848432329,4.210271607197449,701623.0,0.42132864516616186
20200214,4.316494056002889,4.210271607197449,4.181301848432329,4.268211124727689,1010176.0,0.45661537722459145
20200217,4.480656022338569,4.345463814768009,4.29718088349281,4.4613428498284895,1531688.0,0.555237607402312
20200218,4.66413116118433,4.432373091063369,4.41305991855329,4.51928236735873,1689791.0,0.5801747043172977
20200219,4.65447457492929,4.49031260859361,4.49031260859361,4.49031260859361,1613926.0,0.5629579086519844
20200220,4.79932336875489,4.52893895361377,4.470999436083529,4.73172726496961,2398931.0,0.6558112474614896
20200221,4.8476063000300895,4.69310091994945,4.63516140241921,4.68344433369441,2445736.0,0.6267581266959166
20200224,4.741383851224651,4.63516140241921,4.606191643654089,4.69310091994945,1593436.0,0.6303312273525111
20200225,5.156617060191371,4.58687847114401,4.5579087123788895,5.031081438875851,4614088.0,0.72928357490084
20200226,4.992455093855691,4.8765760587952105,4.770353609989771,4.82829312752001,3078985.0,0.6205571876041024
20200227,4.92485899007041,4.866919472540171,4.741383851224651,4.770353609989771,1733880.0,0.5930012828600598
20200228,4.68344433369441,4.606191643654089,4.42271650480833,4.45168626357345,1789488.0,0.4682461710586352
20200302,4.71241409245953,4.51928236735873,4.470999436083529,4.65447457492929,1586658.0,0.5360109960350435
20200303,4.81863654126497,4.741383851224651,4.63516140241921,4.68344433369441,1596633.0,0.5450464764526793
20200304,4.808979955009931,4.66413116118433,4.63516140241921,4.808979955009931,1717059.0,0.5833974297797051
20200305,4.992455093855691,4.895889231305291,4.770353609989771,4.895889231305291,2494554.0,0.6083327045544703
20200306,5.031081438875851,4.8476063000300895,4.82829312752001,4.895889231305291,2542195.0,0.6083327045544704
20200309,5.0697077838960105,4.8476063000300895,4.75104043747969,4.95382874883553,3228707.0,0.6260887640609446
20200310,5.07936437015105,4.94417216258049,4.79932336875489,5.060051197640971,3433276.0,0.6571726128175126
20200311,5.021424852620811,5.002111680110731,4.83794971377505,4.8476063000300895,2165228.0,0.5562762823575433
20200312,4.94417216258049,4.7800101962448105,4.741383851224651,4.83794971377505,1578712.0,0.5520732906632849
20200313,4.866919472540171,4.61584822990913,4.5579087123788895,4.78966678249985,1816352.0,0.5302216519279629
20200316,4.808979955009931,4.79932336875489,4.42271650480833,4.45168626357345,1814054.0,0.4071564659313385
20200317,4.57722188488897,4.499969194848649,4.316494056002889,4.4613428498284895,1195142.0,0.41141448732135155
20200318,4.50962578110369,4.49031260859361,4.248897952217609,4.268211124727689,1234966.0,0.35567758766223095
20200319,4.384090159788169,4.28752429723777,4.1716452621772895,4.345463814768009,1134001.0,0.39164184631067256
20200320,4.384090159788169,4.345463814768009,4.268211124727689,4.364776987278089,776435.0,0.4007639370027782
20200323,4.316494056002889,4.2392413659625685,4.161988675922249,4.181301848432329,653767.0,0.3468620461416412
20200324,4.29718088349281,4.258554538472649,4.1716452621772895,4.268211124727689,682187.0,0.38930605983357325
20200325,4.41305991855329,4.345463814768009,4.29718088349281,4.355120401023049,824375.0,0.4297336479829869
20200326,4.345463814768009,4.316494056002889,4.258554538472649,4.268211124727689,511420.0,0.400789602662539
20200327,4.374433573533129,4.316494056002889,4.268211124727689,4.28752429723777,539771.0,0.41041638870081243
20200330,4.29718088349281,4.248897952217609,4.200615020942409,4.2392413659625685,500319.0,0.39318852667169496
20200331,4.29718088349281,4.277867710982729,4.210271607197449,4.229584779707529,364464.0,0.38962018285549055
20200401,4.316494056002889,4.210271607197449,4.190958434687369,4.219928193452489,458112.0,0.3858005879773599
20200402,4.306837469747849,4.210271607197449,4.200615020942409,4.29718088349281,503649.0,0.43420793243756217
20200403,4.277867710982729,4.268211124727689,4.200615020942409,4.219928193452489,450006.0,0.39983101707474716
20200407,4.355120401023049,4.28752429723777,4.268211124727689,4.32615064225793,794835.0,0.46353961766040186
20200408,4.32615064225793,4.29718088349281,4.277867710982729,4.28752429723777,509470.0,0.44480892333073385
20200409,4.39374674604321,4.316494056002889,4.316494056002889,4.335807228512969,791143.0,0.47380329593735526
20200410,4.39374674604321,4.39374674604321,4.268211124727689,4.28752429723777,598127.0,0.44826484894848057
20200413,4.268211124727689,4.2392413659625685,4.219928193452489,4.248897952217609,361642.0,0.42812547238397886
20200414,4.355120401023049,4.258554538472649,4.248897952217609,4.345463814768009,610185.0,0.49054823415057497
20200415,4.355120401023049,4.306837469747849,4.268211124727689,4.277867710982729,502562.0,0.4528049254018385
20200416,4.335807228512969,4.248897952217609,4.229584779707529,4.28752429723777,468395.0,0.45928849805529326
20200417,4.32615064225793,4.32615064225793,4.268211124727689,4.277867710982729,485442.0,0.45342753940939384
20200420,4.29718088349281,4.28752429723777,4.258554538472649,4.277867710982729,345174.0,0.45342753940939373
20200421,4.268211124727689,4.258554538472649,4.161988675922249,4.190958434687369,572055.0,0.3989054281339078
20200422,4.200615020942409,4.161988675922249,4.152332089667208,4.190958434687369,298720.0,0.3989054281339078
20200423,4.200615020942409,4.190958434687369,4.152332089667208,4.152332089667208,307094.0,0.37505199705343356
20200424,4.1716452621772895,4.1426755034121685,4.036453054606728,4.075079399626889,488834.0,0.3317674178322188
20200427,4.104049158392009,4.075079399626889,4.036453054606728,4.036453054606728,353615.0,0.3121193019931548
20200428,4.113705744647048,4.084735985881929,3.9785135370764886,4.036453054606728,540542.0,0.31211930199315474
20200429,4.084735985881929,4.026796468351688,4.007483295841609,4.046109640861769,297457.0,0.32402985221715264
20200430,4.181301848432329,4.065422813371849,4.065422813371849,4.1716452621772895,653887.0,0.4572944708823964
20200506,4.200615020942409,4.113705744647048,4.094392572136969,4.190958434687369,503059.0,0.47467607013225743
20200507,4.2392413659625685,4.161988675922249,4.161988675922249,4.1716452621772895,463754.0,0.4586511264558816
20200508,4.364776987278089,4.210271607197449,4.190958434687369,4.277867710982729,896597.0,0.5498357180249134
20200511,4.316494056002889,4.28752429723777,4.229584779707529,4.268211124727689,576070.0,0.5408017574741851
20200512,4.316494056002889,4.277867710982729,4.229584779707529,4.28752429723777,468531.0,0.5566933720038847
20200513,4.316494056002889,4.258554538472649,4.248897952217609,4.306837469747849,420733.0,0.5728208483916074
20200514,4.28752429723777,4.28752429723777,4.2392413659625685,4.248897952217609,340521.0,0.5118760285603006
20200515,4.287785256824725,4.268339518698536,4.229448042446157,4.229448042446157,306407.0,0.4926798807067968
20200518,4.258616649635441,4.229448042446157,4.17111082806759,4.190556566193779,377262.0,0.45542433526491277
20200519,4.239170911509253,4.229448042446157,4.17111082806759,4.190556566193779,356260.0,0.4554243352649127
20200520,4.229448042446157,4.190556566193779,4.161387959004495,4.1808336971306845,322491.0,0.4454036595039718
20200521,4.200279435256874,4.190556566193779,4.132219351815211,4.141942220878305,261175.0,0.40638543827616813
20200522,4.1516650899414,4.132219351815211,4.064159268373548,4.073882137436644,352142.0,0.34815926456414686
20200525,4.103050744625927,4.073882137436644,4.04471353024736,4.064159268373548,225695.0,0.34055498839615717
20200526,4.112773613689022,4.083605006499738,4.073882137436644,4.103050744625927,330026.0,0.39793635417717854
20200527,4.103050744625927,4.093327875562832,4.04471353024736,4.054436399310454,242320.0,0.3557270877464831
20200528,4.1516650899414,4.064159268373548,4.054436399310454,4.103050744625927,430404.0,0.4225461022142128
20200529,4.093327875562832,4.064159268373548,4.054436399310454,4.064159268373548,251990.0,0.3874747768635595
20200601,4.268339518698536,4.1808336971306845,4.132219351815211,4.239170911509253,928424.0,0.5647992819065903
20200602,4.287785256824725,4.229448042446157,4.210002304319969,4.239170911509253,526858.0,0.5647992819065903
20200603,4.268339518698536,4.258616649635441,4.1808336971306845,4.190556566193779,504187.0,0.5154681338619131
20200604,4.229448042446157,4.210002304319969,4.1516650899414,4.1808336971306845,357845.0,0.5058287526585739
20200605,4.210002304319969,4.161387959004495,4.132219351815211,4.200279435256874,436138.0,0.5252008148434113
20200608,4.219725173383063,4.210002304319969,4.1516650899414,4.161387959004495,327696.0,0.48381984929678395
20200609,4.210002304319969,4.1516650899414,4.141942220878305,4.17111082806759,454796.0,0.49467839503637107
20200610,4.17111082806759,4.161387959004495,4.093327875562832,4.112773613689022,389610.0,0.43480853574909056
20200611,4.1516650899414,4.093327875562832,4.083605006499738,4.093327875562832,421477.0,0.41647923272248877
20200612,4.103050744625927,4.04471353024736,4.02526779212117,4.083605006499738,450051.0,0.40711813237305017
20200615,4.1516650899414,4.083605006499738,4.064159268373548,4.073882137436644,449513.0,0.3973744733747375
20200616,4.112773613689022,4.103050744625927,4.083605006499738,4.112773613689022,299071.0,0.4543590278414536
20200617,4.103050744625927,4.103050744625927,4.04471353024736,4.083605006499738,359680.0,0.4217307099880404
20200618,4.1516650899414,4.083605006499738,4.054436399310454,4.122496482752116,544471.0,0.47642040860709334
20200619,4.248893780572347,4.112773613689022,4.103050744625927,4.210002304319969,1076597.0,0.5750642083174288
20200622,4.433628292771144,4.190556566193779,4.1808336971306845,4.268339518698536,1558819.0,0.6262724121121238
20200623,4.326676733077104,4.248893780572347,4.219725173383063,4.326676733077104,1008605.0,0.6696953743163617
20200624,4.375291078392577,4.3169538640140095,4.268339518698536,4.287785256824725,636975.0,0.6175147881896257
20200629,4.239170911509253,4.210002304319969,4.103050744625927,4.122496482752116,786629.0,0.45363768726077863
20200630,4.258616649635441,4.141942220878305,4.122496482752116,4.219725173383063,812786.0,0.5331427300321723
20200701,4.29750812588782,4.219725173383063,4.1808336971306845,4.29750812588782,964510.0,0.5857509932539929
20200702,4.676700019348509,4.278062387761631,4.268339518698536,4.647531412159226,2866185.0,0.7332907342768429
20200703,5.0558919128092,4.6961457574746985,4.63780854309613,4.997554698430632,3972142.0,0.8079211237593356
20200706,5.493421020648458,5.16284347250324,5.017000436556821,5.493421020648458,4842640.0,0.8659086520255036
20200707,5.892058652235336,5.522589627837741,5.182289210629429,5.454529544396079,4839834.0,0.8441049707521985
20200708,5.960118735676999,5.386469460954417,5.386469460954417,5.79482996160439,4807911.0,0.8743142520766408
20200709,5.892058652235336,5.658709794721066,5.551758235027025,5.687878401910349,3890405.0,0.8198448038485373
20200710,5.901781521298432,5.600372580342498,5.561481104090119,5.66843266378416,3535847.0,0.8098376801247207
20200713,5.853167175982958,5.590649711279403,5.561481104090119,5.726769878162727,3320303.0,0.8171423496304787
20200714,5.7851070925412955,5.707324140036539,5.532312496900836,5.726769878162727,2587879.0,0.8171423496304786
20200715,6.018455950055567,5.930950128487715,5.5128667587746465,5.532312496900836,3041287.0,0.7090901906176937
20200716,6.06707029537104,5.493421020648458,5.464252413459174,5.590649711279403,6230640.0,0.721157341960077
20200717,5.590649711279403,5.590649711279403,5.03644617468301,5.114229127187767,4763092.0,0.5265630277885877
20200720,5.629541187531782,5.211457817818713,5.16284347250324,5.629541187531782,4727768.0,0.6408994379559626
20200721,6.183744724128175,5.7851070925412955,5.707324140036539,5.833721437856768,6598503.0,0.674842296607824
20200722,6.06707029537104,5.882335783172242,5.678155532847255,5.726769878162727,5307502.0,0.6402602401678259
20200723,5.853167175982958,5.648986925657971,5.590649711279403,5.804552830667484,3672669.0,0.6543147353424112
20200724,5.717047009099633,5.697601270973444,5.260072163134186,5.357300853765133,4141813.0,0.525526108462907
20200727,5.386469460954417,5.347577984702038,5.123951996250861,5.30868650844966,1950191.0,0.5135403339057666
20200728,5.376746591891322,5.347577984702038,5.153120603440145,5.250349294071092,1547819.0,0.4986522303605788
20200729,5.4836981515853624,5.201734948755618,5.182289210629429,5.43508380626989,2187873.0,0.5442918989320654
20200730,5.473975282522268,5.405915199080606,5.32813224657585,5.357300853765133,1566618.0,0.5224460082071346
20200731,5.610095449405592,5.337855115638944,5.30868650844966,5.473975282522268,2343018.0,0.5518776386856633
20200803,5.610095449405592,5.580926842216309,5.464252413459174,5.610095449405592,2034025.0,0.5844709569150524
20200804,5.707324140036539,5.619818318468687,5.5128667587746465,5.639264056594876,2015848.0,0.5914178895655257
20200805,5.600372580342498,5.600372580342498,5.4836981515853624,5.551758235027025,1472867.0,0.560737483156411
20200806,5.678155532847255,5.5420353659639305,5.376746591891322,5.639264056594876,1994318.0,0.5842647799109082
20200807,5.5420353659639305,5.522589627837741,5.318409377512754,5.396192330017511,1890195.0,0.5026773485196766
20200810,5.522589627837741,5.357300853765133,5.318409377512754,5.43508380626989,1329870.0,0.5145105402737541
20200811,5.473975282522268,5.405915199080606,5.201734948755618,5.230903555944902,1455713.0,0.45280517747483917
20200812,5.279517901260376,5.201734948755618,5.133674865313957,5.240626425007997,972437.0,0.45619317088749656
20200813,5.337855115638944,5.260072163134186,5.201734948755618,5.269795032197281,846332.0,0.4669936440295304
20200814,5.318409377512754,5.230903555944902,5.201734948755618,5.298963639386566,706743.0,0.478297066599323
20200817,5.619818318468687,5.386469460954417,5.357300853765133,5.5128667587746465,1957028.0,0.5539686687806459
20200818,5.571203973153215,5.473975282522268,5.444806675332984,5.493421020648458,1184528.0,0.5461129130286174
20200819,5.551758235027025,5.4836981515853624,5.415638068143701,5.444806675332984,1227029.0,0.5257783863394111
20200820,5.522589627837741,5.425360937206795,5.337855115638944,5.43508380626989,1376149.0,0.5215413815774614
20200821,5.66843266378416,5.493421020648458,5.43508380626989,5.658709794721066,2593491.0,0.6020128104745269
20200824,5.619818318468687,5.590649711279403,5.464252413459174,5.5128667587746465,1479731.0,0.537674618710186
20200825,5.571203973153215,5.522589627837741,5.425360937206795,5.464252413459174,1067916.0,0.5175609217882671
20200826,5.43508380626989,5.405915199080606,5.269795032197281,5.279517901260376,1135900.0,0.4480752197160841
20200827,5.318409377512754,5.279517901260376,5.221180686881808,5.289240770323471,663695.0,0.4522971777388855
20200828,5.405915199080606,5.260072163134186,5.240626425007997,5.396192330017511,993616.0,0.49834609865914553
20200831,5.571203973153215,5.415638068143701,5.396192330017511,5.425360937206795,1548350.0,0.5105884770785796
20200901,5.444806675332984,5.396192330017511,5.337855115638944,5.396192330017511,781643.0,0.49734779483812
20200902,5.4836981515853624,5.405915199080606,5.318409377512754,5.415638068143701,992171.0,0.5066522260295825
20200903,5.503143889711552,5.396192330017511,5.376746591891322,5.405915199080606,883464.0,0.5015878284688721
20200904,5.367023722828227,5.32813224657585,5.260072163134186,5.32813224657585,788756.0,0.4613421273495344
20200907,5.337855115638944,5.298963639386566,5.153120603440145,5.192012079692524,881833.0,0.4000611727873998
20200908,5.318409377512754,5.221180686881808,5.16284347250324,5.279517901260376,768910.0,0.45118586760966445
20200909,5.298963639386566,5.211457817818713,5.172566341566335,5.211457817818713,830744.0,0.4207626573102898
20200910,5.260072163134186,5.240626425007997,4.987831829367537,5.03644617468301,967556.0,0.3538339964821268
20200911,5.065614781872294,5.007277567493727,4.948940353115159,5.017000436556821,554700.0,0.3471409045789433
20200914,5.046169043746105,5.03644617468301,4.987831829367537,5.03644617468301,455388.0,0.360340619885822
20200915,5.03644617468301,5.026723305619916,4.9683860912413484,4.997554698430632,455122.0,0.3451165943373878
20200916,5.0558919128092,4.997554698430632,4.939217484052064,4.9683860912413484,538464.0,0.33358542950706443
20200917,4.987831829367537,4.948940353115159,4.871157400610402,4.92949461498897,668915.0,0.3181246306194443
20200918,5.172566341566335,4.91004887686278,4.890603138736592,5.153120603440145,1204512.0,0.4717110430522817
20200921,5.318409377512754,5.289240770323471,5.153120603440145,5.16284347250324,1227000.0,0.47729529401560156
20200922,5.678155532847255,5.114229127187767,5.085060519998484,5.43508380626989,3423123.0,0.6048734232256796
20200923,5.454529544396079,5.425360937206795,5.279517901260376,5.30868650844966,1843143.0,0.5383249344993489
20200924,5.746215616288917,5.347577984702038,5.318409377512754,5.464252413459174,3508541.0,0.5977458595656867
20200925,5.532312496900836,5.493421020648458,5.318409377512754,5.444806675332984,2426476.0,0.5874357813642537
20200928,5.405915199080606,5.376746591891322,5.250349294071092,5.260072163134186,1376909.0,0.4983528507320948
20200929,5.376746591891322,5.298963639386566,5.279517901260376,5.318409377512754,984458.0,0.5232587943358019
20200930,5.357300853765133,5.347577984702038,5.16284347250324,5.182289210629429,951904.0,0.46455008392583286
20201009,5.298963639386566,5.269795032197281,5.221180686881808,5.260072163134186,819864.0,0.4995522753676328
20201012,5.7851070925412955,5.30868650844966,5.279517901260376,5.7851070925412955,2035823.0,0.6621697593209869
20201013,5.7851070925412955,5.736492747225823,5.600372580342498,5.707324140036539,3319664.0,0.6291302293975419
20201014,5.862890045046053,5.726769878162727,5.687878401910349,5.746215616288917,2627906.0,0.6389563654781042
20201015,5.882335783172242,5.7851070925412955,5.619818318468687,5.629541187531782,1983321.0,0.5879729959633739
20201016,5.697601270973444,5.678155532847255,5.571203973153215,5.629541187531782,1284320.0,0.5879729959633738
20201019,5.717047009099633,5.66843266378416,5.551758235027025,5.561481104090119,1105233.0,0.5571130890602867
20201020,5.580926842216309,5.4836981515853624,5.454529544396079,5.571203973153215,869450.0,0.5607063001121125
20201021,5.590649711279403,5.561481104090119,5.4836981515853624,5.532312496900836,586137.0,0.5415344287503421
20201022,5.687878401910349,5.522589627837741,5.4836981515853624,5.610095449405592,1228972.0,0.5733622497943576
20201023,5.600372580342498,5.571203973153215,5.415638068143701,5.415638068143701,1048221.0,0.4820867985993512
20201026,5.396192330017511,5.357300853765133,5.201734948755618,5.250349294071092,981046.0,0.4200768802593194
20201027,5.260072163134186,5.211457817818713,5.182289210629429,5.230903555944902,553726.0,0.4132546974223979
20201028,5.269795032197281,5.240626425007997,5.153120603440145,5.250349294071092,594871.0,0.42346893253866463
20201029,5.337855115638944,5.16284347250324,5.16284347250324,5.289240770323471,725534.0,0.4445653052568625
20201030,5.298963639386566,5.250349294071092,5.046169043746105,5.0558919128092,871909.0,0.3586619397472886
20201102,5.182289210629429,5.0558919128092,5.017000436556821,5.0753376509353885,631670.0,0.3697334329438345
20201103,5.532312496900836,5.114229127187767,5.114229127187767,5.464252413459174,2027803.0,0.542173639614156
20201104,5.5128667587746465,5.43508380626989,5.376746591891322,5.454529544396079,1293547.0,0.5381580192297363
20201105,5.619818318468687,5.590649711279403,5.444806675332984,5.522589627837741,1166569.0,0.5628809841432467
20201106,5.610095449405592,5.5128667587746465,5.425360937206795,5.503143889711552,1195954.0,0.553643412936404
20201109,5.726769878162727,5.580926842216309,5.5128667587746465,5.610095449405592,2254891.0,0.5936551354163175
20201110,5.610095449405592,5.610095449405592,5.454529544396079,5.4836981515853624,1219555.0,0.5321541618534241
20201111,5.5128667587746465,5.473975282522268,5.347577984702038,5.367023722828227,842736.0,0.4818833250303193
20201112,5.396192330017511,5.386469460954417,5.250349294071092,5.279517901260376,884166.0,0.4473103004487491
20201113,5.30868650844966,5.260072163134186,5.211457817818713,5.250349294071092,788580.0,0.43593699995162116
20201116,5.337855115638944,5.279517901260376,5.240626425007997,5.318409377512754,675543.0,0.4702244265832311
20201117,5.32813224657585,5.318409377512754,5.230903555944902,5.289240770323471,664649.0,0.45723009740554
20201118,5.376746591891322,5.269795032197281,5.230903555944902,5.269795032197281,958147.0,0.4482218764517093
20201119,5.30868650844966,5.230903555944902,5.172566341566335,5.289240770323471,804064.0,0.4598316020002467
20201120,5.298963639386566,5.260072163134186,5.240626425007997,5.289240770323471,558837.0,0.45983160200024664
20201123,5.522589627837741,5.269795032197281,5.250349294071092,5.396192330017511,1933606.0,0.5252185450144112
20201124,5.405915199080606,5.367023722828227,5.32813224657585,5.337855115638944,851796.0,0.48992929749712105
20201125,5.415638068143701,5.367023722828227,5.230903555944902,5.240626425007997,918795.0,0.4365937048106322
20201126,5.298963639386566,5.230903555944902,5.201734948755618,5.269795032197281,602883.0,0.4559762752056839
20201127,5.367023722828227,5.260072163134186,5.240626425007997,5.367023722828227,821507.0,0.516466295801831
20201130,5.5420353659639305,5.396192330017511,5.337855115638944,5.357300853765133,2261769.0,0.5102767295339437
20201201,5.590649711279403,5.318409377512754,5.298963639386566,5.532312496900836,2194407.0,0.6035692161919276
20201202,5.648986925657971,5.5128667587746465,5.464252413459174,5.532312496900836,2159166.0,0.6035692161919276
20201203,6.086516033497229,5.493421020648458,5.4836981515853624,5.7559384853520115,4526439.0,0.6926146327971183
20201204,5.79482996160439,5.687878401910349,5.551758235027025,5.639264056594876,2411434.0,0.6141040611797529
20201207,5.629541187531782,5.600372580342498,5.454529544396079,5.473975282522268,1484025.0,0.522560233020161
20201208,5.5420353659639305,5.473975282522268,5.43508380626989,5.464252413459174,1098391.0,0.5176088284306252
20201209,5.522589627837741,5.493421020648458,5.289240770323471,5.289240770323471,1430930.0,0.43641030666621483
20201210,5.30868650844966,5.250349294071092,5.221180686881808,5.260072163134186,1056982.0,0.4243080860261534
20201211,5.279517901260376,5.260072163134186,5.114229127187767,5.153120603440145,1160789.0,0.3819411979939891
20201214,5.192012079692524,5.143397734377051,5.114229127187767,5.182289210629429,567014.0,0.3997723094372929
20201215,5.221180686881808,5.16284347250324,5.143397734377051,5.192012079692524,503008.0,0.4060039086242549
20201216,5.211457817818713,5.201734948755618,5.123951996250861,5.143397734377051,503465.0,0.38424437567003056
20201217,5.279517901260376,5.133674865313957,5.094783389061578,5.269795032197281,987761.0,0.4654960278501052
20201218,5.289240770323471,5.240626425007997,5.201734948755618,5.211457817818713,624902.0,0.4364958669069862
20201221,5.4836981515853624,5.221180686881808,5.182289210629429,5.376746591891322,1368622.0,0.5274844260633439
20201222,5.396192330017511,5.347577984702038,5.143397734377051,5.16284347250324,1116557.0,0.4295627907644854
20201223,5.279517901260376,5.172566341566335,5.16284347250324,5.221180686881808,781048.0,0.459419798603468
20201224,5.269795032197281,5.201734948755618,5.16284347250324,5.182289210629429,609856.0,0.44257287784703914
20201225,5.32813224657585,5.153120603440145,5.143397734377051,5.260072163134186,913670.0,0.483867244030623
20201228,5.415638068143701,5.240626425007997,5.230903555944902,5.357300853765133,1146792.0,0.5312224854190405
20201229,5.473975282522268,5.347577984702038,5.337855115638944,5.357300853765133,1281108.0,0.5312224854190404
20201230,5.551758235027025,5.337855115638944,5.289240770323471,5.522589627837741,1903698.0,0.604615156379793
20201231,5.775384223478201,5.5420353659639305,5.5128667587746465,5.697601270973444,2935881.0,0.6651668759107643
20210104,5.79482996160439,5.775384223478201,5.571203973153215,5.697601270973444,2563359.0,0.6651668759107643
20210105,5.979564473803189,5.629541187531782,5.600372580342498,5.717047009099633,2858102.0,0.6718129100614775
20210106,5.746215616288917,5.658709794721066,5.522589627837741,5.600372580342498,1950246.0,0.5945671146227657
20210107,5.736492747225823,5.590649711279403,5.493421020648458,5.726769878162727,2312543.0,0.6430692771942162
20210108,5.697601270973444,5.687878401910349,5.551758235027025,5.610095449405592,1674300.0,0.5739296196597372
20210111,5.687878401910349,5.629541187531782,5.396192330017511,5.405915199080606,1509867.0,0.4761889359574446
20210112,5.707324140036539,5.386469460954417,5.269795032197281,5.707324140036539,2477401.0,0.5889262001437472
20210113,5.736492747225823,5.678155532847255,5.454529544396079,5.522589627837741,1873188.0,0.5148387691956849
20210114,5.503143889711552,5.4836981515853624,5.279517901260376,5.289240770323471,1815651.0,0.4387759114017635
20210115,5.376746591891322,5.289240770323471,5.240626425007997,5.298963639386566,1109428.0,0.44251967364378325
20210118,5.357300853765133,5.269795032197281,5.240626425007997,5.318409377512754,983179.0,0.4505169991765333
20210119,5.405915199080606,5.298963639386566,5.269795032197281,5.30868650844966,1044983.0,0.44701915924453917
20210120,5.367023722828227,5.298963639386566,5.289240770323471,5.32813224657585,710067.0,0.45623048542566
20210121,5.454529544396079,5.32813224657585,5.298963639386566,5.357300853765133,1196353.0,0.4706591878334572
20210122,5.337855115638944,5.318409377512754,5.16284347250324,5.182289210629429,1332570.0,0.4010111781583687
20210125,5.240626425007997,5.153120603440145,5.114229127187767,5.16284347250324,990220.0,0.3939450123037559
20210126,5.201734948755618,5.172566341566335,5.017000436556821,5.046169043746105,885626.0,0.35320728372819354
20210127,5.094783389061578,5.0558919128092,5.026723305619916,5.065614781872294,419617.0,0.36514369978756245
20210128,5.094783389061578,5.007277567493727,4.987831829367537,5.0753376509353885,515697.0,0.37147062892013255
20210129,5.114229127187767,5.0753376509353885,4.997554698430632,5.026723305619916,524132.0,0.35231873032432665
20210201,5.007277567493727,4.987831829367537,4.53085698340209,4.618362804969942,1703561.0,0.23927393155662557
20210202,4.618362804969942,4.618362804969942,4.443351161834239,4.511411245275901,916262.0,0.2191807284366098
