,high,open,low,close,volume,RSI
20191224,4.655692635923583,4.577609740562182,4.577609740562182,4.636171912083233,110998.0,0.6227376771285389
20191225,4.665452997843759,4.645932274003409,4.5678493786420065,4.597130464402532,127563.0,0.5879957632695436
20191226,4.753296255125336,4.606890826322707,4.577609740562182,4.70449444552446,225079.0,0.6470653753038831
20191227,4.792337702806037,4.792337702806037,4.645932274003409,4.655692635923583,213856.0,0.6041167568031184
20191230,4.997305303129717,4.606890826322707,4.587370102482358,4.92898276968849,562296.0,0.7183303284390657
20191231,4.938743131608665,4.870420598167439,4.811858426646387,4.889941322007789,299317.0,0.6874227476189303
20200102,4.958263855449016,4.889941322007789,4.870420598167439,4.919222407768315,332464.0,0.6980524745870217
20200103,4.958263855449016,4.958263855449016,4.841139512406913,4.880180960087614,193622.0,0.6651512220973774
20200106,4.90946204584814,4.802098064726212,4.782577340885862,4.860660236247264,219156.0,0.6484795481132938
20200107,4.997305303129717,4.880180960087614,4.860660236247264,4.90946204584814,214815.0,0.670971197366636
20200108,4.899701683927964,4.870420598167439,4.753296255125336,4.763056617045511,254789.0,0.5547959066017512
20200109,4.997305303129717,4.821618788566563,4.821618788566563,4.938743131608665,524065.0,0.6370606510896716
20200110,5.065627836570943,5.026586388890243,4.899701683927964,5.0070656650498915,452668.0,0.6634437812389435
20200113,4.968024217369191,4.968024217369191,4.811858426646387,4.948503493528841,316427.0,0.6212179660426573
20200114,5.0070656650498915,4.919222407768315,4.899701683927964,4.958263855449016,267084.0,0.625551116465484
20200115,4.938743131608665,4.919222407768315,4.811858426646387,4.841139512406913,215499.0,0.544072935677071
20200116,4.880180960087614,4.860660236247264,4.733775531284985,4.743535893205161,198528.0,0.48647032249716504
20200117,4.782577340885862,4.763056617045511,4.714254807444635,4.72401516936481,139860.0,0.4754867891083764
20200120,4.792337702806037,4.70449444552446,4.70449444552446,4.782577340885862,133436.0,0.5115771722719812
20200121,4.772816978965686,4.763056617045511,4.626411550163058,4.645932274003409,164653.0,0.4353307077359719
20200122,4.70449444552446,4.616651188242884,4.528807930961306,4.655692635923583,142484.0,0.44181329788351836
20200123,4.645932274003409,4.616651188242884,4.440964673679728,4.489766483280604,211153.0,0.36425954518862474
20200203,4.040789834952544,4.040789834952544,4.040789834952544,4.040789834952544,53345.0,0.23993533365576789
20200204,4.040789834952544,3.689416805826236,3.689416805826236,3.952946577670967,279883.0,0.2236433487919486
20200205,4.0993520064735955,3.962706939591142,3.943186215750792,4.001748387271843,233691.0,0.2543295262430926
20200206,4.07007092071307,4.011508749192019,3.962706939591142,4.07007092071307,191248.0,0.296780625275505
20200207,4.079831282633245,4.05055019687272,3.991988025351668,4.05055019687272,164422.0,0.2916062334573718
20200210,4.245757435276224,4.05055019687272,4.021269111112194,4.235997073356049,282919.0,0.40001752056390816
20200211,4.558089016721832,4.196955625675348,4.177434901834998,4.460485397520079,459779.0,0.5008873222297142
20200212,4.72401516936481,4.587370102482358,4.489766483280604,4.6752133597639345,546300.0,0.575378958705145
20200213,5.046107112730593,4.763056617045511,4.714254807444635,4.880180960087614,872396.0,0.6324949137083887
20200214,4.802098064726212,4.733775531284985,4.597130464402532,4.655692635923583,580499.0,0.5449189465334088
20200217,4.72401516936481,4.548328654801656,4.5385682928814814,4.714254807444635,401090.0,0.5621711379222804
20200218,4.997305303129717,4.72401516936481,4.645932274003409,4.841139512406913,593719.0,0.5981768290777532
20200219,5.319397246495499,4.889941322007789,4.811858426646387,5.182752179613046,1125253.0,0.6763496956030576
20200220,5.221793627293747,5.221793627293747,4.987544941209542,5.192512541533222,817397.0,0.6783004028371542
20200221,5.407240503777076,5.1144296461718195,5.055867474650768,5.212033265373572,789109.0,0.6824759297223071
20200224,5.534125208739354,5.124190008091994,5.065627836570943,5.465802675298128,1016191.0,0.7318376688777155
20200225,6.012382942827941,5.358438694176201,5.280355798814798,6.012382942827941,1387391.0,0.8035832987271398
20200226,6.510161400756877,6.17830909547092,5.670770275621807,5.836696428264787,2025344.0,0.7346612972663112
20200227,5.953820771306889,5.6902909994621576,5.37795941801655,5.387719779936726,1218089.0,0.5928935095569114
20200228,5.192512541533222,5.124190008091994,4.880180960087614,4.938743131608665,952839.0,0.4897869743908308
20200302,5.329157608415675,5.026586388890243,5.016826026970067,5.260835074974447,744174.0,0.5509078577288247
20200303,5.485323399138478,5.387719779936726,5.13395037001217,5.241314351134098,776851.0,0.5465787792061264
20200304,5.290116160734973,5.085148560411294,5.075388198491119,5.260835074974447,497588.0,0.5504326734916609
20200305,5.631728827941106,5.407240503777076,5.338917970335849,5.56340629449988,903095.0,0.6069254750932604
20200306,5.836696428264787,5.4170008656972515,5.37795941801655,5.612208104100756,880587.0,0.6154284787196826
20200309,5.612208104100756,5.4170008656972515,5.241314351134098,5.2510747130542725,615660.0,0.523934100092708
20200310,5.368199056096375,5.085148560411294,4.977784579289366,5.309636884575324,577808.0,0.5361337586867527
20200311,5.348678332256025,5.338917970335849,5.075388198491119,5.075388198491119,448142.0,0.48221165157360796
20200312,5.085148560411294,5.0070656650498915,4.90946204584814,4.968024217369191,320659.0,0.4591232943715861
20200313,4.90946204584814,4.714254807444635,4.645932274003409,4.841139512406913,390851.0,0.43242952525424966
20200316,4.968024217369191,4.90946204584814,4.558089016721832,4.597130464402532,377115.0,0.3854186328311161
20200317,4.733775531284985,4.645932274003409,4.421443949839379,4.636171912083233,273912.0,0.396863410910748
20200318,4.802098064726212,4.684973721684109,4.5385682928814814,4.548328654801656,295930.0,0.3795162104733239
20200319,4.70449444552446,4.606890826322707,4.51904756904113,4.684973721684109,297675.0,0.4223629210694229
20200320,4.802098064726212,4.782577340885862,4.587370102482358,4.6752133597639345,223685.0,0.4201024301575401
20200323,4.636171912083233,4.548328654801656,4.3726421402385025,4.431204311759553,252805.0,0.3665930653681466
20200324,4.5385682928814814,4.51904756904113,4.333600692557802,4.49952684520078,194592.0,0.3903137697155443
20200325,4.645932274003409,4.587370102482358,4.548328654801656,4.645932274003409,238330.0,0.4393916824063007
20200326,4.626411550163058,4.626411550163058,4.489766483280604,4.51904756904113,170806.0,0.40831626097921864
20200327,4.587370102482358,4.558089016721832,4.49952684520078,4.5092872071209555,127905.0,0.40590725864010546
20200330,4.431204311759553,4.431204311759553,4.2652781591165745,4.314079968717451,200754.0,0.35961608316954885
20200331,4.4019232259990275,4.382402502158677,4.2652781591165745,4.284798882956925,121151.0,0.3530279807841021
20200401,4.353121416398151,4.2945592448771,4.2555177971964,4.304319606797276,114866.0,0.3615345789147915
20200402,4.421443949839379,4.27503852103675,4.2555177971964,4.411683587919202,145920.0,0.40822006690896323
20200403,4.411683587919202,4.4019232259990275,4.314079968717451,4.362881778318327,120849.0,0.3939365015792027
20200407,4.5092872071209555,4.431204311759553,4.4019232259990275,4.49952684520078,181591.0,0.4524568883602932
20200408,4.49952684520078,4.470245759440254,4.431204311759553,4.470245759440254,120803.0,0.4424694495972928
20200409,4.548328654801656,4.5385682928814814,4.489766483280604,4.49952684520078,115761.0,0.45557937014295213
20200410,4.51904756904113,4.5092872071209555,4.353121416398151,4.392162864078853,121293.0,0.41641280741086056
20200413,4.3726421402385025,4.353121416398151,4.314079968717451,4.323840330637625,96795.0,0.3929600594600785
20200414,4.392162864078853,4.343361054477977,4.333600692557802,4.392162864078853,106118.0,0.4280982691020367
20200415,4.5385682928814814,4.421443949839379,4.3726421402385025,4.431204311759553,227710.0,0.4480159780433771
20200416,4.4019232259990275,4.382402502158677,4.343361054477977,4.353121416398151,167880.0,0.4163769450245869
20200417,4.460485397520079,4.382402502158677,4.353121416398151,4.382402502158677,167541.0,0.43276445484557013
20200420,4.440964673679728,4.4019232259990275,4.382402502158677,4.411683587919202,129357.0,0.44962334913193613
20200421,4.411683587919202,4.392162864078853,4.27503852103675,4.2945592448771,179549.0,0.3980051452621877
20200422,4.382402502158677,4.2945592448771,4.27503852103675,4.362881778318327,148188.0,0.43899057953722864
20200423,4.4019232259990275,4.392162864078853,4.314079968717451,4.314079968717451,97943.0,0.41687476721644445
20200424,4.353121416398151,4.304319606797276,4.245757435276224,4.245757435276224,135152.0,0.3870911441231242
20200427,4.333600692557802,4.2555177971964,4.2555177971964,4.304319606797276,120373.0,0.4254728477964902
20200428,4.314079968717451,4.314079968717451,4.0993520064735955,4.226236711435874,131260.0,0.389953238459345
20200429,4.27503852103675,4.226236711435874,4.196955625675348,4.235997073356049,56077.0,0.39681984165430584
20200430,4.362881778318327,4.27503852103675,4.2555177971964,4.362881778318327,144871.0,0.47985057293245215
20200506,4.4019232259990275,4.2945592448771,4.2945592448771,4.392162864078853,152771.0,0.4972722956891389
20200507,4.5092872071209555,4.4019232259990275,4.3726421402385025,4.440964673679728,232124.0,0.5261298572098531
20200508,4.587370102482358,4.450725035599904,4.440964673679728,4.5678493786420065,293935.0,0.5924794463251906
20200511,4.694734083604284,4.616651188242884,4.5678493786420065,4.636171912083233,288225.0,0.6234497247582965
20200512,4.616651188242884,4.616651188242884,4.51904756904113,4.597130464402532,140109.0,0.5952499603849876
20200513,4.587370102482358,4.5678493786420065,4.528807930961306,4.558089016721832,117413.0,0.5672592335021017
20200514,4.5385682928814814,4.5385682928814814,4.460485397520079,4.470245759440254,127150.0,0.5085605272634487
20200515,4.5385682928814814,4.489766483280604,4.440964673679728,4.460485397520079,118618.0,0.5022607922192391
20200518,4.558089016721832,4.460485397520079,4.450725035599904,4.5092872071209555,149244.0,0.5337632680240874
20200519,4.587370102482358,4.548328654801656,4.5385682928814814,4.577609740562182,127336.0,0.5748586290146838
20200520,4.577609740562182,4.577609740562182,4.470245759440254,4.48000612136043,118323.0,0.5054301038370552
20200521,4.548328654801656,4.489766483280604,4.489766483280604,4.5092872071209555,106559.0,0.5242353436759378
20200522,4.528807930961306,4.49952684520078,4.4019232259990275,4.411683587919202,133319.0,0.4605556945835808
20200525,4.489766483280604,4.450725035599904,4.4019232259990275,4.489766483280604,112228.0,0.5122615691886307
20200526,4.5092872071209555,4.48000612136043,4.440964673679728,4.49952684520078,129787.0,0.518554300111651
20200527,4.49952684520078,4.489766483280604,4.4019232259990275,4.460485397520079,113980.0,0.49091620509192685
20200528,4.49952684520078,4.460485397520079,4.411683587919202,4.470245759440254,77260.0,0.4982101802742181
20200529,4.49952684520078,4.450725035599904,4.440964673679728,4.440964673679728,103394.0,0.4758952176102358
20200601,4.577609740562182,4.460485397520079,4.450725035599904,4.558089016721832,191376.0,0.5615830993235827
20200602,4.645932274003409,4.5678493786420065,4.5385682928814814,4.626411550163058,192873.0,0.6028981723678452
20200603,4.665452997843759,4.626411550163058,4.5385682928814814,4.558089016721832,164668.0,0.5466956958375717
20200604,4.606890826322707,4.577609740562182,4.548328654801656,4.548328654801656,115999.0,0.5388671035024721
20200605,4.5678493786420065,4.5678493786420065,4.5092872071209555,4.5385682928814814,83099.0,0.5305785964558177
20200608,4.772816978965686,4.548328654801656,4.548328654801656,4.772816978965686,362935.0,0.665347239065949
20200609,4.841139512406913,4.821618788566563,4.70449444552446,4.72401516936481,278153.0,0.6245932101869606
20200610,4.772816978965686,4.72401516936481,4.665452997843759,4.694734083604284,178866.0,0.600517043636435
20200611,4.831379150486738,4.714254807444635,4.655692635923583,4.70449444552446,280999.0,0.6060392212819474
20200612,4.684973721684109,4.587370102482358,4.548328654801656,4.626411550163058,221793.0,0.5407975092582447
20200615,4.606890826322707,4.587370102482358,4.49952684520078,4.5092872071209555,249248.0,0.4597997240594345
20200616,4.606890826322707,4.5385682928814814,4.5092872071209555,4.587370102482358,169911.0,0.5128622091002171
20200617,4.597130464402532,4.597130464402532,4.5092872071209555,4.548328654801656,137480.0,0.4867811569658573
20200618,4.5678493786420065,4.548328654801656,4.49952684520078,4.5385682928814814,122666.0,0.4801222218176048
20200619,4.636171912083233,4.528807930961306,4.51904756904113,4.636171912083233,172351.0,0.5476299416795977
20200622,4.733775531284985,4.597130464402532,4.597130464402532,4.636171912083233,216091.0,0.5476299416795977
20200623,4.655692635923583,4.636171912083233,4.5678493786420065,4.597130464402532,123431.0,0.5157492383654142
20200624,4.733775531284985,4.616651188242884,4.5678493786420065,4.714254807444635,257166.0,0.5932458203831409
20200629,4.968024217369191,4.684973721684109,4.6752133597639345,4.870420598167439,521905.0,0.670050403330208
20200630,4.92898276968849,4.880180960087614,4.802098064726212,4.899701683927964,354022.0,0.6823201232583692
20200701,4.919496449449947,4.919496449449947,4.761122318280532,4.850207767063329,327984.0,0.6385351521748991
20200702,5.067972197421274,4.8304110006671515,4.780919084676709,4.988785131836567,514286.0,0.6977729898093553
20200703,5.127362496609804,4.988785131836567,4.968988365440389,5.02837866462892,536427.0,0.7124605957861657
20200706,5.305533394175396,5.058073814223185,5.058073814223185,5.265939861383043,622742.0,0.7818523769115161
20200707,5.434212375750546,5.3748220765620145,5.176854412600247,5.206549562194511,568096.0,0.7335708181766347
20200708,5.295635010977307,5.226346328590688,5.127362496609804,5.275838244581131,472575.0,0.7529848386196174
20200709,5.444110758948634,5.236244711788777,5.186752795798335,5.424313992552458,577444.0,0.7889371820495619
20200710,5.7905541708817285,5.3847204597601035,5.335228543769661,5.572789740523783,839617.0,0.817857522071931
20200713,5.889538002862613,5.562891357325695,5.543094590929518,5.859842853268348,743952.0,0.8586939480010465
20200714,5.899436386060701,5.840046086872171,5.592586506919961,5.731163871693198,662249.0,0.7738488877584198
20200715,5.7905541708817285,5.760859021287463,5.394618842958192,5.414415609354369,552272.0,0.6115795976849062
20200716,5.958826685249232,5.473805908542899,5.473805908542899,5.572789740523783,1379873.0,0.6514461453516069
20200717,5.691570338900845,5.642078422910402,5.265939861383043,5.364923693363926,819448.0,0.5679771255851047
20200720,5.899436386060701,5.444110758948634,5.434212375750546,5.899436386060701,589202.0,0.6822020563215717
20200721,6.265676564389973,6.156794349211,5.909334769258789,6.047912134032028,1574423.0,0.7057753002277906
20200722,6.344863629974681,6.245879797993796,5.879639619664525,6.107302433220558,1446641.0,0.7150001942012342
20200723,6.127099199616736,5.978623451645409,5.849944470070259,5.958826685249232,942376.0,0.6586774723054877
20200724,6.028115367635851,5.9291315356549665,5.513399441335253,5.582688123721871,787827.0,0.5409193458129347
20200727,5.810350937277906,5.681671955702757,5.602484890118049,5.731163871693198,541966.0,0.5737359057036614
20200728,5.760859021287463,5.701468722098933,5.562891357325695,5.642078422910402,436428.0,0.5480912574345993
20200729,5.770757404485552,5.622281656514225,5.513399441335253,5.750960638089374,479857.0,0.5735087982683477
20200730,5.820249320475994,5.741062254891286,5.592586506919961,5.731163871693198,533519.0,0.567181321226623
20200731,6.136997582814824,5.72126548849511,5.711367105297021,5.978623451645409,925571.0,0.6237827927757538
20200803,6.572526443530714,6.562628060332626,6.245879797993796,6.572526443530714,1495746.0,0.7197408308777233
20200804,6.829884406681014,6.691307041907775,6.394355545965123,6.582424826728803,1574254.0,0.7210345216445146
20200805,6.503237761144096,6.433949078757476,6.235981414795708,6.433949078757476,890787.0,0.6703959062843247
20200806,6.701205425105863,6.4141523123613,6.344863629974681,6.6022215931249795,984315.0,0.6967290549786253
20200807,6.592323209926891,6.572526443530714,6.2062862652014426,6.3250668635785035,755139.0,0.6092677319051963
20200810,6.424050695559388,6.3349652467765925,6.2062862652014426,6.305270097182327,447164.0,0.6033658115519067
20200811,6.582424826728803,6.364660396370857,6.2161846483995316,6.265676564389973,556735.0,0.5908775717685901
20200812,6.2161846483995316,6.136997582814824,5.9390299188530555,6.117200816418647,538083.0,0.5447522516390385
20200813,6.166692732409089,6.136997582814824,5.998420218041585,6.008318601239674,307618.0,0.5127321695239261
20200814,6.077607283626293,6.038013750833939,5.919233152456878,6.057810517230116,276957.0,0.5265321904398241
20200817,6.285473330786149,6.047912134032028,6.018216984437762,6.2161846483995316,405104.0,0.5691308509089427
20200818,6.3349652467765925,6.2161846483995316,6.156794349211,6.2062862652014426,302144.0,0.5656608452591412
20200819,6.255778181191885,6.235981414795708,6.047912134032028,6.077607283626293,340204.0,0.5206424946490557
20200820,6.057810517230116,6.047912134032028,5.948928302051144,5.988521834843497,218402.0,0.4911228375332625
20200821,6.0677089004282045,5.948928302051144,5.948928302051144,5.988521834843497,200919.0,0.4911228375332627
20200824,6.087505666824382,6.018216984437762,5.9390299188530555,6.018216984437762,209892.0,0.5023167167611468
20200825,6.057810517230116,6.057810517230116,5.849944470070259,5.879639619664525,281808.0,0.4517294303420812
20200826,5.909334769258789,5.879639619664525,5.602484890118049,5.661875189306579,359172.0,0.3852235838325557
20200827,5.711367105297021,5.701468722098933,5.543094590929518,5.6519768061084905,193150.0,0.38243167536504236
20200828,5.840046086872171,5.661875189306579,5.612383273316137,5.840046086872171,272341.0,0.4630872173794281
20200831,5.988521834843497,5.899436386060701,5.7905541708817285,5.8004525540798175,441388.0,0.44960156481259195
20200901,5.8004525540798175,5.8004525540798175,5.671773572504668,5.770757404485552,218303.0,0.4391384624386333
20200902,5.78065578768364,5.770757404485552,5.632180039712314,5.691570338900845,256839.0,0.4112937904400676
20200903,5.760859021287463,5.741062254891286,5.622281656514225,5.6519768061084905,205612.0,0.39754435746216965
20200904,5.612383273316137,5.5232978245333415,5.473805908542899,5.582688123721871,179654.0,0.3736950077793439
20200907,5.661875189306579,5.572789740523783,5.444110758948634,5.46390752534481,187927.0,0.33599858317205716
20200908,5.493602674939075,5.493602674939075,5.355025310165838,5.473805908542899,186805.0,0.34203243532409494
20200909,5.444110758948634,5.40451722615628,5.256041478184954,5.315431777373484,249569.0,0.29520895143818465
20200910,5.424313992552458,5.364923693363926,5.15705764620407,5.176854412600247,202306.0,0.26109086101966755
20200911,5.325330160571573,5.147159263005981,5.127362496609804,5.305533394175396,169126.0,0.33853138997079474
20200914,5.40451722615628,5.34512692696775,5.295635010977307,5.325330160571573,183517.0,0.34996515115856835
20200915,5.3847204597601035,5.34512692696775,5.256041478184954,5.3748220765620145,125561.0,0.37922954197510705
20200916,5.40451722615628,5.364923693363926,5.315431777373484,5.3847204597601035,116424.0,0.385267740790206
20200917,5.434212375750546,5.34512692696775,5.305533394175396,5.364923693363926,125167.0,0.37726134179457055
20200918,5.5232978245333415,5.355025310165838,5.34512692696775,5.503501058137164,232896.0,0.46255135068127295
20200921,5.622281656514225,5.543094590929518,5.493602674939075,5.53319620773143,216303.0,0.4792247610740105
20200922,5.622281656514225,5.5232978245333415,5.414415609354369,5.444110758948634,230219.0,0.4350534863169531
20200923,5.493602674939075,5.473805908542899,5.414415609354369,5.46390752534481,114117.0,0.44740120326550537
20200924,5.454009142146722,5.444110758948634,5.275838244581131,5.285736627779219,164649.0,0.36835560580976223
20200925,5.3748220765620145,5.305533394175396,5.2461430949868655,5.295635010977307,118443.0,0.3750474167398352
20200928,5.5232978245333415,5.394618842958192,5.335228543769661,5.3847204597601035,211721.0,0.43392820340541144
20200929,5.434212375750546,5.424313992552458,5.2461430949868655,5.34512692696775,165192.0,0.4149719994715903
20200930,5.731163871693198,5.3847204597601035,5.3748220765620145,5.562891357325695,407996.0,0.5364685505201924
20201009,6.117200816418647,6.117200816418647,6.117200816418647,6.117200816418647,295907.0,0.7060094727383088
20201012,6.404253929163211,6.295371713984239,6.117200816418647,6.2161846483995316,1198731.0,0.7255635641119236
20201013,6.245879797993796,6.156794349211,6.0677089004282045,6.1963878820033536,572016.0,0.7151849061445471
20201014,6.4141523123613,6.1963878820033536,6.107302433220558,6.295371713984239,894414.0,0.7357987581709619
20201015,6.255778181191885,6.255778181191885,5.9390299188530555,5.968725068447321,640372.0,0.5837103684813532
20201016,6.028115367635851,6.018216984437762,5.849944470070259,5.889538002862613,345147.0,0.5534562227934651
20201019,5.9390299188530555,5.9390299188530555,5.711367105297021,5.760859021287463,317602.0,0.5068829168293335
20201020,5.859842853268348,5.741062254891286,5.681671955702757,5.859842853268348,234826.0,0.5394077884292449
20201021,5.889538002862613,5.869741236466436,5.741062254891286,5.820249320475994,214646.0,0.5243171316050891
20201022,5.78065578768364,5.770757404485552,5.642078422910402,5.750960638089374,234012.0,0.4977334940886248
20201023,5.9291315356549665,5.731163871693198,5.731163871693198,5.869741236466436,360588.0,0.5412329974281732
20201026,5.948928302051144,5.869741236466436,5.770757404485552,5.889538002862613,271890.0,0.5483450372174994
20201027,5.968725068447321,5.869741236466436,5.8004525540798175,5.919233152456878,219188.0,0.5595190447648434
20201028,5.958826685249232,5.919233152456878,5.7905541708817285,5.889538002862613,229031.0,0.5448149019339515
20201029,6.09740405002247,5.760859021287463,5.741062254891286,6.057810517230116,488137.0,0.6084287748057462
20201030,6.136997582814824,6.008318601239674,5.879639619664525,5.889538002862613,412085.0,0.5279397405480218
20201102,6.3349652467765925,6.008318601239674,5.978623451645409,6.235981414795708,869582.0,0.6360710111070156
20201103,6.374558779568946,6.265676564389973,6.146895966012912,6.255778181191885,568673.0,0.6411944728996084
20201104,6.8793763226714555,6.552729677134537,6.493339377946007,6.641815125917333,1522602.0,0.723885624682083
20201105,7.126835902623666,6.7407989578982175,6.631916742719245,7.087242369831313,1776369.0,0.7859731825790687
20201106,7.473279314556761,7.077343986633224,6.988258537850427,7.285210033793081,1684017.0,0.8070133359785742
20201109,7.61185667933,7.305006800189258,7.1565310522179315,7.483177697754849,1325032.0,0.825705242234132
20201110,7.641551828924264,7.374295482575877,7.057547220237047,7.483177697754849,1234168.0,0.825705242234132
20201111,7.91870655847074,7.41388901536823,7.41388901536823,7.60195829613191,1355403.0,0.8369797167884808
20201112,7.700942128112795,7.61185667933,7.403990632170142,7.61185667933,946036.0,0.8379327642420474
20201113,7.6910437449147055,7.621755062528088,7.473279314556761,7.61185667933,573844.0,0.8379327642420474
20201116,7.997893624055448,7.799925960093679,7.60195829613191,7.750434044103237,933560.0,0.8523176565428949
20201117,7.750434044103237,7.720738894508972,7.265413267396904,7.2951084169911695,1310425.0,0.646602199698474
20201118,8.027588773649713,7.463380931358673,7.403990632170142,8.027588773649713,810245.0,0.7517528834153255
20201119,8.265149970403835,8.225556437611482,7.41388901536823,7.522771230547203,1701255.0,0.6143253600188862
20201120,7.473279314556761,7.374295482575877,7.097140753029401,7.394092248972053,1236973.0,0.5846070308495089
20201123,7.651450212122353,7.374295482575877,7.2951084169911695,7.473279314556761,1053620.0,0.5976729618545922
20201124,7.4237873985663185,7.41388901536823,7.22581973460455,7.364397099377789,664255.0,0.5707443421502407
20201125,7.384193865773965,7.3544987161797,7.037750453840871,7.037750453840871,738915.0,0.49740007906011807
20201126,7.116937519425578,7.037750453840871,6.84968117307719,6.899173089067632,494985.0,0.46947832256148714
20201127,7.027852070642782,6.928868238661898,6.760595724294395,6.8793763226714555,402618.0,0.4654067694699994
20201130,6.968461771454251,6.84968117307719,6.711103808303952,6.780392490690571,534972.0,0.44438531219336425
20201201,6.899173089067632,6.79029087388866,6.671510275511599,6.859579556275278,558658.0,0.4654566263291106
20201202,6.84968117307719,6.829884406681014,6.72100219150204,6.780392490690571,480464.0,0.4469648007761666
20201203,6.84968117307719,6.829884406681014,6.622018359521157,6.711103808303952,464823.0,0.4306340717561406
20201204,6.711103808303952,6.701205425105863,6.562628060332626,6.681408658709687,321153.0,0.4234014399692011
20201207,6.958563388256163,6.819986023482925,6.562628060332626,6.6022215931249795,847832.0,0.4036781004724242
20201208,6.760595724294395,6.562628060332626,6.513136144342184,6.730900574700129,575928.0,0.44916550674550926
20201209,6.780392490690571,6.701205425105863,6.572526443530714,6.582424826728803,478332.0,0.4098162893469835
20201210,6.968461771454251,6.651713509115422,6.592323209926891,6.899173089067632,1011359.0,0.5097657837683092
20201211,6.958563388256163,6.91896985546381,6.582424826728803,6.819986023482925,818046.0,0.4872605660850513
20201214,7.16642943541602,6.760595724294395,6.760595724294395,7.116937519425578,977924.0,0.5656981250002758
20201215,7.107039136227489,7.067445603435135,6.8793763226714555,7.087242369831313,666996.0,0.5564124653430654
20201216,7.275311650594992,7.057547220237047,6.91896985546381,6.928868238661898,858511.0,0.5079060993401321
20201217,6.889274705869544,6.829884406681014,6.552729677134537,6.770494107492483,802998.0,0.46379790940499505
20201218,7.275311650594992,6.819986023482925,6.7407989578982175,7.136734285821754,1094247.0,0.5601590206390609
20201221,7.394092248972053,7.275311650594992,7.16642943541602,7.314905183387346,973447.0,0.5984561013400549
20201222,7.374295482575877,7.324803566585435,7.0179536874446935,7.027852070642782,716431.0,0.519027898445874
20201223,7.443584164962496,7.037750453840871,7.037750453840871,7.314905183387346,852035.0,0.5798590467700847
20201224,7.641551828924264,7.285210033793081,7.275311650594992,7.631653445726176,1089717.0,0.6353722610674079
20201225,7.849417876084121,7.483177697754849,7.3544987161797,7.780129193697502,1073516.0,0.6584496134048223
20201228,7.720738894508972,7.720738894508972,7.443584164962496,7.522771230547203,853005.0,0.5880715813434965
20201229,7.473279314556761,7.473279314556761,6.968461771454251,6.998156921048517,851421.0,0.4751375128061274
20201230,7.41388901536823,7.057547220237047,7.037750453840871,7.265413267396904,766932.0,0.5257522005081021
20201231,7.552466380141468,7.403990632170142,7.265413267396904,7.305006800189258,650119.0,0.5330300777154667
20210104,7.6910437449147055,7.305006800189258,7.305006800189258,7.5722631465376455,990999.0,0.5804416249015083
20210105,7.54256799694338,7.522771230547203,7.305006800189258,7.443584164962496,703419.0,0.5510544471287415
20210106,7.41388901536823,7.364397099377789,7.097140753029401,7.1466326690198425,628500.0,0.4887584587221292
20210107,7.305006800189258,7.1466326690198425,7.027852070642782,7.186226201812197,589896.0,0.49702903519907976
20210108,7.126835902623666,7.126835902623666,6.7407989578982175,6.928868238661898,646271.0,0.4458808335946282
20210111,6.928868238661898,6.928868238661898,6.691307041907775,6.730900574700129,422284.0,0.41043702759584216
20210112,6.819986023482925,6.770494107492483,6.661611892313511,6.810087640284836,401724.0,0.430201771580333
20210113,6.968461771454251,6.800189257086748,6.651713509115422,6.72100219150204,509928.0,0.41320119519625575
20210114,6.760595724294395,6.711103808303952,6.53293291073836,6.7407989578982175,410517.0,0.41876940975746374
20210115,6.839782789879102,6.691307041907775,6.631916742719245,6.819986023482925,335307.0,0.4418795831136321
20210118,6.958563388256163,6.780392490690571,6.701205425105863,6.948665005058074,353791.0,0.4786284533774012
20210119,6.958563388256163,6.948665005058074,6.7506973410963065,6.810087640284836,295854.0,0.4442624569271573
20210120,6.84968117307719,6.810087640284836,6.711103808303952,6.84968117307719,244032.0,0.45642735672952034
20210121,7.255514884198815,6.829884406681014,6.770494107492483,7.107039136227489,774825.0,0.5294629472273779
20210122,7.2951084169911695,7.077343986633224,7.027852070642782,7.22581973460455,695856.0,0.559278164619636
20210125,7.206022968208374,7.087242369831313,6.800189257086748,7.047648837038959,738041.0,0.5067362443977198
20210126,7.16642943541602,7.0179536874446935,6.711103808303952,6.730900574700129,524988.0,0.42863898729062666
20210127,6.780392490690571,6.711103808303952,6.53293291073836,6.7506973410963065,321633.0,0.43458044777759985
20210128,6.691307041907775,6.641815125917333,6.404253929163211,6.424050695559388,367513.0,0.3660617012466215
20210129,6.622018359521157,6.483440994747919,6.364660396370857,6.53293291073836,303453.0,0.400436616365215
20210201,6.433949078757476,6.4141523123613,6.0677089004282045,6.186489498805265,506583.0,0.33700633605776803
20210202,6.285473330786149,6.2161846483995316,6.09740405002247,6.22608303159762,267022.0,0.3498461721378905
20210203,6.2062862652014426,6.156794349211,5.978623451645409,5.978623451645409,328269.0,0.3090393760456029
20210204,6.077607283626293,5.988521834843497,5.869741236466436,5.948928302051144,231535.0,0.3043914666700739
20210205,6.008318601239674,5.968725068447321,5.741062254891286,5.750960638089374,250844.0,0.2743796034001863
20210208,5.958826685249232,5.731163871693198,5.681671955702757,5.889538002862613,211962.0,0.3251873900809417
20210209,6.275574947588061,5.899436386060701,5.899436386060701,6.22608303159762,337733.0,0.43078140759543737
20210210,6.295371713984239,6.255778181191885,6.166692732409089,6.22608303159762,249657.0,0.4307814075954374
