,high,open,low,close,volume,RSI
20191227,4.958349243132564,4.926204353387782,4.910131908515392,4.918168130951587,60655.0,0.5002784368763528
20191230,4.974421688004956,4.910131908515392,4.861914573898219,4.974421688004956,80134.0,0.5772149572162241
20191231,4.990494132877346,4.966385465568759,4.942276798260173,4.990494132877346,54672.0,0.5965742114674746
20200102,5.046747689930714,5.0306752450583225,4.998530355313541,5.006566577749737,91727.0,0.615767595733569
20200103,5.0306752450583225,5.014602800185932,4.98245791044115,5.0306752450583225,79113.0,0.6435201350348136
20200106,5.046747689930714,5.014602800185932,4.990494132877346,5.014602800185932,111752.0,0.6114032243070524
20200107,5.103001246984081,5.014602800185932,4.998530355313541,5.0708563572392995,130866.0,0.6736012640995541
20200108,5.054783912366909,5.054783912366909,4.910131908515392,4.934240575823978,150503.0,0.47301802579286245
20200109,5.022639022622127,4.950313020696369,4.950313020696369,4.974421688004956,76713.0,0.5189767009999707
20200110,4.998530355313541,4.98245791044115,4.942276798260173,4.958349243132564,59403.0,0.4999507017307107
20200113,5.006566577749737,4.958349243132564,4.942276798260173,5.006566577749737,80239.0,0.5535195024675886
20200114,5.0306752450583225,4.998530355313541,4.98245791044115,4.990494132877346,57156.0,0.5327654706790685
20200115,5.038711467494518,5.022639022622127,4.918168130951587,4.934240575823978,133586.0,0.46604568441577576
20200116,4.950313020696369,4.942276798260173,4.886023241206805,4.894059463643001,76418.0,0.4246104517467452
20200117,4.98245791044115,4.902095686079196,4.886023241206805,4.918168130951587,83872.0,0.4562534492794467
20200120,4.926204353387782,4.926204353387782,4.861914573898219,4.910131908515392,91524.0,0.44730825317422934
20200121,4.910131908515392,4.910131908515392,4.829769684153438,4.8458421290258284,81958.0,0.3819540694526029
20200122,4.853878351462024,4.837805906589633,4.77351612710007,4.821733461717242,82324.0,0.3604120873982757
20200123,4.821733461717242,4.821733461717242,4.717262570046702,4.749407459791484,100754.0,0.30425309155676256
20200203,4.307415225800737,4.275270336055955,4.275270336055955,4.275270336055955,107933.0,0.14389973708451634
20200204,4.331523893109322,4.162763221949219,4.162763221949219,4.275270336055955,125388.0,0.14389973708451634
20200205,4.3797412277264955,4.275270336055955,4.267234113619759,4.3154514482369315,116718.0,0.1871083974066542
20200206,4.3797412277264955,4.347596337981714,4.291342780928345,4.363668782854104,93173.0,0.23748886216209147
20200207,4.3717050052903,4.3717050052903,4.275270336055955,4.363668782854104,159057.0,0.2374888621620915
20200210,4.444031007216059,4.347596337981714,4.323487670673127,4.4199223399074725,126523.0,0.29790453436742803
20200211,4.47617589696084,4.4199223399074725,4.38777745016269,4.435994784779862,83902.0,0.31482549942721916
20200212,4.49224834183323,4.435994784779862,4.4199223399074725,4.484212119397036,70709.0,0.3649175582559286
20200213,4.484212119397036,4.484212119397036,4.411886117471277,4.411886117471277,82080.0,0.3259263267631266
20200214,4.435994784779862,4.427958562343667,4.38777745016269,4.411886117471277,60516.0,0.3259263267631266
20200217,4.500284564269426,4.435994784779862,4.403849895035082,4.500284564269426,103380.0,0.41659723616287714
20200218,4.540465676450403,4.49224834183323,4.460103452088449,4.516357009141817,110550.0,0.4317579566457597
20200219,4.524393231578013,4.500284564269426,4.47617589696084,4.500284564269426,77428.0,0.4198554158395623
20200220,4.572610566195185,4.500284564269426,4.468139674524644,4.556538121322794,117423.0,0.47510492596699266
20200221,4.58064678863138,4.556538121322794,4.508320786705622,4.548501898886599,120745.0,0.46815669969326834
20200224,4.564574343758989,4.548501898886599,4.484212119397036,4.516357009141817,115339.0,0.44007279481048855
20200225,4.47617589696084,4.460103452088449,4.347596337981714,4.444031007216059,166548.0,0.3835913117643679
20200226,4.484212119397036,4.38777745016269,4.363668782854104,4.468139674524644,128233.0,0.4110770469196987
20200227,4.58064678863138,4.468139674524644,4.452067229652254,4.49224834183323,117237.0,0.43839559851619486
20200228,4.444031007216059,4.435994784779862,4.339560115545519,4.363668782854104,122042.0,0.34522333925424326
20200302,4.516357009141817,4.363668782854104,4.363668782854104,4.49224834183323,120131.0,0.46846115920156817
20200303,4.572610566195185,4.548501898886599,4.484212119397036,4.524393231578013,128753.0,0.49441340447399107
20200304,4.572610566195185,4.516357009141817,4.500284564269426,4.540465676450403,92046.0,0.5075287394853736
20200305,4.636900345684747,4.572610566195185,4.556538121322794,4.612791678376162,182615.0,0.5631586830926676
20200306,4.588683011067576,4.588683011067576,4.532429454014207,4.548501898886599,112722.0,0.5075615402494226
20200309,4.508320786705622,4.508320786705622,4.444031007216059,4.452067229652254,122764.0,0.43696993386694516
20200310,4.508320786705622,4.3958136725988854,4.38777745016269,4.49224834183323,134460.0,0.4704472696920684
20200311,4.524393231578013,4.49224834183323,4.460103452088449,4.468139674524644,103683.0,0.45282391944118866
20200312,4.435994784779862,4.4199223399074725,4.3797412277264955,4.3958136725988854,88927.0,0.40337099265285475
20200313,4.3958136725988854,4.259197891183564,4.227053001438782,4.363668782854104,125084.0,0.3830864387457867
20200316,4.4199223399074725,4.403849895035082,4.267234113619759,4.28330655849215,93754.0,0.3368835460666078
20200317,4.3556325604179085,4.259197891183564,4.2350892238749775,4.291342780928345,96011.0,0.3454949498079037
20200318,4.3556325604179085,4.323487670673127,4.243125446311174,4.251161668747368,84191.0,0.32264095094526224
20200319,4.307415225800737,4.2350892238749775,4.186871889257805,4.291342780928345,122988.0,0.36823073673606965
20200320,4.3717050052903,4.3154514482369315,4.267234113619759,4.323487670673127,74594.0,0.40328143789566995
20200323,4.347596337981714,4.275270336055955,4.267234113619759,4.28330655849215,68497.0,0.3749171370467401
20200324,4.363668782854104,4.331523893109322,4.299379003364541,4.339560115545519,80852.0,0.43554972882217574
20200325,4.4199223399074725,4.411886117471277,4.339560115545519,4.3717050052903,72609.0,0.4677342864327454
20200326,4.363668782854104,4.331523893109322,4.3154514482369315,4.339560115545519,50011.0,0.4403436480169841
20200327,4.3958136725988854,4.363668782854104,4.331523893109322,4.3556325604179085,63996.0,0.45766683052035445
20200330,4.3717050052903,4.307415225800737,4.28330655849215,4.347596337981714,62472.0,0.4500680656268298
20200331,4.38777745016269,4.3717050052903,4.3154514482369315,4.323487670673127,45408.0,0.4268726724631838
20200401,4.363668782854104,4.323487670673127,4.291342780928345,4.3154514482369315,59148.0,0.41901985597129154
20200402,4.347596337981714,4.28330655849215,4.28330655849215,4.347596337981714,54076.0,0.4621919345607891
20200403,4.411886117471277,4.38777745016269,4.3154514482369315,4.3717050052903,74258.0,0.49301572092551654
20200407,4.411886117471277,4.38777745016269,4.3717050052903,4.3797412277264955,118758.0,0.5033662420933076
20200408,4.3797412277264955,4.3717050052903,4.307415225800737,4.339560115545519,77914.0,0.4529284683506434
20200409,4.3717050052903,4.363668782854104,4.331523893109322,4.339560115545519,50985.0,0.4529284683506433
20200410,4.363668782854104,4.363668782854104,4.307415225800737,4.3154514482369315,49573.0,0.4226859464825861
20200413,4.3154514482369315,4.307415225800737,4.275270336055955,4.291342780928345,42329.0,0.3939874383530638
20200414,4.323487670673127,4.291342780928345,4.291342780928345,4.307415225800737,43052.0,0.42250341400544167
20200415,4.3556325604179085,4.3154514482369315,4.291342780928345,4.307415225800737,68101.0,0.42250341400544156
20200416,4.339560115545519,4.3154514482369315,4.28330655849215,4.331523893109322,73422.0,0.4672536635513126
20200417,4.363668782854104,4.331523893109322,4.307415225800737,4.323487670673127,73264.0,0.4544481303203447
20200420,4.323487670673127,4.3154514482369315,4.291342780928345,4.299379003364541,58982.0,0.41704264971492205
20200421,4.307415225800737,4.307415225800737,4.2350892238749775,4.259197891183564,55937.0,0.36275493521818025
20200422,4.307415225800737,4.243125446311174,4.210980556566391,4.28330655849215,59342.0,0.41278786346992746
20200423,4.3154514482369315,4.299379003364541,4.267234113619759,4.28330655849215,63393.0,0.4127878634699274
20200424,4.28330655849215,4.267234113619759,4.227053001438782,4.251161668747368,48726.0,0.3670579917418605
20200427,4.299379003364541,4.2350892238749775,4.2350892238749775,4.251161668747368,54042.0,0.36705799174186055
20200428,4.323487670673127,4.28330655849215,4.243125446311174,4.3154514482369315,114545.0,0.49912865694724845
20200429,4.339560115545519,4.28330655849215,4.28330655849215,4.339560115545519,78245.0,0.5385212007955341
20200430,4.427958562343667,4.3797412277264955,4.347596337981714,4.411886117471277,163230.0,0.6329877789165667
20200506,4.427958562343667,4.3797412277264955,4.363668782854104,4.4199223399074725,119979.0,0.6418738246946671
20200507,4.4199223399074725,4.411886117471277,4.3556325604179085,4.3797412277264955,93580.0,0.5669939650211612
20200508,4.3958136725988854,4.3958136725988854,4.3556325604179085,4.3797412277264955,67223.0,0.5669939650211612
20200511,4.411886117471277,4.38777745016269,4.3717050052903,4.3958136725988854,69144.0,0.5897750567541427
20200512,4.411886117471277,4.411886117471277,4.339560115545519,4.3717050052903,66607.0,0.5430251897734881
20200513,4.3717050052903,4.3556325604179085,4.339560115545519,4.3717050052903,39014.0,0.5430251897734881
20200514,4.3556325604179085,4.3556325604179085,4.307415225800737,4.3154514482369315,65779.0,0.44506098632589913
20200515,4.516357009141817,4.427958562343667,4.38777745016269,4.403849895035082,158073.0,0.5761445900164691
20200518,4.38777745016269,4.38777745016269,4.3154514482369315,4.363668782854104,120665.0,0.5157362810289882
20200519,4.38777745016269,4.363668782854104,4.347596337981714,4.363668782854104,53005.0,0.5157362810289882
20200520,4.3797412277264955,4.363668782854104,4.331523893109322,4.3717050052903,65857.0,0.5275272387931355
20200521,4.3958136725988854,4.3958136725988854,4.331523893109322,4.331523893109322,54731.0,0.4656808815900191
20200522,4.347596337981714,4.339560115545519,4.275270336055955,4.275270336055955,57616.0,0.3949612043062018
20200525,4.323487670673127,4.275270336055955,4.267234113619759,4.299379003364541,47459.0,0.43507160854057275
20200526,4.331523893109322,4.307415225800737,4.299379003364541,4.323487670673127,41473.0,0.47317214627089094
20200527,4.331523893109322,4.3154514482369315,4.307415225800737,4.323487670673127,43268.0,0.4731721462708909
20200528,4.3717050052903,4.331523893109322,4.323487670673127,4.363668782854104,52748.0,0.5353315400287172
20200529,4.435994784779862,4.363668782854104,4.3556325604179085,4.4199223399074725,98283.0,0.606279881211667
20200601,4.460103452088449,4.435994784779862,4.3958136725988854,4.444031007216059,97023.0,0.6325131624198671
20200602,4.452067229652254,4.435994784779862,4.427958562343667,4.452067229652254,78456.0,0.6412063111238314
20200603,4.468139674524644,4.452067229652254,4.403849895035082,4.403849895035082,64187.0,0.5552352715006565
20200604,4.444031007216059,4.4199223399074725,4.403849895035082,4.427958562343667,63227.0,0.5855455393164251
20200605,4.444031007216059,4.444031007216059,4.411886117471277,4.427958562343667,49586.0,0.5855455393164251
20200608,4.460103452088449,4.452067229652254,4.4199223399074725,4.435994784779862,71280.0,0.5964550976206922
20200609,4.47617589696084,4.452067229652254,4.435994784779862,4.460103452088449,75430.0,0.6284619836291151
20200610,4.47617589696084,4.47617589696084,4.4199223399074725,4.4199223399074725,68337.0,0.549255093667381
20200611,4.4393906352222805,4.429655129443284,4.361506588990311,4.380977600548303,86590.0,0.48466826736990076
20200612,4.3907131063273,4.342035577432318,4.303093554316334,4.342035577432318,94983.0,0.429567287475856
20200615,4.351771083211315,4.342035577432318,4.293358048537337,4.293358048537337,90103.0,0.37191034952986995
20200616,4.351771083211315,4.322564565874326,4.273887036979344,4.332300071653322,67538.0,0.43776911961167836
20200617,4.361506588990311,4.332300071653322,4.312829060095329,4.361506588990311,70580.0,0.4821923621293137
20200618,4.468597152559269,4.361506588990311,4.342035577432318,4.4393906352222805,107339.0,0.5789683470532487
20200619,4.4588616467802735,4.4393906352222805,4.410184117885292,4.429655129443284,115461.0,0.5645796024091965
20200622,4.75092682015016,4.497803669896258,4.497803669896258,4.643836256581201,347816.0,0.7272583427969098
20200623,4.7411913143711635,4.643836256581201,4.5464811987912395,4.663307268139194,252530.0,0.7370030461961263
20200624,4.653571762360198,4.653571762360198,4.5659522103492325,4.59515872768622,143260.0,0.6485312825582477
20200629,4.634100750802205,4.614629739244213,4.488068164117262,4.497803669896258,164544.0,0.5463251180089345
20200630,4.556216704570235,4.5464811987912395,4.497803669896258,4.51727468145425,106337.0,0.5614060222444504
20200701,4.5464811987912395,4.527010187233247,4.497803669896258,4.5464811987912395,120824.0,0.5840327428228559
20200702,4.682778279697186,4.5464811987912395,4.5464811987912395,4.67304277391819,224951.0,0.6655879244630074
20200703,4.789868843266145,4.663307268139194,4.663307268139194,4.780133337487149,272946.0,0.716835079118031
20200706,5.14034705131001,4.848281877940122,4.848281877940122,5.101405028194025,516393.0,0.8114158443436408
20200707,5.335057166889934,5.198760085983986,5.0624630050780395,5.072198510857036,489149.0,0.7853992914566602
20200708,5.189024580204991,5.052727499299044,5.004049970404061,5.150082557089005,328827.0,0.8037083258994199
20200709,5.247437614878968,5.189024580204991,5.091669522415028,5.189024580204991,343781.0,0.8124368415074636
20200710,5.705006386491791,5.179289074425994,5.150082557089005,5.549238294027851,739312.0,0.8705311972140296
20200713,6.036013582977662,5.656328857596809,5.656328857596809,5.9386585251877,667162.0,0.9051709410087367
20200714,5.9386585251877,5.9386585251877,5.646593351817813,5.753683915386772,525400.0,0.794957264007506
20200715,5.987336054082681,5.851038973176734,5.685535374933798,5.753683915386772,422778.0,0.794957264007506
20200716,5.802361444281753,5.7926259385027565,5.354528178447926,5.432412224679896,477642.0,0.6351140893617243
20200717,5.50056076513287,5.403205707342908,5.2766441322159565,5.3642636842269225,327574.0,0.6068767685324737
20200720,5.705006386491791,5.412941213121903,5.3642636842269225,5.646593351817813,354608.0,0.6726529542491982
20200721,5.724477398049783,5.666064363375806,5.558973799806847,5.666064363375806,273321.0,0.6767224081913006
20200722,5.724477398049783,5.675799869154802,5.568709305585843,5.627122340259821,235701.0,0.6588520134535462
20200723,5.597915822922832,5.568709305585843,5.373999190005918,5.549238294027851,250352.0,0.6229596495583465
20200724,5.627122340259821,5.50056076513287,5.305850649552945,5.3642636842269225,250510.0,0.5459073971407842
20200727,5.442147730458892,5.403205707342908,5.227966603320976,5.286379637994952,171296.0,0.5165599007304806
20200728,5.354528178447926,5.315586155331942,5.257173120657964,5.2961151437739495,107546.0,0.5200781063302852
20200729,5.451883236237888,5.2961151437739495,5.227966603320976,5.432412224679896,162619.0,0.5680839875917095
20200730,5.549238294027851,5.432412224679896,5.3837346957849155,5.461618742016885,170417.0,0.5779528398257969
20200731,5.607651328701828,5.451883236237888,5.432412224679896,5.520031776690862,209708.0,0.5979938054538995
20200803,5.743948409607776,5.558973799806847,5.558973799806847,5.734212903828779,338141.0,0.6621627859281503
20200804,5.812096950060749,5.812096950060749,5.666064363375806,5.695270880712794,321581.0,0.6418417325376146
20200805,5.695270880712794,5.666064363375806,5.529767282469858,5.607651328701828,211273.0,0.596880335457972
20200806,5.617386834480824,5.597915822922832,5.461618742016885,5.520031776690862,203861.0,0.554505659510812
20200807,5.510296270911866,5.50056076513287,5.3642636842269225,5.442147730458892,144517.0,0.5187909171634366
20200810,5.539502788248855,5.432412224679896,5.373999190005918,5.520031776690862,150670.0,0.5503826304774396
20200811,5.558973799806847,5.529767282469858,5.3642636842269225,5.3642636842269225,141743.0,0.48142441259372043
20200812,5.471354247795881,5.3837346957849155,5.305850649552945,5.432412224679896,149152.0,0.5106845814977016
20200813,5.4908252593538736,5.442147730458892,5.393470201563911,5.432412224679896,103805.0,0.5106845814977016
20200814,5.481089753574877,5.432412224679896,5.373999190005918,5.461618742016885,110562.0,0.5243723358961984
20200817,5.57844481136484,5.471354247795881,5.451883236237888,5.558973799806847,171917.0,0.5682866485481768
20200818,5.636857846038817,5.57844481136484,5.539502788248855,5.588180317143836,157156.0,0.5809490372538385
20200819,5.7731549269447635,5.607651328701828,5.558973799806847,5.675799869154802,356554.0,0.6176510497569995
20200820,5.695270880712794,5.627122340259821,5.520031776690862,5.558973799806847,170165.0,0.5478571211839269
20200821,5.782890432723761,5.617386834480824,5.549238294027851,5.714741892270787,289591.0,0.6116819093240994
20200824,5.802361444281753,5.763419421165768,5.705006386491791,5.763419421165768,235692.0,0.6295109370824381
20200825,5.821832455839746,5.763419421165768,5.627122340259821,5.646593351817813,228830.0,0.5619580746770937
20200826,5.743948409607776,5.724477398049783,5.442147730458892,5.529767282469858,339458.0,0.5030663460698065
20200827,5.685535374933798,5.558973799806847,5.510296270911866,5.529767282469858,185702.0,0.5030663460698064
20200828,5.558973799806847,5.50056076513287,5.412941213121903,5.549238294027851,212716.0,0.5131853986682441
20200831,5.666064363375806,5.597915822922832,5.549238294027851,5.57844481136484,208045.0,0.5288835857201352
20200901,5.57844481136484,5.57844481136484,5.4908252593538736,5.549238294027851,137667.0,0.5109106340357781
20200902,5.568709305585843,5.568709305585843,5.403205707342908,5.451883236237888,172307.0,0.45471922292518363
20200903,5.471354247795881,5.442147730458892,5.403205707342908,5.412941213121903,126774.0,0.43389548544855294
20200904,5.403205707342908,5.354528178447926,5.325321661110937,5.354528178447926,130520.0,0.4036474353706057
20200907,5.451883236237888,5.3642636842269225,5.315586155331942,5.315586155331942,137788.0,0.3841699475241096
20200908,5.403205707342908,5.325321661110937,5.305850649552945,5.3837346957849155,116009.0,0.4361154059656263
20200909,5.403205707342908,5.34479267266893,5.305850649552945,5.305850649552945,155580.0,0.394615998044095
20200910,5.393470201563911,5.335057166889934,5.237702109099971,5.247437614878968,142047.0,0.36611209251405824
20200911,5.2961151437739495,5.286379637994952,5.198760085983986,5.247437614878968,98815.0,0.36611209251405824
20200914,5.34479267266893,5.257173120657964,5.227966603320976,5.2766441322159565,99528.0,0.3922344799295462
20200915,5.2766441322159565,5.26690862643696,5.237702109099971,5.257173120657964,65389.0,0.3808209869701289
20200916,5.2961151437739495,5.26690862643696,5.237702109099971,5.26690862643696,69509.0,0.39049504334682417
20200917,5.305850649552945,5.257173120657964,5.218231097541979,5.2766441322159565,82294.0,0.4007095710136375
20200918,5.432412224679896,5.2766441322159565,5.257173120657964,5.412941213121903,180688.0,0.5228395054426042
20200921,5.481089753574877,5.471354247795881,5.3837346957849155,5.403205707342908,141105.0,0.5146666959937801
20200922,5.451883236237888,5.354528178447926,5.34479267266893,5.34479267266893,111529.0,0.46689586290125823
20200923,5.403205707342908,5.3837346957849155,5.325321661110937,5.325321661110937,69959.0,0.4516515599865281
20200924,5.325321661110937,5.315586155331942,5.189024580204991,5.208495591762983,114710.0,0.37212439557315347
20200925,5.237702109099971,5.218231097541979,5.14034705131001,5.179289074425994,69887.0,0.35507306471734196
20200928,5.50056076513287,5.227966603320976,5.208495591762983,5.403205707342908,281333.0,0.5337546493542519
20200929,5.4226767189009,5.403205707342908,5.26690862643696,5.2961151437739495,173973.0,0.46634392233711064
20200930,5.315586155331942,5.305850649552945,5.198760085983986,5.218231097541979,118489.0,0.4238714654655206
20201009,5.529767282469858,5.2961151437739495,5.286379637994952,5.510296270911866,320497.0,0.5802590397007013
20201012,5.802361444281753,5.675799869154802,5.627122340259821,5.763419421165768,536200.0,0.6659814067177223
20201013,5.821832455839746,5.812096950060749,5.666064363375806,5.734212903828779,244541.0,0.649290185667968
20201014,5.7731549269447635,5.7731549269447635,5.588180317143836,5.617386834480824,260794.0,0.5852814410482226
20201015,5.734212903828779,5.675799869154802,5.617386834480824,5.636857846038817,221844.0,0.5925840130617746
20201016,5.734212903828779,5.636857846038817,5.636857846038817,5.656328857596809,244370.0,0.6002626766081433
20201019,5.753683915386772,5.705006386491791,5.568709305585843,5.588180317143836,200039.0,0.5599662938123514
20201020,5.607651328701828,5.568709305585843,5.520031776690862,5.607651328701828,120882.0,0.5689848654559755
20201021,5.607651328701828,5.597915822922832,5.520031776690862,5.57844481136484,109441.0,0.5505217034557867
20201022,5.57844481136484,5.568709305585843,5.520031776690862,5.558973799806847,84151.0,0.5378292070081107
20201023,5.597915822922832,5.549238294027851,5.442147730458892,5.461618742016885,121193.0,0.4777490568912489
20201026,5.471354247795881,5.461618742016885,5.3642636842269225,5.432412224679896,117606.0,0.46089896870775354
20201027,5.461618742016885,5.412941213121903,5.3837346957849155,5.403205707342908,91223.0,0.4438224186189874
20201028,5.4908252593538736,5.403205707342908,5.403205707342908,5.481089753574877,111024.0,0.49793650585147803
20201029,5.461618742016885,5.432412224679896,5.335057166889934,5.393470201563911,186511.0,0.44482079221765614
20201030,5.4226767189009,5.412941213121903,5.257173120657964,5.2766441322159565,163946.0,0.3850732909117792
20201102,5.315586155331942,5.286379637994952,5.218231097541979,5.286379637994952,133683.0,0.3924914202102119
20201103,5.403205707342908,5.325321661110937,5.286379637994952,5.3837346957849155,92942.0,0.4631424746686806
20201104,5.412941213121903,5.403205707342908,5.286379637994952,5.325321661110937,87390.0,0.4303813020114745
20201105,5.432412224679896,5.3642636842269225,5.335057166889934,5.403205707342908,107199.0,0.48352163351503596
20201106,5.471354247795881,5.393470201563911,5.354528178447926,5.442147730458892,133703.0,0.5085305630716601
20201109,5.529767282469858,5.451883236237888,5.412941213121903,5.442147730458892,334168.0,0.50853056307166
20201110,5.461618742016885,5.461618742016885,5.412941213121903,5.442147730458892,152535.0,0.50853056307166
20201111,5.442147730458892,5.432412224679896,5.3837346957849155,5.403205707342908,108165.0,0.4784526555183886
20201112,5.451883236237888,5.403205707342908,5.3837346957849155,5.412941213121903,120358.0,0.486732138200284
20201113,5.412941213121903,5.3837346957849155,5.286379637994952,5.354528178447926,135603.0,0.44091727543865317
20201116,5.393470201563911,5.354528178447926,5.335057166889934,5.393470201563911,107480.0,0.47673788415724094
20201117,5.529767282469858,5.432412224679896,5.403205707342908,5.510296270911866,284144.0,0.567439247757203
20201118,5.568709305585843,5.4908252593538736,5.471354247795881,5.529767282469858,199330.0,0.580655336744168
20201119,5.520031776690862,5.50056076513287,5.451883236237888,5.4908252593538736,106257.0,0.5443670684703035
20201120,5.50056076513287,5.481089753574877,5.4226767189009,5.50056076513287,98736.0,0.5520028179876841
20201123,5.588180317143836,5.481089753574877,5.481089753574877,5.510296270911866,257512.0,0.5600460818889936
20201124,5.57844481136484,5.520031776690862,5.50056076513287,5.529767282469858,173603.0,0.5766303134001659
20201125,5.607651328701828,5.568709305585843,5.481089753574877,5.50056076513287,205784.0,0.543128335859349
20201126,5.743948409607776,5.510296270911866,5.50056076513287,5.743948409607776,602797.0,0.7010350422983729
20201127,5.7926259385027565,5.763419421165768,5.520031776690862,5.617386834480824,432412.0,0.5861182487110058
20201130,5.675799869154802,5.558973799806847,5.520031776690862,5.520031776690862,350337.0,0.5152420695950667
20201201,5.539502788248855,5.4908252593538736,5.412941213121903,5.539502788248855,263593.0,0.5277029532255021
20201202,5.549238294027851,5.50056076513287,5.461618742016885,5.4908252593538736,203319.0,0.49313167878973085
20201203,5.529767282469858,5.529767282469858,5.442147730458892,5.451883236237888,175435.0,0.46646183166878286
20201204,5.451883236237888,5.451883236237888,5.393470201563911,5.451883236237888,122719.0,0.46646183166878286
20201207,5.442147730458892,5.442147730458892,5.3642636842269225,5.3642636842269225,124532.0,0.40745563862221074
20201208,5.403205707342908,5.3642636842269225,5.3642636842269225,5.3837346957849155,66107.0,0.42508596848035185
20201209,5.403205707342908,5.3837346957849155,5.325321661110937,5.325321661110937,95814.0,0.3873660346958569
20201210,5.3642636842269225,5.325321661110937,5.2961151437739495,5.34479267266893,77892.0,0.4065161060125744
20201211,5.3837346957849155,5.34479267266893,5.218231097541979,5.237702109099971,148408.0,0.342314502671901
20201214,5.2961151437739495,5.2766441322159565,5.218231097541979,5.2961151437739495,69460.0,0.3988115643351483
20201215,5.325321661110937,5.2961151437739495,5.257173120657964,5.305850649552945,60477.0,0.40805694581290824
20201216,5.315586155331942,5.315586155331942,5.247437614878968,5.286379637994952,70348.0,0.3948098477631554
20201217,5.354528178447926,5.286379637994952,5.237702109099971,5.286379637994952,182836.0,0.39480984776315536
20201218,5.50056076513287,5.325321661110937,5.325321661110937,5.451883236237888,313691.0,0.5444198986086237
20201221,5.646593351817813,5.4908252593538736,5.412941213121903,5.588180317143836,377575.0,0.6272134993189957
20201222,5.636857846038817,5.539502788248855,5.432412224679896,5.471354247795881,277006.0,0.5361113188884333
20201223,5.685535374933798,5.451883236237888,5.451883236237888,5.636857846038817,460951.0,0.6211532601021594
20201224,5.695270880712794,5.675799869154802,5.57844481136484,5.646593351817813,315422.0,0.625558233742263
20201225,6.211252686999594,5.627122340259821,5.558973799806847,6.211252686999594,1989593.0,0.7842695226136001
20201228,6.483846848811489,6.308607744789557,6.14310414654662,6.337814262126545,1965004.0,0.8045282201473724
20201229,6.230723698557587,6.220988192778591,5.899716502071715,5.919187513629708,1050008.0,0.6009077327093346
20201230,6.17231066388361,5.909452007850712,5.899716502071715,6.016542571419669,817746.0,0.6249871745936042
20201231,6.065220100314652,6.036013582977662,5.919187513629708,5.928923019408703,594848.0,0.590034411394758
20210104,6.17231066388361,5.948394030966696,5.870509984734727,6.084691111872644,897998.0,0.6301490748440143
20210105,6.065220100314652,6.065220100314652,5.7926259385027565,5.831567961618742,844530.0,0.5370012037270999
20210106,6.016542571419669,5.8802454905137225,5.724477398049783,5.997071559861678,709959.0,0.5811622710247013
20210107,6.006807065640674,5.919187513629708,5.763419421165768,5.821832455839746,551797.0,0.5234884234000522
20210108,5.948394030966696,5.753683915386772,5.695270880712794,5.889980996292719,439998.0,0.5427396818062048
20210111,5.8802454905137225,5.8802454905137225,5.646593351817813,5.695270880712794,409235.0,0.48203964655026577
20210112,5.753683915386772,5.646593351817813,5.607651328701828,5.724477398049783,290737.0,0.4913485278674356
20210113,6.026278077198667,5.753683915386772,5.646593351817813,5.977600548303685,640719.0,0.5652250064771287
20210114,6.055484594535654,5.977600548303685,5.899716502071715,5.967865042524688,414190.0,0.5618013994425691
20210115,6.026278077198667,5.997071559861678,5.763419421165768,5.802361444281753,411765.0,0.5050666997718922
20210118,5.821832455839746,5.724477398049783,5.656328857596809,5.782890432723761,266044.0,0.49860433264374504
20210119,5.782890432723761,5.782890432723761,5.695270880712794,5.743948409607776,220184.0,0.4850630549144393
20210120,5.802361444281753,5.743948409607776,5.695270880712794,5.7731549269447635,186073.0,0.496256477411103
20210121,5.821832455839746,5.753683915386772,5.705006386491791,5.7731549269447635,246279.0,0.496256477411103
20210122,5.753683915386772,5.753683915386772,5.568709305585843,5.57844481136484,353220.0,0.42325999544152215
20210125,5.870509984734727,5.646593351817813,5.646593351817813,5.724477398049783,443921.0,0.4852143705170008
20210126,5.7731549269447635,5.695270880712794,5.607651328701828,5.734212903828779,237152.0,0.48920494927587255
20210127,6.006807065640674,5.734212903828779,5.734212903828779,5.919187513629708,543149.0,0.5599159890926836
20210128,5.919187513629708,5.851038973176734,5.763419421165768,5.8607744789557294,335174.0,0.5344290987665998
20210129,6.14310414654662,5.909452007850712,5.870509984734727,6.084691111872644,748389.0,0.6088798836532807
20210201,6.211252686999594,6.1820461696626055,5.977600548303685,6.152839652325618,637314.0,0.6285989067089695
20210202,6.133368640767625,6.1138976292096325,5.967865042524688,5.977600548303685,423359.0,0.5507122590811929
20210203,5.958129536745693,5.928923019408703,5.724477398049783,5.724477398049783,503147.0,0.4607528101181044
20210204,5.714741892270787,5.656328857596809,5.3837346957849155,5.432412224679896,460948.0,0.38217186893002675
20210205,5.520031776690862,5.451883236237888,5.325321661110937,5.471354247795881,302224.0,0.3971274079859138
20210208,5.520031776690862,5.451883236237888,5.403205707342908,5.432412224679896,197296.0,0.3869101794102937
20210209,5.481089753574877,5.432412224679896,5.305850649552945,5.471354247795881,200219.0,0.40364783433096085
20210210,5.529767282469858,5.471354247795881,5.432412224679896,5.4908252593538736,180296.0,0.4123979217666235
20210218,5.724477398049783,5.549238294027851,5.539502788248855,5.656328857596809,301020.0,0.4827700582438316
20210219,5.743948409607776,5.627122340259821,5.617386834480824,5.714741892270787,219854.0,0.5055689651941
20210222,5.928923019408703,5.705006386491791,5.695270880712794,5.821832455839746,381152.0,0.545625579469321
